#BLTrackFile NTuple/Z220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0772787 0.140733 220 0.0217154 0.0175646 12.4972 9.60962 -13 234 0 0 1
-0.0059369 -0.00551856 220 0.00308509 -0.00350526 12.8391 8.64516 -13 241 0 0 1
0.0226481 -0.0551586 220 -0.000455186 -0.00281371 12.9292 18.776 -13 245 0 0 1
-0.22557 -0.123856 220 -0.0566486 -0.01991 8.34185 14.287 -13 254 0 0 1
0.0155661 0.00912498 220 -0.0049859 -0.00976534 14.4709 11.1603 -13 259 0 0 1
0.0422119 -0.0817917 220 -0.00757406 -0.00597854 14.0694 28.3964 -13 267 0 0 1
-0.0394459 0.00118519 220 -9.50007e-05 0.0110701 14.4718 15.682 -13 272 0 0 1
0.0684858 -0.0299096 220 -0.00307631 -0.0272739 9.49611 26.1775 -13 289 0 0 1
-0.0158765 -0.0632116 220 -0.0315529 -0.0126135 7.45382 39.9247 -13 293 0 0 1
-0.0971258 -0.339194 220 -0.0686 0.0459091 2.20921 60.1606 -13 298 0 0 1
0.0467768 -0.113329 220 -0.000856962 -0.0224265 7.60233 26.6132 -13 302 0 0 1
-0.248508 0.233993 220 0.0310705 0.00137649 7.9195 14.2178 -13 734 0 0 1
-0.0583589 0.105747 220 -0.0202849 0.014808 13.0463 30.0245 -13 740 0 0 1
0.0123944 -0.0593757 220 -0.0103595 -0.00917584 14.1806 21.4722 -13 759 0 0 1
-0.126883 -0.0807367 220 -0.00616137 0.0304788 11.1643 33.6223 -13 763 0 0 1
-0.113299 0.0243942 220 -0.0191453 0.0390022 8.61769 14.7227 -13 766 0 0 1
-0.186538 -0.0893808 220 0.0218195 0.0116194 7.00445 16.1638 -13 769 0 0 1
0.0167987 0.0536693 220 0.0200617 0.00729447 12.948 7.08775 -13 779 0 0 1
0.0143346 -0.0189284 220 0.0024845 0.00253276 10.0756 11.6864 -13 782 0 0 1
-0.0289817 0.0288916 220 -0.00926004 -0.00617446 11.5024 15.7804 -13 795 0 0 1
-0.00132699 -0.0271291 220 -0.00818759 -0.0012982 13.7197 31.2829 -13 798 0 0 1
0.14225 0.281317 220 0.0660744 -0.0124459 7.06334 31.3006 -13 803 0 0 1
-0.192841 0.0878961 220 0.00406475 0.0295524 13.6535 16.7897 -13 807 0 0 1
-0.227913 0.146096 220 0.0733981 0.0209574 10.833 23.7767 -13 810 0 0 1
0.102486 -0.033886 220 -0.00866207 -0.0153227 13.229 17.2599 -13 813 0 0 1
0.145842 0.244067 220 0.0808565 0.0707857 11.4848 36.1525 -13 818 0 0 1
0.137983 -0.0315476 220 0.000557486 0.00473819 8.49028 13.5193 -13 821 0 0 1
-0.106783 0.00974282 220 -0.0248594 -0.00458787 7.87097 38.2598 -13 835 0 0 1
-0.0505234 0.0752859 220 0.00486396 0.0105028 11.1376 29.117 -13 839 0 0 1
0.0589202 0.0515231 220 -0.0122602 -0.0102043 6.27893 39.8056 -13 842 0 0 1
0.0663184 0.032676 220 0.0156029 -0.0235739 13.4968 15.3219 -13 845 0 0 1
-0.0556255 -0.159968 220 -0.0114331 0.0172724 4.77291 26.1131 -13 847 0 0 1
1.08509 0.324176 220 -0.0545862 -0.0805324 0.865774 247.51 -13 864 0 0 1
0.403601 -0.253343 220 -0.0583176 -0.0605023 5.53077 42.9624 -13 866 0 0 1
0.0539852 0.254428 220 0.0350836 -0.0482634 5.22772 29.8125 -13 8 0 0 1
-0.0736888 0.224354 220 0.0276997 -0.00813018 14.5069 12.6037 -13 17 0 0 1
0.00619189 -0.0609072 220 -0.0180759 -0.00869007 11.7838 36.2718 -13 23 0 0 1
-0.0513101 0.0843354 220 0.0157936 0.0130041 7.07755 32.8139 -13 29 0 0 1
0.0668792 0.156209 220 -0.00836323 -0.0135633 5.20106 41.9577 -13 35 0 0 1
0.123659 -0.207844 220 -0.027881 -0.0341156 9.52676 18.769 -13 39 0 0 1
0.278537 -0.194953 220 -0.0433988 -0.0320223 11.2915 26.0873 -13 44 0 0 1
0.109692 0.126667 220 0.0488105 -0.0271254 8.25279 11.3031 -13 53 0 0 1
-0.0643264 -0.0946207 220 -0.0102418 0.0179365 13.9554 21.3654 -13 61 0 0 1
-0.0401185 -0.00353512 220 0.00193104 0.00175659 8.93571 21.7577 -13 64 0 0 1
0.0172674 0.206027 220 0.0347648 0.0350405 11.6969 10.8516 -13 71 0 0 1
-0.150884 -0.0666525 220 -0.0278181 0.0175361 13.5574 19.6431 -13 78 0 0 1
0.0253439 -0.134515 220 -0.0299756 0.0261961 2.72956 54.7419 -13 87 0 0 1
-0.0567145 0.0323244 220 -0.00314572 0.0118455 12.874 21.4916 -13 97 0 0 1
-0.135635 -0.00634812 220 -0.00192552 0.011917 13.505 15.8016 -13 128 0 0 1
0.062984 -0.00535782 220 -0.0069621 -0.0182763 14.5538 24.6844 -13 133 0 0 1
-0.0917596 0.0870806 220 0.0782186 0.0170783 4.72845 22.1927 -13 138 0 0 1
0.153549 0.146194 220 0.0359837 -0.0442613 11.0169 13.082 -13 143 0 0 1
-0.0154193 -0.00507405 220 0.00855795 -0.00303177 9.48528 25.8413 -13 154 0 0 1
0.0238693 -0.0804649 220 -0.000505021 0.00838777 8.44834 19.8955 -13 158 0 0 1
-0.00949537 -0.0748535 220 -0.00384957 -0.00839702 14.2326 26.0367 -13 164 0 0 1
0.0979385 0.158437 220 0.02365 -0.00470815 13.0661 32.7722 -13 169 0 0 1
-0.0244431 0.148805 220 0.0142565 -0.0196577 9.81065 32.0558 -13 174 0 0 1
0.216666 -0.0493766 220 -0.0196449 -0.0428909 7.19148 34.7839 -13 180 0 0 1
0.0783723 -0.0575566 220 -0.0119642 -0.020631 12.0965 12.6158 -13 192 0 0 1
0.0407336 -0.067751 220 -0.00950365 -0.0172978 11.7086 36.4554 -13 196 0 0 1
0.0173642 -0.00263189 220 0.0105069 0.00351297 9.25484 36.814 -13 207 0 0 1
-0.126963 -0.0661887 220 -0.00375397 -0.00265027 6.69198 27.296 -13 211 0 0 1
0.0877354 0.156768 220 0.0182998 -0.0141271 9.90861 20.4968 -13 216 0 0 1
-0.0131661 0.412659 220 0.0713107 0.0322488 9.74981 18.6977 -13 219 0 0 1
-0.0256518 -0.0179752 220 0.00203759 -0.000423416 12.3542 27.573 -13 225 0 0 1
-0.133642 -0.0137033 220 0.00718946 0.0287726 13.4516 16.971 -13 229 0 0 1
-0.0970521 0.161646 220 -0.00124763 0.0301186 4.75683 37.0073 -13 236 0 0 1
-0.0822929 0.118572 220 0.023335 0.0303714 10.9306 23.8425 -13 242 0 0 1
0.0475854 -0.0298651 220 -0.0474889 -0.0161583 8.1289 18.9193 -13 246 0 0 1
-0.132837 0.0782598 220 0.0308527 0.00769546 10.3635 27.3336 -13 250 0 0 1
0.0583838 -0.00196614 220 0.0143946 -0.0264333 11.2922 18.4336 -13 257 0 0 1
0.0570509 -0.0476658 220 -0.0033208 -0.00973725 12.9666 25.6379 -13 262 0 0 1
-0.037193 -0.093479 220 -0.025402 0.0104907 12.2778 12.3221 -13 268 0 0 1
-0.0285424 -0.139432 220 0.00595277 -0.0047009 8.14775 20.3156 -13 273 0 0 1
0.0234442 0.0229796 220 0.00292355 0.0100408 9.63865 33.5356 -13 277 0 0 1
0.191892 0.0871919 220 0.0251522 -0.040151 6.37656 18.9909 -13 280 0 0 1
-0.257832 -0.10212 220 -0.0140187 0.0631061 7.2412 24.6957 -13 284 0 0 1
0.382641 0.0630357 220 -0.0119446 -0.0480416 11.9788 32.3776 -13 288 0 0 1
0.130766 -0.269168 220 -0.0432438 -0.0596816 6.07468 28.3131 -13 296 0 0 1
-0.00726902 -0.00274791 220 -0.000243456 -0.0105737 11.9932 11.6757 -13 297 0 0 1
-0.08668 0.0518548 220 -0.0195877 0.035118 11.66 20.113 -13 303 0 0 1
0.0702358 -0.0199152 220 -0.016604 -0.00793658 12.3908 13.2491 -13 308 0 0 1
0.0379235 0.00732264 220 0.00445331 -0.00306058 12.1724 13.8455 -13 312 0 0 1
0.129676 0.094558 220 0.0125304 -0.0134056 11.6376 10.9841 -13 315 0 0 1
-0.236962 -0.260608 220 0.0101926 0.0128395 4.39525 38.8285 -13 328 0 0 1
0.0416071 -0.00461816 220 -0.0057619 -0.0119655 14.2571 27.0638 -13 335 0 0 1
-0.209912 0.296979 220 0.0226707 0.0769481 5.78357 27.7234 -13 336 0 0 1
0.0290222 0.184384 220 0.0397117 -0.0135642 13.7337 24.515 -13 337 0 0 1
0.0220084 -0.290937 220 -0.030287 0.0211779 9.66872 33.0732 -13 338 0 0 1
-0.0810238 0.0522907 220 0.0109988 0.0280601 9.36221 37.5275 -13 339 0 0 1
0.120406 0.213619 220 -0.0312573 -0.0624387 2.00753 61.4916 -13 340 0 0 1
0.0325594 0.127274 220 0.0170259 0.00204881 13.2581 12.7177 -13 344 0 0 1
0.0388817 -0.194663 220 -0.0467711 0.0206347 11.855 29.7876 -13 747 0 0 1
-0.0683782 -0.0666468 220 -0.012401 0.0168454 10.9116 13.7895 -13 771 0 0 1
-0.0958798 -0.26047 220 -0.0345194 -0.0320347 8.60912 28.227 -13 778 0 0 1
-0.146087 0.172998 220 0.0218162 0.024594 6.92762 14.4138 -13 784 0 0 1
-0.0928844 0.0247341 220 0.00522601 -0.00638202 8.94381 25.9663 -13 787 0 0 1
0.00377285 0.254521 220 0.0102264 -0.0195719 9.97078 35.2918 -13 790 0 0 1
-0.162104 -0.18071 220 -0.0716996 -0.00100115 7.08984 21.1587 -13 808 0 0 1
0.151039 -0.309956 220 -0.0136456 -0.0446875 5.66916 17.1067 -13 811 0 0 1
-0.0554613 -0.0105073 220 0.00610791 0.0100539 11.6722 34.6135 -13 815 0 0 1
0.0785189 -0.0817158 220 -0.00320435 -0.0200045 6.2771 39.6683 -13 819 0 0 1
-0.0560091 0.03431 220 0.0206094 -0.000102264 11.7037 35.7689 -13 822 0 0 1
0.12438 0.014234 220 0.00947522 -0.0166209 14.5646 26.7814 -13 824 0 0 1
-0.228311 -0.0684199 220 0.00637544 0.00622456 7.61723 24.0455 -13 826 0 0 1
0.145058 -0.267073 220 -0.0582452 -0.0626393 10.084 34.6905 -13 829 0 0 1
-0.0495853 0.199008 220 0.0240807 -0.00178371 11.8627 28.7985 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.100847 -0.100482 220 0.00631256 -0.0160437 4.40164 41.5048 -13 844 0 0 1
0.0123027 -0.0176403 220 -0.00027764 -0.000388485 10.3847 12.0309 -13 31 0 0 1
-0.15343 -0.265666 220 -0.0504682 -0.0136658 3.69725 46.5918 -13 33 0 0 1
-0.0093669 -0.00437062 220 0.00637635 0.00529421 11.8632 30.3263 -13 38 0 0 1
0.116891 -0.14068 220 -0.0192901 -0.0107697 14.4237 17.5682 -13 43 0 0 1
-0.39991 -0.278976 220 -0.117816 0.0509494 6.79025 22.0755 -13 48 0 0 1
-0.00496185 0.017929 220 0.01432 -0.00991951 8.33289 31.3122 -13 60 0 0 1
-0.0886449 0.104888 220 0.00921068 0.0113156 10.6717 27.1537 -13 68 0 0 1
0.179218 -0.102724 220 0.0014546 -0.0310976 10.7428 22.3291 -13 74 0 0 1
0.0436585 -0.00385828 220 0.00830648 -0.0135619 13.2096 29.3496 -13 82 0 0 1
-0.104132 0.106803 220 0.0143036 0.00969927 7.16779 38.5578 -13 91 0 0 1
0.0127336 -0.0631651 220 -0.0217606 -0.00778172 10.7872 19.3684 -13 95 0 0 1
-0.13273 0.0978138 220 0.0146074 0.0184537 11.5855 12.2064 -13 117 0 0 1
-0.178678 -0.133818 220 -0.0502368 0.00729511 5.18175 37.8809 -13 123 0 0 1
0.00732237 -0.121143 220 -0.0186016 0.0451735 9.67298 14.3599 -13 127 0 0 1
-0.10275 0.038474 220 -0.0171809 0.02336 10.464 30.088 -13 130 0 0 1
-0.0795434 0.0545731 220 0.00647992 0.0299679 11.5081 26.8657 -13 139 0 0 1
-0.00872467 0.0338231 220 0.0126718 0.00782401 13.8621 26.5924 -13 150 0 0 1
0.034729 0.068776 220 0.0280124 -0.00757348 11.991 23.6477 -13 156 0 0 1
-0.404135 0.595995 220 0.165251 -0.0500297 9.81143 23.6637 -13 162 0 0 1
-0.0656185 0.0112177 220 0.0135817 -0.00648656 9.8952 13.2338 -13 167 0 0 1
-0.00218486 -0.0265669 220 0.00307607 -0.0201161 13.0681 7.55224 -13 173 0 0 1
-0.0732705 0.165432 220 0.0433627 -0.0255102 5.67013 30.7318 -13 179 0 0 1
0.0299465 -0.0171662 220 -0.00284419 -0.0172042 8.44199 15.3577 -13 190 0 0 1
0.00230711 -0.441185 220 -0.0627121 0.0210062 2.40888 49.8012 -13 200 0 0 1
-0.0993903 -0.00785995 220 0.00239222 0.0110839 8.93185 16.1231 -13 222 0 0 1
0.0854274 0.143276 220 0.0371852 0.010435 8.26642 30.1584 -13 737 0 0 1
0.309729 -0.0284601 220 -0.0308923 -0.0456045 8.35312 11.513 -13 743 0 0 1
-0.189367 -0.0122041 220 0.0145774 0.0220891 12.1222 8.33056 -13 749 0 0 1
0.145206 -0.0487147 220 -0.00258583 -0.00340577 6.61092 16.4922 -13 752 0 0 1
0.0111593 -0.251902 220 -0.0306935 -0.0219588 8.69207 34.8501 -13 754 0 0 1
0.0533446 -0.0772838 220 0.00498796 -0.0217615 7.9623 17.551 -13 755 0 0 1
0.189042 0.0779612 220 0.0169485 -0.024145 7.9779 12.8446 -13 758 0 0 1
0.184635 -0.586077 220 -0.0228513 -0.0777857 8.11938 30.4154 -13 760 0 0 1
-0.023641 -0.066944 220 0.0757898 -0.0280013 9.87458 19.3285 -13 764 0 0 1
0.0936803 -0.184075 220 -0.049447 -0.0269518 11.7899 35.3382 -13 792 0 0 1
-0.178019 -0.0896467 220 -0.0541126 0.00341318 14.0136 30.8585 -13 797 0 0 1
0.133686 -0.294221 220 -0.0466793 0.00604997 5.81871 18.7256 -13 801 0 0 1
0.0928464 0.200428 220 0.0160966 0.014495 4.02119 48.1857 -13 827 0 0 1
-0.0283357 0.0139413 220 0.000952984 0.00743164 13.8019 19.7829 -13 832 0 0 1
0.29947 -0.270539 220 -0.0161775 -0.0461866 10.8148 16.9024 -13 837 0 0 1
-0.101481 -0.0594646 220 -2.89439e-05 0.00602458 12.3906 28.9329 -13 850 0 0 1
-0.0541031 0.056344 220 -0.00270836 0.013459 11.4908 10.7676 -13 854 0 0 1
-0.0441368 -0.0782993 220 -0.0217526 0.00997701 14.3387 14.137 -13 857 0 0 1
0.0794841 0.114803 220 0.0161824 -0.0283926 13.0502 31.325 -13 860 0 0 1
0.00686363 0.0555642 220 0.00661565 -0.000139745 11.1871 10.5445 -13 861 0 0 1
0.219 0.222962 220 0.0418855 -0.00854448 4.00765 26.3922 -13 863 0 0 1
0.0245548 0.0792022 220 0.048645 -0.00822933 6.94967 25.1848 -13 865 0 0 1
-0.0606122 -0.14664 220 0.00930883 0.00263104 9.21204 29.7527 -13 869 0 0 1
0.0610412 -0.0400205 220 -0.00288247 -0.034292 12.3786 22.0064 -13 870 0 0 1
0.00604422 0.243807 220 0.0484837 -0.0177067 13.7422 28.4124 -13 871 0 0 1
-0.166777 0.315279 220 0.115265 0.13905 5.31277 35.5656 -13 872 0 0 1
0.212113 0.182438 220 0.0165018 0.0217926 4.63401 22.8482 -13 873 0 0 1
-0.169282 0.017686 220 0.0125713 0.0383105 4.979 29.4596 -13 874 0 0 1
-0.0512449 -0.0631676 220 0.0164659 -0.00381848 3.50424 24.1151 -13 875 0 0 1
-0.125799 -0.0934636 220 -0.0305316 0.0319102 11.7846 18.8186 -13 876 0 0 1
-0.0869643 -0.0962526 220 -0.00883788 0.00437672 9.2508 31.9001 -13 877 0 0 1
-0.467695 -0.371275 220 -0.0303556 -0.00147179 1.0518 52.158 -13 878 0 0 1
0.0280972 0.1446 220 -0.00146005 -0.0128252 14.2449 32.0019 -13 879 0 0 1
-0.00905088 0.155667 220 0.0226475 0.000128994 11.427 15.2865 -13 47 0 0 1
-0.210636 0.335711 220 0.0496357 0.0169688 6.40787 26.043 -13 84 0 0 1
0.228486 -0.15746 220 0.0110515 -0.0215199 5.88375 22.447 -13 94 0 0 1
-0.070583 -0.0920675 220 -0.0143294 0.00102012 10.3283 35.9644 -13 106 0 0 1
-0.0238244 -0.0418097 220 -0.00542673 0.00390477 9.85875 12.062 -13 111 0 0 1
0.10414 -0.164797 220 -0.0324803 -0.0271381 13.2335 25.8593 -13 115 0 0 1
0.0697497 -0.0645583 220 -0.0339721 -0.0346828 8.13419 13.4796 -13 151 0 0 1
0.0924039 0.370315 220 0.0691536 0.0083411 5.88058 14.8848 -13 189 0 0 1
0.120945 0.176281 220 0.00127405 0.000868575 7.22267 22.3619 -13 205 0 0 1
0.182417 0.0493686 220 0.00796197 -0.0252982 13.9546 7.35517 -13 212 0 0 1
0.0189691 -0.0726835 220 -0.00973883 0.00975315 9.48212 21.6592 -13 217 0 0 1
0.0303877 0.126142 220 0.0109563 0.0108396 13.3304 18.017 -13 220 0 0 1
0.357994 -0.112077 220 -0.00648077 -0.121704 3.75535 30.2154 -13 221 0 0 1
-0.134467 0.0584892 220 0.024867 0.0305117 12.7512 11.8567 -13 240 0 0 1
-0.14718 0.0952655 220 0.014954 0.0187836 11.6535 17.5338 -13 247 0 0 1
0.0150972 0.0403448 220 0.00103188 -0.000949626 8.37237 35.9037 -13 251 0 0 1
-0.0605038 0.123454 220 0.022128 0.0305663 13.8393 21.0383 -13 261 0 0 1
0.0327675 0.0558011 220 0.0100437 -0.0195751 11.3347 31.7628 -13 266 0 0 1
0.0820055 -0.0452608 220 -0.00843471 -0.0125256 7.34824 38.398 -13 271 0 0 1
0.133955 -0.327124 220 -0.0514811 -0.0501024 8.82688 28.8681 -13 275 0 0 1
-0.0220753 -0.0342674 220 -0.00935416 -0.00283931 13.3559 26.83 -13 279 0 0 1
0.151066 0.182232 220 0.0493405 -0.0199582 10.7279 14.9003 -13 283 0 0 1
0.00839366 -0.04306 220 -0.000854372 0.00127113 6.83437 37.7827 -13 286 0 0 1
-0.662001 -0.39006 220 -0.5443 -0.273436 3.45965 48.5882 -13 300 0 0 1
-0.0711261 0.277208 220 0.0258135 0.0233699 11.0685 17.6041 -13 305 0 0 1
0.0657584 -0.000610882 220 -0.00280521 -0.0156013 14.0099 23.1555 -13 311 0 0 1
-0.00558826 0.0238825 220 0.0109206 -0.0114187 13.8264 7.70613 -13 314 0 0 1
-0.0850711 -0.127766 220 -0.0344145 0.00419361 9.01811 17.3098 -13 330 0 0 1
0.177862 -0.119445 220 -0.0235519 -0.00236573 9.86499 19.6405 -13 333 0 0 1
-0.0330682 0.0694085 220 -0.00317623 0.0112365 12.858 9.13881 -13 334 0 0 1
0.792169 -0.317532 220 -0.0748342 -0.0853402 0.72403 243.17 -13 342 0 0 1
-0.0529278 -0.0734814 220 -0.0122557 0.0168985 12.1235 21.533 -13 347 0 0 1
0.00435796 -0.0046116 220 0.00968839 0.0114152 11.5069 21.9299 -13 745 0 0 1
0.134321 -0.0677462 220 -0.00177425 -0.0544934 10.4597 29.5742 -13 750 0 0 1
0.0445894 -0.171046 220 -0.0408895 -0.0796074 10.8161 10.4206 -13 753 0 0 1
-0.291206 0.02433 220 -0.00129159 0.0494778 10.6963 20.2825 -13 777 0 0 1
-0.00917193 0.104044 220 0.0218293 0.0128467 5.14095 30.085 -13 785 0 0 1
0.0427225 0.129734 220 0.0380646 -0.0110477 12.3606 25.0371 -13 788 0 0 1
-0.0367263 -0.023445 220 0.00513561 0.00550198 11.4375 24.3033 -13 793 0 0 1
0.0536546 0.0862421 220 0.02713 -0.0219569 6.58279 14.4586 -13 812 0 0 1
-0.0772383 -0.253103 220 -0.0395166 0.0421014 5.4644 39.2767 -13 817 0 0 1
-0.051312 -0.00659296 220 -0.0253175 0.0175826 13.4014 13.1213 -13 820 0 0 1
-0.096563 0.0480948 220 0.0118835 0.0144998 12.6204 29.8859 -13 823 0 0 1
0.107666 0.0598589 220 0.0219249 0.00737931 14.4559 31.9152 -13 825 0 0 1
-0.11678 0.264767 220 0.0593084 0.0348587 8.65569 36.2336 -13 828 0 0 1
-0.0935033 0.204888 220 0.0123928 0.0413965 8.44139 16.7125 -13 831 0 0 1
0.0425861 -0.249132 220 -0.0738323 -0.003768 5.46059 39.0314 -13 834 0 0 1
-0.298884 -0.736043 220 -0.0348599 0.173196 8.32259 17.0042 -13 843 0 0 1
0.0991081 0.0147274 220 0.0154671 -0.00421662 12.3054 23.5435 -13 846 0 0 1
-0.601945 0.107234 220 0.0754703 0.0837272 4.79827 43.9574 -13 848 0 0 1
-0.0135094 -0.121082 220 -0.0150972 -0.00996781 9.62582 10.9931 -13 849 0 0 1
-0.149771 -0.0447986 220 -0.0177778 0.0366573 8.90933 17.2424 -13 851 0 0 1
0.185567 -0.183368 220 -0.0333822 -0.00219209 4.89712 19.9943 -13 853 0 0 1
0.176483 -0.236478 220 0.058247 0.000720106 0.818265 237.721 -13 856 0 0 1
-0.0386497 -0.0766188 220 -0.00604484 0.00601022 12.9634 18.2008 -13 859 0 0 1
0.0525877 0.174332 220 0.0352744 -0.0111756 14.0888 12.2842 -13 921 0 0 1
-0.0589205 -0.0770461 220 -0.0334925 0.0151313 4.16156 47.533 -13 923 0 0 1
-0.0502686 -0.0339423 220 -0.00246898 0.0120551 13.9733 34.5125 -13 925 0 0 1
0.153553 -0.0830868 220 -0.0166662 -0.0017623 4.91589 31.1966 -13 927 0 0 1
-0.0120989 -0.16272 220 0.00252358 -0.020147 13.3128 27.6244 -13 931 0 0 1
0.0849291 0.170082 220 0.021492 -0.014283 13.617 19.5917 -13 933 0 0 1
0.55128 0.217142 220 -0.00185994 -0.0993913 10.4409 29.3435 -13 935 0 0 1
0.00407437 -0.0346964 220 -0.00727342 0.00741218 12.5429 34.031 -13 937 0 0 1
0.139677 0.0110063 220 0.0087789 -0.0167251 13.8511 16.1089 -13 939 0 0 1
-0.0134707 0.0605499 220 -0.00550969 0.00979515 12.2984 22.7434 -13 941 0 0 1
-0.150125 0.0705869 220 0.0213017 -0.00239381 10.5165 32.8604 -13 943 0 0 1
0.00460947 0.102386 220 0.0117631 0.0210923 4.07465 45.9696 -13 945 0 0 1
0.0360145 -0.0317187 220 0.00098552 -0.00628221 14.3105 18.7935 -13 946 0 0 1
-0.118788 0.0826107 220 0.0235218 0.0143373 10.4936 13.0915 -13 947 0 0 1
-0.0755369 -0.0942149 220 0.0255459 0.0401626 7.74969 15.6524 -13 948 0 0 1
-0.0243679 -0.0102623 220 0.0139764 -0.000301545 12.4966 27.7298 -13 949 0 0 1
-0.228214 -0.43981 220 -0.0325783 0.0640047 3.50231 24.8225 -13 950 0 0 1
-0.0307016 0.162412 220 0.0596342 0.00176764 5.38568 21.9302 -13 951 0 0 1
-0.0760093 -0.33111 220 0.0344004 -0.0364256 4.25377 44.1825 -13 952 0 0 1
0.00390072 -0.0927305 220 -0.00445124 -0.011289 9.89317 15.2763 -13 953 0 0 1
-0.0815861 0.0343239 220 0.00614692 0.00124634 6.79602 31.8323 -13 954 0 0 1
-0.154695 0.38054 220 0.0290467 0.0347129 7.43284 28.1029 -13 955 0 0 1
0.303492 0.0924937 220 0.000185111 -0.027267 6.92894 19.04 -13 956 0 0 1
-0.081496 -0.050631 220 -0.0015979 0.0120325 14.0669 24.8771 -13 957 0 0 1
0.212058 0.255537 220 0.0654894 -0.00884072 11.8702 21.3105 -13 958 0 0 1
-0.0119985 0.0304652 220 -0.000798572 0.00247012 10.415 28.5452 -13 959 0 0 1
-0.0851054 -0.0045198 220 -0.00266242 0.00808283 14.4444 15.3366 -13 960 0 0 1
-0.0759697 -0.244927 220 -0.068472 0.00498989 2.48605 42.1771 -13 961 0 0 1
-0.134219 0.032312 220 0.0184137 0.0358657 11.8347 26.0956 -13 962 0 0 1
-0.0560673 -0.00292448 220 0.00848538 0.0155474 8.9619 21.974 -13 969 0 0 1
0.465264 -0.201448 220 0.0560361 0.000791647 1.05726 74.4409 -13 970 0 0 1
-0.0205227 -0.0583725 220 -0.0256957 0.0297167 13.2531 20.3243 -13 971 0 0 1
-0.10951 0.0387791 220 0.013922 0.00819465 13.2425 10.9462 -13 10 0 0 1
-0.114402 0.00555383 220 -0.00990603 0.0240887 14.4288 28.3546 -13 21 0 0 1
0.150518 -0.0673731 220 -0.020164 -0.0305615 8.34443 36.7381 -13 24 0 0 1
-0.0168238 0.0605344 220 0.0312213 -0.0055079 13.6487 8.2672 -13 30 0 0 1
-0.0319822 -0.344222 220 -0.0247158 -0.0292636 8.61756 33.5753 -13 36 0 0 1
0.269751 -0.147005 220 -0.0497838 -0.0256644 10.9405 28.055 -13 40 0 0 1
-0.12482 0.217566 220 0.0345813 0.0336926 4.36064 45.111 -13 50 0 0 1
-0.265699 0.194255 220 0.0222851 0.0337575 3.33555 28.2718 -13 54 0 0 1
-0.175139 -0.193641 220 -0.0200135 0.0559144 5.11945 20.3911 -13 65 0 0 1
-0.241319 0.119688 220 0.034342 0.0383795 7.83209 38.1331 -13 75 0 0 1
-0.119 -0.134325 220 -0.0134774 0.00523273 9.87185 27.0913 -13 83 0 0 1
0.100161 0.0381324 220 0.00823691 -0.0252833 7.38005 23.6267 -13 108 0 0 1
0.0146571 0.0389712 220 -0.021579 0.0209917 7.70797 14.4789 -13 112 0 0 1
0.106932 -0.169275 220 -0.0433419 -0.000140217 8.08403 16.7382 -13 114 0 0 1
-0.0553443 0.0551123 220 0.00225329 0.0158337 14.3958 26.4358 -13 144 0 0 1
-0.235974 0.303176 220 0.0349223 0.0493391 8.62466 26.1028 -13 188 0 0 1
-0.0227306 -0.0979823 220 -0.0179718 0.00024194 11.6178 28.871 -13 201 0 0 1
0.0432903 -0.214526 220 -0.0226171 -0.0397173 13.7104 19.004 -13 209 0 0 1
0.377506 0.0885844 220 0.01476 -0.0398995 4.18971 32.3657 -13 215 0 0 1
0.199415 0.709087 220 0.0662383 0.0507815 5.29337 30.176 -13 218 0 0 1
0.0448347 -0.139011 220 -0.0184966 -0.0219806 12.63 26.2749 -13 227 0 0 1
0.0962915 -0.132955 220 -0.0257052 -0.0108819 12.7873 18.1777 -13 239 0 0 1
-0.00429909 -0.268151 220 -0.0547255 -0.131409 8.72001 32.8066 -13 244 0 0 1
-0.00594424 0.0800485 220 -0.00264577 0.00510162 12.3658 17.4483 -13 249 0 0 1
-0.0597188 -0.0803218 220 -0.00170213 0.00159692 11.9364 28.1214 -13 253 0 0 1
-0.102775 -0.00596318 220 -0.015875 0.0278256 12.2586 7.48744 -13 256 0 0 1
-0.0484496 0.0785765 220 0.0204349 0.0142427 11.7398 23.7516 -13 258 0 0 1
0.144141 -0.160727 220 -0.0435413 -0.0287765 11.8069 18.8135 -13 269 0 0 1
-0.0418662 0.0626325 220 -0.00223784 0.00892637 12.6194 33.5642 -13 274 0 0 1
0.0168073 -0.0980523 220 -0.0160328 -0.0247655 13.7573 18.7764 -13 278 0 0 1
0.0465898 -0.0629987 220 -0.00321773 -0.023018 8.1795 29.9195 -13 281 0 0 1
-0.195767 0.438058 220 0.144789 0.093954 3.39281 50.6288 -13 285 0 0 1
-0.13979 0.164412 220 0.020061 0.0299813 13.2621 9.52246 -13 292 0 0 1
-0.0285611 -0.0570066 220 -0.00425945 -0.0217621 8.27312 36.3334 -13 301 0 0 1
-0.127068 -0.139351 220 -0.0106596 0.0890058 4.56712 28.9141 -13 307 0 0 1
-0.660766 -0.234973 220 -0.0261775 0.092681 5.80827 23.2891 -13 310 0 0 1
0.165134 -0.0203344 220 -0.0289873 -0.0343371 9.11803 15.519 -13 316 0 0 1
