#BLTrackFile NTuple/Z920
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.190779 -0.000660474 920 -0.0201028 -0.0574126 13.3914 28.5223 -13 774 0 0 1
0.281166 -0.0910425 920 0.0234326 -0.0710408 11.6222 32.9361 -13 781 0 0 1
0.016724 0.206442 920 0.024106 0.00927799 9.54866 53.4183 -13 786 0 0 1
0.0381768 -0.598136 920 -0.0844042 -0.151903 14.1469 38.7487 -13 789 0 0 1
0.596803 -0.236794 920 -0.0883231 -0.0656991 1.96045 121.112 -13 806 0 0 1
-0.243415 0.518267 920 0.115704 0.0476295 10.314 39.2438 -13 897 0 0 1
-0.0989877 -0.0932251 920 -0.0373139 0.033698 11.4199 30.8182 -13 900 0 0 1
0.237377 0.178645 920 0.0297884 -0.038522 8.6056 40.6015 -13 902 0 0 1
0.176614 0.0617419 920 0.0411423 -0.00616262 12.531 34.0949 -13 904 0 0 1
-0.194257 0.00141952 920 -0.0164787 -0.0143029 10.4327 51.5071 -13 906 0 0 1
-0.105953 0.117997 920 0.0132567 0.0418499 12.9231 29.1693 -13 908 0 0 1
0.698246 0.0821555 920 0.0251256 -0.103829 7.13195 60.3752 -13 909 0 0 1
-0.279872 -0.178997 920 -0.0409154 0.0823492 11.8187 30.0643 -13 912 0 0 1
-0.423333 0.00942368 920 -0.012448 0.0817478 10.2606 34.1884 -13 914 0 0 1
-0.470193 -0.818617 920 -0.147578 0.0589837 9.0427 42.6422 -13 915 0 0 1
0.231619 -0.0582977 920 -0.0470033 -0.0322631 13.7817 42.9853 -13 916 0 0 1
0.00551697 -0.0286902 920 0.0345398 0.0401486 12.4695 46.2002 -13 917 0 0 1
-0.0437849 0.287077 920 0.038923 -0.0286108 12.8187 50.0419 -13 918 0 0 1
-0.0563385 -0.266233 920 -0.0282969 0.136692 3.48597 90.8571 -13 919 0 0 1
0.249012 -0.132979 920 0.0553561 0.0284645 8.59006 41.4207 -13 920 0 0 1
0.417332 -0.035912 920 0.00747542 -0.0490561 12.8395 46.9197 -13 922 0 0 1
-0.123304 -0.0827325 920 -0.0131795 0.00242659 13.6095 38.3702 -13 924 0 0 1
-0.171299 -0.28064 920 -0.00970951 -0.0155537 12.7925 26.8273 -13 926 0 0 1
0.149641 -0.106286 920 -0.0173726 -0.0525236 11.7655 51.8381 -13 928 0 0 1
-0.299954 -0.0130334 920 -0.0107223 0.0643005 13.5084 31.2337 -13 929 0 0 1
0.235003 -0.120895 920 0.0331317 -0.0105647 12.7015 44.3831 -13 930 0 0 1
-0.0256497 -0.0582822 920 -0.0493578 0.046739 11.4087 58.046 -13 932 0 0 1
-0.17038 -0.0981247 920 -0.0352905 0.0540708 8.55848 50.7204 -13 934 0 0 1
0.0198288 0.175256 920 0.041719 0.00494404 12.4356 40.2624 -13 936 0 0 1
-0.227082 -0.427046 920 -0.078798 0.115036 4.375 75.0411 -13 938 0 0 1
0.0268068 0.193922 920 -0.000153477 0.00709344 5.7743 59.2759 -13 940 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
0.203625 -0.189491 920 -0.0156673 -0.0455793 5.57735 80.4848 -13 944 0 0 1
0.251167 0.126606 920 0.0279486 0.0135688 11.3917 37.0328 -13 47 0 0 1
-0.086728 -0.0687779 920 -0.0888355 -0.148244 6.18739 65.122 -13 84 0 0 1
0.00174793 -0.530175 920 -0.0924202 0.0853715 5.56695 65.5995 -13 94 0 0 1
0.228479 0.0700261 920 -0.023153 0.0175192 10.2934 60.0038 -13 106 0 0 1
-0.023929 -0.014035 920 0.0225601 0.0192334 9.81782 37.24 -13 111 0 0 1
-0.0358929 -0.169713 920 0.005861 0.0127887 13.2034 44.6672 -13 115 0 0 1
-0.0691902 -0.444386 920 -0.0989038 -0.0187542 8.01526 44.0865 -13 151 0 0 1
-0.532301 0.537114 920 0.283677 -0.024797 5.63266 57.947 -13 189 0 0 1
-0.0241039 0.123131 920 -0.0345819 0.0578593 7.09661 56.9116 -13 205 0 0 1
0.0502944 0.0847364 920 0.012075 0.0335368 13.9337 25.1988 -13 212 0 0 1
0.225558 -0.0604923 920 0.0105492 -0.0741224 9.42822 47.8567 -13 217 0 0 1
0.12475 0.0824979 920 -0.00733955 -0.0250856 13.314 36.6833 -13 220 0 0 1
-0.86906 -0.243734 920 0.00588983 0.0371004 2.4081 109.462 -13 221 0 0 1
-0.256883 -0.269168 920 0.0158581 -0.147902 12.6928 31.3957 -13 240 0 0 1
-0.297031 -0.0470981 920 -0.0607037 0.0766414 11.5569 38.8916 -13 247 0 0 1
-0.0057139 -0.187684 920 -0.0733033 -0.0115301 8.25194 65.6902 -13 251 0 0 1
0.085529 -0.0212118 920 -0.0210501 -0.0365786 13.8295 39.0233 -13 261 0 0 1
0.475384 0.146544 920 0.0190178 -0.109878 11.2479 53.7144 -13 266 0 0 1
0.101543 0.125899 920 0.0361812 -0.0519926 7.24591 72.295 -13 271 0 0 1
0.0943744 -0.013161 920 0.0596954 -0.0542236 8.75563 57.0348 -13 275 0 0 1
0.00998181 0.0650727 920 -0.0129919 -0.000321808 13.3361 45.4593 -13 279 0 0 1
0.100814 -0.413213 920 -0.097083 -0.00896538 10.6712 38.0597 -13 283 0 0 1
0.0737696 -0.618245 920 -0.0950197 -0.0266489 6.71335 74.245 -13 286 0 0 1
-5.36445 0.821577 920 0.27458 0.665519 2.45355 131.898 -13 300 0 0 1
0.324992 0.289857 920 0.0758245 -0.0476691 10.9728 40.1115 -13 305 0 0 1
0.114584 0.0803222 920 0.0351425 0.0186412 13.9988 40.9258 -13 311 0 0 1
-0.0261577 -0.43094 920 -0.030598 0.00541329 13.7938 25.7283 -13 314 0 0 1
0.229886 0.0602884 920 0.00471087 -0.0919261 8.91248 44.9246 -13 330 0 0 1
0.0858761 -0.233664 920 0.0311068 0.00520396 9.82668 44.8097 -13 333 0 0 1
0.178405 0.356448 920 0.0349083 -0.0167415 12.8291 28.4848 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.165118 -0.137422 920 0.013983 -0.00419677 12.0818 42.0544 -13 347 0 0 1
0.3952 -0.00459595 920 0.0447247 -0.0564206 11.4679 43.5199 -13 745 0 0 1
-0.200879 -0.158875 920 -0.0405592 0.0419497 10.4227 53.318 -13 750 0 0 1
0.0343842 2.58 920 0.427319 0.0881481 10.7732 33.3886 -13 753 0 0 1
-0.250404 -0.0442877 920 -0.00577821 0.0547577 10.6498 43.503 -13 777 0 0 1
-0.743519 -0.753954 920 -0.083112 -0.00517918 4.54028 81.202 -13 785 0 0 1
-0.0376233 -0.140884 920 0.0123087 -0.0271495 12.3182 45.1508 -13 788 0 0 1
-0.271605 0.159912 920 -0.00181931 0.0233514 11.4039 46.0381 -13 793 0 0 1
0.221621 0.155627 920 -0.0152905 -0.0701402 6.37726 52.5519 -13 812 0 0 1
-0.157626 0.300397 920 0.141835 0.0523996 5.11272 86.1901 -13 817 0 0 1
0.074479 0.279266 920 0.0397028 -0.0286543 13.3771 31.6936 -13 820 0 0 1
-0.233562 -0.222613 920 -0.0350766 -0.0068757 12.5852 49.6025 -13 823 0 0 1
0.102479 0.169187 920 0.00596739 0.010076 14.4409 49.149 -13 825 0 0 1
-0.338465 0.359825 920 0.0681012 0.0447335 8.60771 64.9087 -13 828 0 0 1
0.12222 0.333196 920 0.00554925 -0.0808107 8.31106 46.2652 -13 831 0 0 1
-0.179875 0.125588 920 -0.0553659 0.0770138 5.17311 85.4206 -13 834 0 0 1
-0.322186 -0.779696 920 -0.0169501 0.140974 8.25703 46.8532 -13 843 0 0 1
-0.0533728 0.117238 920 0.0276229 0.0498345 12.2705 43.7591 -13 846 0 0 1
-0.479563 -0.0916576 920 0.100045 0.0682247 4.4926 96.9425 -13 848 0 0 1
0.192505 -0.151741 920 -0.0308693 -0.0458241 9.52579 36.8938 -13 849 0 0 1
0.386774 -0.0981378 920 0.0497223 -0.0786561 8.83548 45.1379 -13 851 0 0 1
0.746052 -0.759385 920 -0.24919 0.0920614 4.59802 71.6885 -13 853 0 0 1
-0.34203 0.186574 920 0.00256025 0.0674991 12.932 37.3899 -13 859 0 0 1
-0.00794405 -0.139184 920 -0.0592506 0.00248087 14.0641 29.963 -13 921 0 0 1
-0.240518 0.0782109 920 0.0679821 0.133645 3.33118 113.426 -13 923 0 0 1
0.226473 -0.0110276 920 0.0264419 -0.0646564 13.9554 52.3341 -13 925 0 0 1
0.221594 0.169922 920 -0.00604052 0.00442178 4.63746 82.7402 -13 927 0 0 1
-0.174888 -0.0604007 920 0.00145651 0.0301459 13.2975 46.3141 -13 931 0 0 1
-0.120913 0.104688 920 -0.0293767 0.0153418 13.6026 37.8683 -13 933 0 0 1
0.724809 -0.172074 920 -0.146413 -0.131139 10.3713 53.1512 -13 935 0 0 1
0.167995 -0.0674982 920 -0.0207741 -0.0799036 12.5143 53.8601 -13 937 0 0 1
-0.0970593 -0.591488 920 -0.108767 0.0339502 13.8017 34.1077 -13 939 0 0 1
0.0302312 -0.0527784 920 -0.0456031 -0.0292892 12.2539 42.9734 -13 941 0 0 1
-0.249596 0.320792 920 0.0525793 0.035341 10.4388 56.5277 -13 943 0 0 1
-0.134343 -1.1426 920 -0.0925358 0.0587354 3.25683 113.05 -13 945 0 0 1
-0.026238 -0.0565876 920 0.00817015 -0.0162236 14.2934 36.2008 -13 946 0 0 1
0.0638915 0.0998322 920 0.0512682 -0.0230984 10.4673 36.7436 -13 947 0 0 1
0.525795 0.120415 920 0.0520282 -0.115224 7.6658 47.7473 -13 948 0 0 1
0.0568785 -0.0940126 920 0.00296829 -0.0276146 12.4715 47.6321 -13 949 0 0 1
0.446698 -0.374946 920 -0.0872732 0.0262108 1.82337 113.09 -13 950 0 0 1
0.176981 -0.459376 920 -0.0615296 -0.121266 5.03141 69.052 -13 951 0 0 1
-1.07338 -0.715857 920 -0.00169537 0.16486 3.52405 107.296 -13 952 0 0 1
0.083385 -0.0690559 920 -0.00469852 -0.026683 9.83096 40.4045 -13 953 0 0 1
0.211513 -0.586057 920 -0.124202 -0.201277 6.64688 68.5848 -13 954 0 0 1
0.210789 0.372917 920 0.0389484 -0.102144 7.30455 61.6692 -13 955 0 0 1
0.209645 -0.0977125 920 -0.125035 -0.0232998 6.76799 55.2001 -13 956 0 0 1
0.0637843 -0.0393187 920 0.0217393 -0.0243342 14.05 42.5796 -13 957 0 0 1
0.0586198 0.304058 920 0.0833713 0.027358 11.8346 42.2622 -13 958 0 0 1
0.0677374 -0.00728776 920 -0.0267748 -0.0358581 10.3744 52.3838 -13 959 0 0 1
-0.203597 -0.264509 920 -0.0139179 0.0398688 14.4321 32.5812 -13 960 0 0 1
-0.250225 -0.0482695 920 -0.0558785 0.0410538 11.7964 47.1123 -13 962 0 0 1
-0.331018 -0.381134 920 0.0014712 0.027579 8.83171 49.8195 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.184861 0.114901 920 0.000418145 -0.0459437 13.2364 39.095 -13 971 0 0 1
0.389637 -0.222623 920 -0.06642 -0.0122706 13.6028 47.5275 -13 9 0 0 1
0.679696 0.3229 920 0.0479848 -0.0136049 0.957542 714.025 -13 20 0 0 1
-0.000259286 0.242267 920 0.0153601 0.00553749 14.3571 37.0855 -13 25 0 0 1
-0.218659 0.0285429 920 -0.150716 0.0395797 7.80596 54.325 -13 86 0 0 1
-0.24874 -0.177166 920 -0.0201093 0.0170358 9.55223 42.4387 -13 98 0 0 1
-0.021807 -0.254841 920 -0.0762089 0.00590569 13.4896 37.2948 -13 129 0 0 1
-0.731543 -1.20576 920 -0.216583 0.097473 7.09817 49.6072 -13 137 0 0 1
-0.153811 0.266118 920 0.0341142 0.0386923 11.2172 44.6878 -13 147 0 0 1
-0.0505066 0.115587 920 0.00904331 -0.0292683 9.70161 36.8024 -13 163 0 0 1
0.00576601 0.393201 920 0.0949481 -0.000847078 8.90234 55.8095 -13 170 0 0 1
-0.114999 0.0029148 920 0.00362851 -0.00901059 10.7611 44.9817 -13 176 0 0 1
-0.185908 -0.367916 920 -0.0802869 0.016982 8.7537 63.9615 -13 181 0 0 1
-0.00945337 -0.067339 920 -0.0368937 -0.0136669 11.4845 44.6424 -13 185 0 0 1
-0.0398662 -0.191201 920 -0.0216623 -0.0403097 10.3244 38.951 -13 194 0 0 1
0.247159 -0.0288286 920 0.01237 -0.0345737 5.23844 69.4528 -13 204 0 0 1
0.200161 -0.541279 920 -0.0211129 0.0751542 2.24545 128.159 -13 210 0 0 1
-0.0676599 -0.219744 920 -0.00223369 0.00836777 8.62684 41.3902 -13 223 0 0 1
0.0277329 -1.18385 920 -0.213045 -0.0803967 9.02864 62.5338 -13 231 0 0 1
-0.370833 -0.0709552 920 -0.0317008 0.0382538 12.4761 29.5063 -13 234 0 0 1
0.0191574 -0.205696 920 -0.0216241 0.0109563 12.8181 28.0177 -13 241 0 0 1
-0.00147348 0.040371 920 0.129963 -0.00202307 12.8974 38.0283 -13 245 0 0 1
-0.77523 0.197987 920 -0.0355198 0.0656899 8.24059 44.1301 -13 254 0 0 1
0.117056 -0.214753 920 0.028008 -0.01059 14.4474 28.3808 -13 259 0 0 1
-0.078109 0.0888411 920 0.0168831 0.0142704 14.0542 46.0957 -13 267 0 0 1
-0.0572007 0.0276218 920 0.00791318 0.0144296 14.4568 32.8976 -13 272 0 0 1
0.157757 0.140376 920 0.0580836 -0.0107766 9.44458 52.3123 -13 289 0 0 1
-0.361269 0.104434 920 -0.0107503 0.0605545 7.30914 73.4449 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.26561 -0.0915032 920 0.0341327 0.103078 7.49061 59.3594 -13 302 0 0 1
-0.411358 0.052862 920 0.00573695 0.0108761 7.80097 45.6181 -13 734 0 0 1
-0.220156 0.322544 920 -0.00565089 0.0493279 13.0273 49.0907 -13 740 0 0 1
0.0985184 -0.185999 920 -0.0511698 -0.0349959 14.1606 39.0348 -13 759 0 0 1
-0.162764 -0.230469 920 -0.0336186 0.0130524 11.129 55.8773 -13 763 0 0 1
-0.176966 -0.131743 920 -0.0549096 -0.00812734 8.56281 43.5261 -13 766 0 0 1
-0.406018 -0.0498958 920 0.091055 -0.00802957 6.89105 51.7332 -13 769 0 0 1
0.225827 0.0292364 920 -0.00544599 -0.00288249 12.9199 26.3039 -13 779 0 0 1
0.20616 -0.0790985 920 -0.00245973 -0.0265094 10.0277 36.3303 -13 782 0 0 1
-0.0322289 -0.00262942 920 0.026664 -0.0767534 11.4645 37.3941 -13 795 0 0 1
-0.144602 0.211253 920 0.0294459 0.0215486 13.6961 49.4289 -13 798 0 0 1
-0.299475 0.47833 920 0.0874145 0.0586448 6.81887 66.8113 -13 803 0 0 1
0.104238 0.0376188 920 -0.0122723 -0.056869 13.6362 35.0217 -13 807 0 0 1
-0.237195 -0.205966 920 0.0227265 0.0217283 10.7965 46.7041 -13 810 0 0 1
0.130953 0.307075 920 0.126411 0.0191803 13.2048 36.0657 -13 813 0 0 1
-0.0860005 0.198147 920 0.0355924 0.0681853 11.4576 57.7838 -13 818 0 0 1
0.069773 -0.123701 920 -0.0201614 0.0966238 8.35101 42.9313 -13 821 0 0 1
-0.673239 -0.101477 920 0.0048138 0.149406 7.7491 69.8948 -13 835 0 0 1
-0.0962274 0.265592 920 0.0336838 0.0222193 11.1105 51.4103 -13 839 0 0 1
-0.580887 -0.0119519 920 -0.0499956 0.0688821 6.01927 79.9275 -13 842 0 0 1
-0.12964 0.156759 920 0.0172678 0.0286906 13.4781 33.7632 -13 845 0 0 1
0.00910764 0.557123 920 0.142181 -0.0530428 4.51647 79.3399 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.276277 -0.601606 920 -0.155052 0.0251846 5.38201 88.2261 -13 866 0 0 1
0.0859058 -0.210269 920 -0.0500991 -0.0355322 10.3583 35.9324 -13 31 0 0 1
0.176759 0.255837 920 -0.031913 0.0251414 2.84754 122.982 -13 33 0 0 1
0.0942287 0.00448726 920 0.031687 0.0220271 11.8309 51.2815 -13 38 0 0 1
-0.14494 -0.153654 920 -0.0293592 0.0258634 14.4027 34.8425 -13 43 0 0 1
-0.502015 -0.482627 920 -0.0938764 -0.0258673 6.62174 58.9209 -13 48 0 0 1
-0.124076 -0.00827146 920 -0.0117318 0.0189731 8.24735 61.1816 -13 60 0 0 1
-0.0691363 -0.186837 920 -0.0330756 -0.0140384 10.6222 50.4488 -13 68 0 0 1
0.0988989 0.0681354 920 0.0129939 -0.0482476 10.7085 45.4486 -13 74 0 0 1
0.106712 -0.0359857 920 0.0142144 -0.0232499 13.1812 48.1892 -13 82 0 0 1
0.386531 -0.234179 920 -0.00236254 -0.0600702 7.00457 73.4109 -13 91 0 0 1
-0.220053 -0.480157 920 -0.0882812 0.038769 10.7476 42.4031 -13 95 0 0 1
-0.0625099 0.0290333 920 -0.00538751 0.0256766 11.5568 33.6552 -13 117 0 0 1
-0.153193 -0.0265801 920 0.148789 -0.0375856 4.69736 88.3969 -13 123 0 0 1
0.241643 0.241556 920 0.0433553 0.0229919 9.56529 40.0813 -13 127 0 0 1
-0.300986 0.62787 920 0.0852257 0.0628291 10.417 53.844 -13 130 0 0 1
-0.192752 -0.0751776 920 -0.00228452 0.0374735 11.4803 48.4593 -13 139 0 0 1
0.257806 -0.0742148 920 -0.0141601 -0.0207091 13.8369 44.5595 -13 150 0 0 1
-0.222354 0.0920501 920 0.0105171 0.0322972 11.9611 44.3842 -13 156 0 0 1
-0.42298 -0.453829 920 -0.0721174 0.0359419 9.72788 49.015 -13 162 0 0 1
0.0643848 -0.141577 920 0.0147282 -0.00226275 9.84901 38.3306 -13 167 0 0 1
-0.0854804 -0.166795 920 -0.0464974 0.0181283 13.0508 26.5866 -13 173 0 0 1
-0.253885 0.0212984 920 0.131853 0.0629752 5.28922 75.5254 -13 179 0 0 1
0.422577 -0.215281 920 -0.0418013 -0.0675259 8.38396 44.7729 -13 190 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 200 0 0 1
-0.161024 -0.0474925 920 -0.0273111 0.0541626 8.86668 43.9487 -13 222 0 0 1
0.187521 0.158568 920 0.0383657 -0.0106908 8.17696 60.2459 -13 737 0 0 1
0.547301 -0.470129 920 -0.103362 -0.0174683 8.25828 41.2857 -13 743 0 0 1
-0.869613 0.316055 920 0.0754841 0.0627255 12.077 28.8571 -13 749 0 0 1
0.254058 0.197648 920 -0.0827273 0.0490949 6.32861 54.6717 -13 752 0 0 1
0.621446 -0.426646 920 -0.0379967 -0.0924368 8.59416 63.4958 -13 754 0 0 1
0.291553 0.031221 920 -0.0101218 -0.104855 7.87321 48.7945 -13 755 0 0 1
-0.144846 -1.05096 920 -0.156014 0.0943354 7.87652 44.0453 -13 758 0 0 1
-0.352999 -0.449453 920 -0.0625775 -0.00148017 8.03412 61.0673 -13 760 0 0 1
-0.21175 -0.41487 920 -0.0913061 0.00991872 9.83626 44.4701 -13 764 0 0 1
0.318021 -0.273084 920 -0.0474906 -0.0875309 11.7436 56.4341 -13 792 0 0 1
-0.297033 0.139429 920 0.0354592 0.0246845 13.9967 48.6285 -13 797 0 0 1
0.595546 -0.437237 920 -0.0305759 -0.0587278 5.5805 62.1484 -13 801 0 0 1
1.45284 0.723086 920 0.135843 -0.284967 3.36722 114.747 -13 827 0 0 1
0.459562 0.0138167 920 -0.0221201 -0.0849414 13.7575 37.842 -13 832 0 0 1
0.214771 -0.39001 920 -0.0733832 -0.0682748 10.7909 39.8541 -13 837 0 0 1
-0.174099 0.153904 920 0.0765731 0.0454612 12.3581 49.0086 -13 850 0 0 1
0.0265403 0.00341146 920 -0.0215696 -0.0648196 11.4662 32.3907 -13 854 0 0 1
-0.0551611 0.0319935 920 0.011201 -0.00586316 14.3246 31.509 -13 857 0 0 1
-0.201578 0.047644 920 0.0178508 0.0517568 13.0309 50.3887 -13 860 0 0 1
-0.227351 0.04218 920 0.0389198 0.00463001 11.1578 32.7454 -13 861 0 0 1
0.738336 -0.76798 920 -0.0826409 -0.191 3.11816 93.9922 -13 863 0 0 1
-0.27761 0.0314617 920 0.143834 0.0507143 6.81235 61.1301 -13 865 0 0 1
-0.553518 -0.0954477 920 -0.046149 0.102955 9.15331 56.711 -13 869 0 0 1
-0.171996 0.00563049 920 0.0690712 0.0242482 12.3469 42.0936 -13 870 0 0 1
0.150982 -0.186166 920 -0.0548262 -0.00861722 13.7285 46.5231 -13 871 0 0 1
0.431138 -0.266741 920 -0.0871116 -0.130981 5.012 83.3704 -13 872 0 0 1
0.543433 0.806256 920 0.0483065 0.0204532 4.3906 77.3151 -13 873 0 0 1
-0.23233 -0.077238 920 0.0995981 0.0122661 4.60239 80.7909 -13 874 0 0 1
-0.00217957 -0.0874332 920 -0.0380661 -0.0150502 2.52367 105.048 -13 875 0 0 1
-0.00268881 -0.0503548 920 -0.0552937 -0.034143 11.7524 39.9078 -13 876 0 0 1
-0.250489 -0.00992428 920 -0.0847695 -0.0133541 9.13517 58.917 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.0784778 0.0332927 920 -0.0263685 -0.0024147 14.2311 49.4851 -13 879 0 0 1
-0.548329 0.283598 920 0.0582664 0.0988095 4.86469 78.6269 -13 8 0 0 1
-0.215393 0.400779 920 -0.0124627 0.000702216 14.4859 29.78 -13 17 0 0 1
-0.045562 -0.000666638 920 0.00900102 -0.0140344 11.7589 57.3594 -13 23 0 0 1
0.228213 -0.370246 920 -0.0531812 -0.0480752 6.91238 68.1428 -13 29 0 0 1
0.496305 0.11205 920 -0.204675 -0.0263399 4.84614 90.9814 -13 35 0 0 1
-0.294338 -0.212091 920 0.0233737 0.00202716 9.47294 44.8486 -13 39 0 0 1
0.539016 -0.0708806 920 -0.0312986 -0.0229805 11.2391 48.131 -13 44 0 0 1
0.459629 -0.0377846 920 0.00354526 7.82813e-05 8.15325 41.509 -13 53 0 0 1
-0.0534489 0.0426491 920 -0.00018071 -0.00539848 13.9428 39.2051 -13 61 0 0 1
0.521256 -0.762516 920 -0.099035 -0.0890603 8.86566 49.5699 -13 64 0 0 1
-0.198795 -0.118437 920 0.0116617 0.0933858 11.6639 32.0998 -13 71 0 0 1
0.0250241 0.0581391 920 0.051835 -0.0129919 13.5136 38.0159 -13 78 0 0 1
-0.50058 3.03637 920 -0.0019164 -0.000792642 1.22058 717.771 -13 87 0 0 1
0.216747 0.111468 920 0.0155588 -0.0392417 12.8521 40.8118 -13 97 0 0 1
0.0538878 0.16632 920 0.0335331 -0.0406207 13.4829 34.2305 -13 128 0 0 1
0.122525 -0.0156489 920 -0.0377142 -4.35044e-05 14.5343 41.8061 -13 133 0 0 1
0.218643 -0.516611 920 -0.0955532 -0.0300588 4.26639 76.7685 -13 138 0 0 1
0.0928351 0.107157 920 0.0445885 -0.0555211 10.9772 35.6397 -13 143 0 0 1
0.370688 0.0855496 920 -0.0384813 -0.0944132 9.43623 52.0222 -13 154 0 0 1
0.272144 -0.45871 920 -0.0821925 -0.0342673 8.33855 49.3642 -13 158 0 0 1
-0.105543 0.171334 920 0.0457839 0.0104912 14.2105 43.5442 -13 164 0 0 1
0.00783081 0.178113 920 -0.00319709 0.00269473 13.0405 51.8142 -13 169 0 0 1
-0.20911 -0.0602374 920 -0.0698528 0.0419732 9.74522 57.3788 -13 174 0 0 1
0.248288 -0.351824 920 0.00947578 -0.0104873 7.0672 69.4553 -13 180 0 0 1
0.301782 0.0566295 920 0.0322178 -0.0369582 12.0716 33.1613 -13 192 0 0 1
-0.21226 -0.865755 920 -0.164383 -0.0607197 11.6791 57.6787 -13 196 0 0 1
-0.107499 0.213249 920 0.0334175 0.00864944 9.16135 63.7032 -13 207 0 0 1
0.165405 0.0612747 920 -0.112377 -0.0873385 6.54259 64.6217 -13 211 0 0 1
0.0739132 -0.0966416 920 -0.0644197 -0.0225393 9.85845 45.5446 -13 216 0 0 1
0.600378 -0.104926 920 -0.0731526 -0.0177644 9.67259 44.2126 -13 219 0 0 1
0.0361951 0.147671 920 -0.0148396 0.00166814 12.3177 47.7051 -13 225 0 0 1
-0.0240174 -0.199657 920 -0.00604664 -0.0577722 13.4214 35.4872 -13 229 0 0 1
-0.0373098 0.832116 920 0.181746 0.138322 4.25906 91.34 -13 236 0 0 1
-0.127918 0.125056 920 0.0471503 0.0145907 10.9055 46.5598 -13 242 0 0 1
-0.233075 0.333424 920 -0.00528573 0.0728381 8.02173 49.544 -13 246 0 0 1
0.0785099 0.227359 920 0.0565665 -0.0491266 10.3142 51.3008 -13 250 0 0 1
0.47086 0.14349 920 0.00126968 -0.108252 11.2481 40.4541 -13 257 0 0 1
-0.118442 0.00123171 920 0.0293036 0.0307841 12.9352 44.8342 -13 262 0 0 1
0.199462 0.190789 920 -0.0118918 -0.0296311 12.2619 32.5632 -13 268 0 0 1
-0.237153 0.0506074 920 0.0228623 0.0162805 8.03327 50.8169 -13 273 0 0 1
-0.222364 -0.299971 920 -0.0125991 -0.0118515 9.58409 59.3062 -13 277 0 0 1
-0.0927967 0.0706453 920 -0.00358192 0.0924522 6.1874 58.553 -13 280 0 0 1
-0.560691 -0.110905 920 0.015919 0.0348779 7.08703 59.2037 -13 284 0 0 1
0.515729 -0.123292 920 0.0388872 -0.0694915 11.952 53.1278 -13 288 0 0 1
-0.0168754 0.777605 920 0.180896 0.0207317 5.79718 69.9386 -13 296 0 0 1
0.0486887 0.0825291 920 0.0186022 -0.0165784 11.9657 32.3975 -13 297 0 0 1
0.399314 0.125723 920 0.0196052 -0.0387493 11.6071 41.4481 -13 303 0 0 1
0.0507961 0.289962 920 0.0605046 -0.00854454 12.3725 33.3092 -13 308 0 0 1
0.335727 -0.0678759 920 -0.0160252 -0.0534009 12.1442 34.2691 -13 312 0 0 1
0.312076 0.462935 920 0.128984 -0.00722988 11.5885 32.3512 -13 315 0 0 1
-0.320987 0.303193 920 0.00108416 -0.00317839 3.84352 98.9056 -13 328 0 0 1
-0.329948 -0.133742 920 -0.0739446 0.0874304 14.2385 44.5356 -13 335 0 0 1
-0.70983 1.22062 920 0.139973 0.129692 5.42311 71.8606 -13 336 0 0 1
0.364078 0.404564 920 0.0702494 -0.0414445 13.7197 42.6389 -13 337 0 0 1
-0.167655 -0.274702 920 -0.0302974 -0.0228275 9.61542 58.7733 -13 338 0 0 1
-0.118404 0.0156444 920 -0.0289571 0.0461528 9.24642 64.1782 -13 339 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 340 0 0 1
0.229291 -0.164284 920 -0.0175439 -0.0131773 13.2371 31.4851 -13 344 0 0 1
0.0451933 -0.182364 920 -0.024671 -0.0295426 11.8361 50.7436 -13 747 0 0 1
-0.39158 0.0326191 920 0.0172986 0.0767244 10.8809 36.5519 -13 771 0 0 1
-0.343637 -0.0486109 920 0.0156909 -0.00121053 8.42823 57.3794 -13 778 0 0 1
-0.279503 0.186278 920 0.0517014 0.0261375 6.82188 50.3675 -13 784 0 0 1
-0.399973 0.302009 920 0.0559888 -0.030108 8.87948 53.7598 -13 787 0 0 1
0.133652 0.135159 920 3.81597e-05 -0.0226884 9.90417 60.2297 -13 790 0 0 1
-0.409546 -0.129975 920 -0.0357962 -0.0179484 6.93817 56.4099 -13 808 0 0 1
0.0111449 -0.482352 920 -0.0357332 -0.0576829 5.40356 61.6638 -13 811 0 0 1
-0.0514004 -0.202582 920 -0.000979439 0.0329398 11.6426 55.9023 -13 815 0 0 1
0.172401 -0.575367 920 -0.0657098 0.0137735 6.20213 79.2528 -13 819 0 0 1
-0.00861716 -0.0861518 920 -0.0199531 -0.0213034 11.6763 57.0015 -13 822 0 0 1
