#BLTrackFile NTuple/Z660
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0937687 0.251101 660 0.0422409 0.0271398 13.7066 42.6859 -13 798 0 0 1
-0.172707 0.482582 660 0.108 -0.00452175 6.91547 53.4357 -13 803 0 0 1
0.0724024 -0.0841109 660 -0.0414685 -0.0489868 13.6412 28.2472 -13 807 0 0 1
-0.399822 -0.26073 660 -0.0138222 0.0569918 10.8141 38.1783 -13 810 0 0 1
0.31818 -0.0540585 660 0.0737928 -0.0635447 13.2193 29.0772 -13 813 0 0 1
-0.103221 0.0934518 660 -0.0119048 0.087433 11.4673 49.7428 -13 818 0 0 1
0.615896 0.318131 660 0.0532317 -0.0798246 8.3726 31.9407 -13 821 0 0 1
0.275868 0.40714 660 0.115166 -0.147232 7.81387 58.0869 -13 835 0 0 1
-0.0851772 0.211769 660 0.0114959 0.0187654 11.1269 43.1248 -13 839 0 0 1
0.127878 -0.253319 660 -0.0495461 -0.00313433 6.13745 64.7941 -13 842 0 0 1
-0.0174903 0.11686 660 0.00681808 0.0185457 13.4839 26.911 -13 845 0 0 1
0.0135583 -0.141324 660 -0.0755445 -0.0800107 4.59211 59.2593 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.72264 -0.16221 660 0.00438137 -0.107675 5.4369 71.2533 -13 866 0 0 1
-0.0825136 0.0611405 660 -0.0124758 -0.00836209 13.2314 22.7519 -13 10 0 0 1
0.0837274 0.240249 660 0.0500147 -0.0233517 14.4205 39.2054 -13 21 0 0 1
-0.0741926 0.14913 660 0.049351 0.00362178 8.30745 55.4079 -13 24 0 0 1
-0.192375 -0.40767 660 -0.0789901 0.00691012 13.625 19.7347 -13 30 0 0 1
-0.253044 -0.411223 660 0.00651511 0.0555006 8.57582 51.6761 -13 36 0 0 1
0.0525591 -0.0639349 660 0.0171925 0.0171285 10.9092 42.3213 -13 40 0 0 1
-0.152808 0.508882 660 0.0445449 0.0413354 4.16211 81.3971 -13 50 0 0 1
-0.32546 0.231318 660 0.0555011 0.0646764 2.67369 79.1944 -13 54 0 0 1
-0.410468 0.287888 660 0.0360425 0.0906128 4.90739 51.3151 -13 65 0 0 1
0.272839 0.123261 660 -0.150024 0.0439107 7.75576 58.1111 -13 75 0 0 1
-0.344881 -0.187845 660 0.00715918 0.0309818 9.85093 42.886 -13 83 0 0 1
-0.058425 0.25349 660 0.0329039 0.00684978 7.2744 44.775 -13 108 0 0 1
0.583066 0.240475 660 -0.0410586 -0.0924818 7.65358 34.7173 -13 112 0 0 1
0.00490218 0.0906259 660 0.0422458 -0.0260325 8.01507 36.0426 -13 114 0 0 1
0.170347 0.0504014 660 -0.00956844 -0.0255911 14.3907 37.3097 -13 144 0 0 1
0.404737 0.149394 660 -0.00469367 -0.134501 8.56272 44.2238 -13 188 0 0 1
-0.0699536 -0.21075 660 -0.0304373 0.0353227 11.5889 42.3157 -13 201 0 0 1
-0.0173608 -0.0631351 660 -0.00376864 -0.0293208 13.7063 30.4112 -13 209 0 0 1
0.769709 0.29237 660 -0.0975824 0.00764857 3.87304 70.8201 -13 215 0 0 1
0.69299 0.851167 660 0.0735547 -0.0876318 5.13219 59.9326 -13 218 0 0 1
-0.160146 -0.126606 660 -0.00805513 0.00488336 12.609 38.6475 -13 227 0 0 1
0.158974 -0.0240483 660 0.00682741 -0.0450288 12.7735 30.4001 -13 239 0 0 1
-0.763922 -0.261765 660 -0.0349213 0.133246 8.6741 50.6993 -13 244 0 0 1
0.0650126 -0.136645 660 -0.0538543 -0.0118805 12.3455 30.086 -13 249 0 0 1
0.111162 -0.0290831 660 0.02667 -0.0295894 11.9194 41.2021 -13 253 0 0 1
0.192748 -0.130524 660 -0.0146543 -0.0493649 12.2474 20.229 -13 256 0 0 1
-0.0301457 -0.0753771 660 -0.0198858 0.0260252 11.7237 37.0514 -13 258 0 0 1
0.401381 0.154291 660 0.0560063 -0.0494758 11.7901 32.0358 -13 269 0 0 1
0.0198567 0.0267933 660 -0.0247191 0.0249905 12.6081 45.9446 -13 274 0 0 1
-0.174188 -0.0137969 660 0.0124179 0.0315534 13.7507 30.1463 -13 278 0 0 1
-0.175937 0.242509 660 0.11817 0.04268 8.12754 49.0023 -13 281 0 0 1
-0.483086 0.314237 660 0.00114103 0.14309 2.73935 101.613 -13 285 0 0 1
-0.119414 0.0470777 660 -0.0198292 0.000979929 13.2513 21.3116 -13 292 0 0 1
-0.151643 0.118399 660 0.0107174 0.0697261 8.19956 55.2054 -13 301 0 0 1
0.218474 -0.542802 660 -0.107414 0.0662554 4.14728 64.7808 -13 307 0 0 1
-0.322132 -0.469872 660 -0.0948929 -0.0209681 5.66 50.4208 -13 310 0 0 1
0.278918 0.233033 660 0.0156549 -0.0366701 9.05084 32.6583 -13 316 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.135128 -0.0989013 660 -0.076232 -0.0322025 12.4512 32.3189 -13 327 0 0 1
-0.107209 0.208623 660 0.0204555 0.0286741 10.9705 38.3997 -13 735 0 0 1
-3.40338 -1.51138 660 -0.156152 0.91248 2.39487 86.8938 -13 744 0 0 1
0.307295 0.0228936 660 0.00161485 -0.0865575 8.54539 53.5436 -13 746 0 0 1
0.0616493 0.0609483 660 0.0408211 0.00305518 12.867 39.5595 -13 768 0 0 1
-0.00184418 -0.253361 660 -0.0216949 -0.00664424 11.4217 25.8112 -13 773 0 0 1
0.0605347 -0.11301 660 -0.0376936 -0.025342 13.3963 21.6261 -13 774 0 0 1
0.353801 0.0509262 660 0.0766701 -0.0829784 11.6395 25.0114 -13 781 0 0 1
0.0746813 0.198207 660 -0.0204697 0.000258997 9.56541 43.7899 -13 786 0 0 1
-0.188788 -0.965311 660 -0.183006 -0.0498673 14.1583 32.2156 -13 789 0 0 1
0.899832 0.110747 660 0.0883723 -0.104661 2.73701 82.6301 -13 806 0 0 1
-0.432661 0.179117 660 0.0302832 0.112644 10.3346 30.3236 -13 897 0 0 1
-0.066002 -0.151279 660 -0.0344532 0.0263459 11.426 22.7501 -13 900 0 0 1
-0.132668 0.113717 660 0.0282331 0.0119307 8.62113 29.926 -13 902 0 0 1
0.0829862 0.11358 660 0.0469687 0.0217331 12.5384 26.733 -13 904 0 0 1
-0.000875023 0.0180645 660 -0.0050514 -0.0554388 10.452 42.6882 -13 906 0 0 1
-0.0629672 0.248522 660 0.0191067 0.0200404 12.9325 22.0287 -13 908 0 0 1
0.519654 -0.14069 660 -0.0810174 -0.035709 7.22173 47.5989 -13 909 0 0 1
-0.120832 -0.190993 660 -0.0535871 0.0441371 11.8298 22.265 -13 912 0 0 1
-0.184043 -0.00865088 660 -0.0494227 0.0216535 10.2762 25.2233 -13 914 0 0 1
0.414967 -0.343485 660 0.000301712 -0.138549 9.07054 32.4935 -13 915 0 0 1
0.0512267 -0.0291555 660 -0.0411362 0.00907093 13.7899 36.2819 -13 916 0 0 1
0.0503185 -0.085128 660 0.029164 0.0216351 12.4748 38.8022 -13 917 0 0 1
-0.154351 0.289798 660 0.0458787 0.00665191 12.8367 42.8447 -13 918 0 0 1
0.733322 0.174256 660 0.0258761 -0.0685035 3.71361 65.4536 -13 919 0 0 1
0.252885 -0.165048 660 -0.0128343 -0.0108402 8.63162 30.743 -13 920 0 0 1
0.155391 -0.0398569 660 0.0185469 -0.0394678 12.8719 39.7395 -13 922 0 0 1
-0.159269 -0.160116 660 -0.0292538 0.0130369 13.6146 31.5829 -13 924 0 0 1
-0.107985 -0.265834 660 -0.0187963 -0.0321123 12.8022 19.6142 -13 926 0 0 1
0.150179 -0.119065 660 -0.00784656 -0.0513723 11.7743 44.005 -13 928 0 0 1
-0.013431 -0.0440175 660 -0.00400324 0.0261086 13.5428 24.4022 -13 929 0 0 1
0.255867 -0.145312 660 0.0144256 -0.0452507 12.7124 37.121 -13 930 0 0 1
0.0391731 -0.109603 660 -0.0215928 -0.0143061 11.4283 49.9752 -13 932 0 0 1
0.221011 0.163404 660 0.0338315 -0.0760008 8.58034 39.9931 -13 934 0 0 1
0.0255972 0.0989936 660 0.0334844 0.00961668 12.4414 32.8449 -13 936 0 0 1
-0.218076 -0.423613 660 -0.0181776 0.0740664 4.54186 54.4991 -13 938 0 0 1
-0.0128704 -0.0868468 660 -0.0360804 0.00661327 5.93677 43.637 -13 940 0 0 1
0.000704156 -0.641406 660 0.0146915 0.0296311 1.0793 122.716 -13 942 0 0 1
0.104425 -0.0489054 660 0.0586949 -0.0336862 5.65062 64.2122 -13 944 0 0 1
-0.132569 0.272945 660 0.0306195 0.033751 11.4068 28.9488 -13 47 0 0 1
0.123804 0.052706 660 -0.0347432 -0.129985 6.32861 50.3657 -13 84 0 0 1
0.441241 -0.35807 660 -0.0948847 -0.0665218 5.6965 49.3484 -13 94 0 0 1
0.120211 -0.0637087 660 -0.041894 -0.0242725 10.3085 51.0661 -13 106 0 0 1
-0.117624 -0.116852 660 -0.00631199 0.0283749 9.83462 27.8752 -13 111 0 0 1
0.0249509 -0.0344619 660 0.0265647 -0.00934023 13.2122 37.6751 -13 115 0 0 1
-0.149382 0.238066 660 0.0962427 0.0171807 8.0846 32.6555 -13 151 0 0 1
-1.39372 -0.187046 660 0.0451316 0.290914 5.70712 41.7309 -13 189 0 0 1
0.0483832 0.459695 660 0.0686653 0.0385064 7.12918 44.0047 -13 205 0 0 1
0.0821752 0.0610798 660 0.0208825 0.0192346 13.9445 18.5678 -13 212 0 0 1
-0.121849 -0.00417841 660 0.0203368 0.0618209 9.45037 38.1061 -13 217 0 0 1
0.131737 0.0429292 660 -0.0033217 -0.024564 13.3185 29.7475 -13 220 0 0 1
-0.647838 0.0247187 660 0.0155268 0.0321504 2.99698 76.0941 -13 221 0 0 1
-0.0432972 -0.414485 660 -0.075379 -0.015427 12.7145 24.1276 -13 240 0 0 1
-0.294276 0.123654 660 -0.0126087 0.0385232 11.6315 30.9311 -13 247 0 0 1
0.0103563 0.370722 660 0.0660733 -0.00974966 8.27384 54.569 -13 251 0 0 1
0.136974 -0.158565 660 -0.053375 -0.0333095 13.8326 32.3414 -13 261 0 0 1
0.0347534 0.195193 660 0.0334834 0.00884219 11.3113 45.537 -13 266 0 0 1
0.102994 -0.312265 660 -0.0547847 -0.0238159 7.2827 59.6512 -13 271 0 0 1
-0.366363 -0.320797 660 -0.0474944 0.0830339 8.77348 46.5425 -13 275 0 0 1
-0.0984385 0.128787 660 0.0124858 0.00934798 13.3469 38.5368 -13 279 0 0 1
0.30787 -0.227635 660 0.0105903 -0.0935091 10.6999 29.4463 -13 283 0 0 1
-0.130137 -0.221846 660 -0.05062 0.0336864 6.76742 60.6162 -13 286 0 0 1
-1.88612 2.19303 660 0.698741 -0.359422 2.79366 97.0791 -13 300 0 0 1
0.0411039 0.224246 660 0.0523591 0.0197866 10.9821 31.7185 -13 305 0 0 1
0.182847 0.0659812 660 0.0327083 0.0113218 14.0028 34.3234 -13 311 0 0 1
-0.103056 -0.340103 660 -0.0178572 0.0319051 13.7999 19.0304 -13 314 0 0 1
-0.210383 0.0636071 660 0.0431683 0.0460779 8.95501 34.6339 -13 330 0 0 1
0.171212 -0.270232 660 -0.0277266 -0.00544404 9.84299 35.4496 -13 333 0 0 1
0.139553 0.257464 660 0.0134079 -0.0389099 12.8436 21.2952 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.095166 -0.0791744 660 0.00517276 -0.0144574 12.0909 34.4229 -13 347 0 0 1
0.398072 -0.0503863 660 0.00792047 -0.0675076 11.4912 35.4939 -13 745 0 0 1
-0.110593 -0.0553642 660 -0.023449 -0.0242697 10.4365 44.4896 -13 750 0 0 1
-0.982113 1.60197 660 0.0944725 0.311383 10.7901 24.8464 -13 753 0 0 1
-0.202739 -0.115844 660 -0.0287207 0.0407274 10.6743 34.8675 -13 777 0 0 1
-0.722914 -0.269041 660 -0.00315849 0.0916333 4.72432 61.356 -13 785 0 0 1
-0.142865 -0.154673 660 -0.0183388 0.0144261 12.3456 37.674 -13 788 0 0 1
-0.114137 0.0663018 660 -0.000405135 -0.00268117 11.4118 37.9586 -13 793 0 0 1
0.102228 0.00630477 660 -0.0262393 -0.0878174 6.4807 38.2558 -13 812 0 0 1
0.261483 -0.579144 660 -0.106075 -0.023734 5.21502 68.4658 -13 817 0 0 1
0.122087 0.114635 660 0.0106743 -0.0343614 13.3837 24.7909 -13 820 0 0 1
-0.0356691 -0.235065 660 -0.0453664 -0.0413246 12.5969 42.2743 -13 823 0 0 1
0.194922 0.0707102 660 -0.00359683 -0.0192288 14.4471 42.7462 -13 825 0 0 1
-0.00718417 -0.0699234 660 -0.0502796 -0.0322166 8.62785 54.2392 -13 828 0 0 1
-0.0331071 0.290122 660 -0.00105782 0.0160741 8.35223 35.2274 -13 831 0 0 1
0.0839915 -0.0545886 660 -0.0372099 -0.0537418 5.25759 67.8687 -13 834 0 0 1
0.601541 -0.579886 660 0.0274488 -0.144034 8.28856 35.7405 -13 843 0 0 1
-0.113112 0.180982 660 0.0307425 0.0511098 12.2806 36.2433 -13 846 0 0 1
-0.330538 -0.67435 660 -0.0714682 -0.0702969 4.6359 76.9087 -13 848 0 0 1
0.0435873 -0.103152 660 -0.0115361 0.051927 9.55641 27.2459 -13 849 0 0 1
-0.141591 0.00443672 660 0.0289467 0.0644033 8.86496 34.7491 -13 851 0 0 1
0.42478 0.720329 660 0.175678 0.105455 4.7376 52.1261 -13 853 0 0 1
-0.106455 -0.0438448 660 0.01539 0.0330132 12.9517 30.2577 -13 859 0 0 1
0.0590184 -0.0322159 660 -0.0310481 0.0090737 14.0761 23.3927 -13 921 0 0 1
0.537067 -0.0253862 660 0.0553858 -0.120038 3.67641 87.1788 -13 923 0 0 1
0.151191 -0.20859 660 -0.0203537 -0.0466322 13.9622 45.7124 -13 925 0 0 1
0.570541 -0.0690048 660 0.0232004 -0.00708337 4.75882 63.2244 -13 927 0 0 1
-0.169686 -0.0780487 660 -0.00206661 0.0278865 13.3022 39.3697 -13 931 0 0 1
-0.0838748 0.0969257 660 -0.00889049 0.0150883 13.6069 31.0775 -13 933 0 0 1
0.547276 0.517831 660 0.0380323 -0.120346 10.4098 44.2892 -13 935 0 0 1
0.136791 -0.148763 660 -0.0312952 -0.0522654 12.5238 46.4899 -13 937 0 0 1
-0.275896 -0.415895 660 -0.0551964 0.0830492 13.8095 27.4137 -13 939 0 0 1
0.00211067 -0.0549471 660 -0.0542042 -0.0374679 12.2659 35.4494 -13 941 0 0 1
-0.259597 0.12932 660 -0.00717482 0.0221521 10.4688 47.7146 -13 943 0 0 1
0.248354 -0.542739 660 0.078987 -0.0469346 3.56968 86.3098 -13 945 0 0 1
-0.0744311 -0.0626213 660 -0.00975292 -0.0100599 14.3004 29.7332 -13 946 0 0 1
-0.218781 0.0137835 660 0.0227602 0.0299612 10.4778 27.9511 -13 947 0 0 1
0.00996268 -0.469463 660 -0.0860381 0.0657004 7.6943 35.7844 -13 948 0 0 1
0.0546302 -0.0463919 660 0.00532306 -0.034395 12.4783 40.2351 -13 949 0 0 1
1.18136 0.331985 660 0.181915 -0.113174 2.73529 73.4465 -13 950 0 0 1
-0.142643 0.171461 660 0.128555 -0.00334696 5.19732 51.137 -13 951 0 0 1
-0.342291 -1.24552 660 -0.113674 -0.0569231 3.86405 82.6345 -13 952 0 0 1
-0.0171591 -0.0731872 660 0.00565383 0.0032181 9.85398 31.0528 -13 953 0 0 1
-0.364387 0.00689775 660 -0.144554 0.094402 6.70869 54.8313 -13 954 0 0 1
0.010587 0.0385326 660 -0.0851403 0.009426 7.35416 49.1372 -13 955 0 0 1
0.165824 -0.140897 660 -0.0933905 0.00077547 6.81866 41.6835 -13 956 0 0 1
0.114364 -0.0143565 660 0.000385962 -0.0396874 14.0556 36.0018 -13 957 0 0 1
0.0273845 0.346426 660 0.0839248 0.054271 11.8411 34.4737 -13 958 0 0 1
-0.00399888 0.2228 660 0.00911858 -0.0120341 10.3991 43.5163 -13 959 0 0 1
0.0371441 -0.0326771 660 -0.0118082 -0.00595744 14.4376 26.1744 -13 960 0 0 1
-0.350489 0.817154 660 -0.0663935 -0.015574 0.746113 530.124 -13 961 0 0 1
-0.109416 -0.0434564 660 -0.0340829 0.00284962 11.8067 39.2989 -13 962 0 0 1
-0.0830808 -0.336475 660 -0.0163359 0.00240162 8.86927 39.4325 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.148059 0.0539777 660 -0.0312407 -0.0353107 13.2448 32.1205 -13 971 0 0 1
0.165298 0.15955 660 -0.014874 -0.0979354 5.00433 60.0184 -13 8 0 0 1
-0.126814 0.145781 660 -0.0205448 -0.00598667 14.4967 23.3973 -13 17 0 0 1
0.0465055 -0.0389996 660 0.00329829 -0.0271973 11.7669 49.5217 -13 23 0 0 1
-0.216368 -0.144178 660 -0.00620208 0.0866187 6.95662 54.8956 -13 29 0 0 1
0.0738119 0.238082 660 0.000737744 0.0325854 5.00766 72.4447 -13 35 0 0 1
-0.2131 -0.293428 660 -0.0389549 0.00657778 9.48778 35.144 -13 39 0 0 1
0.467365 -0.00768766 660 -0.0267113 -0.0212498 11.2489 39.9361 -13 44 0 0 1
-0.0327814 -0.114109 660 -0.0260062 0.0853627 8.18055 30.2582 -13 53 0 0 1
-0.0986764 0.0388616 660 -0.00798106 -0.00744777 13.9472 32.5773 -13 61 0 0 1
0.480221 0.0385537 660 0.00526809 -0.0603222 8.88943 39.2134 -13 64 0 0 1
-0.0788228 -0.138116 660 -0.0383921 0.0550741 11.6821 24.2003 -13 71 0 0 1
0.0975826 0.177743 660 0.0585629 -0.0200178 13.5215 31.182 -13 78 0 0 1
-0.400173 -0.620259 660 0.0955044 0.0473817 0.804534 138.46 -13 87 0 0 1
0.195829 0.111223 660 0.0124179 -0.0468415 12.8596 33.6317 -13 97 0 0 1
0.0543648 0.0509535 660 -0.000752714 -0.0329991 13.4913 27.3818 -13 128 0 0 1
-0.0361777 0.0111998 660 -0.0180317 0.0378818 14.5419 35.4438 -13 133 0 0 1
-0.147835 -0.421592 660 -0.0538134 0.0834455 4.47986 55.8954 -13 138 0 0 1
-0.178723 0.271098 660 0.0933702 0.0373205 10.9883 27.2522 -13 143 0 0 1
0.180626 0.206691 660 0.0579032 -0.0190234 9.45461 42.2826 -13 154 0 0 1
0.0170088 -0.02 660 0.075119 0.00594956 8.38936 38.3681 -13 158 0 0 1
-0.0471209 0.177502 660 0.0398007 -0.0102772 14.2147 37.039 -13 164 0 0 1
0.00380072 0.143721 660 0.00965028 0.0155084 13.0511 44.7366 -13 169 0 0 1
0.0950852 0.0410409 660 -0.0310573 -0.0865208 9.78413 47.9504 -13 174 0 0 1
0.195519 -0.397228 660 -0.0223406 -0.0412246 7.11129 56.5109 -13 180 0 0 1
0.0572879 0.0088245 660 0.0117668 -0.0112042 12.0843 25.5257 -13 192 0 0 1
0.147757 -0.630928 660 -0.0672302 -0.128463 11.6901 49.7889 -13 196 0 0 1
-0.279371 0.122242 660 -0.00125618 0.0450631 9.17757 53.6715 -13 207 0 0 1
-0.373666 0.145164 660 -0.0827264 0.0468465 6.61154 50.6706 -13 211 0 0 1
0.0617792 0.269278 660 0.0434509 -0.0311475 9.8863 36.2305 -13 216 0 0 1
0.732402 0.455304 660 0.0670471 -0.0984035 9.70983 34.7131 -13 219 0 0 1
0.044729 0.163409 660 0.0435418 -0.0075603 12.3323 40.2182 -13 225 0 0 1
-0.050345 -0.195574 660 -0.0161551 -0.0543669 13.4281 28.6067 -13 229 0 0 1
0.0828524 0.703634 660 0.13035 0.033737 4.51454 70.3665 -13 236 0 0 1
-0.209121 0.0669557 660 0.0213462 0.0461109 10.9148 38.1159 -13 242 0 0 1
0.183256 0.371693 660 0.0112093 -0.0216603 8.06962 38.1219 -13 246 0 0 1
-0.0764476 0.228187 660 0.0570285 0.00617433 10.3352 42.386 -13 250 0 0 1
0.376684 0.341966 660 0.0716386 -0.0838725 11.2601 32.2659 -13 257 0 0 1
-0.113205 0.110763 660 0.0481234 0.0285311 12.9457 37.6999 -13 262 0 0 1
0.217633 0.17214 660 0.00899702 -0.0224272 12.2676 25.0414 -13 268 0 0 1
0.00381741 -0.0684411 660 -0.0268724 -0.0347861 8.10978 39.4565 -13 273 0 0 1
-0.178961 0.00557048 660 0.0191831 0.0122249 9.60656 49.7169 -13 277 0 0 1
-0.0899929 0.0292683 660 -0.0370421 0.0485893 6.22265 43.7475 -13 280 0 0 1
-0.331198 -0.246761 660 -0.0492329 0.042987 7.14285 46.2997 -13 284 0 0 1
0.409144 -0.0687913 660 0.0451355 -0.0411179 11.9626 45.4158 -13 288 0 0 1
-0.362182 0.246259 660 0.0620345 0.155088 5.89669 54.2227 -13 296 0 0 1
0.0936364 0.112994 660 0.0107241 -0.0153748 11.9784 24.6951 -13 297 0 0 1
0.0142621 -0.0676523 660 -0.00878715 -0.00541789 11.6287 33.5139 -13 303 0 0 1
0.028578 0.182921 660 0.0387052 0.0126657 12.3798 25.8549 -13 308 0 0 1
0.10966 -0.0873209 660 -0.0126117 0.00914907 12.1558 26.6772 -13 312 0 0 1
-0.0211821 0.510744 660 0.136655 0.0449139 11.5986 24.4001 -13 315 0 0 1
-0.245151 0.123186 660 -0.0134444 0.0279672 3.9751 75.5753 -13 328 0 0 1
-0.241423 0.181532 660 0.00248054 0.0963568 14.2448 38.043 -13 335 0 0 1
-0.773653 0.317632 660 -0.0750796 0.159467 5.54386 55.1464 -13 336 0 0 1
0.4647 0.258545 660 0.0360436 -0.0610541 13.7225 35.9045 -13 337 0 0 1
-0.237725 -0.0952873 660 0.00995553 0.013802 9.6281 49.2109 -13 338 0 0 1
0.078961 0.0906915 660 0.013934 -0.0644253 9.27013 54.2459 -13 339 0 0 1
-0.19965 -0.624741 660 0.107278 0.0406348 0.799869 527.395 -13 340 0 0 1
0.165985 -0.0557819 660 0.000355489 -0.00128913 13.2421 24.5101 -13 344 0 0 1
0.0880771 -0.148769 660 -0.0238522 -0.0170359 11.8445 42.9565 -13 747 0 0 1
-0.2609 -0.0637485 660 -0.037091 0.0468326 10.8888 28.0886 -13 771 0 0 1
-0.407096 -0.21377 660 0.00912386 0.0440716 8.46866 46.4911 -13 778 0 0 1
-0.249273 0.0525884 660 -0.0076345 0.0448486 6.86267 36.9478 -13 784 0 0 1
-0.763723 0.00627106 660 -0.0507803 0.0624462 8.894 43.4135 -13 787 0 0 1
0.149523 0.299833 660 0.0288485 -0.049651 9.92694 50.9495 -13 790 0 0 1
-0.29381 0.109685 660 -0.0246922 -0.011916 6.98927 43.2182 -13 808 0 0 1
-0.194085 -0.0124142 660 0.0504865 -0.0210027 5.48496 44.762 -13 811 0 0 1
-0.0349258 -0.0764046 660 -0.00531769 0.0133369 11.6586 47.9885 -13 815 0 0 1
0.348076 -0.434314 660 -0.0516974 -0.0351788 6.24601 64.4928 -13 819 0 0 1
0.068528 0.0464587 660 0.0100574 -0.0286601 11.6886 49.1102 -13 822 0 0 1
0.0624894 -0.00424382 660 -0.00641542 0.000633753 14.5566 37.5326 -13 824 0 0 1
-0.0722118 -0.376832 660 -0.0648782 -0.059888 7.55476 44.5336 -13 826 0 0 1
-0.127349 -0.323294 660 -0.0466874 0.00399191 10.0521 50.1634 -13 829 0 0 1
-0.295521 0.182131 660 0.00848938 0.0525558 11.8397 41.9686 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
1.46396 -0.857959 660 -0.00946362 -0.271036 4.03117 78.3032 -13 844 0 0 1
0.0244267 0.0818308 660 0.0112997 -0.0233005 10.3665 27.0483 -13 31 0 0 1
-0.476081 0.0921681 660 0.00665546 0.0853415 3.12299 91.928 -13 33 0 0 1
0.0597305 -0.0165551 660 0.01123 0.0319475 11.8446 43.4929 -13 38 0 0 1
-0.124 -0.0875538 660 0.000669508 0.0396084 14.4088 28.4227 -13 43 0 0 1
-0.87127 -0.233788 660 -0.0219901 0.0749518 6.67957 45.1166 -13 48 0 0 1
-0.049634 -0.0457045 660 -0.0206638 0.0332783 8.2731 50.0542 -13 60 0 0 1
-0.187499 0.137863 660 0.0418474 -0.00110966 10.6353 41.7837 -13 68 0 0 1
0.125266 0.0828644 660 0.0333115 -0.0500491 10.7202 36.8522 -13 74 0 0 1
0.0283329 -0.0687778 660 0.00957857 -0.00248637 13.1917 41.1859 -13 82 0 0 1
-0.161306 -0.0715191 660 0.00862251 0.0594304 7.08061 60.3764 -13 91 0 0 1
0.0297864 -0.474929 660 -0.0840278 -0.0381958 10.7548 33.8363 -13 95 0 0 1
-0.0834171 0.0665908 660 0.0114786 0.0258688 11.5666 25.6826 -13 117 0 0 1
-0.463595 -0.607217 660 -0.0935644 -0.00608172 4.83999 69.1903 -13 123 0 0 1
0.195186 -0.0438037 660 0.00091573 0.052384 9.62099 30.5005 -13 127 0 0 1
-0.325592 0.338068 660 -0.0232694 0.0448782 10.4255 45.0083 -13 130 0 0 1
-0.177064 -0.186095 660 -0.0225412 0.0457319 11.4888 40.4336 -13 139 0 0 1
0.262373 -0.0574092 660 -0.0349173 -0.00927015 13.8438 37.8824 -13 150 0 0 1
-0.164336 0.028429 660 -0.0171491 0.019875 11.9669 36.6762 -13 156 0 0 1
-0.0502964 -0.0782763 660 0.00137009 -0.100503 9.77444 39.567 -13 162 0 0 1
-0.0682183 -0.119631 660 0.0137561 0.020801 9.86636 28.9944 -13 167 0 0 1
-0.0281775 -0.0649347 660 -0.0165874 0.00289956 13.0577 19.5142 -13 173 0 0 1
-0.35685 -0.450058 660 -0.0914721 0.0249791 5.49968 58.6453 -13 179 0 0 1
-0.157198 0.0843261 660 0.047623 0.0860993 8.40558 33.8212 -13 190 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 200 0 0 1
0.159691 -0.0158226 660 -0.0171869 -0.0595144 8.88882 33.5932 -13 222 0 0 1
0.0555248 -0.304736 660 -0.0725179 -0.013355 8.21283 49.0309 -13 737 0 0 1
0.128881 0.0432948 660 0.0222796 0.0476404 8.30576 30.196 -13 743 0 0 1
-0.607779 0.0539318 660 0.0124001 0.0512363 12.0859 21.2226 -13 749 0 0 1
0.355544 0.497466 660 -0.0194502 0.0465605 6.39922 40.2432 -13 752 0 0 1
-0.0420537 0.0470985 660 0.0799519 0.0551699 8.61309 52.811 -13 754 0 0 1
-0.438442 0.0145631 660 -0.0092678 0.100529 7.90339 37.1422 -13 755 0 0 1
0.333712 0.244139 660 0.121874 -0.0811901 7.91722 32.412 -13 758 0 0 1
-0.587431 -0.121444 660 0.0578099 0.0520642 8.05797 49.6469 -13 760 0 0 1
-0.00464283 -0.106368 660 0.0454762 -0.0408329 9.85123 35.1193 -13 764 0 0 1
0.33407 -0.0849059 660 0.000717129 -0.0902274 11.7595 48.5878 -13 792 0 0 1
-0.159254 0.265429 660 0.0536207 -0.0137451 14.0018 42.0257 -13 797 0 0 1
0.408297 -0.169174 660 0.0274944 -0.0012612 5.60454 45.7349 -13 801 0 0 1
-0.121909 -0.211834 660 -0.0857909 0.114613 3.62611 88.5599 -13 827 0 0 1
0.411498 -0.161893 660 -0.0561906 -0.0790334 13.7638 31.1268 -13 832 0 0 1
0.378965 -0.0830807 660 0.0132047 -0.0839373 10.802 31.3234 -13 837 0 0 1
-0.157274 -0.0214328 660 0.00592799 0.000189366 12.3687 41.5465 -13 850 0 0 1
-0.0477841 0.119144 660 -0.00144997 -0.0157095 11.4733 24.3543 -13 854 0 0 1
-0.0167061 0.00282308 660 -0.00240543 -0.0120705 14.3299 25.0548 -13 857 0 0 1
-0.214283 0.0868345 660 0.0235244 0.0485435 13.0376 43.3053 -13 860 0 0 1
