#BLTrackFile NTuple/Z580
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.133761 -0.0344598 580 -0.0259405 0.017469 8.59456 29.5139 -13 766 0 0 1
-0.209039 -0.372474 580 0.00371447 0.000770727 6.95266 34.3855 -13 769 0 0 1
-0.0224592 -0.0694694 580 -0.0144892 0.0267313 12.9369 16.9643 -13 779 0 0 1
-0.124771 -0.0938651 580 -0.0264467 0.0244529 10.0584 24.3443 -13 782 0 0 1
-0.180107 0.161575 580 0.0285186 0.0141509 11.4791 26.8865 -13 795 0 0 1
-0.151972 0.0303967 580 -0.0155847 0.0339354 13.7091 40.6118 -13 798 0 0 1
-0.0220286 -0.532822 580 -0.159065 -0.00711398 6.99359 49.374 -13 803 0 0 1
0.0354314 0.217619 580 0.0415782 -0.0270149 13.6433 26.1633 -13 807 0 0 1
-0.0375758 -0.336944 580 -0.0487765 -0.0491414 10.8171 35.5578 -13 810 0 0 1
0.0329501 -0.0787573 580 -0.00837407 0.0315951 13.2212 26.9278 -13 813 0 0 1
0.441413 -0.19689 580 -0.0920079 -0.0550743 11.4703 47.2702 -13 818 0 0 1
0.0971612 -0.00535078 580 -0.0516426 0.089526 8.39137 28.5669 -13 821 0 0 1
-0.879956 -0.187206 580 -0.0546126 0.158648 7.82107 54.4708 -13 835 0 0 1
0.00637174 0.114302 580 -0.0269253 -0.00669462 11.1287 40.5771 -13 839 0 0 1
0.0075488 0.0769772 580 0.0396189 0.0239398 6.15158 60.1971 -13 842 0 0 1
0.0395504 -0.00119744 580 -0.0251024 0.00869197 13.4857 24.8032 -13 845 0 0 1
-0.444304 -0.456689 580 -0.144258 0.0437614 4.61844 53.133 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.218032 -0.462707 580 -0.104144 0.0466203 5.44086 66.0633 -13 866 0 0 1
-0.0658292 0.149501 580 0.0126405 -0.014432 13.2351 20.6046 -13 10 0 0 1
-0.173034 0.120001 580 0.0175885 0.0567466 14.4208 37.232 -13 21 0 0 1
0.0427324 -0.121486 580 -0.0471351 -0.0154524 8.32077 52.0068 -13 24 0 0 1
0.09874 -0.0845632 580 0.0146773 -0.0847725 13.63 17.6487 -13 30 0 0 1
0.116122 -0.55503 580 -0.0338864 -0.0519125 8.58133 48.3787 -13 36 0 0 1
0.191775 0.0237353 580 0.00213394 -0.0351782 10.9201 39.7252 -13 40 0 0 1
-0.0989802 0.587532 580 0.070419 0.0198269 4.21801 74.6621 -13 50 0 0 1
-0.14917 0.00816812 580 -0.0307509 0.0107835 2.89369 69.1049 -13 54 0 0 1
-0.0198637 0.368515 580 0.0813683 -0.0286098 4.92075 45.5777 -13 65 0 0 1
0.511301 1.10222 580 0.168254 -0.0353828 7.76064 54.4671 -13 75 0 0 1
-0.115021 -0.244444 580 -0.0220088 -0.0339277 9.85447 40.0123 -13 83 0 0 1
-0.0412474 0.0398669 580 -0.0383759 0.00980928 7.33377 40.9059 -13 108 0 0 1
-0.0846176 0.583644 580 0.0493807 0.0907046 7.66583 31.028 -13 112 0 0 1
-0.16033 -0.182989 580 -0.0351647 0.0357345 8.0213 32.5159 -13 114 0 0 1
0.114542 0.198533 580 0.0310628 -0.0154452 14.391 35.3324 -13 144 0 0 1
-0.431287 0.359836 580 0.0572751 0.114615 8.57045 40.9216 -13 188 0 0 1
0.189636 -0.195657 580 -0.0118372 -0.043617 11.5916 39.8685 -13 201 0 0 1
-0.0962545 -0.0195539 580 0.0113938 0.0134387 13.7067 28.3369 -13 209 0 0 1
0.356866 0.469572 580 -0.0626977 0.0999601 3.92559 63.6147 -13 215 0 0 1
0.416249 0.429261 580 -0.0746965 -0.0256978 5.16108 54.4598 -13 218 0 0 1
-0.0800696 -0.0772275 580 -0.00512309 -0.0162264 12.6134 36.396 -13 227 0 0 1
-0.0730063 0.0531503 580 0.0406783 0.0309718 12.7769 28.177 -13 239 0 0 1
0.0808227 -0.250614 580 -0.0211426 -0.124883 8.67932 47.4387 -13 244 0 0 1
0.131998 0.0760546 580 0.0279726 -0.027098 12.3499 27.7873 -13 249 0 0 1
-0.105291 -0.0832653 580 0.0135103 0.0351691 11.9256 38.8224 -13 253 0 0 1
-0.0136716 0.0969514 580 0.0526501 0.00347082 12.2485 17.9116 -13 256 0 0 1
0.156805 -0.0652756 580 -0.0143738 -0.0253058 11.7257 34.632 -13 258 0 0 1
-0.0232502 0.0654276 580 0.0383148 0.0435625 11.7976 29.63 -13 269 0 0 1
0.108578 0.0491272 580 0.000669532 -0.0173873 12.6118 43.6929 -13 274 0 0 1
-0.1249 -0.18869 580 -0.0295844 0.0209645 13.7522 28.0787 -13 278 0 0 1
0.0578086 -0.305798 580 -0.0715923 -0.0491639 8.13625 45.5254 -13 281 0 0 1
0.326642 -0.044773 580 -0.104694 -0.0797459 2.83672 91.4906 -13 285 0 0 1
-0.0543013 0.128773 580 0.00605099 -0.0221103 13.2533 19.1674 -13 292 0 0 1
0.158044 -0.110723 580 -0.031573 -0.0249884 8.2207 51.7619 -13 301 0 0 1
-0.109064 -0.46035 580 -0.0886579 0.131751 4.17817 58.0029 -13 307 0 0 1
-0.522114 -0.0368346 580 0.0108323 0.0747409 5.68307 45.4466 -13 310 0 0 1
0.0557896 0.151765 580 -0.00331867 0.0426392 9.05823 29.5332 -13 316 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.025655 0.266671 580 0.0391004 -0.0383166 12.4561 30.0391 -13 327 0 0 1
0.00393078 -0.0494439 580 -0.0297681 0.0183285 10.9746 35.8163 -13 735 0 0 1
2.98112 0.350209 580 0.241227 -1.01507 2.5418 75.4904 -13 744 0 0 1
-0.207123 0.141585 580 0.0300283 0.0726342 8.54916 50.2339 -13 746 0 0 1
-0.0427011 -0.0985406 580 -0.0137543 0.0315311 12.8682 37.3522 -13 768 0 0 1
0.0399195 -0.126339 580 0.00839671 -0.018465 11.4252 23.3287 -13 773 0 0 1
0.110663 0.0686596 580 0.0166179 -0.0275859 13.3983 19.5048 -13 774 0 0 1
-0.289497 -0.0699097 580 0.0422639 0.101085 11.6416 22.5747 -13 781 0 0 1
0.165309 0.288189 580 0.00334654 -0.0184366 9.56862 40.8308 -13 786 0 0 1
0.230788 -0.128592 580 0.0690047 -0.170725 14.1611 30.2066 -13 789 0 0 1
-0.11963 -0.119403 580 0.0573348 0.146107 2.83712 72.5786 -13 806 0 0 1
0.073849 -0.338882 580 -0.109545 -0.024559 10.3374 27.5828 -13 897 0 0 1
0.160781 -0.0835742 580 -0.00971899 -0.0359502 11.4278 20.2683 -13 900 0 0 1
-0.124582 -0.121153 580 -0.03702 0.00592359 8.63014 26.6462 -13 902 0 0 1
0.0135592 -0.0368275 580 -0.0156781 0.00742112 12.5519 24.4697 -13 904 0 0 1
-0.270882 0.145976 580 0.0422496 0.0390648 10.4554 39.9779 -13 906 0 0 1
-0.00926526 0.115363 580 -0.0295314 0.00446874 12.9343 19.8325 -13 908 0 0 1
0.234942 0.333748 580 0.0716353 0.0511099 7.23795 43.6913 -13 909 0 0 1
0.257117 -0.106116 580 -0.0214276 -0.0607229 11.8324 19.8671 -13 912 0 0 1
0.0150643 0.170485 580 0.0242345 -0.0301428 10.2882 22.468 -13 914 0 0 1
-0.186765 -0.0138433 580 0.0527241 0.0504053 9.09072 29.3765 -13 915 0 0 1
0.0293559 0.130446 580 0.0226871 -0.0184501 13.8005 34.2214 -13 916 0 0 1
0.121052 -0.178742 580 -0.0197717 -0.00665686 12.4874 36.5281 -13 917 0 0 1
-0.274767 0.0658708 580 -0.0235089 0.0379637 12.8397 40.6323 -13 918 0 0 1
0.489097 0.178802 580 0.0654893 -0.0547529 3.75977 57.92 -13 919 0 0 1
0.103634 0.0512279 580 0.045286 0.00965785 8.63642 27.4666 -13 920 0 0 1
0.026271 -0.00625494 580 0.00520831 0.01299 12.874 37.5331 -13 922 0 0 1
0.00230381 -0.0840914 580 -0.00795339 -0.0217513 13.6161 29.4949 -13 924 0 0 1
-0.162995 -0.0766504 580 0.0327628 -0.0141979 12.8045 17.396 -13 926 0 0 1
-0.0453675 0.0902229 580 0.0261541 0.00810663 11.7831 41.5963 -13 928 0 0 1
0.0727819 -0.13709 580 -0.0123782 0.0031594 13.5464 22.3035 -13 929 0 0 1
0.0330165 -0.064326 580 0.0362694 0.0238852 12.7139 34.8873 -13 930 0 0 1
0.0439515 -0.00969029 580 0.00903545 -0.00760829 11.4285 47.4937 -13 932 0 0 1
-0.350668 -0.0536853 580 -0.0215247 0.0904112 8.58554 36.6975 -13 934 0 0 1
-0.0706259 -0.085369 580 -0.0187683 0.0342864 12.4452 30.5634 -13 936 0 0 1
-0.306016 0.0791092 580 0.103836 0.0714729 4.59426 48.3289 -13 938 0 0 1
-0.0234784 0.129767 580 0.0298325 0.0221731 5.94212 38.8826 -13 940 0 0 1
0.113721 -0.530343 580 0.00836444 0.00317366 1.62876 103.322 -13 942 0 0 1
0.13025 -0.327355 580 -0.0339974 -0.0346133 5.69031 59.2449 -13 944 0 0 1
-0.15703 -0.098755 580 -0.0930306 0.012823 5.05616 54.4119 -13 8 0 0 1
-0.0752737 0.179856 580 -0.000980468 -0.0123638 14.4994 21.4343 -13 17 0 0 1
-0.081474 -0.00166093 580 0.0177693 0.0171229 11.7681 47.1109 -13 23 0 0 1
0.151032 -0.052705 580 0.0195536 -0.0473278 7.0043 50.8558 -13 29 0 0 1
0.0544688 0.32192 580 0.0276805 0.0168705 5.03743 66.8336 -13 35 0 0 1
-0.0797927 -0.101109 580 0.0212378 -0.0221682 9.49347 32.1615 -13 39 0 0 1
0.382811 0.217628 580 0.0441129 -0.00981145 11.252 37.4157 -13 44 0 0 1
0.56677 -0.0344712 580 -0.000136172 -0.0847288 8.18744 26.8033 -13 53 0 0 1
-0.142512 0.0992258 580 0.0206671 0.00178444 13.9479 30.5383 -13 61 0 0 1
0.0378813 0.23135 580 0.0500254 0.0314446 8.90011 36.0326 -13 64 0 0 1
0.321516 -0.173503 580 -0.0472399 -0.0600233 11.6827 21.7721 -13 71 0 0 1
-0.195538 0.083661 580 0.0228261 0.0146858 13.5502 29.0811 -13 78 0 0 1
0.0442562 -0.602751 580 -0.0301467 -0.0415805 1.43883 112.982 -13 87 0 0 1
-0.0352982 0.194917 580 0.0296289 0.0211809 12.8635 31.4234 -13 97 0 0 1
-0.122232 0.0968209 580 0.0284496 0.0204194 13.495 25.2754 -13 128 0 0 1
0.133237 -0.0673157 580 -0.0373632 -0.00844395 14.5464 33.487 -13 133 0 0 1
-0.102115 -0.0225612 580 0.0588536 0.102467 4.48666 49.6019 -13 138 0 0 1
-0.243791 -0.370009 580 -0.0915346 0.0650055 10.9914 24.6729 -13 143 0 0 1
-0.0875328 0.0108569 580 -0.0107393 0.0562372 9.46008 39.2895 -13 154 0 0 1
-0.111241 -0.448318 580 -0.0478495 0.0305218 8.39922 34.9988 -13 158 0 0 1
-0.201543 0.0340134 580 -0.00380696 0.0473626 14.2167 35.0378 -13 164 0 0 1
0.0529591 0.0636463 580 -0.0184021 0.00258768 13.0527 42.56 -13 169 0 0 1
-0.314111 0.372714 580 0.0737804 0.0512109 9.78929 45.0572 -13 174 0 0 1
-0.059801 -0.1392 580 0.0179017 0.017166 7.1299 52.541 -13 180 0 0 1
-0.0137072 -0.0497332 580 -0.0035674 0.0181777 12.0873 23.1776 -13 192 0 0 1
-0.0643433 -0.0413294 580 0.0065437 0.0126922 11.6966 47.3629 -13 196 0 0 1
-0.087897 -0.145889 580 -0.038851 0.0125171 9.21549 50.5936 -13 207 0 0 1
-0.37216 0.721492 580 0.108418 0.0152078 6.61896 46.4005 -13 211 0 0 1
-0.0909261 0.132482 580 -0.0135657 0.0361057 9.89123 33.3669 -13 216 0 0 1
-0.0181056 0.0713951 580 -0.00879677 0.159468 9.71291 31.7979 -13 219 0 0 1
-0.122366 0.0705087 580 0.00242251 0.0227265 12.3385 37.9171 -13 225 0 0 1
-0.227214 0.038454 580 0.0548959 -0.00249855 13.4287 26.4901 -13 229 0 0 1
0.430583 0.458963 580 0.0752311 -0.0583097 4.56621 64.153 -13 236 0 0 1
-0.0174057 -0.167553 580 -0.0503977 -0.00908268 10.9167 35.5192 -13 242 0 0 1
-0.0202165 0.351694 580 0.00484813 0.0301544 8.08016 34.6205 -13 246 0 0 1
-0.17788 -0.0676781 580 -0.0347723 0.0320066 10.3397 39.6456 -13 250 0 0 1
-0.248738 0.210632 580 0.0339187 0.103705 11.2617 29.7479 -13 257 0 0 1
-0.0924932 -0.191514 580 -0.0518749 0.0322937 12.947 35.5058 -13 262 0 0 1
0.061115 0.19911 580 0.0235846 0.0248164 12.2703 22.7279 -13 268 0 0 1
-0.18513 0.11363 580 0.0210607 0.0247732 8.113 35.9703 -13 273 0 0 1
-0.156231 -0.164453 580 -0.0259372 0.000123871 9.61345 46.7713 -13 277 0 0 1
-0.0342439 0.163299 580 0.0472336 0.00846305 6.22631 39.2111 -13 280 0 0 1
-0.0676601 0.0679089 580 0.0471373 -0.0325115 7.15117 42.3463 -13 284 0 0 1
0.156608 -0.0856017 580 -0.00381586 0.00506254 11.9669 43.0444 -13 288 0 0 1
0.445626 0.344414 580 0.0842382 -0.115228 5.9342 49.4599 -13 296 0 0 1
-0.0313711 0.095979 580 0.0125697 0.0250869 11.9799 22.3263 -13 297 0 0 1
0.0792097 0.0469055 580 0.00471925 -0.0217103 11.6303 31.0749 -13 303 0 0 1
-0.0107049 -0.0506587 580 -0.0341191 0.0243943 12.3827 23.5622 -13 308 0 0 1
0.161208 -0.0416572 580 -0.000571606 -0.0124533 12.1592 24.343 -13 312 0 0 1
-0.212711 -0.0729787 580 -0.0529868 0.0589998 11.6255 21.9575 -13 315 0 0 1
-0.116015 0.0643066 580 -0.00194568 -0.0127075 4.05149 68.5532 -13 328 0 0 1
-0.0630692 -0.0321539 580 -0.031267 0.00433186 14.2494 36.046 -13 335 0 0 1
-0.211667 1.13527 580 0.167133 0.0137485 5.55123 50.0585 -13 336 0 0 1
0.0767694 0.336351 580 0.0568785 0.0454055 13.7272 33.833 -13 337 0 0 1
-0.165166 -0.222225 580 -0.0233098 -0.00114113 9.63409 46.2714 -13 338 0 0 1
-0.350386 0.116765 580 0.0241822 0.065184 9.27548 51.1936 -13 339 0 0 1
-0.50495 -0.493285 580 -0.0715754 0.0284777 0.537587 468.113 -13 340 0 0 1
0.1091 0.0643679 580 0.0236631 -0.0108474 13.2503 22.3652 -13 344 0 0 1
0.0249475 0.0118824 580 0.0347208 -0.0061646 11.8457 40.5613 -13 747 0 0 1
0.0694969 -0.0304223 580 -0.015745 -0.0362537 10.8926 25.486 -13 771 0 0 1
-0.142053 -0.349146 580 -0.0247963 -0.0405313 8.47565 43.1525 -13 778 0 0 1
-0.0511523 0.0669362 580 0.0335791 -0.0280285 6.86945 32.8324 -13 784 0 0 1
-0.311967 0.19778 580 0.020748 -0.0607174 8.8988 40.233 -13 787 0 0 1
-0.220338 0.311014 580 0.00221942 0.0677045 9.94112 48.0985 -13 790 0 0 1
-0.393453 0.180439 580 0.00749967 0.0295914 7.0156 39.1811 -13 808 0 0 1
0.0274593 -0.554919 580 -0.0576045 -0.0439496 5.57094 39.6642 -13 811 0 0 1
0.091822 -0.0375643 580 -0.00882355 -0.035035 11.6603 45.5556 -13 815 0 0 1
-0.136642 -0.0395832 580 0.0636235 0.0745328 6.25169 59.973 -13 819 0 0 1
-0.0266567 0.0570598 580 0.00761193 0.0163717 11.6908 46.6836 -13 822 0 0 1
0.0845001 -0.00160788 580 -0.00761852 -0.00284042 14.5576 35.5775 -13 824 0 0 1
-0.56706 0.0443033 580 0.0921755 0.0662983 7.5733 40.7946 -13 826 0 0 1
0.0193948 -0.0231682 580 0.0417955 -0.0403709 10.0552 47.3464 -13 829 0 0 1
-0.0647398 -0.00174286 580 -0.0510009 -0.0186735 11.8403 39.5724 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.254221 -0.282458 580 -0.0107061 0.0498197 4.07241 71.3483 -13 844 0 0 1
0.004204 0.0316635 580 -0.0483768 0.00314653 11.4103 26.463 -13 47 0 0 1
-0.745717 -0.00994384 580 -0.0463097 0.120453 6.34104 45.9054 -13 84 0 0 1
-0.0965418 -0.128091 580 -0.0256635 0.128094 5.71931 44.4042 -13 94 0 0 1
0.102799 0.275387 580 0.0558554 -0.0233132 10.3114 48.3186 -13 106 0 0 1
0.0442039 -0.159318 580 -0.0138308 -0.0210799 9.84094 24.9969 -13 111 0 0 1
-0.100433 -0.0822857 580 -0.0198609 0.0432649 13.2242 35.5248 -13 115 0 0 1
-0.0915562 -0.39328 580 -0.0924931 -0.00340943 8.09495 29.1605 -13 151 0 0 1
0.140976 0.234048 580 0.202268 -0.174973 5.7464 36.809 -13 189 0 0 1
0.228449 -0.112937 580 -0.0679918 -0.0158494 7.14927 40.0472 -13 205 0 0 1
0.108973 -0.0825947 580 -0.0229099 0.0126271 13.9474 16.5286 -13 212 0 0 1
0.121594 -0.124596 580 -0.0253459 -0.033816 9.45729 35.1118 -13 217 0 0 1
0.0845943 0.110418 580 0.0170969 -0.00077244 13.3223 27.6141 -13 220 0 0 1
-0.379684 0.00161491 580 -0.0359519 0.011506 3.19269 67.0304 -13 221 0 0 1
0.188026 -0.0739078 580 0.0207234 -0.0572978 12.7207 21.8945 -13 240 0 0 1
-0.084495 0.0892387 580 -0.00964544 -0.0250397 11.639 28.493 -13 247 0 0 1
-0.128858 -0.257164 580 -0.0865168 0.0249999 8.3029 51.159 -13 251 0 0 1
0.17952 0.176445 580 0.0457547 -0.0481265 13.8337 30.2859 -13 261 0 0 1
0.00783602 -0.0181879 580 -0.0325509 0.0224495 11.3123 43.0303 -13 266 0 0 1
-0.102041 -0.0761967 580 0.0300977 0.0420323 7.28803 55.7721 -13 271 0 0 1
0.214714 -0.491672 580 -0.049372 -0.0489207 8.78605 43.3206 -13 275 0 0 1
-0.105558 0.0463517 580 -0.0153922 0.0118624 13.3479 36.4076 -13 279 0 0 1
-0.228911 -0.0667347 580 0.0657416 0.0728153 10.7052 26.7988 -13 283 0 0 1
-0.0209413 0.154078 580 0.0550478 -0.0103162 6.7879 56.4476 -13 286 0 0 1
-3.30401 0.462305 580 -0.213922 0.435625 2.97831 87.4196 -13 300 0 0 1
-0.0889367 -0.05857 580 -0.0388447 0.00391009 11.0406 29.141 -13 305 0 0 1
0.150186 -0.0877934 580 -0.024048 0.0237259 14.0051 32.2924 -13 311 0 0 1
0.117346 -0.331854 580 -0.0368918 -0.0447187 13.8061 16.9704 -13 314 0 0 1
0.146529 -0.300949 580 -0.0672207 -0.0434944 8.96065 31.4753 -13 330 0 0 1
0.252132 -0.184471 580 0.0129267 -0.0183541 9.84537 32.5731 -13 333 0 0 1
-0.0128964 0.331888 580 0.0255 0.0147412 12.8447 19.0839 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.149606 -0.0093776 580 0.0130673 -8.42544e-05 12.1011 32.0771 -13 347 0 0 1
0.0827621 0.108844 580 0.0369007 0.036906 11.4944 33.0262 -13 745 0 0 1
-0.232415 0.115327 580 0.036013 0.0132263 10.439 41.7752 -13 750 0 0 1
-0.298337 0.201889 580 0.081425 0.0390083 10.8001 22.2208 -13 753 0 0 1
0.0923456 -0.0669273 580 -0.0203788 -0.0468755 10.6791 32.2136 -13 777 0 0 1
-0.21969 -0.019097 580 0.0358125 0.00359682 4.83138 55.4407 -13 785 0 0 1
0.0307046 -0.127114 580 -0.0200931 -0.0304175 12.3511 35.3753 -13 788 0 0 1
-0.112183 0.034956 580 0.000270196 0.000488309 11.4139 35.4736 -13 793 0 0 1
-0.43533 0.0153411 580 -0.0275698 0.0794886 6.48761 33.9005 -13 812 0 0 1
-0.365305 -0.0839184 580 0.0162775 0.121211 5.25331 63.0723 -13 817 0 0 1
-0.072868 0.186226 580 0.039394 0.0250026 13.3923 22.6682 -13 820 0 0 1
-0.0278791 0.0776894 580 0.0440438 -0.0335654 12.5993 40.0205 -13 823 0 0 1
0.142582 0.139142 580 0.0165733 0.0049036 14.4485 40.7766 -13 825 0 0 1
-0.116174 0.304905 580 0.0596951 0.0112196 8.63285 50.9616 -13 828 0 0 1
-0.0174201 0.324489 580 0.0119064 -0.00190826 8.36013 31.8425 -13 831 0 0 1
-0.123211 0.135081 580 -0.0059712 0.0518938 5.33618 62.5296 -13 834 0 0 1
-0.365027 -0.778574 580 -0.00595358 0.16565 8.29115 32.3291 -13 843 0 0 1
-0.00499096 -0.168194 580 -0.059775 0.0260528 12.2833 33.9322 -13 846 0 0 1
-0.544844 -0.807411 580 -0.126073 0.0187801 4.65401 70.8375 -13 848 0 0 1
0.236155 -0.0263167 580 0.0230312 -0.0517987 9.56288 24.2848 -13 849 0 0 1
0.136358 -0.23916 580 -0.0449862 -0.0078241 8.87523 31.5582 -13 851 0 0 1
1.02973 0.635322 580 0.144076 -0.116478 4.79597 46.1921 -13 853 0 0 1
-0.0624912 -0.231346 580 -0.0231962 0.0180839 12.953 28.0646 -13 859 0 0 1
0.174447 0.0960735 580 0.00456716 -0.0414236 14.0778 21.3721 -13 921 0 0 1
0.707115 0.00321347 580 0.059934 -0.134697 3.73334 79.5628 -13 923 0 0 1
0.0194448 0.0318086 580 0.0590005 -0.0173731 13.9633 43.6755 -13 925 0 0 1
0.565127 -0.149364 580 0.00218158 -0.0392132 4.78848 57.306 -13 927 0 0 1
-0.0709429 -0.156657 580 -0.0197568 -0.00416527 13.3039 37.2336 -13 931 0 0 1
0.00845869 0.0756892 580 -0.0160826 -0.0113703 13.6109 28.9887 -13 933 0 0 1
-0.158931 0.658128 580 0.0497203 0.0885877 10.4139 41.5681 -13 935 0 0 1
0.0152539 0.112873 580 0.0533975 -0.00346434 12.5255 44.2231 -13 937 0 0 1
0.228808 -0.49001 580 -0.0798694 -0.0612369 13.8114 25.3548 -13 939 0 0 1
0.0921219 0.141306 580 0.0183502 -0.0287423 12.2803 33.1376 -13 941 0 0 1
-0.0666921 0.120981 580 -0.0228561 -0.026779 10.472 45.0087 -13 943 0 0 1
0.0451058 -0.436098 580 0.106915 0.00599544 3.63748 78.5045 -13 945 0 0 1
-0.0670126 -0.00290392 580 -0.000141064 -0.00886843 14.3008 27.7436 -13 946 0 0 1
-0.119528 -0.199261 580 -0.0349866 -0.000437729 10.4817 25.2476 -13 947 0 0 1
0.406989 0.0279765 580 0.0726187 -0.0541692 7.70924 32.1144 -13 948 0 0 1
-0.0691261 0.0893538 580 0.0251964 -0.000521216 12.4827 37.9603 -13 949 0 0 1
0.186045 -0.302415 580 -0.00552367 0.0765453 2.96503 63.6401 -13 950 0 0 1
0.153564 -0.256667 580 -0.0185985 -0.0911217 5.24931 45.7384 -13 951 0 0 1
-0.332523 -1.24873 580 -0.117584 -0.0439838 3.90315 75.3739 -13 952 0 0 1
-0.00481028 0.0600667 580 0.017243 -0.0270005 9.85858 28.1797 -13 953 0 0 1
0.201668 0.964023 580 0.147489 -0.0515513 6.73284 50.6312 -13 954 0 0 1
0.0564585 0.544799 580 0.0835128 -0.000205212 7.35746 45.2953 -13 955 0 0 1
-0.0299381 0.211148 580 0.0581022 0.0566114 6.82923 37.5428 -13 956 0 0 1
-0.0191295 0.110355 580 0.0349994 0.00563552 14.0601 33.9785 -13 957 0 0 1
0.0465198 -0.184733 580 -0.078422 0.0486524 11.8449 32.078 -13 958 0 0 1
-0.131043 0.0963943 580 -0.00611759 0.0360046 10.4031 40.7923 -13 959 0 0 1
0.0629469 0.0326041 580 0.00784396 -0.0121387 14.4387 24.2035 -13 960 0 0 1
-0.418853 0.74558 580 0.0368744 0.0119694 0.802266 117.268 -13 961 0 0 1
-0.0157025 0.0617927 580 0.00810775 -0.0223799 11.8101 36.8964 -13 962 0 0 1
-0.0526221 -0.278824 580 0.00283177 -0.00616245 8.87151 36.2428 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.091202 0.278191 580 0.0377607 -0.0128769 13.246 29.9751 -13 971 0 0 1
-0.110275 0.074633 580 0.00505421 0.0212955 10.371 24.3161 -13 31 0 0 1
-0.515789 -0.0908097 580 -0.0374667 0.0304715 3.25215 83.0888 -13 33 0 0 1
0.165871 -0.0769353 580 -0.0153474 -0.0221144 11.8476 41.0979 -13 38 0 0 1
0.0309622 -0.257499 580 -0.0340486 0.003877 14.4144 26.4481 -13 43 0 0 1
-0.512697 -0.0377713 580 0.0369429 -0.010453 6.70718 40.8933 -13 48 0 0 1
0.103046 0.0742563 580 0.0190754 -0.0270977 8.27983 46.6367 -13 60 0 0 1
-0.251248 -0.0485606 580 -0.0274494 0.0156902 10.6409 39.12 -13 68 0 0 1
-0.18719 0.0128614 580 0.00464605 0.0551496 10.7218 34.2089 -13 74 0 0 1
0.0385464 -0.0918015 580 -0.0169567 -0.00157124 13.1983 39.0327 -13 82 0 0 1
0.0595712 0.0684008 580 0.0393927 -0.0405274 7.08853 56.388 -13 91 0 0 1
0.0875949 0.087902 580 0.0656953 -0.047739 10.7626 31.2021 -13 95 0 0 1
-0.0136201 0.0142975 580 -0.0106152 -0.0124863 11.5694 23.2307 -13 117 0 0 1
-0.403252 -0.160724 580 -0.00687202 0.0231433 4.85129 63.3672 -13 123 0 0 1
0.443776 -0.179711 580 -0.0217945 -0.0233763 9.6328 27.5604 -13 127 0 0 1
-0.0333781 0.283795 580 -0.0187192 -0.0320592 10.4336 42.2917 -13 130 0 0 1
0.14585 -0.213228 580 -0.033629 -0.0478381 11.4905 37.9652 -13 139 0 0 1
0.361629 0.102695 580 -0.00826362 -0.0495543 13.8459 35.8285 -13 150 0 0 1
0.00203877 0.0586056 580 -0.0134527 -0.0304124 11.9681 34.3052 -13 156 0 0 1
-0.680911 0.16799 580 0.0706565 0.0772405 9.77886 36.6711 -13 162 0 0 1
-0.0669331 -0.103231 580 -0.00439205 -0.000321483 9.87382 26.1258 -13 167 0 0 1
-0.0161022 -0.0858084 580 -0.00950171 0.00308315 13.0583 17.3386 -13 173 0 0 1
-0.24811 0.0916848 580 0.00806539 -0.0101431 5.50334 53.5134 -13 179 0 0 1
0.269036 -0.19207 580 -0.0360753 -0.0652145 8.40893 30.4571 -13 190 0 0 1
0.172356 -0.429429 580 0.0399077 -0.024972 0.702526 481.622 -13 200 0 0 1
-0.111199 0.0378452 580 0.0160533 0.0456163 8.89279 30.4108 -13 222 0 0 1
0.131993 0.254322 580 0.0745786 -0.0229035 8.22518 45.5909 -13 737 0 0 1
0.413487 -0.176127 580 -0.0406885 -0.0342145 8.31129 26.7925 -13 743 0 0 1
-0.335022 -0.14275 580 -0.0569052 -0.0187323 12.0886 18.8748 -13 749 0 0 1
0.660929 0.570946 580 0.0125562 -0.0377187 6.49918 35.865 -13 752 0 0 1
0.231807 -0.486969 580 -0.0856171 -0.0274539 8.61638 49.5275 -13 754 0 0 1
0.181145 -0.0333187 580 0.00150365 -0.0844998 7.91936 33.5692 -13 755 0 0 1
-0.196403 -0.238396 580 -0.0662214 0.0367661 7.93136 28.844 -13 758 0 0 1
-0.22223 -0.541894 580 -0.0691964 -0.0370753 8.06617 46.1393 -13 760 0 0 1
-0.341524 -0.257925 580 -0.00383383 0.0577968 9.85502 32.2454 -13 764 0 0 1
-0.0319688 0.127328 580 0.0484082 0.0381292 11.7699 46.1763 -13 792 0 0 1
-0.372706 0.091364 580 0.00119525 0.048242 14.0047 39.9947 -13 797 0 0 1
0.513646 -0.105295 580 0.00764225 -0.0405194 5.70056 40.7412 -13 801 0 0 1
0.12203 -0.299009 580 -0.112343 0.049718 3.72041 80.8796 -13 827 0 0 1
