#BLTrackFile NTuple/Z720
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.464787 -0.0650612 720 -0.057961 0.080962 9.16401 48.9854 -13 869 0 0 1
0.114614 -0.023329 720 0.0281394 -0.0519043 12.3604 36.3488 -13 870 0 0 1
-0.0955879 0.100853 720 0.0309307 0.0545424 13.7348 41.3468 -13 871 0 0 1
0.227429 -0.525694 720 -0.139053 -0.0507809 5.13915 69.4781 -13 872 0 0 1
0.211882 0.490085 720 -0.0389912 0.0794959 4.50798 61.4173 -13 873 0 0 1
-0.457636 -0.286596 720 0.0538988 0.076718 4.78191 65.739 -13 874 0 0 1
-0.001581 -0.583816 720 -0.0656386 0.0536802 2.86533 78.8897 -13 875 0 0 1
-0.292087 -0.00134612 720 -0.0227113 0.0627187 11.7636 33.8758 -13 876 0 0 1
-0.16765 0.0926757 720 -0.0590658 -0.0201075 9.14511 51.1762 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.042599 0.138511 720 0.0112449 0.0198001 14.2354 44.4882 -13 879 0 0 1
0.00739787 -0.122712 720 -0.0552786 0.0258994 8.38915 42.6753 -13 51 0 0 1
0.236485 0.367008 720 0.0509925 -0.0397523 8.70161 52.5557 -13 81 0 0 1
-0.651436 -0.200877 720 -0.0449887 0.108924 6.6051 66.219 -13 92 0 0 1
-0.108371 -0.122291 720 0.0299976 0.0296901 12.3177 22.0378 -13 100 0 0 1
-0.105096 -0.266993 720 -0.047183 0.0329261 7.35973 48.0473 -13 148 0 0 1
-0.328531 0.309889 720 0.0689671 0.0410768 4.68623 56.769 -13 187 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
0.138369 0.176779 720 0.00959596 -0.0626387 8.95952 57.7142 -13 213 0 0 1
-0.239984 -0.120281 720 -0.0122817 0.0253872 11.8946 42.4811 -13 739 0 0 1
0.724312 0.812007 720 -0.112457 -0.073392 3.89243 84.5352 -13 742 0 0 1
-0.156666 0.0318607 720 0.056181 0.0134524 7.1585 48.3034 -13 757 0 0 1
-0.185499 -0.197901 720 -0.0706048 -0.0766304 6.29262 47.1824 -13 761 0 0 1
-0.155312 -0.379782 720 0.00207811 0.00887033 5.81512 50.9631 -13 765 0 0 1
0.039963 -0.0689743 720 -0.0224926 0.0200953 12.6328 49.8659 -13 767 0 0 1
0.135446 0.228178 720 0.0254729 -0.0561494 13.6274 26.0411 -13 770 0 0 1
0.0973618 -0.0113144 720 -0.00721393 -0.00505598 11.8463 33.6654 -13 776 0 0 1
0.0469909 0.192394 720 0.0438094 0.0167147 9.5447 31.6804 -13 780 0 0 1
0.15728 0.361595 720 0.0278871 -0.0652641 7.40892 47.0372 -13 794 0 0 1
-0.725978 1.36394 720 0.041789 0.176351 8.82884 52.0571 -13 796 0 0 1
0.0690226 0.0311282 720 -0.0282675 0.0165807 13.5436 21.7854 -13 800 0 0 1
-0.0393732 -0.00290064 720 0.0187894 0.0750827 13.0002 27.735 -13 804 0 0 1
0.0994318 -0.27788 720 -0.0595045 -0.0537461 14.0736 47.7304 -13 830 0 0 1
-0.124554 0.0479912 720 -0.0392216 -0.0109345 8.99297 58.1061 -13 833 0 0 1
0.187392 -0.938161 720 -0.0672969 -0.146807 0.480168 557.009 -13 852 0 0 1
-0.280774 0.0836436 720 0.0431989 0.0120449 11.553 46.1848 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.42204 -0.165438 720 0.000524175 -0.0257401 8.39019 53.6556 -13 738 0 0 1
-0.0178275 -0.00906093 720 -0.0311765 0.00928133 12.934 25.6902 -13 880 0 0 1
-0.299569 0.141048 720 -0.00802445 0.102517 14.5281 30.6765 -13 881 0 0 1
0.0515166 0.375983 720 -0.0478298 -0.0836611 6.37696 61.0833 -13 882 0 0 1
-0.205034 0.791077 720 0.058022 0.00572623 7.06651 60.2268 -13 883 0 0 1
-0.00114344 -0.171548 720 0.0153451 -0.0288017 5.61813 61.8851 -13 884 0 0 1
0.126658 -0.200525 720 -0.0226125 -0.0312383 12.5395 22.4729 -13 885 0 0 1
0.444871 -0.132836 720 -0.0310524 -0.0716248 8.46075 37.1683 -13 886 0 0 1
0.672407 1.52474 720 0.289795 0.00577448 8.50151 30.9781 -13 887 0 0 1
-0.0251758 -0.00929196 720 -0.00312421 -0.0686839 8.53277 49.5904 -13 888 0 0 1
-0.19504 -0.0659292 720 -0.0350322 0.0344059 11.3007 47.7521 -13 889 0 0 1
0.978517 0.867398 720 0.0604678 -0.176207 10.8156 35.802 -13 890 0 0 1
0.134756 0.471175 720 0.0853892 -0.0128851 7.48935 42.4287 -13 891 0 0 1
0.0966747 -0.278472 720 -0.0654535 -0.0612726 14.0607 27.4732 -13 892 0 0 1
-0.00714766 -0.105777 720 0.00815649 0.0341205 9.35947 31.2932 -13 893 0 0 1
-0.0452306 0.112418 720 0.0870824 -0.0135203 12.5637 39.1973 -13 894 0 0 1
-0.156283 0.0981953 720 0.00395175 0.0379239 11.6078 39.3156 -13 895 0 0 1
0.0139857 0.698164 720 0.116026 0.00885107 6.76226 59.6185 -13 896 0 0 1
-0.26325 0.141779 720 0.0702005 0.0582289 8.3543 47.3204 -13 898 0 0 1
-0.18608 -0.0894334 720 -0.039302 0.032373 6.65653 48.1836 -13 899 0 0 1
-0.346604 -0.147432 720 -0.0234631 0.101411 5.09334 76.9485 -13 901 0 0 1
0.582134 0.00544904 720 0.0301314 -0.142168 6.52388 46.7529 -13 903 0 0 1
0.203899 0.361548 720 0.0524276 -0.0249125 5.1523 67.2571 -13 905 0 0 1
0.0443018 0.135936 720 0.0321288 0.0142268 11.6178 48.8588 -13 907 0 0 1
0.0178008 -0.593774 720 -0.0852981 0.0576543 9.2495 29.7157 -13 910 0 0 1
-0.0305125 -0.625702 720 0.00595708 -0.0195147 0.529692 567.677 -13 911 0 0 1
0.211586 -0.43415 720 -0.068715 0.0678272 10.5975 26.8642 -13 11 0 0 1
-0.156568 -0.226393 720 -0.0277557 0.0226651 13.0746 48.6432 -13 18 0 0 1
0.0473318 0.154489 720 0.0184859 0.0100167 8.44602 40.6125 -13 27 0 0 1
-0.880997 -0.382925 720 -0.0475067 0.11066 9.88614 47.7122 -13 42 0 0 1
0.323215 -0.122756 720 -nan -nan -nan 160.183 -13 52 0 0 1
0.557248 -0.324009 720 -0.0773337 -0.0847828 10.3368 44.4123 -13 55 0 0 1
-0.149963 -0.12428 720 -0.0622819 0.00965374 10.9737 33.283 -13 736 0 0 1
-0.00295036 -0.275156 720 -0.0524766 -0.0339393 8.65643 49.1576 -13 741 0 0 1
-0.202686 -0.0850357 720 0.0116516 0.027761 10.5564 41.5866 -13 748 0 0 1
0.147935 -0.281444 720 -0.0851177 -0.000445657 11.104 47.5488 -13 751 0 0 1
0.141341 -0.428684 720 -0.0767746 0.0722401 5.32683 59.1189 -13 756 0 0 1
0.00149413 -0.0185393 720 0.052491 0.0623754 13.8622 47.2503 -13 762 0 0 1
-0.0420042 0.175972 720 0.0401924 -0.00529672 14.3236 20.6514 -13 772 0 0 1
-0.397113 -0.52903 720 -0.0705708 0.0273009 3.57294 69.6071 -13 775 0 0 1
-0.00278013 0.21863 720 0.0398314 -0.00855094 6.91216 53.6165 -13 783 0 0 1
-0.630121 0.622387 720 -1.91679e-05 0.0685572 4.77717 76.335 -13 791 0 0 1
0.0967358 0.208062 720 0.0831775 0.00718137 9.35787 57.0052 -13 799 0 0 1
0.377639 -0.108952 720 -0.00361185 -1.88878e-05 12.5354 47.8068 -13 805 0 0 1
-0.0757564 0.0409615 720 -0.0163809 0.0137122 14.3003 32.0958 -13 809 0 0 1
-0.707092 -0.790584 720 -0.170149 0.0677114 9.59027 37.8149 -13 814 0 0 1
-0.0523485 0.374462 720 0.0757566 0.0561489 5.91411 47.3953 -13 816 0 0 1
0.0645393 -0.00726674 720 0.0150961 -0.0810386 12.8229 37.2869 -13 838 0 0 1
0.330152 0.121725 720 -0.0670178 0.00254875 9.84622 47.9592 -13 840 0 0 1
-0.240769 -0.0014764 720 0.0372351 0.0709663 10.2043 51.7243 -13 858 0 0 1
0.539117 -0.0402047 720 -0.00887723 -0.0733852 5.76724 64.5989 -13 862 0 0 1
-0.162518 -0.0171115 720 -0.00343973 0.0589772 8.32051 41.1943 -13 868 0 0 1
-0.292425 0.0808121 720 0.0160171 0.0489475 11.8576 44.8721 -13 963 0 0 1
0.454547 -0.039907 720 0.00733339 -0.0601251 10.3617 51.5825 -13 964 0 0 1
-0.0818033 0.0905307 720 -0.0153479 -0.00461388 11.3192 38.6284 -13 965 0 0 1
-0.17944 -0.125003 720 -0.0635533 -0.0397905 9.38044 35.6438 -13 966 0 0 1
-0.470171 1.0086 720 0.114189 0.0896901 1.45755 109.614 -13 968 0 0 1
