#BLTrackFile NTuple/Z380
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.371035 -0.165362 380 -0.0344718 0.131388 7.91412 29.1863 -13 553 0 0 1
-0.693704 0.173518 380 0.130097 0.179029 4.94531 28.3118 -13 554 0 0 1
4.55471 11.2941 380 -0.00222692 0.01988 0.0288801 27.1319 11 554 1001 0 1
0.15454 -0.179398 380 -0.0671818 -0.0146206 7.97829 44.7176 -13 555 0 0 1
0.153973 -0.0872218 380 -0.00153992 -0.0233291 6.1333 42.9718 -13 556 0 0 1
-0.0268292 -0.050912 380 -0.0499268 0.000327376 13.5701 16.8868 -13 557 0 0 1
0.0109757 0.0414687 380 0.0372358 -0.0275834 10.9368 41.0116 -13 559 0 0 1
0.0084516 0.0738893 380 0.0160836 -0.027876 13.6056 11.1527 -13 560 0 0 1
0.13177 0.128735 380 0.106051 -0.0466106 5.21275 52.4721 -13 561 0 0 1
-0.0283859 -0.0483015 380 -0.00760762 0.0219571 11.0511 16.2983 -13 562 0 0 1
0.0202088 -0.0129917 380 0.0366334 -0.0407137 12.1136 26.932 -13 563 0 0 1
-0.00633298 -0.0361462 380 0.00392404 -0.00870734 10.5824 41.3872 -13 564 0 0 1
0.0140889 0.0762047 380 -0.00344534 -0.0180033 14.2297 15.3436 -13 565 0 0 1
0.0963845 -0.135959 380 -0.0607534 0.0211397 9.42967 26.5534 -13 566 0 0 1
0.0545153 -0.00124377 380 -0.00711538 -0.01951 10.5809 24.7722 -13 567 0 0 1
-0.0363144 -0.0658336 380 0.0278593 -0.409211 11.8603 37.839 -13 568 0 0 1
0.0585371 -0.00881084 380 0.0151375 -0.0160891 13.5479 21.6074 -13 569 0 0 1
0.012003 -0.0278759 380 -0.0137417 -0.0629301 11.1048 38.3295 -13 570 0 0 1
-0.0459596 0.0700878 380 0.0242196 0.0259192 12.6423 24.567 -13 571 0 0 1
0.0224921 0.0091751 380 -0.0102872 -0.0292822 9.89347 26.3736 -13 572 0 0 1
0.000167816 0.0144571 380 0.0185082 0.0138941 6.62497 33.58 -13 573 0 0 1
-0.0634247 -0.0387969 380 0.0139665 0.038284 13.7434 18.992 -13 574 0 0 1
-0.0547737 0.125251 380 -0.00868126 0.0196114 7.0587 37.9519 -13 575 0 0 1
-0.0627529 0.183674 380 0.0167317 -0.0136443 0.0342174 37.9637 11 575 1002 0 1
0.0862226 -0.07437 380 -0.0489696 -0.0567834 10.615 32.1884 -13 576 0 0 1
0.0766022 -0.00581352 380 -0.0212102 -0.0234632 13.4026 13.1692 -13 577 0 0 1
0.00960247 -0.303936 380 0.00662397 0.208855 8.41747 27.6887 -13 578 0 0 1
0.0797962 0.17659 380 0.0644402 -0.00753094 13.9536 26.1683 -13 579 0 0 1
0.0524769 -0.0234021 380 -0.0107537 -0.0087132 12.76 18.8399 -13 580 0 0 1
-0.0132213 -0.0399247 380 -0.00800708 -0.0237564 11.0838 40.5573 -13 581 0 0 1
0.257533 0.0644725 380 0.0133531 -0.0825402 8.9081 27.9156 -13 582 0 0 1
-0.145776 0.0727726 380 0.00466802 0.0313509 7.71592 24.8295 -13 583 0 0 1
0.00206497 -0.0280765 380 -0.00645376 -0.0168041 13.9783 36.5385 -13 584 0 0 1
-0.0241387 -0.0127466 380 -0.0123475 -0.0152787 11.2316 20.4742 -13 585 0 0 1
-0.0504207 0.0238482 380 -0.0265879 0.0278685 9.37696 39.6511 -13 586 0 0 1
-0.0188108 -0.0397334 380 0.00950313 -0.0104012 13.7671 29.6083 -13 587 0 0 1
-0.00973525 -0.0135004 380 -0.0216529 0.0371898 9.6112 24.108 -13 588 0 0 1
0.0872633 -0.0595916 380 -0.0167139 -0.0511405 13.2586 22.9068 -13 589 0 0 1
0.109007 0.106819 380 -0.160386 -0.128871 9.16652 26.973 -13 591 0 0 1
0.0199083 0.0302811 380 0.0645684 -0.00432464 8.31844 29.262 -13 592 0 0 1
-0.142091 -0.0492112 380 0.0748766 0.00698305 5.85313 50.3286 -13 593 0 0 1
-0.0465581 -0.0314751 380 -0.00989137 0.0205103 10.7536 42.1809 -13 594 0 0 1
0.0337233 -0.0542713 380 -0.0242947 -0.0411577 10.0443 28.4875 -13 595 0 0 1
-0.0909272 0.21547 380 0.021116 0.0428796 8.13403 33.7262 -13 596 0 0 1
0.1859 -0.167982 380 -0.0503953 -0.0499219 10.4306 25.1198 -13 597 0 0 1
0.123966 0.0261767 380 0.0046322 0.00122509 5.87012 30.1868 -13 599 0 0 1
0.331595 -1.72541 380 0.20841 0.125388 1.36771 64.9103 -13 600 0 0 1
-0.0202766 -0.0614262 380 -0.0297639 -0.000625902 12.5587 29.1366 -13 601 0 0 1
0.0915582 0.0233367 380 0.0432911 -0.0267144 6.9012 41.6465 -13 602 0 0 1
-0.110824 -0.00346442 380 -0.0476002 0.0485193 9.22813 37.2753 -13 603 0 0 1
-6.05971 0.396521 380 -0.010296 0.0236408 0.0712238 33.7736 11 603 1002 0 1
0.190528 -0.133469 380 -0.0516217 -0.0207679 7.56494 31.0641 -13 604 0 0 1
0.08898 0.0477553 380 0.0846504 0.175189 4.71198 35.463 -13 605 0 0 1
0.0411645 0.157143 380 0.0660533 -0.0180513 12.3583 27.6888 -13 606 0 0 1
-0.483832 0.0533975 380 0.00866799 -0.00328986 0.108586 26.8011 11 606 1001 0 1
-0.0300341 -0.0930741 380 -0.015624 0.0147788 11.8863 17.4248 -13 607 0 0 1
-0.12967 -0.134849 380 -0.0774008 0.00387761 12.9279 25.6231 -13 608 0 0 1
0.0745484 0.0134791 380 -0.0224521 -0.04519 11.8805 16.6086 -13 609 0 0 1
0.0533117 0.0308254 380 0.0106861 -0.00690649 8.82763 22.871 -13 610 0 0 1
0.00639895 0.04165 380 0.0247964 -0.0033034 10.3288 18.3242 -13 611 0 0 1
-0.123557 0.10641 380 0.0589625 0.0502141 7.85682 29.3172 -13 612 0 0 1
0.00354066 0.058094 380 0.0190465 0.00238541 12.4714 25.6452 -13 613 0 0 1
-0.192867 0.114796 380 0.044661 0.102726 12.1314 13.776 -13 614 0 0 1
0.291727 0.338863 380 0.0181594 -0.0626348 3.84021 51.9286 -13 615 0 0 1
0.487208 0.692211 380 0.108068 -0.0776206 4.00852 58.3965 -13 616 0 0 1
-0.0449086 0.0735515 380 0.0778569 -0.0515699 10.8081 29.7794 -13 617 0 0 1
-0.082674 0.022761 380 -0.0175419 0.0121242 8.11161 36.6599 -13 618 0 0 1
0.262596 0.210287 380 0.167717 0.126459 4.88251 49.1461 -13 619 0 0 1
-0.0677255 0.00578597 380 0.010617 0.0158595 12.3643 30.8758 -13 620 0 0 1
-0.17059 0.147172 380 0.142822 -0.025114 5.19343 28.2967 -13 621 0 0 1
0.0172865 -0.0205788 380 -0.0209394 0.0126868 11.16 40.4577 -13 622 0 0 1
0.0715006 0.143762 380 0.0329298 0.00235949 9.71895 28.3891 -13 623 0 0 1
0.0919164 0.0456588 380 0.0253213 -0.0116266 14.1796 11.1336 -13 624 0 0 1
0.133485 -0.0574436 380 0.011371 -0.00827087 9.14693 30.9767 -13 625 0 0 1
-0.0486479 -0.104742 380 -0.0099181 0.0271809 6.1155 30.595 -13 626 0 0 1
-0.148489 0.00843036 380 0.000682229 0.0124496 9.3559 32.3155 -13 627 0 0 1
-0.892823 0.719885 380 -0.0404831 0.00620088 0.0641032 31.6579 11 627 1001 0 1
-0.512459 0.520271 380 0.100312 0.201975 2.88451 60.3932 -13 628 0 0 1
0.0848161 0.15642 380 0.0314217 -0.0273229 10.4538 19.4572 -13 629 0 0 1
0.00419342 -0.0219816 380 -0.0140124 -0.0256639 11.7856 39.2976 -13 630 0 0 1
-0.138132 0.153459 380 0.0907958 0.019401 8.87226 43.1555 -13 631 0 0 1
-0.0142243 -0.000244696 380 -0.0107416 0.00622774 14.0727 22.2032 -13 632 0 0 1
-0.041431 -0.104142 380 -0.0223438 -0.03873 8.36299 24.7804 -13 633 0 0 1
-0.312493 0.168055 380 -0.0213224 0.0945199 4.84055 30.5001 -13 634 0 0 1
0.175617 0.0670776 380 0.0407142 -0.0434959 8.06351 34.34 -13 635 0 0 1
-0.158787 0.116158 380 -0.0106187 0.0823203 14.1003 17.2332 -13 636 0 0 1
2.29041 -1.96054 380 0.0497483 -0.00119443 0.0434937 20.5195 11 636 1001 0 1
-0.120016 0.0290852 380 0.00226441 0.0160497 8.01479 39.0288 -13 637 0 0 1
-0.0742527 0.124135 380 0.0619171 -0.0579132 12.7052 26.8539 -13 638 0 0 1
0.581415 0.0998107 380 -0.0590566 -0.210894 13.9973 15.4819 -13 639 0 0 1
0.0720494 0.0149088 380 0.0224422 -0.0465568 10.879 13.8761 -13 640 0 0 1
-0.156821 0.0931618 380 0.0669678 0.105255 4.49928 39.7949 -13 641 0 0 1
0.462316 -0.355956 380 -0.109915 -0.0424258 7.20342 42.0563 -13 642 0 0 1
-0.0042856 -0.0441316 380 -0.00626517 0.0157093 11.0697 13.2039 -13 643 0 0 1
-0.00277603 -0.142436 380 -0.0469382 0.0236971 13.7375 28.67 -13 644 0 0 1
0.0756843 -0.0163656 380 -0.00459686 -0.00598574 9.69915 16.5084 -13 645 0 0 1
0.013786 -0.0629444 380 -0.0244698 -0.0272138 13.7591 27.1403 -13 646 0 0 1
0.0885718 0.118102 380 0.07136 -0.0710256 5.95018 49.6974 -13 647 0 0 1
1.62938 -0.442644 380 -0.000888255 -0.0159655 0.047777 49.3789 11 647 1006 0 1
-0.0301516 0.293089 380 0.0277047 0.0664965 4.09705 45.1828 -13 648 0 0 1
0.435634 -0.0105449 380 0.0316633 -0.15059 6.33073 31.8993 -13 649 0 0 1
-0.0233032 -0.129459 380 -0.0442893 0.00917098 13.5369 14.4626 -13 650 0 0 1
-0.125619 0.150486 380 0.0273518 0.0319309 10.0923 26.7121 -13 651 0 0 1
0.228104 -0.0940708 380 -0.00387743 -0.065016 10.4703 39.2967 -13 652 0 0 1
-0.0614709 0.0284511 380 0.0320447 0.0144684 11.9615 29.2298 -13 653 0 0 1
-0.0431662 -0.0388627 380 -0.0341316 0.0103876 12.3028 23.676 -13 654 0 0 1
-0.0306871 -0.10457 380 -0.0200396 0.0136277 14.3633 31.9885 -13 655 0 0 1
-0.0520886 0.050902 380 -0.0100354 0.0100292 9.58984 30.5506 -13 656 0 0 1
-0.176239 -0.138151 380 -0.0394134 0.0343175 7.99237 39.0698 -13 657 0 0 1
-0.188169 -0.0916135 380 -0.0808131 0.133481 5.01457 43.2182 -13 658 0 0 1
-0.142279 -0.0263104 380 0.0304183 0.0136719 14.4569 23.5584 -13 659 0 0 1
0.0085982 0.0854555 380 -0.0604871 0.255755 11.6925 34.3068 -13 660 0 0 1
0.124091 0.153587 380 0.0829901 0.00452739 10.6444 29.0345 -13 661 0 0 1
-0.0727065 -0.0356056 380 0.0144376 0.0130297 12.1335 22.8782 -13 662 0 0 1
-0.131619 0.160331 380 0.0393396 0.0686367 9.54468 43.65 -13 663 0 0 1
-0.569996 0.428779 380 0.163692 0.083551 8.1853 45.8601 -13 664 0 0 1
-6.02395 -2.90129 380 -0.00544575 -0.0287748 0.0366485 45.694 11 664 1001 0 1
0.0387022 -0.0571319 380 0.0160053 -0.0186881 11.3433 14.2282 -13 665 0 0 1
0.0640832 0.0613963 380 0.00887296 0.0122252 11.7855 26.4295 -13 666 0 0 1
-0.0149412 0.107204 380 0.0138053 -0.0126809 13.089 23.493 -13 667 0 0 1
0.116654 -0.193572 380 -0.141257 -0.0153311 6.6691 30.854 -13 668 0 0 1
-0.00728126 -0.0119649 380 0.0122958 -0.0212043 9.59549 32.2109 -13 669 0 0 1
0.0403682 0.186331 380 0.0291484 -0.0453994 13.5738 27.5175 -13 670 0 0 1
0.0221617 -0.0684477 380 -0.0182151 -0.00307348 13.147 30.3349 -13 671 0 0 1
0.0814693 0.0220607 380 0.042876 0.0294686 3.86798 47.6805 -13 673 0 0 1
-0.0585274 -0.00211618 380 -0.00552196 0.004152 12.5482 40.4001 -13 674 0 0 1
0.0817019 -0.297001 380 -0.0582972 -0.0335432 7.17614 27.033 -13 675 0 0 1
-0.0810634 -0.130289 380 0.00763844 -0.0278789 0.0254601 27.0869 11 675 1003 0 1
0.0469582 0.000561444 380 0.0111477 -0.0286737 12.9085 36.8745 -13 676 0 0 1
-0.0768207 0.0203524 380 0.0157533 0.00216384 11.8309 18.5349 -13 677 0 0 1
-0.0994636 -0.172752 380 -0.0576614 -0.0052392 9.37436 30.3978 -13 678 0 0 1
-1.46083 -0.591577 380 0.0348885 0.0155154 0.0435266 30.6876 11 678 1001 0 1
0.452396 -0.0433551 380 -0.020319 -0.132659 8.11633 29.653 -13 679 0 0 1
-0.0630676 0.0586416 380 0.0201804 -0.0118957 9.26258 33.4784 -13 680 0 0 1
0.00773016 0.0376582 380 0.0187046 -0.0175068 14.0709 12.7123 -13 681 0 0 1
0.0128522 0.0541752 380 0.0130489 -0.00363934 13.2537 11.6504 -13 682 0 0 1
0.071535 0.0703611 380 0.033595 -0.0303713 13.0023 35.6704 -13 683 0 0 1
0.291898 0.827863 380 0.310589 0.26443 8.63036 32.418 -13 684 0 0 1
-0.0291536 -0.00771049 380 0.00670748 0.0310582 8.06071 24.4518 -13 685 0 0 1
-0.063777 0.0207581 380 -0.0367437 0.0183281 11.576 39.0904 -13 686 0 0 1
-3.63366 -0.092833 380 -0.0357055 -0.00409282 0.0546967 39.7792 11 686 1002 0 1
-0.0538826 0.167193 380 0.0710268 0.0490992 9.02918 21.7953 -13 687 0 0 1
0.128628 0.150591 380 0.0516304 -0.018939 12.8469 33.8024 -13 688 0 0 1
-0.0533384 0.113462 380 -0.187742 0.200123 9.82766 36.5538 -13 689 0 0 1
2.72116 0.347321 380 0.0323253 -0.0208485 0.0612155 35.0128 11 689 1002 0 1
-0.0370563 -0.118228 380 0.0733922 0.0171451 5.24014 45.1953 -13 690 0 0 1
0.0719952 -0.0235937 380 0.0192246 -0.0583359 12.3149 28.3566 -13 691 0 0 1
-0.0908609 0.0837901 380 0.00132743 -0.0164479 7.45687 20.1083 -13 692 0 0 1
-0.00129619 -0.0353343 380 -0.0294347 -0.0101904 12.7778 31.7507 -13 693 0 0 1
0.20548 0.0729046 380 0.00229352 0.0195986 3.93557 44.1406 -13 694 0 0 1
0.0583261 0.00981066 380 0.0359335 -0.0823522 7.35467 29.5418 -13 695 0 0 1
0.123585 -0.168742 380 -0.0718873 -0.0524852 6.64158 34.1267 -13 696 0 0 1
0.0445641 0.0302266 380 0.0155237 -0.0226118 10.015 32.2632 -13 697 0 0 1
0.0382155 -0.249907 380 -0.108847 0.0336282 8.73089 23.5787 -13 698 0 0 1
2.10015 1.02417 380 0.00575053 -0.00230362 0.0337134 24.8154 11 698 1001 0 1
-0.00691035 -0.00302022 380 -0.00267905 -0.0157135 13.3459 34.1949 -13 699 0 0 1
-0.978187 -2.3969 380 -0.737333 0.22469 8.77596 26.1247 -13 700 0 0 1
0.107809 -0.081342 380 -0.0571574 -0.0498304 9.08117 17.377 -13 701 0 0 1
0.0147389 -0.00162552 380 -0.0179226 0.00788213 12.3019 36.6599 -13 702 0 0 1
0.0526389 0.0408709 380 0.0276489 0.0225593 12.0679 33.7541 -13 703 0 0 1
0.220274 0.127255 380 0.0140776 -0.0548082 9.41002 23.3769 -13 704 0 0 1
-0.0601687 -0.0118659 380 -0.0327085 0.0368052 10.0983 20.307 -13 705 0 0 1
-0.193524 0.068257 380 0.017109 0.00120432 9.59222 29.8937 -13 706 0 0 1
0.00469801 0.0565417 380 0.0155222 -0.000972869 13.8722 11.5042 -13 707 0 0 1
0.020589 0.152262 380 0.0351951 0.000159374 10.5434 31.1974 -13 708 0 0 1
-0.0161654 -0.514585 380 -0.149592 -0.135154 3.68715 49.1238 -13 709 0 0 1
-0.624606 -0.0190396 380 -0.108044 0.104696 7.95153 37.0687 -13 710 0 0 1
-0.0355968 0.0659156 380 0.0139819 -0.0684415 14.1609 11.5594 -13 711 0 0 1
0.10264 -0.0694779 380 -0.0184977 -0.0179617 11.6105 31.6855 -13 712 0 0 1
-0.00126354 -0.227478 380 -0.0298909 -0.00853959 6.40001 43.178 -13 713 0 0 1
-0.0423642 -0.0997114 380 -0.00702926 0.0248868 14.0541 31.121 -13 714 0 0 1
0.0620206 -0.0559938 380 -0.00720197 -0.0285984 12.3739 40.5997 -13 715 0 0 1
0.0903545 0.0906266 380 0.0304618 -0.0548652 13.1216 31.2561 -13 716 0 0 1
0.0558735 0.0776645 380 0.0321267 0.00473921 10.5996 28.3702 -13 717 0 0 1
0.0534774 0.0132731 380 -0.00814807 -0.0231167 8.6968 23.8155 -13 718 0 0 1
-0.248069 -0.176088 380 -0.0997058 0.0495364 10.6461 21.6431 -13 719 0 0 1
0.0776103 0.149448 380 0.0343757 -0.039297 11.2783 40.8968 -13 720 0 0 1
-0.156822 0.561306 380 0.20456 -0.0231908 9.68052 39.9907 -13 721 0 0 1
0.145073 0.356534 380 -0.00873994 -0.181584 5.26857 36.3547 -13 722 0 0 1
-0.0385417 -0.091842 380 -0.00842209 0.0223983 8.56643 19.499 -13 723 0 0 1
0.06429 -0.0219616 380 0.00459431 0.000895233 4.91638 49.2537 -13 724 0 0 1
-0.0384243 -0.0681507 380 -0.00672813 -0.00191568 9.60939 26.1433 -13 725 0 0 1
-0.135919 -0.0477379 380 -0.0273778 0.0779523 13.6181 25.7134 -13 726 0 0 1
0.0258195 0.0131848 380 0.0010228 0.0182256 14.1438 14.8409 -13 727 0 0 1
0.339436 -0.311061 380 -0.128345 -0.0182279 2.96798 63.7579 -13 728 0 0 1
0.0321081 0.00954861 380 0.0241437 -0.00202983 5.47336 35.5528 -13 729 0 0 1
-0.0609334 0.022296 380 0.0130949 0.0285622 11.2081 19.6253 -13 730 0 0 1
-0.0661387 0.0582224 380 0.0212225 0.0222134 10.9629 15.6551 -13 731 0 0 1
1.07005 1.79763 380 0.319619 -0.108565 2.18948 71.1585 -13 732 0 0 1
0.136546 0.0121576 380 0.0118302 0.0833827 4.79422 40.1814 -13 733 0 0 1
-0.0882667 0.119854 380 0.0433322 0.0500527 7.90922 21.355 -13 734 0 0 1
0.0284428 0.112771 380 0.00893103 -0.0474859 10.9852 29.3592 -13 735 0 0 1
0.136225 0.00684069 380 0.0120176 -0.0683673 10.9937 22.3031 -13 736 0 0 1
-0.139974 -0.144167 380 -0.0578577 0.0193278 8.24725 36.9764 -13 737 0 0 1
-1.22926 1.60473 380 -0.0330865 0.00433659 0.0249008 37.5652 11 737 1001 0 1
-0.0105419 0.277354 380 0.0286734 0.0713769 8.38723 39.3662 -13 738 0 0 1
-0.92323 1.52771 380 -0.0248408 -0.0167894 0.0266171 40.6171 11 738 1001 0 1
-0.0100244 -0.0740843 380 -0.0393689 0.0625119 11.8959 32.3485 -13 739 0 0 1
-0.155536 -0.092534 380 -0.0236623 0.00516455 13.0338 34.3835 -13 740 0 0 1
-0.0703516 -0.0357717 380 0.0158859 0.0517356 8.70523 35.286 -13 741 0 0 1
0.0685274 0.164313 380 0.0508489 0.0147256 4.33516 54.4898 -13 742 0 0 1
-0.0357632 0.0486803 380 0.0391268 0.0234633 8.33834 18.2866 -13 743 0 0 1
1.11428 -0.256087 380 -0.318124 -0.101348 2.96799 48.6974 -13 744 0 0 1
-0.000561174 0.0136515 380 0.00926175 0.00310494 11.5045 26.8589 -13 745 0 0 1
0.0152638 -0.0746099 380 -0.0412193 0.0356099 8.56686 41.9645 -13 746 0 0 1
0.0179383 0.0325475 380 -0.0113795 -0.039288 11.8485 34.5741 -13 747 0 0 1
0.150808 -0.156536 380 -0.00968083 0.00181394 10.5674 30.1816 -13 748 0 0 1
-0.00451413 -0.134289 380 -0.00865983 -0.00570941 12.1248 13.0087 -13 749 0 0 1
0.0611513 -0.123762 380 -0.00583379 -0.0562693 10.3892 35.0386 -13 750 0 0 1
-4.58243 2.17338 380 -0.0215097 -0.0288808 0.0221256 40.7391 11 750 1001 0 1
-0.0611771 0.210867 380 0.0623008 0.0178479 11.1345 36.7035 -13 751 0 0 1
0.0411707 -0.000599203 380 -0.0761277 -0.0347904 6.54908 25.0521 -13 752 0 0 1
0.0617953 -0.119104 380 -0.0547124 -0.0141644 10.7912 15.6796 -13 753 0 0 1
-0.000866477 0.0353669 380 0.0229495 -0.00558288 8.68331 41.3636 -13 754 0 0 1
-0.290714 0.0213529 380 -0.0268936 0.0939516 7.93656 24.6691 -13 755 0 0 1
-0.331191 -1.17677 380 -0.323279 -0.218826 5.39668 36.891 -13 756 0 0 1
-0.140783 0.0964688 380 0.0304686 0.0124102 7.27574 31.4904 -13 757 0 0 1
-0.0481524 -0.166064 380 -0.0497108 -0.0139258 7.90963 20.0312 -13 758 0 0 1
-0.0398281 -0.0673955 380 0.00149018 0.0616461 14.1788 25.4848 -13 759 0 0 1
-0.0167614 -0.0933619 380 -0.0177262 0.0507146 8.0891 37.3872 -13 760 0 0 1
0.0661078 -0.213936 380 -0.113307 -0.015457 6.45804 28.1766 -13 761 0 0 1
-0.024179 -0.0359671 380 -0.0140527 -0.0246032 13.867 38.5376 -13 762 0 0 1
0.00709337 0.0139686 380 0.00394551 0.0256524 11.1533 38.7049 -13 763 0 0 1
-0.0164854 0.00638239 380 0.00298868 0.0039567 9.87004 25.0637 -13 764 0 0 1
0.018686 0.0937922 380 -0.0142597 -0.133401 5.8388 30.4942 -13 765 0 0 1
-0.132441 0.0393789 380 -0.00308663 0.0127521 8.59517 21.3041 -13 766 0 0 1
0.113771 -0.10441 380 -0.043716 -0.0322145 12.5947 40.3415 -13 767 0 0 1
-0.776198 -0.126443 380 0.00131682 0.0467733 0.0580448 40.6907 11 767 1003 0 1
0.0259743 0.0514919 380 0.033198 -0.017624 12.8774 31.836 -13 768 0 0 1
-0.11949 0.0100632 380 0.0349718 0.0589883 7.00096 24.1993 -13 769 0 0 1
-0.0217521 0.0836934 380 0.0125667 -0.0251366 13.646 17.1794 -13 770 0 0 1
-0.0500043 -0.0138631 380 -0.0598058 -0.0202548 10.9004 18.9907 -13 771 0 0 1
-0.0766994 -0.184887 380 -0.0622738 0.0651398 14.3355 12.2133 -13 772 0 0 1
0.10127 -0.0568793 380 -0.0358818 -0.0451199 11.4303 17.1286 -13 773 0 0 1
0.0161258 -0.0891356 380 -0.0523022 0.0591972 13.4076 14.2004 -13 774 0 0 1
-0.0873301 -0.537219 380 -0.00215227 -0.0518276 3.77616 37.8587 -13 775 0 0 1
-0.0585808 -0.0162237 380 -0.0375294 0.0374767 11.8208 23.5055 -13 776 0 0 1
-0.0202168 0.0768949 380 0.0158355 0.0118238 10.6857 25.585 -13 777 0 0 1
-0.0121122 0.170571 380 0.0670177 -0.00552087 8.63495 34.7433 -13 778 0 0 1
0.120316 -0.0383689 380 -0.133953 -0.131383 12.9414 11.4769 -13 779 0 0 1
-0.243499 -0.0483158 380 0.0399005 0.100493 9.5906 19.0691 -13 780 0 0 1
-0.824323 -0.160158 380 -0.115693 0.240314 11.5573 16.5033 -13 781 0 0 1
0.423139 1.32016 380 -0.0174594 0.00151422 0.0840223 16.2908 11 781 1001 0 1
-0.0105318 -0.140222 380 -0.00386514 0.0297963 10.0705 17.3071 -13 782 0 0 1
0.355732 -0.129885 380 -0.00788976 -0.0818148 6.97645 36.3149 -13 783 0 0 1
0.0110409 -0.663701 380 -0.136634 0.0508885 6.88336 22.6177 -13 784 0 0 1
-0.291932 0.240779 380 0.0422931 0.0633304 4.99484 41.288 -13 785 0 0 1
11.3027 0.181723 380 -0.00359329 0.0184183 0.0299684 39.4851 11 785 1004 0 1
-0.125918 0.0279977 380 0.0387617 0.00637215 9.58598 33.4364 -13 786 0 0 1
0.0722476 0.0379445 380 0.000512635 -0.0247492 8.91204 32.3123 -13 787 0 0 1
-0.181327 0.0120319 380 0.0240551 -0.00789689 12.3345 29.6449 -13 788 0 0 1
-0.0352354 0.00142572 380 -0.0161404 0.0207673 14.1683 25.1858 -13 789 0 0 1
-0.0621627 0.00431954 380 0.0336312 0.0151983 9.94967 40.9771 -13 790 0 0 1
-0.130627 0.139077 380 0.0770322 -0.032473 4.95605 51.8273 -13 791 0 0 1
-0.0739176 0.162784 380 0.101307 0.101195 11.7834 40.1536 -13 792 0 0 1
0.00871596 -0.0252614 380 -0.04169 0.022278 11.427 29.2663 -13 793 0 0 1
0.044304 -0.0859567 380 -0.0123697 0.0343003 7.47088 30.9106 -13 794 0 0 1
-0.131987 -0.00497605 380 0.120824 0.0307628 11.5015 20.7113 -13 795 0 0 1
0.0473795 -0.00680041 380 -0.00967466 -0.0115419 8.90278 38.4469 -13 796 0 0 1
0.0548186 0.0831112 380 0.015659 0.00557526 14.0181 34.9154 -13 797 0 0 1
0.0960688 0.0236235 380 0.0295487 -0.0342123 13.7151 35.4279 -13 798 0 0 1
0.0192053 0.0242671 380 -0.00112563 -0.00391235 9.38431 44.1659 -13 799 0 0 1
0.0059035 0.00907152 380 -0.00492019 -0.00239145 13.5559 12.8663 -13 800 0 0 1
-0.0400692 -0.0354935 380 0.046864 0.0055706 5.78715 28.4424 -13 801 0 0 1
-0.117063 0.216398 380 0.0115836 -0.00750005 7.03964 39.3058 -13 803 0 0 1
-0.0400565 -0.0146264 380 -0.0246513 0.015599 13.0132 18.4521 -13 804 0 0 1
0.0360633 -0.057342 380 -0.00792697 -0.0145135 12.5833 38.1683 -13 805 0 0 1
-0.257446 0.143541 380 0.0677648 0.0429092 3.05784 49.21 -13 806 0 0 1
0.0129854 -0.0339232 380 -0.034739 0.00227683 13.6519 20.9529 -13 807 0 0 1
-0.727907 0.305354 380 0.271682 0.12439 7.08331 29.1078 -13 808 0 0 1
-0.0216265 0.0370592 380 0.00628032 -0.00242528 14.311 23.6401 -13 809 0 0 1
0.173465 0.0355789 380 -0.0127123 -0.0764706 10.8174 29.017 -13 810 0 0 1
-0.122074 0.24027 380 0.0820339 0.0881273 5.70678 26.9042 -13 811 0 0 1
0.0429188 0.180207 380 0.0126484 -0.00789633 6.57276 23.0236 -13 812 0 0 1
0.373595 -0.203301 380 -0.100073 -0.120506 13.2156 21.5606 -13 813 0 0 1
0.0226306 0.0699061 380 0.041204 0.0120573 9.63307 25.2969 -13 814 0 0 1
-0.0642608 -0.09768 380 -0.0334009 0.00198205 11.6509 39.4742 -13 815 0 0 1
3.20031 -1.70133 380 -0.0112256 0.0248364 0.0275845 42.0414 11 815 1001 0 1
0.159098 -0.179434 380 -0.0195229 -0.0900532 6.01996 27.3819 -13 816 0 0 1
-0.580801 -0.263 380 -0.323584 0.0708599 5.32024 49.9264 -13 817 0 0 1
0.322722 0.0712691 380 -0.0434326 -0.0746056 11.4706 41.0982 -13 818 0 0 1
-0.141271 -0.12673 380 -0.03265 -0.0199415 6.18886 48.8295 -13 819 0 0 1
0.0277606 0.107729 380 0.0375054 -0.00866589 13.3962 17.3637 -13 820 0 0 1
0.0626436 0.0596374 380 -0.0229358 -0.0391818 8.41146 20.2141 -13 821 0 0 1
-1.4039 -0.147105 380 -0.00144984 0.0234512 0.0624482 19.0171 11 821 1002 0 1
0.130932 -0.0321582 380 -0.0741858 -0.0112081 11.6959 40.6194 -13 822 0 0 1
-0.0613482 -0.0568752 380 -0.0140423 0.00636254 12.6224 34.3832 -13 823 0 0 1
-0.0173398 0.073557 380 0.0289597 -0.00875004 14.5638 30.6897 -13 824 0 0 1
-0.0797396 0.019224 380 0.00024473 0.0410529 14.4489 35.8513 -13 825 0 0 1
0.0071343 0.157004 380 0.037745 -0.0620691 7.61361 31.4574 -13 826 0 0 1
-0.00467716 1.00599 380 0.18606 -0.00759391 3.76031 63.0274 -13 827 0 0 1
0.14263 -0.0174087 380 -0.0348056 -0.0101434 8.64399 42.7775 -13 828 0 0 1
