#BLTrackFile NTuple/Z440
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00893692 -0.298907 440 -0.148329 -0.050686 7.91013 31.866 -13 553 0 0 1
-0.429052 0.316873 440 0.195926 -0.0404259 4.90494 32.6034 -13 554 0 0 1
0.23378 0.0190344 440 0.0406246 -0.068698 7.97236 47.3766 -13 555 0 0 1
0.147322 -0.250857 440 -0.00738387 -0.0246439 6.12842 46.4262 -13 556 0 0 1
-0.0650312 0.106066 440 0.0441924 0.0232278 13.5682 18.4579 -13 557 0 0 1
-0.0896763 -0.0753152 440 -0.0327576 0.0327277 10.9363 42.9555 -13 559 0 0 1
-0.0660981 0.00130331 440 -0.0274357 0.0168233 13.6044 12.7198 -13 560 0 0 1
0.282923 0.222988 440 0.0475394 -0.0654876 5.20334 56.5368 -13 561 0 0 1
0.0477335 -0.0583454 440 0.00119788 -0.0414417 11.0473 18.2225 -13 562 0 0 1
-0.104147 -0.14588 440 -0.0429814 0.0338642 12.1096 28.6893 -13 563 0 0 1
0.0520589 0.00787467 440 0.0278681 -0.00796363 10.5801 43.3956 -13 564 0 0 1
-0.0430715 0.068208 440 -0.00785607 0.021329 14.2289 16.8431 -13 565 0 0 1
0.221944 0.0322088 440 0.0371314 -0.0531348 9.42696 28.8049 -13 566 0 0 1
0.015589 0.0257644 440 0.0243492 0.00790698 10.579 26.7808 -13 567 0 0 1
-1.40128 -0.274167 440 -0.0856103 0.400204 11.8558 39.6332 -13 568 0 0 1
0.0247696 -0.0761131 440 -0.019571 0.000724311 13.5456 23.1812 -13 569 0 0 1
-0.22763 0.0626339 440 0.0236252 0.0779904 11.0963 40.2452 -13 570 0 0 1
0.0234058 0.0403388 440 0.00658212 -0.0242812 12.6406 26.2517 -13 571 0 0 1
-0.115213 0.0422533 440 0.0271601 0.0436702 9.88553 28.5204 -13 572 0 0 1
-0.0350485 -0.00288338 440 0.0077347 0.0269998 6.60933 36.7812 -13 573 0 0 1
-0.061631 0.0211619 440 0.00829661 0.00347725 13.7402 20.5437 -13 574 0 0 1
-0.0518878 0.116669 440 -0.0190285 0.0305452 7.05077 40.9557 -13 575 0 0 1
6.65503 -1.41699 440 -0.00420833 -0.022398 0.0287799 41.3147 11 575 1002 0 1
0.0200142 0.152622 440 0.077902 0.0172944 10.6106 34.1908 -13 576 0 0 1
-0.00828356 0.0747533 440 0.0182621 0.0314327 13.402 14.7597 -13 577 0 0 1
0.485792 -0.636289 440 -0.176931 -0.0900771 8.41246 30.2091 -13 578 0 0 1
0.108096 -0.028537 440 -0.0595519 -0.0263731 13.9535 27.6969 -13 579 0 0 1
0.0223623 0.00424168 440 0.00724098 0.0101443 12.759 20.5092 -13 580 0 0 1
-0.100243 0.0335178 440 0.0215255 0.0470449 11.0816 42.4758 -13 581 0 0 1
0.02496 0.102925 440 0.0414171 0.0574529 8.90367 30.2986 -13 582 0 0 1
-0.0457527 -0.0690924 440 -0.0498222 -0.00412012 7.71117 27.5783 -13 583 0 0 1
-0.078066 -0.0227358 440 -0.010328 0.0246149 13.9774 38.0645 -13 584 0 0 1
-0.00106004 0.130446 440 0.0478377 0.00244973 11.2259 22.368 -13 585 0 0 1
0.0310573 0.0424402 440 -0.0142278 -0.0474942 9.37331 41.9155 -13 586 0 0 1
-0.0431475 -0.078018 440 -0.0134517 0.00419099 13.7667 31.1573 -13 587 0 0 1
0.123874 0.0172891 440 -0.00319571 -0.0429179 9.60785 26.3176 -13 588 0 0 1
-0.087816 -0.0604121 440 -0.0117263 0.0444848 13.2559 24.5143 -13 589 0 0 1
-0.0695125 0.715627 440 0.204633 -0.021837 9.15977 29.289 -13 591 0 0 1
-0.19392 -0.058674 440 -0.0268595 0.113491 8.2623 31.8188 -13 592 0 0 1
0.257456 0.342378 440 0.0385161 0.00696363 0.0518082 31.5875 11 592 1001 0 1
-0.122233 -0.0878332 440 0.0576295 0.0227916 5.82529 53.9501 -13 593 0 0 1
-0.000243268 -0.0321867 440 -0.00349574 -0.0168644 10.7532 44.1576 -13 594 0 0 1
-0.165949 -0.00100195 440 0.0220498 0.0490262 10.0413 30.6025 -13 595 0 0 1
-0.0573716 0.178511 440 -0.0433872 0.0253189 8.12504 36.3349 -13 596 0 0 1
0.0686683 0.0320441 440 0.0667096 0.0281184 10.4255 27.1577 -13 597 0 0 1
-0.00211329 -0.10933 440 -0.0505792 0.0311479 5.8528 33.7985 -13 599 0 0 1
0.278177 -1.94743 440 0.170184 0.196485 0.98602 83.2754 -13 600 0 0 1
-0.0414564 0.0363911 440 0.0269904 0.0102895 12.558 30.8323 -13 601 0 0 1
0.0598528 0.108333 440 0.0699041 0.0258393 6.89042 44.7189 -13 602 0 0 1
0.110535 0.081075 440 0.0166231 -0.0680316 9.22669 39.5756 -13 603 0 0 1
-7.04561 3.07937 440 -0.0255294 -0.00248602 0.0707286 35.2309 11 603 1002 0 1
0.328488 0.031488 440 0.0230188 -0.0842993 7.56 33.8669 -13 604 0 0 1
0.433807 0.221494 440 0.189963 -0.0720715 4.68593 39.9626 -13 605 0 0 1
0.00692534 -0.0671548 440 -0.0684313 0.00248519 12.3568 29.4117 -13 606 0 0 1
0.103122 0.601838 440 0.00196852 -0.00148334 0.108733 27.8737 11 606 1001 0 1
0.0161117 -0.0383032 440 0.017213 -0.01289 11.8832 19.2152 -13 607 0 0 1
-0.157584 0.120868 440 0.0917608 0.0187474 12.9219 27.2713 -13 608 0 0 1
-0.0787109 0.0455713 440 0.00894899 0.0491902 11.8774 18.3999 -13 609 0 0 1
0.00297632 0.0430262 440 0.00888232 0.0168731 8.80932 25.2763 -13 610 0 0 1
0.0250155 -0.038114 440 -0.0128226 0.00834045 10.3245 20.3816 -13 611 0 0 1
-0.176599 0.00797237 440 -0.0350397 0.0743819 7.85063 32.0163 -13 612 0 0 1
0.0201121 -0.00540323 440 -0.0106634 -0.0286639 12.4703 27.3526 -13 613 0 0 1
0.144322 0.00692418 440 -0.0260952 -0.102329 12.1305 15.5306 -13 614 0 0 1
0.147165 0.50717 440 0.0335959 0.01912 3.80593 57.4513 -13 615 0 0 1
0.300964 0.293215 440 -0.156066 0.0214176 3.96807 63.7053 -13 616 0 0 1
-0.140539 -0.172548 440 -0.0675248 0.0417387 10.8042 31.7464 -13 617 0 0 1
-0.0637416 0.108501 440 0.00754488 -0.00163783 8.09511 39.2785 -13 618 0 0 1
0.67923 0.200654 440 0.179731 -0.107229 4.84671 53.4992 -13 619 0 0 1
-0.0663954 1.95448e-05 440 -0.0178717 0.00297982 12.3625 32.5979 -13 620 0 0 1
-0.136343 0.26696 440 0.156424 -0.166699 5.18361 32.3769 -13 621 0 0 1
0.0917738 0.0401135 440 0.0260936 -0.0260896 11.1557 42.3634 -13 622 0 0 1
0.0495906 0.0402105 440 -0.0291537 0.0154965 9.71458 30.5744 -13 623 0 0 1
0.0805744 -0.0423434 440 -0.0274435 -0.00482613 14.1796 12.6382 -13 624 0 0 1
0.0959134 -0.0801591 440 -0.0104264 0.0104466 9.14028 33.2981 -13 625 0 0 1
-0.0118862 -0.0690122 440 -0.0446755 0.0473063 6.10053 34.0631 -13 626 0 0 1
-0.100117 -0.0200863 440 -0.00773687 -0.0177618 9.3503 34.5853 -13 627 0 0 1
-0.699 -1.53222 440 0.0015274 0.0412069 0.0628431 33.3074 11 627 1001 0 1
-0.380923 0.566083 440 0.165111 0.188764 2.71154 67.8853 -13 628 0 0 1
-0.00737911 0.108917 440 -0.0106143 0.0429271 10.451 21.49 -13 629 0 0 1
-0.0622717 0.0126331 440 0.010044 0.0201724 11.7839 41.103 -13 630 0 0 1
-0.199044 -0.102515 440 -0.07891 0.0537869 8.86741 45.5476 -13 631 0 0 1
-0.00507442 0.0383402 440 0.0123912 0.000738735 14.0682 23.7193 -13 632 0 0 1
-0.0120337 0.0892075 440 0.0595036 -0.0226097 8.35289 27.3175 -13 633 0 0 1
-0.305659 0.325326 440 0.0705937 0.0584622 4.83131 34.8742 -13 634 0 0 1
-0.0152785 -0.00852513 440 0.0241744 0.0357002 8.05625 36.971 -13 635 0 0 1
0.0943293 0.229889 440 0.0651591 -0.0605121 14.0992 18.7463 -13 636 0 0 1
1.94451 -2.25941 440 0.0421686 0.0183722 0.0398861 23.3616 11 636 1001 0 1
-0.191545 -0.118548 440 -0.0622031 0.00320511 7.96106 41.6805 -13 637 0 0 1
1.28055 0.68502 440 0.0225336 0.0232274 0.0320195 41.9242 11 637 1001 0 1
-0.231323 -0.106937 440 -0.0765978 0.0362555 12.6985 28.5304 -13 638 0 0 1
-0.112948 0.100114 440 -0.0613474 0.209524 13.9961 17.0058 -13 639 0 0 1
-0.0872623 -0.0752643 440 -0.0273366 0.0446338 10.8776 15.8304 -13 640 0 0 1
0.171939 0.167869 440 0.0713773 -0.0861097 4.48938 44.504 -13 641 0 0 1
0.609072 -0.147205 440 0.00950887 -0.124214 7.19227 45.0005 -13 642 0 0 1
0.0497485 -0.0242214 440 0.00689263 -0.00944056 11.0687 15.1247 -13 643 0 0 1
0.0571785 0.00761627 440 0.0582712 -0.00988457 13.7372 30.2223 -13 644 0 0 1
0.0614058 0.00313287 440 0.00709377 0.00257202 9.69213 18.6983 -13 645 0 0 1
-0.0913502 -0.0096808 440 0.00747252 0.0358198 13.7557 28.6904 -13 646 0 0 1
0.0263402 0.180626 440 0.0668753 -0.0569211 5.94784 53.2574 -13 647 0 0 1
-1.10611 -3.24338 440 0.00363052 0.0132535 0.0446597 51.4891 11 647 1006 0 1
0.204902 0.369247 440 0.0038917 -0.0498468 4.06583 50.3609 -13 648 0 0 1
0.338872 0.104113 440 0.0984371 -0.0971647 6.32442 35.2472 -13 649 0 0 1
-0.0206949 0.00970288 440 0.0448559 0.000270091 13.5364 16.0375 -13 650 0 0 1
-0.0425306 0.0414059 440 -0.0380511 -0.0178779 10.0876 28.8172 -13 651 0 0 1
0.0144619 -0.00623315 440 0.0189193 0.0916561 10.4667 41.3267 -13 652 0 0 1
0.053482 -0.0764068 440 -0.0109702 -0.0346922 11.9609 31.009 -13 653 0 0 1
-0.0314988 0.0946027 440 0.0230619 0.0348778 12.2875 25.4066 -13 654 0 0 1
-0.0687338 0.24964 440 -0.0324964 0.0144437 0.0192047 25.7246 11 654 1001 0 1
-0.00956206 -0.0307619 440 0.0242137 0.000960051 14.3616 33.4743 -13 655 0 0 1
-0.0437245 0.0930195 440 0.0109862 -0.00593335 9.58897 32.7649 -13 656 0 0 1
-0.0985707 -0.120263 440 -0.00757551 -0.0379698 7.9885 41.7236 -13 657 0 0 1
-0.227099 0.0931864 440 0.0462396 0.165198 5.00918 47.4411 -13 658 0 0 1
-0.109292 -0.0995305 440 -0.0186586 -0.0137359 14.4557 25.0348 -13 659 0 0 1
0.842648 0.28684 440 0.0592154 -0.255855 11.6809 36.127 -13 660 0 0 1
-0.0289993 0.0834924 440 -0.0360667 0.077448 10.6402 31.0316 -13 661 0 0 1
-0.0138652 -0.0782852 440 -0.0071378 -0.0180472 12.1325 24.6325 -13 662 0 0 1
0.037023 -0.0256386 440 -0.0721689 -0.0324699 9.54235 45.8748 -13 663 0 0 1
-0.634156 -0.050256 440 -0.124354 0.133018 8.18255 48.4516 -13 664 0 0 1
-8.32898 -4.27404 440 0.015577 0.0102198 0.0374989 48.3783 11 664 1001 0 1
-0.0250497 -0.0106628 440 0.013363 0.0388741 11.3415 16.1033 -13 665 0 0 1
0.107713 0.0350605 440 -0.00682814 -0.0160263 11.7851 28.2349 -13 666 0 0 1
-0.0500079 0.0513076 440 -0.00839494 0.00619516 13.0884 25.121 -13 667 0 0 1
3.17043 -0.547042 440 0.200885 -0.988227 6.59024 34.0473 -13 668 0 0 1
-0.153869 -0.0539871 440 0.00968852 0.0535345 9.59204 34.4243 -13 669 0 0 1
-0.0787765 0.0593697 440 -0.0452422 0.0273997 13.5735 29.0882 -13 670 0 0 1
-0.00186054 -0.0078006 440 0.0164224 0.0114129 13.1448 31.9559 -13 671 0 0 1
0.132598 -0.0339958 440 -0.0546452 -0.0212305 3.79464 53.2034 -13 673 0 0 1
-0.0491515 -0.00248205 440 -0.0061188 -0.0513443 12.5464 42.0973 -13 674 0 0 1
0.0843984 -0.23486 440 0.0248769 -0.0469924 7.16892 29.9874 -13 675 0 0 1
-0.0329638 -0.0591457 440 -0.057434 0.0371798 12.9033 38.5251 -13 676 0 0 1
-0.03983 -0.0762541 440 -0.0146333 -0.0293382 11.8276 20.3336 -13 677 0 0 1
-0.0475941 -0.0326789 440 0.0701318 -0.065253 9.37106 32.6628 -13 678 0 0 1
-0.566844 0.489093 440 0.00483311 0.0475561 0.0265446 33.8927 11 678 1001 0 1
0.204793 0.23799 440 0.134213 0.0246709 8.11156 32.2665 -13 679 0 0 1
-0.105972 0.088212 440 0.0183295 0.0242578 9.2519 35.7709 -13 680 0 0 1
-0.0615607 -0.0958378 440 -0.0492379 -0.00166777 14.0691 14.2284 -13 681 0 0 1
0.0270186 0.00106269 440 -0.00806093 -0.011153 13.2522 13.2585 -13 682 0 0 1
0.00271171 -0.0483777 440 -0.037835 0.0164063 13.0007 37.3091 -13 683 0 0 1
0.4933 -0.31387 440 -0.387431 0.137975 8.6277 34.8768 -13 684 0 0 1
0.00599599 -0.11265 440 -0.0559749 -0.0198761 8.03475 27.0858 -13 685 0 0 1
0.419921 0.214282 440 0.0105566 -0.0179196 0.0296325 27.6032 11 685 1001 0 1
-0.0118792 0.137788 440 0.0330195 -0.0155603 11.5723 40.9281 -13 686 0 0 1
-4.35124 -1.40017 440 0.0350032 0.0161071 0.0513878 41.6991 11 686 1002 0 1
-6.81332 4.09353 440 0.0128346 -0.0384006 -0.0211237 54.6376 11 686 1002 0 1
-4.04347 7.02026 440 0.0297169 0.0241927 -0.000576956 58.7147 11 686 1002 0 1
-0.00429169 -0.0680695 440 -0.0681423 0.00872853 9.02426 24.1461 -13 687 0 0 1
0.108994 0.00359221 440 -0.039991 0.0131464 12.8451 35.4606 -13 688 0 0 1
0.728805 0.537889 440 0.0662399 -0.263102 9.82426 38.715 -13 689 0 0 1
3.1831 0.160656 440 0.013707 0.0279248 0.0647568 36.7652 11 689 1002 0 1
-0.45973 -0.210371 440 0.0882917 0.229413 5.20999 49.2395 -13 690 0 0 1
-0.089284 -0.0933476 440 -0.0129952 0.0655519 12.3132 30.0855 -13 691 0 0 1
-0.0952036 0.083268 440 0.00431117 0.000228747 7.44959 22.9526 -13 692 0 0 1
-0.0501218 0.0548158 440 0.0246147 0.0190762 12.7734 33.4178 -13 693 0 0 1
0.231878 0.0755842 440 -0.0112011 0.0155982 3.85856 49.5568 -13 694 0 0 1
-0.192841 0.107335 440 0.0750999 0.0432734 7.34003 32.4276 -13 695 0 0 1
0.112098 -0.0700355 440 0.00355678 -0.0647596 6.63505 37.3177 -13 696 0 0 1
-0.0383828 -0.00255873 440 -0.00413081 0.0271211 10.0129 34.3843 -13 697 0 0 1
0.311788 -0.0395682 440 0.0203103 -0.121148 8.72517 26.0094 -13 698 0 0 1
-0.0428361 -0.00302516 440 0.0015827 0.0123775 13.3454 35.792 -13 699 0 0 1
0.658174 -0.745905 440 0.245211 -0.748414 8.76668 28.5437 -13 700 0 0 1
0.0431091 0.135605 440 0.0755936 -0.0102267 9.07873 19.7143 -13 701 0 0 1
0.0692817 0.118956 440 0.0404931 -0.00049124 12.2987 38.3905 -13 702 0 0 1
0.134783 -0.0447491 440 -0.0236879 -0.0266879 12.066 35.5178 -13 703 0 0 1
0.0704628 0.102858 440 0.014798 0.0384989 9.40815 25.6332 -13 704 0 0 1
0.0795458 0.067417 440 0.0148175 -0.0469656 10.0959 22.4108 -13 705 0 0 1
-0.185832 0.0120088 440 -0.00745754 0.00142991 9.58652 32.1078 -13 706 0 0 1
0.0151855 0.00771281 440 -0.0137548 -0.00726092 13.8721 13.0417 -13 707 0 0 1
-0.0415392 0.0799237 440 -0.0222757 0.0348028 10.5414 33.2132 -13 708 0 0 1
-0.136631 0.123971 440 0.114758 0.104336 3.6449 54.8787 -13 709 0 0 1
-0.240162 0.0233046 440 -0.0826909 -0.125809 7.94491 39.7365 -13 710 0 0 1
-0.206389 -0.0193778 440 -0.0396175 0.0441398 14.1605 13.0661 -13 711 0 0 1
0.0414223 -0.00909419 440 0.0177083 0.0187412 11.6086 33.5179 -13 712 0 0 1
0.0143307 -0.168843 440 -0.0102294 -0.00536953 6.39865 46.4885 -13 713 0 0 1
0.0311299 -0.0428874 440 0.0257433 -0.00989784 14.0529 32.6389 -13 714 0 0 1
-0.0296443 -0.0386678 440 0.0027524 0.0288102 12.3722 42.3203 -13 715 0 0 1
-0.0656553 -0.0426038 440 -0.0494173 0.0386781 13.1203 32.8801 -13 716 0 0 1
0.058046 -0.0297749 440 -0.0322939 0.00344143 10.597 30.3755 -13 717 0 0 1
0.00530089 0.066625 440 0.0238408 0.0057675 8.69499 26.2554 -13 718 0 0 1
-0.046008 0.132207 440 0.0851139 -0.0716739 10.638 23.6403 -13 719 0 0 1
-0.0612057 0.0382932 440 -0.0346266 0.0425383 11.2753 42.7826 -13 720 0 0 1
-0.391608 -0.0542358 440 -0.159014 0.123047 9.67741 42.1846 -13 721 0 0 1
0.0162303 0.275472 440 -0.0515902 -0.164747 5.25316 40.3773 -13 722 0 0 1
0.0447965 -0.0627298 440 0.00661309 0.00760838 8.56289 21.976 -13 723 0 0 1
0.0815908 -0.0475306 440 0.0337747 0.0152046 4.89805 53.5633 -13 724 0 0 1
-0.0136483 -0.0379818 440 0.00998567 -0.00609954 9.60607 28.3531 -13 725 0 0 1
0.086307 0.100297 440 0.0613693 -0.0552964 13.6148 27.2792 -13 726 0 0 1
0.0622016 0.0306748 440 0.00202689 -0.00889715 14.142 16.3494 -13 727 0 0 1
0.194721 -0.155824 440 -0.177035 0.0124879 2.80477 71.0264 -13 728 0 0 1
0.113028 -0.00765227 440 0.0351788 -0.0353038 5.45633 39.4276 -13 729 0 0 1
-0.196638 0.00493628 440 -0.0716257 0.0347323 11.207 21.5226 -13 730 0 0 1
0.00266953 -0.0173952 440 -0.0241114 -0.0190387 10.96 17.5944 -13 731 0 0 1
0.400309 1.31597 440 0.00593851 0.305915 1.98575 81.1457 -13 732 0 0 1
0.295572 0.157147 440 0.0943485 0.00202175 4.76166 44.6125 -13 733 0 0 1
0.0630986 -0.0252394 440 -0.0320757 -0.00790751 7.86415 24.0423 -13 734 0 0 1
2.41832 -0.536457 440 0.0139492 0.0309047 0.0324471 24.1426 11 734 1002 0 1
-0.130124 0.0935271 440 0.00824748 0.0473612 10.9849 31.2946 -13 735 0 0 1
-0.0827974 0.0387436 440 0.021726 0.0806888 10.9921 24.237 -13 736 0 0 1
-0.0407699 -0.10307 440 -0.019742 -0.0640969 8.23384 39.5493 -13 737 0 0 1
0.233553 -0.0218047 440 -0.108763 -0.0428586 8.38307 41.8957 -13 738 0 0 1
0.172429 -0.0956577 440 -0.0126778 -0.087805 11.8927 34.1374 -13 739 0 0 1
-0.156237 -0.00937643 440 0.0235208 0.00409014 13.0328 36.0183 -13 740 0 0 1
0.0408463 -0.104951 440 -0.0547586 -0.0130821 8.70256 37.7236 -13 741 0 0 1
0.261625 -0.193987 440 0.0115145 -0.201729 4.31747 59.3753 -13 742 0 0 1
0.00981518 -0.126307 440 -0.0485556 0.00287066 8.33381 20.8312 -13 743 0 0 1
1.23682 -0.0312469 440 -0.254387 -0.155163 2.90974 55.885 -13 744 0 0 1
0.0100201 -0.0171661 440 -0.0092164 -0.00323822 11.5026 28.708 -13 745 0 0 1
0.16309 -0.0358155 440 -0.0143868 -0.0503317 8.56467 44.441 -13 746 0 0 1
-0.114748 0.0635098 440 0.00718877 0.0402678 11.847 36.3701 -13 747 0 0 1
0.131178 -0.131012 440 0.000489452 0.00899329 10.5538 32.1938 -13 748 0 0 1
-0.0259205 -0.107276 440 0.00753749 0.00712368 12.1213 14.7644 -13 749 0 0 1
-0.164547 -0.0761645 440 0.00311005 0.0663615 10.3849 37.0839 -13 750 0 0 1
-0.0110323 0.000809316 440 -0.063646 -0.0122048 11.1317 38.6134 -13 751 0 0 1
0.113751 -0.0573536 440 -0.0635332 -0.07756 6.53426 28.2896 -13 752 0 0 1
0.0383803 0.0683577 440 0.0604775 0.0048875 10.7906 17.6495 -13 753 0 0 1
-0.0150011 0.0569899 440 0.0163603 0.0130637 8.68104 43.8072 -13 754 0 0 1
-0.0410185 -0.0375147 440 -0.0820073 -0.0629201 7.92707 27.342 -13 755 0 0 1
-0.59045 -1.30868 440 -0.332734 -0.127784 5.38519 40.8179 -13 756 0 0 1
-0.112829 0.0507578 440 -0.0120791 0.00599204 7.25624 34.4045 -13 757 0 0 1
-0.121742 -0.128586 440 0.0116344 -0.00640006 7.90531 22.7128 -13 758 0 0 1
0.0849696 -0.00743313 440 0.0200022 -0.0228681 14.177 26.9897 -13 759 0 0 1
0.112816 -0.148175 440 -0.0526876 -0.0254226 8.07882 40.0109 -13 760 0 0 1
0.192044 -0.0436463 440 -0.0473814 -0.0766978 6.45561 31.4576 -13 761 0 0 1
-0.151868 -0.0124408 440 -0.0118297 0.0405448 13.867 40.0757 -13 762 0 0 1
0.0920271 -0.0550522 440 -0.0230099 -0.0386042 11.1517 40.6116 -13 763 0 0 1
-0.00650608 -0.00615365 440 -0.0045269 -0.00202628 9.86758 27.2156 -13 764 0 0 1
0.0333658 0.0871109 440 -0.00170434 -0.136148 5.82473 34.1266 -13 765 0 0 1
-0.0393002 0.0374888 440 0.00231636 -0.021633 8.58963 23.7729 -13 766 0 0 1
-0.0764793 0.0184881 440 -0.0340772 0.0381802 12.5938 42.0325 -13 767 0 0 1
-1.81097 -1.79174 440 0.0246046 -0.029944 0.0612234 42.5653 11 767 1003 0 1
0.0460549 -0.0295326 440 -0.0148803 -0.00526933 12.8752 33.4904 -13 768 0 0 1
-0.0680096 -0.141359 440 -0.0284044 0.0447851 6.99613 27.2269 -13 769 0 0 1
-0.100254 0.0540297 440 -0.00886771 0.0243054 13.6448 18.7419 -13 770 0 0 1
-0.0959291 0.190435 440 0.0644336 0.00924836 10.8984 20.941 -13 771 0 0 1
0.0582306 0.0669565 440 0.0887276 -0.0157674 14.3347 13.7019 -13 772 0 0 1
-0.0488929 0.0632426 440 0.0361319 0.0449028 11.4271 18.9896 -13 773 0 0 1
0.170768 0.101669 440 0.0781805 -0.0455797 13.4065 15.7903 -13 774 0 0 1
-0.109685 -0.257692 440 0.00471667 0.0672538 3.72162 43.4977 -13 775 0 0 1
0.059994 0.114781 440 0.0410114 -0.0336211 11.8174 25.3058 -13 776 0 0 1
0.0720245 0.00604028 440 -0.0156007 -0.0459532 10.6826 27.5742 -13 777 0 0 1
-0.114894 0.0109842 440 -0.0236457 0.062497 8.63122 37.2008 -13 778 0 0 1
-0.373934 0.299759 440 0.0761896 0.163196 12.9408 13.1232 -13 779 0 0 1
0.198497 -0.380451 440 -0.0849797 -0.132396 9.58744 21.2832 -13 780 0 0 1
-0.0284082 0.237272 440 0.1226 -0.23691 11.5568 18.344 -13 781 0 0 1
0.647333 2.63796 440 0.0357245 0.0442135 0.0633014 17.9303 11 781 1001 0 1
0.0675351 -0.14421 440 -0.00987366 -0.0223327 10.0691 19.4165 -13 782 0 0 1
0.313573 -0.0486226 440 0.0543857 -0.0314816 6.96352 39.356 -13 783 0 0 1
0.172711 -0.58644 440 -0.122312 -0.0129155 6.87346 25.6985 -13 784 0 0 1
-0.200143 0.207864 440 0.0405493 -0.00160948 4.94064 45.5456 -13 785 0 0 1
-0.175906 -0.0940838 440 -0.039592 0.0305648 9.58394 35.6517 -13 786 0 0 1
-0.0248518 -0.0133271 440 -0.0143276 0.0170085 8.90607 34.6944 -13 787 0 0 1
-0.221061 -0.0885553 440 -0.0408629 -0.00182682 12.3345 31.3709 -13 788 0 0 1
0.00817568 0.0742778 440 0.024925 -0.00541287 14.167 26.6918 -13 789 0 0 1
-0.0398555 -0.113272 440 -0.0368729 0.00182547 9.94846 43.1119 -13 790 0 0 1
-0.0479334 0.0139071 440 0.0223676 -0.0872329 4.90997 56.117 -13 791 0 0 1
0.262986 -0.166866 440 -0.0991649 -0.115301 11.7818 41.9595 -13 792 0 0 1
0.0873015 0.115916 440 0.0426997 -0.0233874 11.4249 31.1278 -13 793 0 0 1
0.161197 -0.120362 440 -0.016951 -0.028004 7.46562 33.7492 -13 794 0 0 1
-0.0266111 -0.407292 440 -0.120402 -0.0324087 11.5 22.5609 -13 795 0 0 1
0.0404713 0.0190274 440 0.029302 -0.00744466 8.90113 40.8306 -13 796 0 0 1
0.086127 0.0401407 440 -0.0101046 -0.0131936 14.0144 36.4372 -13 797 0 0 1
-0.00037235 -0.0823072 440 -0.0568823 0.0295337 13.7137 36.9827 -13 798 0 0 1
-0.0225847 0.0546369 440 0.0123635 0.0101593 9.37775 46.4289 -13 799 0 0 1
0.0111007 0.0182928 440 0.00996362 -0.00241966 13.5541 14.4391 -13 800 0 0 1
-0.0451108 -0.0362925 440 0.04642 0.00851284 5.76841 32.1065 -13 801 0 0 1
-0.114827 0.274892 440 0.0286391 -0.0263238 7.0064 42.3267 -13 803 0 0 1
-0.0172053 0.0777747 440 0.0245206 -0.000599438 13.007 20.0894 -13 804 0 0 1
0.00361584 -0.0167061 440 0.0119792 0.0135729 12.5819 39.8608 -13 805 0 0 1
-0.415504 0.317186 440 0.0496528 0.103451 2.97526 56.2402 -13 806 0 0 1
-0.00800198 0.0765251 440 0.0314828 0.0148573 13.6504 22.5148 -13 807 0 0 1
-1.02958 -0.21709 440 -0.0290529 0.272472 7.06885 32.102 -13 808 0 0 1
-0.0227928 0.0157317 440 -0.00650662 -0.00172498 14.3082 25.1313 -13 809 0 0 1
-0.076478 0.0852088 440 0.021905 0.0718063 10.8119 30.9823 -13 810 0 0 1
-0.132662 0.252038 440 0.0946562 0.089533 5.69217 30.6204 -13 811 0 0 1
0.0235177 0.183233 440 0.0144868 0.00372615 6.55576 26.2499 -13 812 0 0 1
-0.0895357 0.031803 440 0.0302644 0.147874 13.2055 23.1739 -13 813 0 0 1
-0.00015975 -0.0477091 440 -0.0472346 0.0334073 9.6284 27.5016 -13 814 0 0 1
-0.0716521 0.018285 440 0.0297139 0.00512111 11.6501 41.3002 -13 815 0 0 1
0.120363 -0.375397 440 -0.0658898 -0.0587096 6.00979 30.9032 -13 816 0 0 1
-0.741005 -0.0836699 440 -0.243434 0.25009 5.24879 53.9231 -13 817 0 0 1
-0.047109 -1.48796 440 -0.0217795 -0.00993266 0.0417076 53.4347 11 817 1001 0 1
0.0767883 0.240618 440 0.0511664 0.0793207 11.47 42.9526 -13 818 0 0 1
-0.117159 -0.0854357 440 -0.0241439 -0.00836513 6.16436 52.2543 -13 819 0 0 1
0.0618837 -0.0462109 440 -0.0434406 -0.0211539 13.3954 18.9549 -13 820 0 0 1
-0.0573494 0.134238 440 0.0257635 -0.00395358 8.40566 22.737 -13 821 0 0 1
-0.764022 -0.965484 440 -0.0133911 0.0296105 0.0554293 20.8888 11 821 1002 0 1
0.0854979 0.213776 440 0.0732851 0.0160113 11.6916 42.4389 -13 822 0 0 1
-0.0237817 -0.0058826 440 0.0217332 -0.00858597 12.6202 36.0705 -13 823 0 0 1
-0.0133109 -0.0216384 440 -0.0281182 -0.0111653 14.5636 32.1554 -13 824 0 0 1
0.034716 0.0510572 440 0.00455336 -0.0379453 14.4489 37.3285 -13 825 0 0 1
-0.200261 0.190319 440 0.0599198 0.0476233 7.59024 34.2484 -13 826 0 0 1
-0.318571 0.240556 440 -0.227861 0.137246 3.72069 68.6787 -13 827 0 0 1
0.184278 0.0791595 440 0.0296264 -0.0360302 8.64196 45.2323 -13 828 0 0 1
