#BLTrackFile NTuple/Z1000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0186677 0.103882 1000 0.0957843 -0.0523975 14.0596 54.8093 -13 830 0 0 1
0.253431 -0.697038 1000 0.817391 -0.437808 8.27148 49.7592 -13 831 0 0 1
-0.0117759 -0.0607363 1000 -0.00230917 0.00259757 13.7832 39.8844 -13 832 0 0 1
0.145732 0.316022 1000 0.0989282 -0.0496153 8.9878 69.0475 -13 833 0 0 1
-0.462377 0.0943144 1000 0.0363911 0.23768 4.99805 91.6485 -13 834 0 0 1
-0.243593 0.169225 1000 0.0333481 0.139873 7.70996 73.6601 -13 835 0 0 1
-3.31434 0.561368 1000 0.0269809 -0.0237885 0.0171258 74.8304 11 835 1001 0 1
0.0709447 -0.114894 1000 -0.0807865 -0.0234963 11.8379 52.1272 -13 836 0 0 1
-0.479291 -0.0865954 1000 0.0502827 0.134039 10.7916 42.4525 -13 837 0 0 1
-0.0229393 0.182853 1000 -0.00451382 0.0518992 12.8173 45.0395 -13 838 0 0 1
-0.158244 0.117898 1000 0.053927 0.0194323 11.0605 53.9626 -13 839 0 0 1
-0.392587 -0.440218 1000 0.0313775 0.0421316 0.0450048 54.3888 11 839 1001 0 1
0.224444 -0.0877181 1000 -0.0480473 0.0194382 9.82668 58.061 -13 840 0 0 1
-0.0899567 -0.446807 1000 0.0828644 0.0278548 5.91452 85.1506 -13 842 0 0 1
0.0491239 -0.375218 1000 -0.118948 -0.0844102 8.14839 50.4113 -13 843 0 0 1
0.764949 0.443841 1000 -0.0103806 0.00297324 0.070148 48.3856 11 843 1001 0 1
-0.0290106 -0.678953 1000 -0.147456 -0.13874 3.82428 107.637 -13 844 0 0 1
-0.299129 0.152255 1000 0.0331528 0.192593 13.4105 35.9172 -13 845 0 0 1
-2.85262 1.37306 1000 0.0499508 -0.0434645 0.0212016 41.0588 11 845 1001 0 1
0.036291 0.284138 1000 -0.0611428 0.0182236 12.2572 46.0817 -13 846 0 0 1
0.38149 0.282816 1000 -0.114767 -0.253781 4.22371 87.9034 -13 847 0 0 1
0.501119 -0.0528468 1000 0.0332559 -0.0129824 4.33768 103.762 -13 848 0 0 1
-0.293827 -0.0918506 1000 -0.0742671 0.0676493 9.57311 39.7276 -13 849 0 0 1
-0.143967 -0.010916 1000 0.00202524 0.0792871 12.3293 51.3418 -13 850 0 0 1
-0.0747493 0.108035 1000 0.1122 0.016113 8.86084 48.2716 -13 851 0 0 1
-0.00513401 -0.15223 1000 0.169565 -0.0545001 4.4307 78.6672 -13 853 0 0 1
0.108256 0.0425081 1000 -0.0407852 -0.0185699 11.4283 34.9195 -13 854 0 0 1
0.205739 0.391057 1000 0.0817863 -0.0120067 11.5325 54.7941 -13 855 0 0 1
0.0177453 -0.0788012 1000 -0.0719076 0.0616834 14.3088 33.5151 -13 857 0 0 1
-0.4542 0.117959 1000 -0.324125 0.326815 10.1371 61.4755 -13 858 0 0 1
-1.7688 -6.93304 1000 0.0174713 0.0388361 0.0449809 62.1357 11 858 1001 0 1
-0.0316284 0.184592 1000 0.0228618 -0.0604931 12.9141 39.6069 -13 859 0 0 1
-0.0952864 0.0619162 1000 -0.018071 0.0191096 13.0328 52.5646 -13 860 0 0 1
0.091327 0.177671 1000 0.0466407 0.0233641 11.1582 35.2849 -13 861 0 0 1
-0.0874776 -0.371892 1000 -0.0999921 0.0543289 5.64858 82.2792 -13 862 0 0 1
0.268149 -0.533438 1000 0.121372 -0.395623 3.40058 98.705 -13 863 0 0 1
-0.119627 0.331966 1000 0.0506799 0.113491 6.78309 65.4417 -13 865 0 0 1
0.176377 -0.475367 1000 -0.221663 -0.0840838 5.27309 93.4182 -13 866 0 0 1
0.168582 -0.0867192 1000 -0.0590082 -0.0148188 8.27399 53.1682 -13 868 0 0 1
-0.000753018 0.209009 1000 -0.0428823 0.0437957 9.06456 59.9874 -13 869 0 0 1
-1.81889 -0.593107 1000 -0.0224322 0.0413129 0.0501606 56.2795 11 869 1001 0 1
-0.324515 -0.270634 1000 -0.12454 0.0874594 12.346 44.3994 -13 870 0 0 1
-0.0092874 0.143352 1000 -0.0101262 0.0204064 13.6802 48.6438 -13 871 0 0 1
0.80326 -0.308335 1000 0.131359 -0.215893 4.90987 89.2133 -13 872 0 0 1
-0.557966 -0.138289 1000 -0.0955701 0.238821 4.02822 86.3347 -13 873 0 0 1
-0.37749 0.899288 1000 0.284162 0.159124 4.62346 87.1225 -13 874 0 0 1
-0.0781708 0.763653 1000 0.0714229 0.321194 2.34734 112.966 -13 875 0 0 1
-0.115447 -0.0947246 1000 -0.0938173 0.0496839 11.7541 42.3147 -13 876 0 0 1
0.0747924 -0.0769253 1000 -0.00507105 -0.00254025 9.1657 61.9077 -13 877 0 0 1
0.0432575 -0.0122746 1000 0.0349702 -0.0219428 14.2278 51.4805 -13 879 0 0 1
-0.0645979 -0.0233469 1000 -0.0441934 -0.0473036 12.9181 33.389 -13 880 0 0 1
-0.0680028 0.0556338 1000 -0.0471531 0.0225912 14.5179 37.5378 -13 881 0 0 1
0.197383 0.418843 1000 0.101379 -0.0672945 6.4315 76.0045 -13 882 0 0 1
-0.0685814 -0.0599084 1000 -0.0410526 0.025897 6.95411 74.5099 -13 883 0 0 1
-0.246294 -0.0393826 1000 -0.0114489 0.0242024 5.46253 79.8424 -13 884 0 0 1
-0.00507336 0.0777213 1000 0.0635718 0.0529316 12.5566 30.3707 -13 885 0 0 1
-0.0561566 -0.241062 1000 -0.0179719 0.0110169 8.42832 48.9241 -13 886 0 0 1
-0.101272 0.180492 1000 0.0681947 0.0214339 8.44861 42.7153 -13 887 0 0 1
-0.0361157 0.142525 1000 0.109343 0.0323649 8.38169 61.4647 -13 888 0 0 1
-2.42883 1.6162 1000 -0.0253594 0.000672483 0.0646757 57.5375 11 888 1001 0 1
-0.0668384 0.0734923 1000 0.0127863 0.0704279 11.2842 56.5287 -13 889 0 0 1
-0.0299098 0.00282577 1000 -0.0712667 0.0154789 10.7986 45.0132 -13 890 0 0 1
0.186509 -0.347258 1000 -0.0833577 -0.02835 7.42911 55.8316 -13 891 0 0 1
-0.245947 -0.0246493 1000 -0.0738886 0.0678518 14.0428 34.5604 -13 892 0 0 1
-0.312214 0.0172904 1000 -0.00955684 0.0817685 9.30814 41.9542 -13 893 0 0 1
-0.0294351 -0.0216305 1000 -0.0936522 -0.0400832 12.5908 47.0635 -13 894 0 0 1
-0.0525273 0.111949 1000 0.0691474 0.0703365 11.5941 47.8809 -13 895 0 0 1
-0.41684 -0.193354 1000 0.047185 0.116367 6.6648 74.3337 -13 896 0 0 1
0.20047 0.342036 1000 0.127901 -0.00690084 10.3113 41.9758 -13 897 0 0 1
-0.347803 0.0265307 1000 0.143808 0.0188304 8.32248 59.2983 -13 898 0 0 1
-0.127639 -0.957897 1000 -0.154616 0.0302901 6.61137 62.9477 -13 899 0 0 1
0.259532 -0.104087 1000 0.0048347 -0.103343 11.4278 33.2754 -13 900 0 0 1
0.527868 -0.255549 1000 -0.0942721 -0.0643004 5.23008 94.4496 -13 901 0 0 1
-0.750087 0.389759 1000 0.0654477 0.234989 8.49679 44.2063 -13 902 0 0 1
1.16092 -0.68425 1000 0.0350135 0.0200272 0.00165473 44.5658 11 902 1001 0 1
-0.153704 -0.358456 1000 -0.18232 0.0408442 6.51717 61.5969 -13 903 0 0 1
-0.010505 0.0833598 1000 -0.0164035 -0.0392384 12.5361 36.3545 -13 904 0 0 1
-0.0900426 0.326626 1000 0.132363 -0.123581 4.90858 87.4961 -13 905 0 0 1
0.221467 0.0405847 1000 -0.0126539 -0.112617 10.4156 54.2691 -13 906 0 0 1
-0.0992201 0.171063 1000 0.0908106 -0.0224304 11.6042 57.4075 -13 907 0 0 1
0.000768301 -0.0362075 1000 -0.00448476 0.0275924 12.9419 31.3324 -13 908 0 0 1
0.190397 0.1918 1000 0.0940385 -0.0223554 7.17537 64.2216 -13 909 0 0 1
0.0207084 -0.0719075 1000 -0.0745522 -0.000433792 9.23 40.3488 -13 910 0 0 1
-0.130514 -0.239742 1000 -0.0183506 0.266671 11.7968 32.4889 -13 912 0 0 1
-0.0607512 0.0613185 1000 -0.0132731 0.080346 10.2406 36.9577 -13 914 0 0 1
-0.0298044 0.208091 1000 -0.034213 0.0199028 9.06359 45.7241 -13 915 0 0 1
-0.108841 -0.0797804 1000 0.0186488 0.0592212 13.7886 45.0411 -13 916 0 0 1
0.0346211 0.0127966 1000 0.0210058 0.00536022 12.4755 48.4642 -13 917 0 0 1
-0.0490271 -0.0364876 1000 0.00625068 0.0418689 12.8379 52.2381 -13 918 0 0 1
0.272156 -0.682962 1000 -0.0875164 -0.0308587 3.20451 102.041 -13 919 0 0 1
0.376733 0.201135 1000 -0.195974 -0.188776 8.60084 44.6925 -13 920 0 0 1
-0.263563 0.121175 1000 0.0417044 0.0724873 14.0617 31.9846 -13 921 0 0 1
-0.00358648 0.0371704 1000 -0.00560465 0.00888698 12.8366 49.1585 -13 922 0 0 1
0.0729891 0.391997 1000 0.084716 -0.063048 3.44256 119.579 -13 923 0 0 1
0.0746919 0.114038 1000 0.0559988 -0.0333486 13.5204 40.5441 -13 924 0 0 1
4.03943 0.80367 1000 -0.058065 0.0119773 0.0503158 43.3861 11 924 1001 0 1
-0.25931 -0.05708 1000 0.00123035 0.0648075 13.917 54.4151 -13 925 0 0 1
0.0433597 -0.132018 1000 -0.00406755 0.00488285 12.7891 29.0436 -13 926 0 0 1
0.115084 -0.123968 1000 -0.138969 0.0379862 4.43251 89.8455 -13 927 0 0 1
0.202027 0.259592 1000 -0.0170613 -0.0631268 11.7587 54.2592 -13 928 0 0 1
0.022491 -0.0812263 1000 -0.0433628 -0.0488363 13.5365 33.322 -13 929 0 0 1
-0.136083 0.00972111 1000 0.046054 0.056952 12.7049 46.6112 -13 930 0 0 1
0.109154 0.0469919 1000 0.0113422 -0.0267278 13.3008 48.4364 -13 931 0 0 1
-0.0871506 -0.10431 1000 -0.117634 0.0149634 11.4215 60.5046 -13 932 0 0 1
0.191057 0.245102 1000 0.0562176 -0.0773423 13.5962 39.9648 -13 933 0 0 1
-0.184547 0.213002 1000 -0.0312329 0.13471 8.54135 53.9923 -13 934 0 0 1
-0.21552 -0.196817 1000 -0.0837269 -0.0189284 10.2952 56.0556 -13 935 0 0 1
-2.43608 -1.65406 1000 0.0514806 0.0362142 0.0451923 51.6825 11 935 1001 0 1
-0.0579188 0.0549685 1000 -0.0169066 0.00494665 12.4123 42.5812 -13 936 0 0 1
0.256411 0.151242 1000 0.0875846 -0.0382203 12.5224 56.1189 -13 937 0 0 1
-0.353334 -0.082243 1000 -0.15445 0.144452 4.21477 82.2742 -13 938 0 0 1
-0.0524079 0.0555608 1000 0.0302506 -0.0337277 13.8384 36.1335 -13 939 0 0 1
-2.01146 1.22841 1000 0.226977 0.431119 5.67492 64.924 -13 940 0 0 1
-0.393837 -0.184526 1000 -0.0546696 0.0956734 12.2363 45.3403 -13 941 0 0 1
0.119371 -0.114061 1000 -0.0961525 -0.0585605 10.4686 59.1309 -13 943 0 0 1
0.518619 -0.256229 1000 -0.227193 -0.0558271 5.53647 85.4614 -13 944 0 0 1
0.219959 -0.606603 1000 0.0114799 0.0338444 3.56261 117.058 -13 945 0 0 1
-0.056208 -0.0778057 1000 -0.013801 0.0289041 14.2917 38.1909 -13 946 0 0 1
-0.280775 0.158868 1000 0.0484434 0.106343 10.4135 39.5548 -13 947 0 0 1
-0.0923967 0.537588 1000 0.245567 0.0495592 7.67655 51.2949 -13 948 0 0 1
-0.226614 -0.0906322 1000 -0.0324617 0.0276525 12.4702 49.9061 -13 949 0 0 1
-0.0944407 -0.858019 1000 -0.343377 0.14219 2.29487 116.451 -13 950 0 0 1
-0.0130929 -0.214933 1000 -0.0124025 0.0120893 5.017 74.8577 -13 951 0 0 1
0.474216 0.155165 1000 0.223093 0.0506212 3.72027 112.054 -13 952 0 0 1
0.0187705 -0.00154134 1000 -0.0514417 -0.0668347 9.76922 43.4008 -13 953 0 0 1
-0.318789 -0.220766 1000 -0.0429428 0.0361805 6.55389 73.0863 -13 954 0 0 1
-0.110859 0.189169 1000 0.0165912 -0.00397801 7.26108 65.6589 -13 955 0 0 1
0.245379 -0.295525 1000 -0.171203 -0.104816 6.83944 58.7595 -13 956 0 0 1
-1.0613 0.321237 1000 -1.27739 0.425917 13.9762 44.6621 -13 957 0 0 1
0.203435 0.0301298 1000 0.0167161 -0.0756662 11.8556 44.5866 -13 958 0 0 1
-0.114554 -0.00567073 1000 -0.0245826 -0.063127 10.3675 55.0882 -13 959 0 0 1
-0.0514298 0.0663603 1000 0.0355017 0.0354151 14.4174 34.566 -13 960 0 0 1
-0.264277 0.125396 1000 0.00251504 0.104235 11.7724 49.5517 -13 962 0 0 1
0.0560055 -0.0524767 1000 -0.0255602 -0.101921 11.8539 53.2394 -13 963 0 0 1
0.0638455 0.0918741 1000 0.0271661 -0.0396921 10.4594 60.9399 -13 964 0 0 1
-0.00951703 0.09857 1000 0.0290026 0.03859 11.3185 47.3937 -13 965 0 0 1
0.110328 0.276753 1000 0.0688357 -0.0179328 9.31321 46.2605 -13 966 0 0 1
0.115547 -0.0681608 1000 -0.024755 0.00619299 8.84116 53.0573 -13 969 0 0 1
-0.162595 -0.0470952 1000 -0.0479828 0.0232455 13.2435 41.2326 -13 971 0 0 1
-0.216974 0.119543 1000 -0.00874624 0.0525342 14.457 40.2617 -13 972 0 0 1
0.074401 0.17265 1000 0.0361338 -0.0213252 13.6568 54.8906 -13 973 0 0 1
1.48323 -2.2099 1000 0.0461617 -0.0169457 0.101702 52.8443 11 973 1001 0 1
0.0108332 -0.0501148 1000 0.0236432 -0.00352136 14.4646 44.8108 -13 974 0 0 1
-1.3865 -0.323825 1000 0.0425097 0.0307656 0.0824738 43.1254 11 974 1001 0 1
0.0952833 0.166941 1000 -0.0203228 -0.101751 10.2535 54.9082 -13 975 0 0 1
-0.348981 -0.423615 1000 -0.119616 0.103008 6.59663 59.6422 -13 976 0 0 1
0.132288 0.0216495 1000 -0.0131168 -0.0561995 9.02783 56.8633 -13 978 0 0 1
-0.0876626 -0.108165 1000 -0.0511751 0.00879234 13.7059 45.0756 -13 979 0 0 1
0.108534 0.169566 1000 -0.0276198 -0.0410464 12.0148 33.6921 -13 980 0 0 1
0.107762 0.0945015 1000 0.0209009 -0.0322886 0.017011 33.8413 11 980 1001 0 1
0.0310965 -0.0145658 1000 0.0280224 0.00146994 9.6458 37.8921 -13 981 0 0 1
-0.0216028 0.0230051 1000 -0.00948034 0.0216615 13.5978 39.3724 -13 982 0 0 1
-0.136109 -0.194603 1000 -0.145499 -0.109456 5.44256 86.7498 -13 983 0 0 1
0.401363 0.561362 1000 0.121185 -0.388519 9.96213 38.4185 -13 984 0 0 1
2.37766 -1.15592 1000 0.00324585 0.0269439 0.0755086 29.0879 11 984 1001 0 1
-0.106934 0.0310551 1000 -0.0260111 -0.0466538 11.233 47.3447 -13 985 0 0 1
0.0892574 -0.00564986 1000 0.0309653 -0.0244731 8.27901 61.6628 -13 986 0 0 1
-0.0398438 0.033772 1000 -0.0151929 0.0284016 14.2311 50.0633 -13 987 0 0 1
0.0749258 -0.0729287 1000 -0.16632 0.0407962 6.52932 75.3318 -13 988 0 0 1
-1.5959 0.637918 1000 0.0109464 0.00829965 0.0588328 73.537 11 988 1001 0 1
-0.0315567 -0.0417693 1000 -0.0485415 0.00428016 14.4568 33.2587 -13 990 0 0 1
-0.160231 0.00561222 1000 -0.00460142 0.0610222 10.8594 53.1617 -13 991 0 0 1
-0.196353 0.0579344 1000 -0.0617836 0.0736717 13.015 53.1047 -13 992 0 0 1
-0.954715 3.41069 1000 -0.0453735 -0.0047083 0.0416363 56.4132 11 992 1002 0 1
0.0561261 0.0361545 1000 0.010387 -0.0367135 11.2312 60.9857 -13 993 0 0 1
-0.0319429 0.00105747 1000 -0.0692827 -0.0518854 12.753 52.8928 -13 994 0 0 1
-0.92208 -0.932629 1000 -0.0236456 0.0620363 0.0213175 57.737 11 994 1001 0 1
-0.0313233 -0.186469 1000 -0.122526 0.0815934 13.8816 37.9872 -13 995 0 0 1
0.0286544 -0.157165 1000 -0.0418019 -0.0450012 13.0104 52.979 -13 996 0 0 1
-0.0993722 0.168113 1000 0.0640706 0.0121991 14.5021 33.7582 -13 997 0 0 1
0.0697338 0.259296 1000 0.020987 -0.0431628 10.1695 60.3093 -13 998 0 0 1
-0.23732 -0.0895188 1000 0.0435781 0.0984147 7.26623 53.5295 -13 999 0 0 1
4.15964 -1.28033 1000 -0.0254132 -0.00236029 0.0310039 53.6509 11 999 1001 0 1
0.12509 0.0871822 1000 0.0331898 -0.0221937 8.37973 64.2022 -13 1000 0 0 1
