#BLTrackFile NTuple/Z220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.00560615 -0.0992394 220 -0.00358192 -0.00743509 8.13266 20.3206 -13 273 0 0 1
-0.016021 -0.00520261 220 0.00407584 0.0061849 12.6199 33.5638 -13 274 0 0 1
-0.114598 0.02983 220 -0.0158902 0.0200815 8.81955 28.8791 -13 275 0 0 1
0.0116579 -0.0298147 220 -0.0147797 0.0121571 11.5425 12.8677 -13 276 0 0 1
-0.0019996 0.0266228 220 -0.0119499 0.0106278 9.64058 33.5346 -13 277 0 0 1
0.00332956 -0.0668165 220 -0.0218517 -0.00760911 13.7629 18.7751 -13 278 0 0 1
-0.00071931 0.0202561 220 0.0120498 0.0150355 13.3563 26.8298 -13 279 0 0 1
-0.00886112 0.171739 220 0.046001 0.0437779 6.35618 19.0422 -13 280 0 0 1
0.0713232 -0.0445964 220 -0.0163658 -0.0243537 8.18168 29.9167 -13 281 0 0 1
0.0257923 -0.022322 220 -0.00906355 -0.00273437 9.54441 31.8697 -13 282 0 0 1
-0.0290888 0.00655794 220 -0.00607982 -0.00738343 10.7239 14.9013 -13 283 0 0 1
-0.0657472 0.0308945 220 0.039934 0.0412212 7.24296 24.7034 -13 284 0 0 1
-0.571759 -0.346144 220 -0.039311 0.109835 3.35546 50.6556 -13 285 0 0 1
-0.101721 -0.0124157 220 -0.0194975 0.017954 6.8164 37.7881 -13 286 0 0 1
0.035671 0.079341 220 -0.0144072 0.0127177 10.8976 35.7245 -13 287 0 0 1
0.0257454 -0.0112924 220 0.000417937 -0.00868776 11.9806 32.3782 -13 288 0 0 1
-0.0213754 0.024212 220 0.0300087 0.0123898 9.48696 26.1801 -13 289 0 0 1
0.0928198 0.0470013 220 -0.0159923 -0.0314268 9.08406 17.6002 -13 290 0 0 1
-8.38809 -8.65229 220 -0.0306999 -0.017657 0.0105827 29.4106 11 290 1001 0 1
0.180151 -0.294858 220 -0.0583391 -0.0333938 6.9847 30.3374 -13 291 0 0 1
0.0265871 0.0487387 220 0.0200939 0.00290522 13.2779 9.51815 -13 292 0 0 1
-0.00984647 -0.026909 220 -0.0138178 0.0178078 7.42477 39.9372 -13 293 0 0 1
-0.00874196 0.0484961 220 0.0265889 -0.00193169 13.8299 35.5593 -13 294 0 0 1
-0.115975 0.211331 220 0.0673095 -0.0353575 7.29383 34.1337 -13 295 0 0 1
0.120735 0.00755978 220 0.0616902 0.0840894 6.05409 28.3326 -13 296 0 0 1
2.04583 3.41784 220 -0.00171414 -0.00427045 0.038751 27.867 11 296 1002 0 1
-0.039808 0.0200872 220 0.0199693 -0.000320711 11.994 11.6762 -13 297 0 0 1
0.189867 0.109469 220 0.0100675 -0.0730828 2.23002 60.4925 -13 298 0 0 1
-3.26171e-06 -0.00419299 220 0.00023572 -0.00259174 12.1881 19.5394 -13 299 0 0 1
-0.0159648 -0.0997788 220 -0.0845402 -0.0345888 3.52586 48.8783 -13 300 0 0 1
0.010152 -0.204422 220 -0.0379071 0.00037981 8.25584 36.337 -13 301 0 0 1
0.0921354 -0.201906 220 -0.0107765 0.0258791 0.0191591 36.3869 11 301 1001 0 1
-0.115952 0.220425 220 0.0770317 0.0593105 7.56441 26.6337 -13 302 0 0 1
3.75652 -1.32098 220 -0.0274352 0.0323854 0.00730471 26.7883 11 302 1001 0 1
0.014892 0.0324989 220 0.0177298 -0.0175061 11.6718 20.1076 -13 303 0 0 1
0.0299323 0.019825 220 0.0497501 0.0384105 7.76249 27.695 -13 304 0 0 1
-0.0388954 -0.0191767 220 -0.00808097 0.00945145 11.0995 17.5979 -13 305 0 0 1
-0.00646047 -0.0501397 220 -0.0116818 -0.00715786 9.73538 23.8681 -13 306 0 0 1
0.159401 -0.1922 220 0.00824328 -0.0536219 4.59289 28.921 -13 307 0 0 1
0.0452417 -0.0177726 220 -0.012268 0.00667124 12.3913 13.2489 -13 308 0 0 1
-0.287088 0.107472 220 -0.000604413 0.08743 9.58938 28.6959 -13 309 0 0 1
0.0947895 0.193591 220 0.056305 -0.0299655 5.78135 23.3818 -13 310 0 0 1
-0.0579415 -0.0764641 220 -0.0278725 0.000154394 14.0125 23.155 -13 311 0 0 1
0.0029989 -0.0110786 220 -0.00361874 -0.00674113 12.1671 13.8468 -13 312 0 0 1
0.050656 0.0950948 220 0.0296047 -0.00863197 13.0525 8.26518 -13 313 0 0 1
0.0398905 0.0472702 220 0.0334531 0.010347 13.8255 7.7054 -13 314 0 0 1
-0.101588 0.0567834 220 0.0222035 0.0422351 11.6364 10.9842 -13 315 0 0 1
-0.085554 0.038351 220 0.0120088 -0.00246009 9.10973 15.5236 -13 316 0 0 1
-0.285776 0.220146 220 0.0157243 0.00842756 2.99758 33.9148 -13 317 0 0 1
-0.039401 -0.0617214 220 -0.0261844 0.0564691 6.14121 18.7432 -13 318 0 0 1
0.0386501 -0.000817538 220 0.025186 -0.0223339 13.8164 11.8615 -13 320 0 0 1
0.0646258 0.0211849 220 0.0160735 -0.0292556 10.0129 13.8434 -13 321 0 0 1
0.0375535 -0.0486041 220 -0.0280246 0.0117353 12.7612 12.3137 -13 322 0 0 1
0.0555383 -0.208306 220 -0.0502935 0.0118947 6.21555 20.5468 -13 323 0 0 1
0.898952 -0.339957 220 -0.0224789 -0.277132 2.05467 56.8649 -13 324 0 0 1
0.21125 -0.285442 220 -0.0759621 -0.0620927 11.4603 34.0644 -13 325 0 0 1
-0.0134692 0.0221222 220 0.0277369 0.00107216 10.7311 28.0997 -13 326 0 0 1
-0.00390413 0.0224967 220 0.00516454 0.00218902 12.48 19.7961 -13 327 0 0 1
-0.323975 -0.329482 220 -0.150353 0.139238 4.38766 38.7664 -13 328 0 0 1
0.0132883 -0.0391646 220 -0.0206542 -0.00798867 11.9971 29.183 -13 329 0 0 1
0.00163053 0.00848263 220 9.15404e-05 0.0106441 9.01666 17.3156 -13 330 0 0 1
-3.44195 -4.35548 220 0.00371374 0.0321278 -0.0208067 40.1688 11 330 1001 0 1
-0.0967394 0.0223211 220 0.0295817 0.019071 5.65076 15.1488 -13 331 0 0 1
-0.133915 0.0765597 220 0.0333282 0.0998807 5.06527 21.9031 -13 332 0 0 1
-0.00135639 0.0415756 220 0.0170029 0.00344523 9.8911 19.6266 -13 333 0 0 1
-2.9144e-05 -7.51869e-05 220 -0.00228976 -0.00600109 12.8592 9.13824 -13 334 0 0 1
-0.000547138 0.00123556 220 -0.00415916 0.00939531 14.2575 27.0639 -13 335 0 0 1
0.0595347 -0.0931145 220 0.00252482 -0.012032 5.78653 27.7435 -13 336 0 0 1
0.0408434 -0.0184302 220 -0.0151184 -0.0133381 13.7407 24.5136 -13 337 0 0 1
0.0444559 -0.0841589 220 -0.0362591 -0.0142589 9.67428 33.0708 -13 338 0 0 1
0.015924 -0.0666012 220 -0.0234354 -0.0273657 9.36218 37.5257 -13 339 0 0 1
-0.60253 -0.352782 220 0.227622 -0.125879 1.82533 63.1035 -13 340 0 0 1
0.0438132 -0.0975331 220 -0.0048683 -0.0312713 12.4676 34.2783 -13 341 0 0 1
0.822834 2.79521 220 -0.675178 0.289101 2.3783 57.4638 -13 343 0 0 1
0.00424413 0.00262358 220 0.00512027 0.0023557 13.2561 12.7179 -13 344 0 0 1
0.150605 0.116479 220 0.0703535 -0.00031984 9.674 9.1815 -13 345 0 0 1
0.656071 -0.42055 220 -0.0375981 -0.00822897 0.0592021 9.11778 11 345 1002 0 1
-0.0144392 -0.0340261 220 -0.017016 0.00835257 13.4606 21.3832 -13 346 0 0 1
-0.0181786 -0.0101037 220 -0.0201895 -0.00814756 12.1212 21.5339 -13 347 0 0 1
-0.0559975 0.05168 220 -0.00452284 0.0345752 13.8012 32.4817 -13 348 0 0 1
0.138848 -0.0780812 220 0.052733 -0.0480098 7.13426 25.5365 -13 349 0 0 1
-0.086838 0.409243 220 0.0193818 -0.00245582 0.0582805 24.5362 11 349 1001 0 1
0.0369113 0.0538808 220 0.034216 -0.00266696 7.78148 33.6638 -13 350 0 0 1
2.25167 0.789321 220 0.0254204 -0.0101349 0.0331275 33.8382 11 350 1001 0 1
2.90444 1.55152 220 1.00831 0.011293 4.54349 25.265 -13 351 0 0 1
0.435823 -0.524523 220 -0.0275235 -0.207595 4.37246 29.99 -13 352 0 0 1
-1.76516 -0.368837 220 0.061572 -0.180129 0.873819 58.525 -13 353 0 0 1
0.159029 0.0143197 220 0.0631881 -0.0345495 10.8707 34.9135 -13 354 0 0 1
-0.491502 -1.16282 220 -0.183751 0.145354 3.468 41.0346 -13 355 0 0 1
0.0650908 0.00281745 220 0.00658668 -0.029569 9.79554 36.2649 -13 356 0 0 1
-0.0512527 0.0402749 220 -0.0382579 -0.00271608 10.6936 35.0845 -13 357 0 0 1
0.197266 -0.0226326 220 0.00807712 -0.059836 10.9189 25.0822 -13 358 0 0 1
-7.39053 3.87653 220 0.00366047 0.0360584 0.0248409 30.9391 11 358 1002 0 1
0.0564157 -0.0304651 220 -0.00922461 -0.00973317 11.8022 13.2854 -13 359 0 0 1
-0.0308287 0.00393155 220 -0.0105486 0.00414873 13.5198 27.7915 -13 360 0 0 1
0.256158 -0.135345 220 -0.0608865 -0.0295773 4.01379 25.4184 -13 361 0 0 1
0.004162 0.0548513 220 -0.00727346 -0.0106427 8.77775 10.2824 -13 362 0 0 1
0.0016272 -0.0392952 220 -0.0131023 -0.00416584 12.2173 35.2987 -13 363 0 0 1
0.0513019 -0.0523386 220 0.00291872 -0.0331401 14.4624 10.6317 -13 364 0 0 1
0.0725575 -0.046989 220 -0.00889793 -0.0140601 11.8572 11.8129 -13 365 0 0 1
-0.11757 -0.0849275 220 -0.0412359 0.0263101 7.92857 11.2649 -13 366 0 0 1
-0.14813 0.147622 220 0.0640169 0.0279331 11.7239 31.7173 -13 367 0 0 1
-0.00194382 0.075453 220 0.0683417 0.031984 6.11608 32.5381 -13 368 0 0 1
-0.784099 -0.186661 220 -0.10914 0.183997 2.29738 52.6949 -13 369 0 0 1
-0.0812059 0.064943 220 0.0211902 0.00476939 6.54039 16.2944 -13 370 0 0 1
0.311778 0.279525 220 0.0388688 -0.159464 14.5267 23.5549 -13 371 0 0 1
0.621908 2.54914 220 0.194186 -1.37931 2.30907 56.545 -13 372 0 0 1
0.11335 -0.272632 220 -0.0598008 -0.0575258 14.2036 15.09 -13 373 0 0 1
-0.419475 -0.0300704 220 0.0164061 0.0483543 5.05235 21.6962 -13 374 0 0 1
0.0755375 0.0675745 220 0.0154655 -0.0269671 13.3742 28.2455 -13 375 0 0 1
-0.0878592 0.169377 220 -0.0651717 0.100824 6.67929 25.0161 -13 376 0 0 1
-0.0305042 0.00357325 220 0.00135665 0.00726907 10.5401 17.9752 -13 377 0 0 1
0.407044 0.191267 220 -0.280432 0.108508 2.11411 35.4269 -13 378 0 0 1
0.00838668 0.0458172 220 0.00689954 -0.0267181 7.47026 14.018 -13 379 0 0 1
0.00497153 0.00838862 220 -0.0361688 0.0130316 10.7366 13.0388 -13 380 0 0 1
-0.0694229 0.201833 220 0.0221385 0.0320029 7.88435 23.0491 -13 381 0 0 1
0.00123834 0.00384947 220 0.00219582 0.00763036 13.4203 18.8547 -13 382 0 0 1
-0.662582 0.186327 220 0.179462 0.0331217 1.23008 67.5492 -13 383 0 0 1
-0.054312 0.0129312 220 0.00424165 0.0163079 14.1239 20.4939 -13 384 0 0 1
-0.124907 0.0704555 220 0.0243393 0.026241 14.467 15.0659 -13 386 0 0 1
-0.00800515 -0.0229005 220 -0.00749325 -0.000352231 14.4397 23.7207 -13 387 0 0 1
0.0943531 0.0583235 220 -0.00430536 -0.0167528 9.40163 32.4985 -13 388 0 0 1
0.00601025 0.00985385 220 -0.00298938 0.0192937 13.5086 24.873 -13 389 0 0 1
0.0102118 -0.0313955 220 0.00164971 -0.00414678 10.3339 17.2904 -13 390 0 0 1
0.00566091 -0.0740317 220 -0.0306121 -0.043751 8.73429 37.6823 -13 391 0 0 1
0.0887128 -0.0947504 220 0.00831294 -0.023916 8.17883 37.344 -13 392 0 0 1
-0.104298 0.142573 220 0.101035 -0.0324222 4.10068 22.4482 -13 393 0 0 1
0.0681226 0.138248 220 -0.0163825 -0.000769859 4.11048 29.0845 -13 394 0 0 1
0.0205986 0.00119991 220 0.191951 -0.00630249 14.1132 14.9641 -13 395 0 0 1
-0.0995868 -0.0194568 220 0.0312283 0.0791028 7.14305 27.5791 -13 396 0 0 1
0.0388345 0.112532 220 0.0295438 -0.0223275 14.5282 13.3062 -13 397 0 0 1
-0.00148042 0.00880668 220 -0.00158884 0.0108677 13.3133 13.7318 -13 398 0 0 1
0.0321672 0.0553782 220 0.0310511 0.0251761 12.6471 10.1221 -13 399 0 0 1
-0.0681416 0.0566382 220 -0.0217829 0.032593 11.6633 18.6398 -13 400 0 0 1
-0.0395194 0.0379712 220 -0.00369761 -0.0221382 11.192 20.7487 -13 401 0 0 1
0.00532276 -0.0750181 220 -0.0287254 -0.00326656 7.35184 12.7029 -13 402 0 0 1
0.0371739 0.203379 220 0.069578 0.0556053 5.7922 33.925 -13 403 0 0 1
-0.00265694 -0.00823826 220 -0.03664 0.00221456 14.3989 14.3648 -13 404 0 0 1
-0.0276007 -0.341005 220 -0.0950713 -0.0294886 12.8631 23.7759 -13 405 0 0 1
0.0178846 0.0163782 220 0.00441592 0.00603081 7.1798 26.5906 -13 406 0 0 1
0.242543 0.10679 220 0.0117329 -0.0106155 4.87134 40.4972 -13 407 0 0 1
0.0110649 -0.00723623 220 -0.00689442 -0.00347242 10.9266 29.1723 -13 408 0 0 1
0.188706 -0.030465 220 0.0636393 -0.0555507 12.2141 10.4458 -13 409 0 0 1
0.0862393 -0.0268795 220 -0.00482578 -0.00204212 7.23639 21.4781 -13 410 0 0 1
0.163519 -0.142838 220 0.0419828 -0.0431837 6.89097 16.9652 -13 411 0 0 1
0.0416641 0.0337959 220 -0.0205845 -0.00622877 7.33822 15.8993 -13 412 0 0 1
0.219239 0.0563068 220 0.0268639 -0.0708656 5.77957 14.8424 -13 413 0 0 1
-0.0792246 0.0390005 220 0.00856205 0.0344463 9.84169 15.0386 -13 414 0 0 1
-0.0318846 -0.0572386 220 -0.0208049 0.0144486 8.32636 17.065 -13 415 0 0 1
-0.00334326 0.0131834 220 -0.0073705 -0.00778614 12.6603 20.5424 -13 416 0 0 1
0.100633 -0.0859354 220 0.0416747 -0.0618178 6.56774 18.2845 -13 417 0 0 1
0.174389 -0.137005 220 -0.00512331 0.0293922 0.0390851 18.271 11 417 1001 0 1
-0.123887 0.0480632 220 0.000807602 0.0344307 9.98693 34.659 -13 418 0 0 1
0.322803 0.528637 220 0.0227726 -0.0287552 0.0715134 34.3359 11 418 1001 0 1
0.135918 0.0917452 220 0.021076 0.0334169 7.71399 24.4884 -13 419 0 0 1
0.00289269 -0.0429483 220 -0.0559763 0.00575703 12.4922 16.7128 -13 420 0 0 1
-0.0837991 0.0321235 220 -0.00397502 0.0106693 13.2165 11.2307 -13 421 0 0 1
-0.0536945 -0.0338605 220 -0.0292547 0.00175708 7.13143 15.4792 -13 422 0 0 1
0.25109 0.356626 220 -0.0625738 -0.0804196 1.67872 55.4962 -13 423 0 0 1
0.0380147 -0.0162828 220 0.00163648 -0.00718553 9.35326 18.8085 -13 424 0 0 1
-0.253995 -0.0244326 220 0.0357452 0.10174 5.22183 44.5626 -13 425 0 0 1
-0.0434086 -0.0208714 220 0.0252641 0.0398987 5.19122 39.9003 -13 426 0 0 1
-0.0546318 0.0117437 220 -0.0108181 0.0138018 10.8217 33.4606 -13 427 0 0 1
-0.0748801 0.0221696 220 -0.00351894 0.0223476 7.06154 19.7805 -13 428 0 0 1
-0.0985058 -0.0824992 220 0.013197 -0.0617744 7.85166 23.5226 -13 429 0 0 1
-0.0480791 -0.0832964 220 -0.0516437 0.0362213 9.96593 18.6809 -13 430 0 0 1
-0.134833 0.0218016 220 -0.0070243 0.0351012 10.8486 17.6332 -13 431 0 0 1
0.0911091 -0.0186533 220 -0.00022614 -0.0387667 9.97552 26.4516 -13 432 0 0 1
0.0720016 -0.119696 220 -0.0093853 -0.0596548 11.0618 32.7597 -13 433 0 0 1
0 0 220 0 0 13.7098 17.4997 -13 434 0 0 1
-0.0808895 -0.0137294 220 -0.0289006 0.0292642 11.4002 22.275 -13 435 0 0 1
-0.0758849 0.0273204 220 0.0347454 0.0159672 11.2604 14.1928 -13 436 0 0 1
0.020976 0.0563309 220 0.0293988 0.0109915 10.72 19.0778 -13 437 0 0 1
0.0445668 -0.0275604 220 0.00270186 -0.0243095 11.1367 23.8881 -13 438 0 0 1
-0.029098 -0.0288725 220 -0.0282138 0.00122704 11.9584 35.5442 -13 439 0 0 1
0.0791277 0.0875998 220 0.0120846 0.00580494 8.87572 30.255 -13 440 0 0 1
-0.00113909 -0.0635517 220 -0.047999 -0.0393016 11.4347 21.4608 -13 441 0 0 1
0.11095 -0.122453 220 0.0244559 -0.0393652 4.20783 21.1602 -13 442 0 0 1
-0.0491245 -0.10331 220 0.0406184 0.00724182 7.6057 36.3335 -13 443 0 0 1
0.184421 0.105038 220 0.0676441 0.00939765 11.4046 18.125 -13 444 0 0 1
0.0680419 -0.141962 220 -0.0530603 -0.00807436 8.03181 35.9918 -13 445 0 0 1
-0.0329833 -0.0359325 220 -0.0128805 0.00664143 13.4102 33.033 -13 446 0 0 1
0.0320375 -0.0458451 220 -0.0138595 -0.000490204 11.5996 19.3058 -13 447 0 0 1
-0.0444106 0.0914509 220 0.0523809 0.0598381 9.82352 12.0348 -13 448 0 0 1
0.135273 -0.148949 220 -0.0453126 0.0112908 8.20658 14.7208 -13 449 0 0 1
0.100767 -0.0145221 220 0.0173422 -0.040433 12.3509 36.034 -13 450 0 0 1
0.0313674 -0.0491529 220 -0.0150665 -0.0217187 7.89057 30.9415 -13 451 0 0 1
0.117714 0.0477882 220 0.00180036 -0.0370242 11.8948 33.5487 -13 452 0 0 1
0.719 0.394031 220 0.00494788 0.00923557 -0.0366406 37.145 11 452 1001 0 1
-0.0232262 0.0161424 220 0.00368027 0.00776196 12.9836 34.3347 -13 453 0 0 1
-0.0664408 -0.0914639 220 -0.0456929 0.0199411 9.58361 17.9468 -13 454 0 0 1
-0.042085 -0.0128193 220 0.00628176 -0.0159181 2.34028 35.386 -13 455 0 0 1
0.0275357 0.0222009 220 0.0062632 0.00459638 14.0183 9.91799 -13 456 0 0 1
-0.0801927 0.017434 220 0.0132085 -0.0114014 9.46472 10.3941 -13 457 0 0 1
-0.0196861 0.0542771 220 0.0091985 0.00958546 11.6066 33.9208 -13 458 0 0 1
-0.0826098 -0.0811921 220 -0.0135197 0.00965534 8.03365 19.0185 -13 459 0 0 1
0.0291533 -0.0442465 220 -0.0229081 -0.00246912 10.5901 10.9816 -13 460 0 0 1
-0.0584521 -0.0352883 220 -0.00597165 0.00364903 13.4607 32.26 -13 461 0 0 1
0.0331718 0.0907758 220 0.0332728 0.00889149 13.692 32.3605 -13 462 0 0 1
-0.0600685 -7.3929e-05 220 -0.0158252 0.0525273 7.71955 22.8541 -13 463 0 0 1
0.273941 -0.115362 220 0.0402684 -0.0358278 4.06582 47.0846 -13 464 0 0 1
-0.000900882 0.0899277 220 0.0778244 0.0085574 9.90681 14.0041 -13 465 0 0 1
-0.220887 5.11328 220 0.0055344 0.0168534 0.0417936 19.4795 11 465 1001 0 1
-0.0527521 0.140671 220 0.0326356 0.00231857 7.43649 12.7851 -13 466 0 0 1
-0.00425005 -0.0315058 220 -0.0102511 -0.00733908 14.0882 9.31196 -13 467 0 0 1
0.0250746 0.0166644 220 -0.00579225 -0.0352154 8.84296 19.853 -13 468 0 0 1
0.0582767 0.152966 220 -0.00302421 0.0454649 4.97857 33.3503 -13 469 0 0 1
-0.184941 0.0408904 220 0.0800272 0.115083 6.49556 15.2091 -13 470 0 0 1
-0.082864 0.0676394 220 0.10196 0.0115868 2.09124 39.4668 -13 471 0 0 1
0.00800817 -0.0580209 220 -0.0210321 0.0108224 10.0694 28.6578 -13 472 0 0 1
-0.0226885 0.0460295 220 0.108687 -0.0305643 5.51 16.6569 -13 473 0 0 1
-0.0215199 0.0906563 220 0.0216428 -0.019039 8.27017 25.2719 -13 474 0 0 1
0.020716 -0.0171914 220 -0.00717741 -0.00150875 11.7978 17.4828 -13 475 0 0 1
-0.00899351 -0.00467955 220 -0.0322448 -0.0109602 7.88948 11.5711 -13 476 0 0 1
0.0359972 0.0285337 220 0.0122578 0.0290427 9.54511 24.9532 -13 477 0 0 1
-0.118833 0.0387785 220 0.0915544 0.0393117 9.76774 11.5134 -13 478 0 0 1
0.049631 -0.206867 220 -0.102425 -0.010103 5.50101 17.6319 -13 479 0 0 1
-0.0378244 -0.00776593 220 0.00481144 0.0128231 10.7281 24.9918 -13 480 0 0 1
-0.0692 -0.288901 220 -0.078806 -0.0453013 9.01416 23.6662 -13 481 0 0 1
0.0361891 -0.0442055 220 -0.0245492 0.0442429 6.6128 41.5017 -13 482 0 0 1
0.0322216 -0.00195252 220 -0.000182142 -0.00808857 14.0518 35.2182 -13 483 0 0 1
-0.00537044 -0.0425685 220 -0.0150445 0.0397158 7.52636 25.0711 -13 484 0 0 1
0.0613992 -2.2797e-05 220 -0.0281559 -0.00349793 11.3837 11.0486 -13 485 0 0 1
-0.0097276 -0.106638 220 -0.0220029 -0.0102135 7.36822 18.9648 -13 486 0 0 1
-0.0332006 -0.0193736 220 -0.00199135 0.0382869 13.0253 24.6954 -13 487 0 0 1
-0.410765 -0.130519 220 -0.0473253 0.129139 5.45385 35.5046 -13 488 0 0 1
-0.0485265 0.00886234 220 0.00733771 0.0169201 13.8969 10.9691 -13 489 0 0 1
-0.174866 -0.229329 220 -0.0421579 0.0542569 4.02758 23.8123 -13 490 0 0 1
0.168189 0.0951262 220 0.0694254 -0.0414568 7.61756 35.6659 -13 491 0 0 1
-0.0279489 -0.0277288 220 -0.0277212 -0.0140763 13.9417 10.3505 -13 492 0 0 1
-0.0498343 -0.00328046 220 0.0211191 0.0198439 12.441 31.6514 -13 493 0 0 1
0.0198083 -0.0570993 220 -0.00909168 -0.0212922 12.9699 30.1096 -13 494 0 0 1
-0.0500291 0.0187732 220 -0.0386202 0.0557406 14.4561 7.33399 -13 495 0 0 1
-0.0118994 0.0021629 220 0.0302758 0.0299138 10.7398 14.8972 -13 496 0 0 1
-0.00521118 -0.025702 220 -0.0306903 0.0128177 14.062 7.1651 -13 497 0 0 1
0.0395203 0.0697467 220 0.0369733 0.0165746 13.5577 22.6784 -13 498 0 0 1
0.560116 0.312256 220 -0.00157531 0.0061638 0.132653 20.8933 11 498 1002 0 1
0.0251511 -0.0196082 220 -0.00134386 0.016287 11.979 22.8213 -13 499 0 0 1
0.0082684 -0.0155736 220 -0.0247948 0.0216446 12.6724 20.0306 -13 500 0 0 1
0.0278009 0.0543458 220 0.0206276 -0.00773465 10.9062 17.9621 -13 501 0 0 1
-0.0473935 -0.0390959 220 -0.00714817 0.00296447 14.438 11.1696 -13 502 0 0 1
-0.0260902 -0.0300906 220 -0.00514333 0.0109194 10.2646 14.0006 -13 503 0 0 1
-0.00174783 -0.00269984 220 0.006681 -0.0133377 11.1961 24.4696 -13 504 0 0 1
0.166827 -0.520466 220 -0.265062 -0.0585205 3.79785 37.474 -13 505 0 0 1
0.100964 -0.0578505 220 0.104959 -0.0327084 8.71022 17.5198 -13 506 0 0 1
-0.0164679 -0.13298 220 -0.0385429 0.00849603 12.4699 18.6514 -13 507 0 0 1
0.0107224 0.0318901 220 0.0199875 -0.0189594 11.4434 32.916 -13 508 0 0 1
0.0623506 0.0906348 220 0.00448587 0.0180967 8.23686 30.5849 -13 509 0 0 1
0.0470153 0.0457434 220 -0.000988748 -0.00667098 10.5719 17.915 -13 510 0 0 1
-0.0206366 0.00273188 220 0.00260726 0.00372402 10.4588 11.1537 -13 511 0 0 1
-0.0568619 0.0491709 220 0.0173025 0.00779738 12.9002 24.5408 -13 512 0 0 1
0.00928961 0.0640268 220 0.0220732 0.0014198 13.352 7.14285 -13 513 0 0 1
0.00271021 -0.102243 220 -0.0183564 -0.00939157 7.99619 15.9982 -13 514 0 0 1
-0.0255803 0.00267981 220 0.00339412 0.011977 10.2492 31.9376 -13 515 0 0 1
0.0239102 0.0957029 220 0.0841173 -0.00722598 4.06401 28.3531 -13 516 0 0 1
-0.00444821 0.0346366 220 0.0221627 0.0160002 8.24851 13.0998 -13 517 0 0 1
0.878831 -0.618595 220 -0.0304362 -0.366961 12.379 11.9664 -13 518 0 0 1
0.0153344 -0.0742808 220 -0.0172216 0.00186639 11.6766 26.0058 -13 519 0 0 1
-0.0500338 0.0145039 220 -0.0108311 0.00529774 11.6523 24.4332 -13 520 0 0 1
5.41633e-06 -2.06035e-06 220 2.01338e-05 -7.65881e-06 12.9593 18.0622 -13 522 0 0 1
0.00804998 -0.0152756 220 -0.0129396 -0.00153613 13.5889 22.3128 -13 523 0 0 1
0.22264 -0.0787074 220 -0.224495 0.113468 4.01445 45.2389 -13 524 0 0 1
0.0541509 -0.0311147 220 -0.0308186 -0.00713453 9.73206 15.757 -13 525 0 0 1
0.0191456 -0.219906 220 -0.0545668 -0.0381588 11.7156 26.9396 -13 526 0 0 1
0.381448 0.177747 220 0.026406 -0.0910481 3.3948 51.0618 -13 527 0 0 1
-0.00175696 -0.00112782 220 -0.0019617 -0.00125816 12.504 22.8613 -13 528 0 0 1
0.0442198 -0.034036 220 -0.0182208 -0.0228884 11.2893 30.34 -13 529 0 0 1
-0.0545643 0.00467699 220 -0.000603949 -0.00237922 8.33513 32.5326 -13 530 0 0 1
0.0927414 -0.0150476 220 0.00599694 -0.0414172 12.963 20.2719 -13 531 0 0 1
0.00160549 0.0104948 220 0.0052807 0.00178854 13.8501 35.2553 -13 532 0 0 1
0.1994 -0.0279224 220 -0.0141152 -0.0435368 9.0862 32.156 -13 533 0 0 1
-0.032745 -0.0147655 220 -0.00445637 -0.0163143 9.17831 32.3906 -13 534 0 0 1
-0.161484 0.150744 220 0.0326057 0.0464009 9.85671 11.1593 -13 535 0 0 1
0.089081 0.0455436 220 0.0270525 -0.0203524 13.0453 15.6777 -13 536 0 0 1
0.0520236 0.0776948 220 0.0675208 -0.116212 4.58403 31.7915 -13 537 0 0 1
0.00996129 0.0885663 220 0.0277733 0.0134576 14.4819 24.1388 -13 538 0 0 1
-0.0777791 0.284307 220 0.138775 0.0533993 11.2945 13.1772 -13 539 0 0 1
-0.113623 -1.11176 220 0.00297 0.0451606 0.0581013 13.2865 11 539 1002 0 1
-0.00274421 0.112009 220 0.00254277 0.0348233 11.2756 33.0222 -13 540 0 0 1
-0.00672668 0.0621688 220 0.0599694 -0.0176137 7.42162 32.8335 -13 541 0 0 1
-0.131119 -0.0417757 220 -0.0491821 0.0386964 12.7995 10.3674 -13 542 0 0 1
-1.71396 0.637795 220 -0.0333183 -0.0202254 0.0458286 10.8865 11 542 1001 0 1
0.0803045 0.157103 220 0.0556542 0.0187566 8.56074 22.336 -13 543 0 0 1
0.101835 -0.0195509 220 0.080499 -0.0201516 13.7359 34.0936 -13 544 0 0 1
0.0860032 0.200522 220 0.0464913 -0.0717279 5.00535 41.8975 -13 545 0 0 1
1.97736 0.0388304 220 0.00608981 0.00643261 0.04634 40.9454 11 545 1003 0 1
0.101988 -0.00833308 220 -0.0173572 -0.026297 6.72253 31.8352 -13 546 0 0 1
-0.0145016 0.0155797 220 -0.00294541 0.00985818 10.6957 27.3777 -13 547 0 0 1
-0.0261227 -0.0556436 220 -0.00398517 0.00175461 9.88019 27.5107 -13 548 0 0 1
0.0880495 -0.0519649 220 -0.00213603 0.0476609 9.63724 34.2247 -13 549 0 0 1
