#BLTrackFile NTuple/Z780
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0385156 0.102182 780 0.0435647 -0.00701823 12.6255 35.803 -13 571 0 0 1
0.29492 0.0585807 780 0.0364151 -0.066648 9.8236 40.7517 -13 572 0 0 1
-0.162234 0.070552 780 0.0182076 0.0641907 6.51936 55.0676 -13 573 0 0 1
-0.0202939 0.00183624 780 0.00442621 -0.0418066 13.7345 29.3403 -13 574 0 0 1
0.179978 0.185332 780 -0.0407337 -0.0575059 6.99905 58.046 -13 575 0 0 1
-0.0831488 0.219693 780 0.0823962 0.0551798 10.5942 45.5506 -13 576 0 0 1
0.106947 0.0389385 780 0.0207527 -0.0233368 13.3864 23.7801 -13 577 0 0 1
0.777127 -0.439007 780 -0.0376642 -0.209879 8.33893 44.5718 -13 578 0 0 1
-0.0347857 0.0727143 780 0.00607257 0.0604595 13.9469 36.3614 -13 579 0 0 1
0.0399025 0.00824193 780 -0.0290552 0.0104401 12.7487 29.973 -13 580 0 0 1
-0.117757 0.0165891 780 0.0234979 0.0659064 11.0629 53.3575 -13 581 0 0 1
0.0811903 -0.0167349 780 -0.0487915 0.00686923 8.87743 43.8199 -13 582 0 0 1
-0.232985 -0.0743442 780 -0.0571141 0.0945601 7.67251 43.2019 -13 583 0 0 1
0.0876349 -0.0642529 780 0.0349957 -0.0869121 13.9713 46.7143 -13 584 0 0 1
-0.171998 0.0516814 780 0.0722107 0.0680641 11.208 33.1088 -13 585 0 0 1
-0.305675 -0.121167 780 -0.041142 0.0638404 9.34959 54.7653 -13 586 0 0 1
-0.0312476 -0.0731382 780 -0.00883784 -0.00737889 13.7516 39.9405 -13 587 0 0 1
0.0542833 0.0672592 780 -0.000263013 0.0361209 9.56543 38.8698 -13 588 0 0 1
0.131039 0.127493 780 0.0599184 -0.0552731 13.247 33.6275 -13 589 0 0 1
-0.315443 0.334155 780 -0.0669396 0.163292 9.05637 42.4904 -13 591 0 0 1
-1.21129 2.06269 780 -0.00983654 -0.00238296 0.0578934 42.1101 11 591 1001 0 1
-0.257628 -0.0748578 780 -0.106196 0.0897264 8.22003 46.4023 -13 592 0 0 1
4.19124 7.56986 780 0.0154521 -0.0173204 0.0427822 44.776 11 592 1001 0 1
0.160825 -0.305517 780 -0.03197 -0.0746315 5.73169 74.7276 -13 593 0 0 1
0.0012511 0.0773613 780 -0.00101614 0.00284486 10.7254 55.3756 -13 594 0 0 1
-0.131707 0.403054 780 0.180336 0.0108203 9.97853 42.635 -13 595 0 0 1
-2.99715 -2.02312 780 0.0368298 0.0242862 0.0290721 48.0659 11 595 1001 0 1
-0.00490555 0.24439 780 -0.0137273 0.0497907 8.09553 51.1503 -13 596 0 0 1
0.103517 -0.0733153 780 0.0873407 -0.0117959 10.4018 38.721 -13 597 0 0 1
-0.463276 0.675066 780 0.146679 0.195205 5.76864 54.4237 -13 599 0 0 1
-0.088501 -0.10895 780 -0.0721934 0.0754392 12.5441 40.4475 -13 601 0 0 1
-0.0288306 -0.308236 780 -0.0743264 -0.0165549 6.83174 62.2159 -13 602 0 0 1
0.0750203 0.193623 780 0.0543334 -0.00200478 9.12196 52.6432 -13 603 0 0 1
0.7053 -0.105251 780 0.0099363 -0.0360212 0.0685059 52.1086 11 603 1001 0 1
-10.4934 4.58647 780 0.0176672 -0.0184618 0.0687085 43.6503 11 603 1002 0 1
0.125597 -0.0854672 780 -0.0857049 0.0667503 7.45871 49.9025 -13 604 0 0 1
0.279332 0.455835 780 0.165192 -0.0715644 4.48856 65.9612 -13 605 0 0 1
0.030674 0.300776 780 0.0703381 -0.0243241 12.3426 39.1804 -13 606 0 0 1
-1.09405 -0.773177 780 0.00871753 0.0154405 0.106269 34.1836 11 606 1001 0 1
-0.175703 -0.170368 780 -0.0322415 0.0595327 11.8652 29.3682 -13 607 0 0 1
-0.0646193 -0.320787 780 -0.122122 -0.0190618 12.9139 36.6161 -13 608 0 0 1
0.0475876 -0.0558311 780 -0.0482505 -0.0130587 11.8586 28.5612 -13 609 0 0 1
0.0839838 0.149052 780 -0.00251252 0.0279357 8.78979 38.9425 -13 610 0 0 1
0.0647456 0.0832669 780 -0.0124198 -0.0217475 10.3094 32.0489 -13 611 0 0 1
-0.0723904 -0.0358434 780 -0.0330174 0.0364351 7.81308 47.3554 -13 612 0 0 1
-0.0473183 0.0498585 780 0.0305083 0.0151656 12.4612 37.0312 -13 613 0 0 1
-0.059324 0.192903 780 0.121276 -0.0056067 12.1049 25.4828 -13 614 0 0 1
0.071626 0.424935 780 -0.0717117 -0.00633034 3.50445 90.0415 -13 615 0 0 1
0.292285 0.544571 780 0.157137 -0.0280707 3.61936 95.3671 -13 616 0 0 1
-0.255041 -0.314555 780 -0.116338 0.0792927 10.7586 42.9234 -13 617 0 0 1
-0.0781602 0.238112 780 0.0726509 0.00949708 8.07419 54.1435 -13 618 0 0 1
0.587422 0.0770418 780 0.221687 0.0649755 4.62948 78.8408 -13 619 0 0 1
-0.0896174 0.0351172 780 0.0231809 -0.00584052 12.3506 42.3614 -13 620 0 0 1
-0.235549 -0.208665 780 -0.160486 -0.0417185 5.03265 55.8484 -13 621 0 0 1
0.0298006 0.0931444 780 0.062815 -0.00574991 11.1413 53.1712 -13 622 0 0 1
0.103684 0.109913 780 0.0115217 -0.0182956 9.67895 42.9726 -13 623 0 0 1
0.0341394 -0.0406431 780 -0.00897661 0.0274738 14.1708 21.1673 -13 624 0 0 1
0.222233 -0.108041 780 -0.0459957 -0.0408683 9.1107 46.4809 -13 625 0 0 1
0.202243 0.274951 780 0.118801 -0.0209035 5.96926 53.9588 -13 626 0 0 1
0.175124 0.445421 780 0.124008 -0.0630472 9.31914 47.4758 -13 627 0 0 1
-3.25889 -7.00829 780 -0.0206006 -0.0202483 0.0162511 61.102 11 627 1001 0 1
-1.07242 -0.189955 780 0.0738068 0.0261264 1.4821 124.115 -13 628 0 0 1
-0.048456 0.155098 780 0.027202 0.0335553 10.4352 33.021 -13 629 0 0 1
-0.108108 -0.0513728 780 -0.0152241 0.0276657 11.7613 51.3439 -13 630 0 0 1
0.117419 -0.030207 780 -0.011771 -0.0714659 8.82644 59.1416 -13 631 0 0 1
0.070942 0.105839 780 0.0371871 -0.0153783 14.0619 32.3137 -13 632 0 0 1
0.098966 0.110065 780 0.0404561 -0.00567975 8.29951 41.7644 -13 633 0 0 1
-0.688133 0.0160505 780 0.0287228 0.217359 4.67107 60.1974 -13 634 0 0 1
0.0729313 -0.0425691 780 0.0210002 0.0233415 8.01249 51.9168 -13 635 0 0 1
0.0217111 0.00328399 780 -0.0587228 -0.0266123 14.0906 27.3229 -13 636 0 0 1
-0.476282 -0.0115014 780 -0.0542815 0.0160003 7.91692 56.8236 -13 637 0 0 1
-0.299277 0.227708 780 0.0482712 0.0375835 12.6889 38.0379 -13 638 0 0 1
0.262981 0.594499 780 0.21019 -0.0125239 13.9829 25.6463 -13 639 0 0 1
0.0712496 0.0977158 780 0.0282943 -0.0217462 10.8104 26.92 -13 640 0 0 1
-0.794891 -0.248331 780 0.0234058 0.0480555 0.049316 27.1102 11 640 1001 0 1
0.334897 -0.135744 780 -0.213808 -0.109077 4.12586 72.0393 -13 641 0 0 1
1.86135 -2.10341 780 -0.000568781 0.00204817 0.0386358 70.8069 11 641 1001 0 1
0.0778949 -0.0962246 780 -0.00919243 0.140902 7.12554 61.7766 -13 642 0 0 1
0.0281681 0.110484 780 0.0159344 -0.0178461 11.0543 26.0176 -13 643 0 0 1
0.0866177 -0.161829 780 -0.0416206 -0.0375595 13.7303 39.0204 -13 644 0 0 1
0.149797 -0.0903729 780 0.0219978 -0.0154981 9.65548 31.1431 -13 645 0 0 1
0.01099 0.00451512 780 0.0199783 -0.033927 13.7425 37.4777 -13 646 0 0 1
-0.17063 -0.154958 780 0.0684643 0.454882 5.79972 73.6055 -13 647 0 0 1
-0.455247 -0.128002 780 0.0124143 -0.00991219 0.0423827 73.2917 11 647 1004 0 1
0.189688 0.285549 780 0.00755011 -0.139746 3.76056 80.9003 -13 648 0 0 1
0.521029 -0.294764 780 -0.0779821 -0.187783 6.17736 54.4528 -13 649 0 0 1
1.75643 -1.1027 780 -0.00482939 -0.0321972 0.0267607 54.8452 11 649 1001 0 1
-0.0133499 -0.17757 780 -0.0411924 -0.0434984 13.5277 24.9648 -13 650 0 0 1
-0.267516 0.770397 780 0.0772367 0.157646 10.0713 40.7607 -13 651 0 0 1
0.0606594 0.0647428 780 0.0835551 0.0670492 10.4291 52.8503 -13 652 0 0 1
0.171302 -0.0992378 780 -0.016024 -0.0785493 11.8716 41.1349 -13 653 0 0 1
0.901723 0.679391 780 -0.0172423 -0.0397102 0.0673726 40.827 11 653 1001 0 1
-0.0485629 -0.0615186 780 -0.060611 0.000810733 12.2781 35.2288 -13 654 0 0 1
0.0409894 -0.083446 780 -0.0425372 0.00234644 14.3537 41.897 -13 655 0 0 1
0.00476364 0.185315 780 0.0384706 -0.0130313 9.57174 45.325 -13 656 0 0 1
-0.193433 -0.289586 780 -0.100677 -0.0115731 7.94728 56.8044 -13 657 0 0 1
0.293896 -0.00731412 780 -0.0516761 0.00153453 4.73439 72.0757 -13 658 0 0 1
-0.143751 -0.0592063 780 -0.00533023 0.0456895 14.4491 33.4034 -13 659 0 0 1
0.426589 0.60205 780 0.229447 0.0157028 11.6668 46.4537 -13 660 0 0 1
-0.0365222 0.0639675 780 -0.0310355 0.0886156 10.6083 42.3705 -13 661 0 0 1
-0.0447679 -0.109559 780 -0.00509959 -0.0031564 12.1212 34.5786 -13 662 0 0 1
-0.187686 0.153735 780 0.0443189 0.118534 9.52011 58.4968 -13 663 0 0 1
-0.591654 -0.131468 780 -0.160128 0.123645 8.13991 63.1784 -13 664 0 0 1
-0.0281134 0.00607362 780 0.0153145 0.00555484 11.3233 26.7363 -13 665 0 0 1
0.134194 0.0597936 780 0.00856068 -0.0199861 11.774 38.4705 -13 666 0 0 1
-0.039241 0.0692681 780 0.00388013 -0.00465336 13.0798 34.3491 -13 667 0 0 1
3.10989 -0.217327 780 0.422149 -0.831635 6.48412 52.3811 -13 668 0 0 1
-0.0463045 0.0125598 780 0.0257885 -0.0327737 9.55558 46.9869 -13 669 0 0 1
-0.0551843 0.269333 780 0.0424586 0.0127459 13.5657 37.991 -13 670 0 0 1
-0.0362941 -0.0243651 780 -0.00508389 0.0392147 13.1364 41.1459 -13 671 0 0 1
-0.0970162 -0.00214042 780 -0.123558 -0.0595232 3.5882 85.6243 -13 673 0 0 1
-0.239267 0.120725 780 0.0455396 0.0468259 12.5257 51.7227 -13 674 0 0 1
-0.280756 -1.52807 780 -0.55363 -0.29677 7.02404 46.9318 -13 675 0 0 1
5.50581 0.162617 780 0.00408115 0.0151211 0.0345536 47.0972 11 675 1001 0 1
0.19869 0.171615 780 0.0448166 -0.08597 12.8888 47.8872 -13 676 0 0 1
-0.0757778 -0.00971939 780 0.0320219 -0.0128061 11.816 30.5338 -13 677 0 0 1
-0.184831 -0.105297 780 -0.0324232 0.0286687 9.34635 45.519 -13 678 0 0 1
0.175979 0.0673531 780 0.0955685 0.0160064 8.06199 47.1269 -13 679 0 0 1
-0.0972422 -0.00589899 780 -0.0673678 -0.0363237 9.21836 48.7992 -13 680 0 0 1
-0.144703 0.00315073 780 0.0142474 0.0501025 14.0636 22.8226 -13 681 0 0 1
-0.00935662 0.0341893 780 -0.0229933 -0.00183813 13.2366 22.3777 -13 682 0 0 1
0.128141 0.10419 780 0.0481208 -0.0271311 12.9934 46.5982 -13 683 0 0 1
1.09666 0.0202051 780 -0.168837 -0.272108 8.5972 48.8322 -13 684 0 0 1
0.0503255 0.147927 780 -0.00336652 -0.0601134 7.98053 42.0905 -13 685 0 0 1
-0.09122 0.129099 780 0.00210431 0.0298222 11.5539 51.3519 -13 686 0 0 1
0.32811 0.286675 780 0.0859783 -0.167692 8.99127 37.4989 -13 687 0 0 1
0.107096 0.200193 780 0.0755895 -0.0144712 12.835 44.8612 -13 688 0 0 1
0.275192 0.0533723 780 -0.265646 0.00526593 9.77336 50.9994 -13 689 0 0 1
5.92193 -1.02931 780 0.016195 0.0340779 0.0527857 47.0846 11 689 1002 0 1
0.445695 0.163876 780 0.246643 -0.252975 5.09227 72.5436 -13 690 0 0 1
0.151295 -0.0424907 780 -0.0658515 -0.0943647 12.2804 39.9015 -13 691 0 0 1
-0.114101 -0.0918313 780 -0.0315897 0.0547327 7.3596 39.1686 -13 692 0 0 1
-1.3356 3.70223 780 0.0150628 0.0215673 0.0337108 39.4898 11 692 1001 0 1
-0.0535413 -0.0767939 780 -0.118936 0.00522005 12.7509 42.8718 -13 693 0 0 1
0.0373228 -0.135219 780 -0.0685922 -0.076022 3.52756 81.8735 -13 694 0 0 1
-0.236651 -0.0987809 780 -0.0985966 -0.0500464 7.30064 48.839 -13 695 0 0 1
-0.269859 0.50683 780 0.112096 0.0701114 6.54804 55.5351 -13 696 0 0 1
0.0651278 -0.191337 780 -0.0525026 -0.0192671 9.98715 46.4168 -13 697 0 0 1
0.0897933 0.14534 780 0.0866331 0.021142 8.69713 39.8129 -13 698 0 0 1
0.0643952 0.0223858 780 0.00110102 -0.032066 13.3385 44.8447 -13 699 0 0 1
-0.889047 -0.26061 780 0.269277 0.505407 8.75086 42.2647 -13 700 0 0 1
-0.0720251 -0.150646 780 -0.0352963 0.00288475 9.03507 32.9894 -13 701 0 0 1
-0.0728011 0.536796 780 0.104379 0.0794628 12.2831 48.2039 -13 702 0 0 1
0.0608495 -0.00470143 780 0.0166087 -0.0406734 12.0517 45.5184 -13 703 0 0 1
0.0466541 -0.0936998 780 -0.0600829 -0.0351284 9.38245 38.4348 -13 704 0 0 1
0.125598 -0.0443096 780 -0.0178508 -0.0586179 10.0726 34.3492 -13 705 0 0 1
-0.196284 0.243247 780 0.0812524 0.013918 9.55898 44.6793 -13 706 0 0 1
-0.0688609 0.107607 780 0.0308234 -0.0253181 13.8552 21.759 -13 707 0 0 1
-0.0839158 0.166778 780 -0.0101896 0.0511185 10.5285 44.6419 -13 708 0 0 1
0.221231 -0.0760885 780 0.0403956 -0.0203735 3.01999 90.7467 -13 709 0 0 1
-0.595464 0.00592691 780 -0.185991 0.031637 7.89155 54.9115 -13 710 0 0 1
-0.132829 0.148666 780 0.0423703 -0.00334366 14.1512 21.6065 -13 711 0 0 1
0.0769875 0.0411146 780 0.0267579 0.000652115 11.5977 43.907 -13 712 0 0 1
-0.0912163 -0.296533 780 -0.0237276 0.117164 6.34365 65.3123 -13 713 0 0 1
0.062798 -0.159037 780 -0.0306337 -0.0151218 14.0332 41.2474 -13 714 0 0 1
0.0303828 -0.0635611 780 -0.018698 0.0149744 12.3504 52.08 -13 715 0 0 1
0.1208 0.24085 780 0.0510223 -0.03559 13.1138 42.0857 -13 716 0 0 1
0.0362941 -0.0268273 780 -0.00892174 -0.0134479 10.5843 41.7468 -13 717 0 0 1
-0.349232 -0.139602 780 0.00980759 0.116372 8.64692 40.1306 -13 718 0 0 1
0.107513 -0.169225 780 -0.00575727 -0.139304 10.5968 34.9836 -13 719 0 0 1
-0.0696213 -0.0449326 780 -0.0831493 0.0164862 11.2617 53.4746 -13 720 0 0 1
-0.370421 0.531154 780 0.193345 0.079373 9.64696 54.6351 -13 721 0 0 1
-0.261272 0.15751 780 -0.125974 0.104481 5.15401 63.4704 -13 722 0 0 1
0.151427 -0.122053 780 -0.0339863 -0.0324479 8.53104 36.0407 -13 723 0 0 1
-0.742003 -0.45298 780 -0.102496 0.239886 4.73019 78.4417 -13 724 0 0 1
0.0519902 -0.0751217 780 -0.0221324 -0.0348463 9.5794 40.8923 -13 725 0 0 1
0.0334725 -0.0984854 780 -0.0587861 0.0300878 13.6027 36.1572 -13 726 0 0 1
0.239398 0.117919 780 0.0656664 -0.0556527 14.1201 24.9094 -13 727 0 0 1
0.114764 1.41735 780 0.159773 0.242552 1.63375 124.377 -13 728 0 0 1
-0.0856251 0.234101 780 0.112856 0.0284966 5.30959 61.7084 -13 729 0 0 1
-0.052027 -0.0568089 780 -0.0659722 -0.0397994 11.1898 32.2821 -13 730 0 0 1
0.164528 0.0378439 780 -0.0200413 -0.0471348 10.9073 28.6199 -13 731 0 0 1
0.334295 -0.0231624 780 0.132977 0.0224184 4.58076 70.1594 -13 733 0 0 1
0.162725 -0.164923 780 -0.138769 0.0323246 7.79895 39.4169 -13 734 0 0 1
-0.225712 0.052559 780 -0.0117396 0.089651 10.9606 42.2779 -13 735 0 0 1
-0.0780121 -0.0298063 780 -0.0134134 0.100826 10.9784 35.2038 -13 736 0 0 1
-0.366865 0.136628 780 0.0796675 0.0914533 8.18211 54.1933 -13 737 0 0 1
0.322766 0.0917844 780 -0.0411225 -0.0803688 8.33881 56.2688 -13 738 0 0 1
0.0424964 0.053406 780 0.0910225 -0.00875946 11.8735 44.2839 -13 739 0 0 1
-0.0545149 -0.0607566 780 -0.0327413 -0.0428146 13.0264 45.2846 -13 740 0 0 1
0.27927 0.023603 780 0.00997493 -0.109551 8.67972 51.5585 -13 741 0 0 1
-0.291067 -0.921459 780 -0.078107 0.443335 4.09917 87.7714 -13 742 0 0 1
0.150442 -0.046784 780 -0.0734734 -0.0543397 8.28929 35.2941 -13 743 0 0 1
1.61954 -0.979877 780 0.0971152 -0.17335 1.67065 106.143 -13 744 0 0 1
0.0359905 -0.0157208 780 -0.0148674 -0.00043485 11.491 39.1911 -13 745 0 0 1
0.158685 0.0785136 780 0.00618581 -0.0812357 8.46481 58.5617 -13 746 0 0 1
1.41897 1.24085 780 -0.0227017 -0.0129591 0.0709699 55.3672 11 746 1001 0 1
-0.0946228 0.0445443 780 -0.0168605 0.00773968 11.837 46.5523 -13 747 0 0 1
0.123912 -0.136254 780 -0.00794989 0.00574528 10.5374 43.6127 -13 748 0 0 1
-0.0065486 -0.178647 780 -0.0352221 -0.00647206 12.1101 24.7195 -13 749 0 0 1
-0.198569 -0.0055021 780 0.0619963 0.0318479 10.3586 48.6929 -13 750 0 0 1
0.0332588 -0.156885 780 -0.138235 -0.0196799 11.053 49.4948 -13 751 0 0 1
-0.00896258 -0.507633 780 -0.0315063 0.0105621 0.0575917 49.7642 11 751 1002 0 1
-0.00252309 0.0327464 780 -0.107625 0.00696536 6.45495 46.7848 -13 752 0 0 1
0.114857 0.0441561 780 0.0473648 -0.0147058 10.7777 28.8184 -13 753 0 0 1
0.0073488 0.0158469 780 -0.0139882 -0.0177928 8.64435 57.6831 -13 754 0 0 1
-0.158833 -0.261269 780 -0.163258 0.0115377 7.87126 42.5652 -13 755 0 0 1
-1.31344 -0.954014 780 -0.247675 0.26788 5.19762 63.598 -13 756 0 0 1
0.000750498 -0.106366 780 -0.0373335 -0.0402007 7.20046 51.0213 -13 757 0 0 1
0.0895363 -0.291665 780 0.0338961 -0.100327 7.85335 37.9596 -13 758 0 0 1
0.0704513 -0.0900586 780 -0.004713 -0.00820216 14.1732 35.5188 -13 759 0 0 1
0.165885 -0.136753 780 -0.0573063 -0.0337302 8.04532 54.9109 -13 760 0 0 1
-0.0328297 0.0368067 780 0.00690207 -0.116802 6.28071 50.2431 -13 761 0 0 1
2.09131 -2.45275 780 0.0175991 0.0196566 0.0329785 50.2208 11 761 1001 0 1
-0.0552644 0.152205 780 0.070953 -0.0125043 13.861 48.7934 -13 762 0 0 1
0.121159 0.0279077 780 -0.0475055 -0.0405419 11.135 51.4232 -13 763 0 0 1
-0.200753 0.136799 780 0.00759022 0.0276265 9.83376 39.4278 -13 764 0 0 1
-0.2871 0.047892 780 0.09173 0.0993965 5.74462 54.8841 -13 765 0 0 1
0.0297901 -0.322089 780 -0.120721 0.0276914 8.5235 37.8381 -13 766 0 0 1
0.0869401 -0.00497044 780 0.0163279 -0.0441133 12.5171 51.6561 -13 767 0 0 1
-3.95679 -3.8672 780 -0.00914973 -0.0028561 0.068877 52.6984 11 767 1002 0 1
-1.64033 -1.67054 780 0.0458507 0.0218699 0.0424629 56.1191 11 767 1003 0 1
0.0986905 0.016649 780 -0.00257938 -0.013852 12.8506 42.8729 -13 768 0 0 1
0.248568 0.139473 780 0.130868 -0.130397 6.93958 44.4469 -13 769 0 0 1
-0.171691 0.116955 780 0.0239739 0.0216021 13.6343 27.6013 -13 770 0 0 1
-0.136155 -0.322124 780 -0.0358911 0.0607105 10.8575 32.0193 -13 771 0 0 1
0.0932149 -0.329801 780 -0.0594277 -0.000755085 14.3245 22.1401 -13 772 0 0 1
-0.130714 -0.0654722 780 -0.041908 0.0870641 11.4078 29.548 -13 773 0 0 1
0.103905 -0.160875 780 -0.0889117 -0.0117427 13.4004 24.802 -13 774 0 0 1
0.513249 -0.248195 780 -0.0384716 -0.0867799 3.39347 77.1468 -13 775 0 0 1
-0.0852871 0.0887541 780 0.00406445 0.0599518 11.7972 35.5173 -13 776 0 0 1
0.087087 -0.0316365 780 -0.0478044 -0.0388823 10.6567 38.865 -13 777 0 0 1
0.145318 -0.139246 780 -0.168683 -0.0174682 8.59624 51.1553 -13 778 0 0 1
0.0255575 -0.0615407 780 -0.105103 -0.13934 12.9328 22.4548 -13 779 0 0 1
-0.339006 -0.419067 780 -0.0672813 0.168688 9.57009 33.8435 -13 780 0 0 1
-0.475219 0.380433 780 0.259331 0.0261445 11.543 28.7814 -13 781 0 0 1
0.647221 3.61822 780 0.0587269 0.0407622 0.0331685 38.0258 11 781 1001 0 1
0.0135894 -0.11014 780 -0.00750275 0.0122541 10.0507 31.3804 -13 782 0 0 1
0.0778345 -0.184292 780 -0.0331582 -0.0826567 6.91878 56.6556 -13 783 0 0 1
0.49459 -0.233536 780 0.048614 -0.14053 6.81551 43.2488 -13 784 0 0 1
-0.449796 -0.268874 780 -0.0475548 0.122238 4.74197 70.2512 -13 785 0 0 1
-0.00945378 0.00434844 780 0.0036361 0.00863416 9.55464 48.2286 -13 786 0 0 1
-0.00936347 0.101935 780 0.038265 -0.05232 8.88237 48.218 -13 787 0 0 1
-0.287804 -0.13999 780 -0.0152542 0.0059412 12.3293 41.1532 -13 788 0 0 1
-0.093502 0.0687165 780 -0.000824069 0.0123098 14.161 35.2277 -13 789 0 0 1
-0.253615 0.0621887 780 0.00387522 0.0937808 9.92775 55.2224 -13 790 0 0 1
-0.454773 0.172838 780 0.102775 0.1243 4.75056 80.8642 -13 791 0 0 1
0.233025 0.203974 780 0.113743 -0.0949637 11.7675 52.2002 -13 792 0 0 1
-0.00987637 0.119479 780 0.0452954 0.0358291 11.4054 41.6875 -13 793 0 0 1
-0.0218073 0.150625 780 0.0695167 0.0532797 7.42318 49.8856 -13 794 0 0 1
0.241488 -0.386205 780 -0.0859455 -0.122112 11.4928 33.0458 -13 795 0 0 1
-0.157547 -0.0199263 780 -0.0129805 0.0784809 8.86986 54.3626 -13 796 0 0 1
0.0551483 0.0385653 780 0.00100879 0.0266425 14.008 45.064 -13 797 0 0 1
-0.012881 0.12246 780 0.0670924 0.0139271 13.7047 45.7965 -13 798 0 0 1
-0.0934037 0.00371049 780 -0.0318141 0.0411341 9.3238 59.296 -13 799 0 0 1
0.00619977 -0.009867 780 -0.00789523 -0.00352363 13.5506 23.3535 -13 800 0 0 1
-0.0860462 -0.259568 780 -0.0834475 0.0520421 5.65534 53.0634 -13 801 0 0 1
-0.279178 0.320145 780 0.0457418 0.0979591 6.9495 59.5381 -13 803 0 0 1
0.00766273 0.0159804 780 -0.0579976 0.00566471 13.0011 29.3745 -13 804 0 0 1
-0.0105096 -0.115786 780 -0.0297645 -0.0161827 12.5671 49.4583 -13 805 0 0 1
0.162254 -0.0470304 780 -0.0174174 -0.113426 2.14388 102.188 -13 806 0 0 1
0.132576 0.0647959 780 0.0183787 -0.0421005 13.6412 31.3693 -13 807 0 0 1
-0.245082 -0.451952 780 -0.175693 -0.244125 7.00012 49.1689 -13 808 0 0 1
-0.011165 0.0872398 780 0.0219597 0.0363273 14.2986 33.586 -13 809 0 0 1
-0.0271635 0.156445 780 0.0368115 0.0430272 10.7848 42.1311 -13 810 0 0 1
-0.360158 -0.154543 780 -0.0915511 0.137126 5.5791 51.8813 -13 811 0 0 1
-0.169497 -0.0154374 780 -0.0320798 0.0930546 6.48329 44.6705 -13 812 0 0 1
0.384988 -0.0758939 780 -0.00247695 -0.147328 13.1872 32.323 -13 813 0 0 1
0.0339232 0.33177 780 0.167254 -0.0274016 9.5848 40.0334 -13 814 0 0 1
-0.077107 -0.0184247 780 -0.0240897 -0.0052639 11.6374 51.6519 -13 815 0 0 1
-0.148386 -0.278481 780 -0.0692097 0.0945207 5.94927 51.0139 -13 816 0 0 1
-0.190445 0.304312 780 0.176183 0.121692 5.13382 77.0407 -13 817 0 0 1
0.100311 0.114436 780 -0.0258142 0.0783117 11.4532 53.4668 -13 818 0 0 1
-0.177946 -0.153711 780 -0.0841659 0.0857188 6.07396 71.8389 -13 819 0 0 1
8.65757 -2.54807 780 -0.0040567 0.00470413 0.0344213 71.8201 11 819 1001 0 1
-0.0471123 0.0675104 780 0.0321529 0.0375502 13.3892 27.9743 -13 820 0 0 1
-0.103026 0.415132 780 0.0952569 0.0112342 8.34932 37.0891 -13 821 0 0 1
0.300946 -9.3693 780 0.00954172 0.000607854 0.0532114 31.2478 11 821 1002 0 1
0.0301414 0.0303665 780 -0.0255638 0.0590202 11.6782 52.7568 -13 822 0 0 1
-0.0905886 -0.0874838 780 -0.0241493 0.0275536 12.6118 45.6367 -13 823 0 0 1
0.0415082 0.0104729 780 -0.00908102 -0.0159908 14.5561 40.4638 -13 824 0 0 1
-0.0401198 -0.0650927 780 -0.0638153 -0.00310432 14.4438 45.7001 -13 825 0 0 1
-0.00051707 0.0374057 780 -0.00643472 -0.058928 7.5502 50.1231 -13 826 0 0 1
0.0737344 1.56365 780 0.313983 0.163797 3.22735 103.165 -13 827 0 0 1
0.0731009 0.0882242 780 0.0371983 0.0189313 8.61406 59.1679 -13 828 0 0 1
0.068724 -0.0427679 780 0.0209897 0.0114066 10.0307 54.4081 -13 829 0 0 1
-0.123942 -0.0289135 780 -0.0342042 0.0170489 14.0712 49.2486 -13 830 0 0 1
-1.07193 -3.84806 780 -0.878889 0.385152 8.31237 40.3876 -13 831 0 0 1
-0.0127138 -0.0190257 780 0.0200398 0.00263225 13.7852 34.2119 -13 832 0 0 1
-0.219377 0.205365 780 0.0293875 0.108597 9.01029 60.3977 -13 833 0 0 1
-0.321709 -0.150292 780 -0.0925019 0.126292 5.18561 76.3722 -13 834 0 0 1
0.0717495 0.386948 780 0.0712629 -0.0547418 7.76422 63.6213 -13 835 0 0 1
-0.114215 -0.0425673 780 -0.0221716 0.0969157 11.8515 45.5401 -13 836 0 0 1
-0.283752 0.110553 780 0.123367 0.0245235 10.8052 35.2346 -13 837 0 0 1
0.0216253 0.202464 780 0.0432893 0.00578677 12.8256 38.9485 -13 838 0 0 1
-0.0018991 0.0631573 780 0.0140438 -0.00712351 11.1182 46.9361 -13 839 0 0 1
0.244408 -0.0425415 780 -0.0156465 -0.0212957 9.83903 50.1433 -13 840 0 0 1
0.246162 -0.778336 780 -0.139538 -0.0711408 5.97273 72.0836 -13 842 0 0 1
-2.03692 -1.37969 780 0.000851026 -0.0170223 0.0366909 71.8695 11 842 1001 0 1
-3.54976 -4.08847 780 -0.0206295 0.00760157 0.0366863 70.1103 11 842 1002 0 1
-0.224071 0.101856 780 0.062003 0.0542032 8.22978 40.9174 -13 843 0 0 1
-0.0670281 0.126686 780 0.1287 0.0378453 4.01313 87.8728 -13 844 0 0 1
0.43517 0.0335924 780 -0.0164766 -0.155881 13.4623 30.0908 -13 845 0 0 1
-0.0359411 0.358789 780 0.0357905 0.0819093 12.2686 39.7159 -13 846 0 0 1
