#BLTrackFile NTuple/Z940
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.105955 -0.308654 940 -0.152933 -0.0158238 7.86436 54.2609 -13 553 0 0 1
-0.182982 -0.113015 940 -0.00355579 -0.0355132 4.5956 69.773 -13 554 0 0 1
0.361229 -0.204101 940 -0.00555292 -0.0906602 7.908 69.6346 -13 555 0 0 1
0.123377 -0.596399 940 -0.116859 0.0439411 5.82574 76.0082 -13 556 0 0 1
0.695244 -0.680884 940 0.0128422 -0.00605577 0.0416288 75.9714 11 556 1001 0 1
0.0242579 -0.0234856 940 -0.0326251 -0.0136922 13.5551 31.5596 -13 557 0 0 1
-0.232071 0.0152353 940 -0.0246529 0.0659647 10.9176 59.1685 -13 559 0 0 1
-0.0489 0.0634111 940 0.0209809 -0.00688757 13.5882 25.7869 -13 560 0 0 1
0.0470066 -0.0391324 940 -0.0821357 0.0637452 4.9918 91.1065 -13 561 0 0 1
-0.0459897 -0.226728 940 -0.0671927 -0.0676804 11.0268 34.2728 -13 562 0 0 1
-0.0734317 -0.184181 940 -0.0305829 0.0332996 12.085 43.3475 -13 563 0 0 1
-0.0389522 -0.0904203 940 0.0288559 0.0963468 10.5384 60.1744 -13 564 0 0 1
0.0518572 0.102573 940 0.0467001 -0.0319676 14.2153 29.346 -13 565 0 0 1
0.273638 0.0802515 940 0.0381502 -0.058964 9.36878 47.6233 -13 566 0 0 1
3.58061e-05 -0.0873468 940 -0.0497844 0.0114564 10.5368 43.5563 -13 567 0 0 1
-1.41519 -0.148633 940 -0.0178614 0.42491 11.8377 54.6014 -13 568 0 0 1
0.20285 -0.0199043 940 0.0355159 -0.0854711 13.5322 36.3024 -13 569 0 0 1
0.025233 0.125648 940 0.0605326 -0.0474887 11.062 56.2295 -13 570 0 0 1
0.19105 -0.119843 940 -0.000195997 -0.160361 12.6177 40.3028 -13 571 0 0 1
0.0674226 -0.0100749 940 -0.00437978 0.0777871 9.81184 46.5193 -13 572 0 0 1
0.00508908 -0.0478329 940 0.085294 -0.0128946 6.46833 63.7714 -13 573 0 0 1
-0.0556414 -0.0935773 940 -0.0362042 -0.035283 13.7325 33.4809 -13 574 0 0 1
0.292929 -0.314122 940 -0.22095 -0.00712821 6.96846 66.1366 -13 575 0 0 1
0.164699 0.0074548 940 -0.0483917 -0.0513699 10.591 50.9008 -13 576 0 0 1
0.119331 0.0102859 940 -0.000994625 -0.0309513 13.3768 28.0279 -13 577 0 0 1
0.663288 -0.108639 940 0.157377 -0.125829 8.31775 51.3606 -13 578 0 0 1
0.050311 0.122194 940 0.0194614 0.0112184 13.9451 40.4399 -13 579 0 0 1
0.109521 -0.0328698 940 0.0137749 -0.0248697 12.7063 34.4416 -13 580 0 0 1
0.749476 -2.01465 940 -0.0454206 0.0106583 0.0306502 39.4391 11 580 1001 0 1
0.0634054 0.0402848 940 0.036832 -0.0513486 11.0525 58.4835 -13 581 0 0 1
0.122338 0.0516498 940 -0.0064409 -0.0451127 8.86572 50.199 -13 582 0 0 1
-0.274543 -0.174707 940 -0.0716717 0.11137 7.6403 50.5819 -13 583 0 0 1
0.0814134 -0.153886 940 -0.0154391 -0.0881757 13.9671 50.7861 -13 584 0 0 1
0.137746 -0.0869386 940 0.00462602 -0.123315 11.2028 38.1698 -13 585 0 0 1
-0.0683707 -0.0150193 940 0.0243583 -0.0818977 9.33884 60.8227 -13 586 0 0 1
0.0281451 -0.0631676 940 0.00846116 0.00346443 13.7485 44.076 -13 587 0 0 1
0.0367746 0.178027 940 -0.00910035 -0.0349639 9.56181 44.7903 -13 588 0 0 1
0.179138 0.0371526 940 -0.00312038 -0.0850819 13.2441 37.918 -13 589 0 0 1
0.0780137 0.25109 940 -0.126733 -0.0989721 9.04909 48.742 -13 591 0 0 1
-0.0856231 0.601908 940 -0.0176796 -0.00714578 0.048476 47.3424 11 591 1001 0 1
-0.0183333 -0.316162 940 -0.139044 -0.0549272 8.19903 53.2906 -13 592 0 0 1
0.0242587 -0.129605 940 0.068703 0.0206112 5.65888 84.6362 -13 593 0 0 1
-0.0329574 0.0717363 940 -0.0202901 -0.00199647 10.7159 60.6624 -13 594 0 0 1
-0.0962763 -0.213482 940 -0.181797 -0.0102867 9.97096 48.3143 -13 595 0 0 1
-0.069418 0.146486 940 -0.0652975 0.0323182 8.07008 58.1437 -13 596 0 0 1
0.0319023 -0.359512 940 -0.0838957 0.0173298 10.3943 44.1698 -13 597 0 0 1
-0.172209 0.0832842 940 -0.234428 0.0234234 5.71303 64.2331 -13 599 0 0 1
-0.119109 0.150898 940 0.0745779 0.0952751 12.534 44.9758 -13 601 0 0 1
-0.224241 -0.279203 940 -0.0322772 0.0930468 6.81082 70.4991 -13 602 0 0 1
0.0693397 0.0568896 940 -0.0242499 0.0317552 9.10821 58.8524 -13 603 0 0 1
1.21746 -0.595673 940 0.00203546 0.0424563 0.0628094 56.3981 11 603 1001 0 1
-8.1144 3.54934 940 -0.0132202 0.00713774 0.0698717 47.7274 11 603 1002 0 1
0.0516128 -0.159448 940 -0.14769 0.0824941 7.44085 57.4881 -13 604 0 0 1
0.0518091 -0.0307363 940 -0.0511279 0.0423878 4.36608 78.6659 -13 605 0 0 1
0.118917 0.140443 940 -0.0169661 -0.0670726 12.3383 43.7809 -13 606 0 0 1
0.653322 -0.508942 940 -0.000899474 0.0233474 0.104382 37.1452 11 606 1001 0 1
-0.0175041 -0.141159 940 0.0341514 -0.0651335 11.8626 34.1511 -13 607 0 0 1
-0.290395 -0.183131 940 -0.062031 0.123355 12.9125 41.0155 -13 608 0 0 1
-0.05266 0.0270691 940 0.00759184 0.0585129 11.8512 33.3473 -13 609 0 0 1
0.148393 0.104373 940 -0.0353413 0.00303566 8.78161 45.3827 -13 610 0 0 1
0.077391 0.130506 940 0.0266068 -0.00328641 10.2949 37.5488 -13 611 0 0 1
-0.0567898 -0.0422286 940 -0.0324205 0.0292543 7.78311 54.6085 -13 612 0 0 1
-0.0210173 0.0189956 940 0.00571518 -0.00388558 12.4583 41.5884 -13 613 0 0 1
0.0704681 -0.0524388 940 -0.00842802 -0.0652029 12.1031 30.172 -13 614 0 0 1
0.285162 0.822593 940 0.0936683 -0.00559181 3.28959 106.594 -13 615 0 0 1
1.2583 0.790965 940 0.0231485 -0.236176 3.4712 111.307 -13 616 0 0 1
-0.0833148 0.103577 940 0.124417 0.00621591 10.7517 48.193 -13 617 0 0 1
-0.123623 -0.20096 940 -0.0654713 0.0478174 8.04842 61.1545 -13 618 0 0 1
1.09191 -0.318521 940 -0.00735695 -0.204835 4.57193 91.086 -13 619 0 0 1
-0.0539484 -0.00526318 940 -0.000315095 -0.0237245 12.3455 46.9595 -13 620 0 0 1
-0.278304 -0.255449 940 -0.197072 0.0652601 4.98332 67.1169 -13 621 0 0 1
0.0548078 -0.084706 940 -0.0395034 -0.0322751 11.1304 58.2628 -13 622 0 0 1
0.0452109 0.0895772 940 -0.0271219 0.0349094 9.67123 48.8252 -13 623 0 0 1
-0.130033 -0.0038283 940 -0.00286472 0.0805276 14.1692 25.1824 -13 624 0 0 1
0.163242 0.0460338 940 0.0466951 -0.0165184 9.09783 52.6967 -13 625 0 0 1
-0.0248272 0.0814812 940 -0.0858324 0.11955 5.9147 63.4399 -13 626 0 0 1
-0.0780861 0.248113 940 -0.015727 0.0900579 9.30937 53.554 -13 627 0 0 1
0.0768805 0.0779013 940 -0.0194707 -0.0650474 10.4293 38.4527 -13 629 0 0 1
-0.0773422 0.0302833 940 0.0301176 0.00972654 11.7538 56.1693 -13 630 0 0 1
-0.0297945 0.152289 940 0.0888123 0.00100614 8.81361 65.5567 -13 631 0 0 1
0.102068 0.0772177 940 0.0267218 -0.0385213 14.059 36.3596 -13 632 0 0 1
0.103944 0.115727 940 0.00844877 0.0026627 8.27445 48.5901 -13 633 0 0 1
-0.217106 0.347533 940 0.176336 -0.0715635 4.56622 72.3867 -13 634 0 0 1
-0.0404025 0.150054 940 0.0782666 0.0632635 8.00116 58.9809 -13 635 0 0 1
-0.0278868 -0.00854475 940 -0.0704801 0.00722107 14.0821 31.3622 -13 636 0 0 1
-0.355075 -0.0825204 940 -0.0649314 -0.0325627 7.89217 63.977 -13 637 0 0 1
0.0739086 0.420038 940 0.160061 -0.0327346 12.6853 42.5143 -13 638 0 0 1
0.408084 0.497764 940 0.167599 -0.109763 13.9784 29.7149 -13 639 0 0 1
-0.0154277 0.0704454 940 -0.0489856 -0.0564039 10.7991 32.1668 -13 640 0 0 1
0.639753 0.510462 940 0.126764 -0.254845 4.00291 85.9366 -13 641 0 0 1
0.210512 0.222523 940 0.138825 0.0618481 7.07221 69.7262 -13 642 0 0 1
0.547661 -4.05098 940 0.00444092 -0.0340361 0.0218261 70.1016 11 642 1001 0 1
0.00184299 0.031938 940 -0.0188803 -0.0109727 11.0467 31.1483 -13 643 0 0 1
0.00761036 -0.313297 940 -0.093069 0.00334133 13.7262 43.1626 -13 644 0 0 1
0.0833665 -0.091617 940 -0.0106704 0.0394202 9.65142 37.0089 -13 645 0 0 1
-0.00602099 -0.0649534 940 -6.23641e-06 -0.0331598 13.7382 41.6162 -13 646 0 0 1
0.629815 -0.810888 940 -0.4068 -0.155943 5.69109 83.4155 -13 647 0 0 1
0.650894 -0.746693 940 0.0230223 0.0104225 0.0279673 83.4139 11 647 1003 0 1
0.00538115 0.147056 940 -0.257209 0.017684 3.60289 96.2166 -13 648 0 0 1
-0.0915573 0.0100453 940 0.0746469 0.195801 6.12831 63.624 -13 649 0 0 1
-0.0914373 -0.205601 940 -0.0488891 0.00238625 13.5244 29.1678 -13 650 0 0 1
0.325362 0.430252 940 -0.117424 -0.133903 10.0592 46.3886 -13 651 0 0 1
0.238051 -0.113952 940 -0.0450827 -0.0610096 10.4186 58.2864 -13 652 0 0 1
-0.0668934 -0.190642 940 -0.0887473 0.0472482 11.8687 45.9154 -13 653 0 0 1
1.28736 3.78158 940 -0.00962641 0.0495403 0.0610775 45.5067 11 653 1001 0 1
-0.148274 0.0368493 940 -0.00162169 0.0605995 12.2746 39.8528 -13 654 0 0 1
0.02427 -0.0852636 940 -0.0381299 0.006941 14.3528 45.8618 -13 655 0 0 1
0.0194174 -0.0112452 940 -0.0410732 0.00340846 9.54196 51.2455 -13 656 0 0 1
1.17873 -1.84081 940 -0.0160758 -0.0295051 0.0228407 53.6099 11 656 1001 0 1
-0.123485 -0.263563 940 -0.0760088 -0.054867 7.913 63.94 -13 657 0 0 1
0.21961 0.181438 940 0.0139928 0.105272 4.6484 84.0869 -13 658 0 0 1
0.655597 2.51075 940 -0.00293916 -0.0116 0.0394841 82.5454 11 658 1001 0 1
-0.153139 -0.00218347 940 0.0215252 0.04241 14.4481 37.3425 -13 659 0 0 1
0.828111 0.148558 940 -0.0542228 -0.223485 11.6609 51.3171 -13 660 0 0 1
0.302891 0.136097 940 0.0564982 -0.10981 10.598 47.7141 -13 661 0 0 1
-0.0368375 -0.0383337 940 0.0170721 0.000305495 12.1167 39.2621 -13 662 0 0 1
0.0439715 -0.0773749 940 -0.11203 -0.0484027 9.50852 64.4479 -13 663 0 0 1
-0.363207 -0.209297 940 -0.189326 -0.0340893 8.1282 70.1318 -13 664 0 0 1
0.00743334 -0.0430224 940 -0.00468089 -0.0230203 11.3199 31.7457 -13 665 0 0 1
0.0904401 0.0553878 940 -0.0159002 0.0183847 11.768 43.2908 -13 666 0 0 1
0.00278745 0.107065 940 0.0192214 -0.0148414 13.0742 38.6938 -13 667 0 0 1
1.48817 -2.48244 940 -0.9758 0.262684 6.42625 61.1347 -13 668 0 0 1
-0.133537 -0.0579136 940 -0.0152384 0.0283755 9.54724 52.9147 -13 669 0 0 1
-0.059477 0.267454 940 0.0106801 -0.00126312 13.5487 42.1829 -13 670 0 0 1
-0.124301 0.064149 940 0.0521005 0.0730679 13.1332 45.4718 -13 671 0 0 1
-0.00260782 0.045234 940 -0.0798153 0.0497124 3.42354 101.608 -13 673 0 0 1
-0.116539 0.113799 940 0.0495461 -0.0429606 12.5224 56.2569 -13 674 0 0 1
-1.39812 -1.49495 940 -0.528302 0.351067 7.00268 54.9898 -13 675 0 0 1
0.167417 0.0349924 940 -0.0431645 -0.109486 12.8727 52.2981 -13 676 0 0 1
0.0203011 -0.0679139 940 0.0180349 -0.037524 11.8098 35.3372 -13 677 0 0 1
-0.109208 -0.0743114 940 0.00709788 0.00546892 9.33851 51.5781 -13 678 0 0 1
0.0806991 0.0408633 940 0.00539701 0.0896722 8.0403 54.1477 -13 679 0 0 1
-0.0891278 0.21583 940 0.075323 -0.0417407 9.20401 54.9446 -13 680 0 0 1
-0.119121 0.0438081 940 0.0233094 0.0423908 14.0609 26.868 -13 681 0 0 1
-0.0422046 0.0481841 940 -0.0146032 0.0178569 13.2341 26.6717 -13 682 0 0 1
0.197551 0.0186168 940 -0.00188516 -0.0448254 12.9893 50.9712 -13 683 0 0 1
1.10942 0.701404 940 0.239365 -0.277126 8.58318 55.4189 -13 684 0 0 1
-0.0962885 0.388293 940 0.0855128 -0.0286912 7.96469 49.1854 -13 685 0 0 1
-0.0166155 0.16879 940 0.0259031 -0.0149099 11.5446 56.2633 -13 686 0 0 1
-0.164813 0.345431 940 0.126604 0.13119 8.98251 43.7965 -13 687 0 0 1
0.123706 0.148835 940 0.0113035 -0.0484096 12.8284 49.2879 -13 688 0 0 1
0.48113 0.855934 940 0.235277 -0.113788 9.75291 56.8005 -13 689 0 0 1
2.06532 -4.39918 940 -0.00831988 0.00186261 0.0506052 52.4698 11 689 1002 0 1
0.332591 0.198419 940 0.218364 -0.305237 5.02154 83.726 -13 690 0 0 1
-0.116761 -0.0762181 940 -0.106846 0.0866342 12.271 44.5253 -13 691 0 0 1
-0.205075 0.0681054 940 0.022717 0.0411757 7.34091 46.857 -13 692 0 0 1
-0.241001 0.0698298 940 -0.0467553 0.0826762 12.7474 47.3266 -13 693 0 0 1
-0.307644 0.124097 940 -0.0192331 0.016733 3.38416 98.1641 -13 694 0 0 1
-0.375174 0.000851687 940 -0.0637583 0.0457712 7.23897 56.6106 -13 695 0 0 1
0.0527418 0.309796 940 0.0739381 -0.0717841 6.44693 64.2318 -13 696 0 0 1
3.77126 -0.383572 940 0.0119176 0.0125151 0.0432599 62.3726 11 696 1001 0 1
-0.0755667 -0.0234888 940 0.0293622 0.0398424 9.9816 52.0894 -13 697 0 0 1
-0.0201138 0.031997 940 -0.0133783 0.0872863 8.68787 46.3223 -13 698 0 0 1
0.0452147 -0.0205256 940 -0.0246317 -0.0205768 13.3345 49.1062 -13 699 0 0 1
-0.506241 -1.52113 940 -0.493911 0.256604 8.71103 48.7463 -13 700 0 0 1
0.0520783 -0.346885 940 -0.0658711 -0.0297613 8.97379 39.2771 -13 701 0 0 1
0.0512293 0.53526 940 0.0959945 -0.0297438 12.2804 52.8261 -13 702 0 0 1
-0.273336 0.473716 940 0.10958 0.0885503 12.0462 50.2288 -13 703 0 0 1
0.0165998 0.1576 940 0.0869041 -0.0273647 9.37277 44.4717 -13 704 0 0 1
-0.196779 -0.252899 940 -0.0629562 0.0472402 10.0632 39.976 -13 705 0 0 1
-0.292542 -0.0406012 940 -0.118113 0.0386334 9.55332 50.604 -13 706 0 0 1
-0.0464976 0.0721561 940 0.00956821 -0.0387285 13.8542 25.8639 -13 707 0 0 1
0.0995592 0.260226 940 0.0310601 -0.0576512 10.5221 50.026 -13 708 0 0 1
0.584453 -0.28061 940 0.0214671 0.0934042 2.61524 110.429 -13 709 0 0 1
-0.495862 -0.0691246 940 -0.209384 -0.0360841 7.87178 62.0844 -13 710 0 0 1
-0.0900884 0.138538 940 0.0503665 -0.0214661 14.1482 25.6272 -13 711 0 0 1
0.140219 -0.0964968 940 -0.0318552 -0.0422239 11.5937 48.7989 -13 712 0 0 1
0.27487 -0.145015 940 0.0491168 -0.0447252 6.32446 74.2302 -13 713 0 0 1
0.0714209 -0.083651 940 -0.0232452 -0.0280395 14.0302 45.3012 -13 714 0 0 1
0.0333082 -6.92073e-05 940 0.0219983 0.0102015 12.3476 56.6774 -13 715 0 0 1
-0.133693 -1.32342 940 -0.422441 0.217897 13.1006 46.4208 -13 716 0 0 1
0.0146171 -0.0359853 940 -0.00188304 0.0116315 10.5775 47.1029 -13 717 0 0 1
-0.189883 -0.301531 940 -0.0849619 0.0221296 8.62834 46.6784 -13 718 0 0 1
-0.326483 -0.238185 940 -0.042526 0.124788 10.5901 40.3328 -13 719 0 0 1
-0.165437 0.209555 940 0.0600584 0.0754802 11.2528 58.5119 -13 720 0 0 1
-0.255064 -0.133121 940 -0.204678 0.0229297 9.63972 60.5068 -13 721 0 0 1
-0.208576 0.0170582 940 -0.200243 0.0508184 5.12351 74.4534 -13 722 0 0 1
0.308867 0.0371534 940 0.0208734 -0.0786231 8.52056 42.6757 -13 723 0 0 1
-0.313551 0.134966 940 0.208233 0.122906 4.58643 90.5392 -13 724 0 0 1
-0.873183 2.22587 940 -0.0130074 0.0132429 0.0328078 89.1574 11 724 1001 0 1
-0.964503 1.12378 940 0.318461 0.299792 9.55839 46.8072 -13 725 0 0 1
-0.0123426 -0.0391739 940 -0.0207243 0.0595196 13.5874 40.3379 -13 726 0 0 1
0.242598 0.120676 940 0.0433954 -0.0704848 14.1133 28.9398 -13 727 0 0 1
-0.369068 0.121453 940 0.0282019 0.131146 5.23278 72.433 -13 729 0 0 1
-0.264179 0.133324 940 0.0177243 0.0976387 11.185 37.3507 -13 730 0 0 1
-0.0586918 0.0700735 940 -0.0144635 0.0667775 10.9028 33.8182 -13 731 0 0 1
0.468412 -0.355222 940 -0.0838967 -0.0967514 4.42179 82.6193 -13 733 0 0 1
1.01123 2.75117 940 -0.00328313 -0.00141358 0.0392675 81.1533 11 733 1001 0 1
0.248877 -0.202177 940 -0.157031 -0.00638279 7.78283 46.6752 -13 734 0 0 1
0.0830626 0.14328 940 0.0623799 -0.0791016 10.9523 47.4523 -13 735 0 0 1
0.201757 0.183564 940 0.0880582 -0.0395207 10.9729 40.3693 -13 736 0 0 1
-0.335706 -0.00650673 940 -0.00302623 0.0924612 8.16456 61.1138 -13 737 0 0 1
0.298673 0.227158 940 0.0318817 -0.0703017 8.31862 63.0586 -13 738 0 0 1
0.158887 -0.11531 940 -0.0137239 -0.0794512 11.8691 49.0636 -13 739 0 0 1
-0.197441 -0.0915349 940 -0.0715365 0.0357684 13.0236 49.6467 -13 740 0 0 1
0.168165 0.188669 940 0.107943 -0.0658894 8.66817 58.0803 -13 741 0 0 1
0.464102 -1.44645 940 -0.498227 -0.0177229 4.02334 101.665 -13 742 0 0 1
0.181972 0.227553 940 0.0481298 -0.0646062 8.25152 42.1308 -13 743 0 0 1
-0.0598862 0.0353354 940 0.0235446 0.0167277 11.4835 44.1287 -13 745 0 0 1
0.123867 0.208797 940 0.105033 -0.0336738 8.44123 65.2521 -13 746 0 0 1
2.62665 2.91223 940 0.0121667 -0.0160058 0.0706648 59.2912 11 746 1001 0 1
-0.113093 0.0846495 940 0.012832 -0.00160999 11.8278 51.3482 -13 747 0 0 1
0.0794265 -0.106609 940 0.00993506 0.01457 10.5324 48.9914 -13 748 0 0 1
-0.0766834 -0.126581 940 -0.00396831 0.0355718 12.1046 29.4075 -13 749 0 0 1
-0.100168 -0.118108 940 -0.0374142 -0.0218326 10.3504 54.1647 -13 750 0 0 1
-0.151849 0.256141 940 0.0864643 0.097337 11.0404 54.6265 -13 751 0 0 1
-1.64999 2.64594 940 -0.0160721 -0.0327424 0.0420943 56.082 11 751 1002 0 1
-0.0196594 0.228121 940 0.113209 0.00715434 6.44115 55.5406 -13 752 0 0 1
0.120564 -0.126238 940 -0.0591295 -0.0217907 10.76 34.0808 -13 753 0 0 1
-0.0438398 0.0687851 940 0.0412001 -0.0277858 8.63345 64.2326 -13 754 0 0 1
-0.104979 -0.240153 940 -0.164576 -0.0299539 7.85607 49.7555 -13 755 0 0 1
-1.2337 -1.13348 940 -0.344349 0.160607 5.11984 74.5079 -13 756 0 0 1
-0.0681698 -0.08164 940 -0.0232492 -0.016679 7.17996 58.8804 -13 757 0 0 1
0.0868382 -0.162569 940 0.0844796 -0.0714176 7.82887 45.1662 -13 758 0 0 1
0.0530878 -0.104661 940 -0.0063783 0.0010579 14.1703 39.5335 -13 759 0 0 1
0.208995 -0.0735916 940 -0.0432836 -0.0515724 8.0282 61.9475 -13 760 0 0 1
-0.337189 -0.131505 940 -0.0224637 0.0911535 6.24523 59.2568 -13 761 0 0 1
0.0151478 0.0889732 940 0.0360081 -0.0556333 13.8574 52.8969 -13 762 0 0 1
-0.0557097 0.0665347 940 -0.019446 0.0551447 11.1121 56.5195 -13 763 0 0 1
-0.165391 0.0398138 940 -0.0253138 0.0370816 9.81803 45.1927 -13 764 0 0 1
-0.0996081 -0.403836 940 -0.167406 -0.0130542 5.71418 64.7447 -13 765 0 0 1
0.210867 -0.190807 940 -0.0596174 -0.0934996 8.48679 44.4906 -13 766 0 0 1
0.112526 0.0705085 940 0.00568139 -0.0494549 12.5139 56.1932 -13 767 0 0 1
-0.225906 -3.13037 940 -0.013609 -0.0393641 0.0534522 58.5296 11 767 1002 0 1
-2.27023 -4.30747 940 -0.00158893 0.0446416 0.0438517 62.475 11 767 1003 0 1
0.067508 0.00255604 940 -0.0145101 0.00163511 12.8466 47.2941 -13 768 0 0 1
0.362028 -0.182333 940 -0.170882 -0.167912 6.89594 52.6144 -13 769 0 0 1
-0.130649 0.134557 940 0.0354591 0.000220643 13.6284 31.7724 -13 770 0 0 1
0.0420494 -0.202583 940 0.085701 -0.0520905 10.8225 37.2495 -13 771 0 0 1
0.0487716 -0.318169 940 -0.0530923 0.0113466 14.321 26.1131 -13 772 0 0 1
0.0519332 0.234885 940 0.122427 -0.0127684 11.4005 34.5212 -13 773 0 0 1
0.0201247 -0.116847 940 -0.0466287 0.0528783 13.3975 29.0443 -13 774 0 0 1
0.764287 -0.180862 940 -0.0213032 -0.142706 3.21099 94.1778 -13 775 0 0 1
0.0378947 0.0795227 940 0.0694777 -0.0197884 11.7903 40.3284 -13 776 0 0 1
-0.114228 0.0883141 940 0.0196813 0.0664175 10.6527 44.1843 -13 777 0 0 1
0.466602 0.081201 940 -0.0235435 -0.192253 8.57756 57.7415 -13 778 0 0 1
-0.254624 -0.195652 940 -0.171904 0.023389 12.9242 26.8498 -13 779 0 0 1
0.217344 -0.384028 940 -0.0474142 -0.181759 9.56057 39.7624 -13 780 0 0 1
0.0340224 -0.193727 940 -0.0944272 -0.263291 11.5306 33.6992 -13 781 0 0 1
-0.0377257 2.75721 940 -0.00444933 -0.0632349 0.042147 45.363 11 781 1001 0 1
-0.040839 -0.0788605 940 -0.00484918 0.0140629 10.0403 37.0194 -13 782 0 0 1
-0.0686299 -0.264006 940 -0.0957877 0.0119176 6.88951 64.8396 -13 783 0 0 1
0.348714 -0.540748 940 -0.11935 -0.0265611 6.79543 51.5508 -13 784 0 0 1
-0.864772 0.854345 940 0.374567 0.124583 4.61782 82.2552 -13 785 0 0 1
1.21917 0.420562 940 0.0156259 -0.000671972 0.0404043 81.4465 11 785 1001 0 1
0.0290641 -0.00802777 940 -0.00890205 -0.0199064 9.54728 54.157 -13 786 0 0 1
-0.14424 0.0755244 940 0.0434064 0.0338201 8.8661 54.5926 -13 787 0 0 1
-0.353669 -0.130643 940 0.00460533 0.0414348 12.3217 45.759 -13 788 0 0 1
-0.152815 0.166051 940 0.00695074 0.0602419 14.1572 39.246 -13 789 0 0 1
-0.0116616 -0.00955392 940 -0.0256236 -0.0467457 9.91645 60.9308 -13 790 0 0 1
-0.194554 0.478586 940 0.107738 -0.0623392 4.70014 92.8056 -13 791 0 0 1
0.188803 -0.221363 940 -0.154029 -0.0861241 11.7596 57.0234 -13 792 0 0 1
0.121657 0.0953122 940 0.0162348 -0.0477776 11.3997 46.6613 -13 793 0 0 1
0.0654835 0.172198 940 0.0507629 -0.0295939 7.35337 57.5319 -13 794 0 0 1
-0.569715 -1.33493 940 -0.0210015 -0.00644164 0.028726 58.1647 11 794 1001 0 1
-0.227116 -0.361179 940 -0.0504711 0.153258 11.4906 37.9817 -13 795 0 0 1
0.0377029 -0.128881 940 -0.07236 -0.0261114 8.85846 60.7475 -13 796 0 0 1
0.212974 0.0658901 940 0.0240182 -0.0145097 14.0033 49.1256 -13 797 0 0 1
-0.181846 0.0872563 940 0.0161811 0.0318465 13.6789 49.9486 -13 798 0 0 1
-0.552136 -0.829464 940 -0.024682 -0.0323227 0.0259626 53.2417 11 798 1001 0 1
0.0807817 0.00556205 940 -0.0152657 -0.0801446 9.31508 65.3698 -13 799 0 0 1
-0.0805185 -0.0212015 940 -0.0102679 0.0224447 13.5451 27.5496 -13 800 0 0 1
0.0671594 -0.235765 940 -0.0143835 -0.0981116 5.61571 63.084 -13 801 0 0 1
-0.0459101 0.341234 940 0.134793 -0.0686313 6.90745 67.6986 -13 803 0 0 1
-0.0495538 0.0619593 940 -0.0158003 0.0409806 12.9938 33.7453 -13 804 0 0 1
-0.0545321 -0.0709195 940 -0.00252961 0.0228963 12.5613 53.9778 -13 805 0 0 1
0.828288 -0.538741 940 -0.0606483 -0.24506 1.09844 136.214 -13 806 0 0 1
0.132919 0.00837557 940 -0.0235696 -0.0450797 13.6406 35.5375 -13 807 0 0 1
-0.930223 -0.650103 940 -0.333063 0.131617 6.92791 57.288 -13 808 0 0 1
-0.73641 3.72942 940 0.00349618 -0.00166644 0.0394043 56.9208 11 808 1001 0 1
0.00924106 0.108403 940 0.0342515 0.0139881 14.2945 37.5661 -13 809 0 0 1
0.165557 0.0737578 940 -0.0053131 -0.0645719 10.7795 47.3884 -13 810 0 0 1
0.0700511 -0.0335399 940 -0.113237 -0.062954 5.55913 62.0169 -13 811 0 0 1
0.056233 0.0933874 940 0.0357883 -0.0708905 6.42208 53.422 -13 812 0 0 1
0.234948 -0.240816 940 -0.104723 -0.0736886 13.1823 36.6327 -13 813 0 0 1
-0.158528 -0.144077 940 -0.0758217 0.0703834 9.57174 45.9447 -13 814 0 0 1
-0.0570438 0.115884 940 0.0444826 0.0214547 11.6268 56.5284 -13 815 0 0 1
0.144321 -0.0506205 940 0.0258846 -0.112028 5.93397 60.5149 -13 816 0 0 1
-0.354739 0.17723 940 0.0987751 0.176678 5.03352 88.1279 -13 817 0 0 1
0.271124 0.147542 940 0.0504304 0.0129026 11.446 58.4204 -13 818 0 0 1
-0.0615436 0.0636258 940 0.0511719 -0.0588698 6.04579 81.1657 -13 819 0 0 1
0.0354777 0.10629 940 0.0491153 -0.00660403 13.3848 32.2205 -13 820 0 0 1
-0.255834 0.426414 940 0.0121103 0.0773841 8.28478 43.869 -13 821 0 0 1
-0.224407 0.487869 940 0.00361445 -0.0333736 0.0568186 43.8254 11 821 1001 0 1
3.09467 -13.5181 940 0.0192916 0.0208062 0.0427565 36.9872 11 821 1002 0 1
0.147358 0.205242 940 0.0571814 0.00715082 11.6739 57.6159 -13 822 0 0 1
-0.0744284 -0.0475131 940 0.00312244 0.00638152 12.6045 50.1408 -13 823 0 0 1
0.0709038 -0.02137 940 -0.0117574 -0.0250702 14.5524 44.3749 -13 824 0 0 1
-0.0872097 -0.0618438 940 -0.0452645 0.0318587 14.4381 49.6414 -13 825 0 0 1
0.067227 0.218201 940 0.0743418 -0.0540299 7.52168 57.6264 -13 826 0 0 1
-0.294038 1.59402 940 0.256834 0.339194 2.96705 121.265 -13 827 0 0 1
0.172111 -0.0562393 940 -0.0268679 0.00226504 8.58836 65.7443 -13 828 0 0 1
0.18991 -0.177484 940 -0.0468977 -0.071908 10.0169 60.0602 -13 829 0 0 1
-0.137186 0.0176998 940 -0.0228401 0.0275644 14.0652 53.2926 -13 830 0 0 1
