#BLTrackFile NTuple/Z340
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0439861 -0.101704 340 0.013847 -0.123907 7.91643 27.4005 -13 553 0 0 1
-0.229983 0.252243 340 0.194824 -0.0988825 4.96498 25.4681 -13 554 0 0 1
1.52682 2.68261 340 -0.0211268 -0.00374261 0.0317396 24.7691 11 554 1001 0 1
0.121432 0.047035 340 0.068559 0.00519676 7.9863 42.9469 -13 555 0 0 1
0.192531 -0.0600753 340 -0.035437 -0.00238175 6.17375 40.6743 -13 556 0 0 1
0.0554848 0.0480822 340 0.00942862 -0.0490269 13.5701 15.8394 -13 557 0 0 1
-0.112323 -0.0194087 340 0.00075096 0.0463436 10.9411 39.7161 -13 559 0 0 1
-0.0732402 0.0875866 340 0.0242971 0.0211043 13.6062 10.108 -13 560 0 0 1
0.156411 -0.128406 340 -0.0288384 -0.0979763 5.22013 49.766 -13 561 0 0 1
0.0391082 -0.0579529 340 -0.013806 -0.0195327 11.0527 15.0158 -13 562 0 0 1
-0.131656 -0.0487081 340 0.0172554 0.0517229 12.1157 25.7607 -13 563 0 0 1
-0.0351826 -0.0357335 340 0.00417227 0.00859 10.5835 40.0485 -13 564 0 0 1
-0.0136632 0.112437 340 0.0182788 -0.00136383 14.2299 14.3439 -13 565 0 0 1
0.229004 0.0215691 340 0.0294456 -0.0460781 9.43161 25.0526 -13 566 0 0 1
0.0102345 0.0432077 340 0.0195375 0.00703697 10.5827 23.4334 -13 567 0 0 1
-0.945816 0.41612 340 0.289809 0.195021 11.8634 36.6431 -13 568 0 0 1
0.00163854 -0.012752 340 0.0127819 0.0180261 13.553 20.5586 -13 569 0 0 1
-0.0480201 0.00764758 340 -0.00276135 0.0291309 11.1061 37.0532 -13 570 0 0 1
-0.0455791 -0.0103047 340 -0.0227538 0.0155371 12.6431 23.444 -13 571 0 0 1
-0.0734314 0.069013 340 0.0389914 0.0212861 9.89531 24.9426 -13 572 0 0 1
0.0649643 -0.0393796 340 -0.0141893 -0.0187285 6.64406 31.452 -13 573 0 0 1
0.000564923 -0.109877 340 -0.0409364 -0.00383184 13.7446 17.9576 -13 574 0 0 1
0.113325 0.0873016 340 -0.0372523 -0.0508687 7.10942 35.959 -13 575 0 0 1
-0.00573081 0.132252 340 0.0749626 -0.00169371 10.6161 30.8537 -13 576 0 0 1
0.0631067 0.0691568 340 0.0268629 -0.00883721 13.4027 12.109 -13 577 0 0 1
0.658237 -0.367764 340 -0.0266326 -0.204343 8.42256 26.0093 -13 578 0 0 1
-0.0327526 0.0652211 340 -0.00487123 0.0626315 13.9537 25.1492 -13 579 0 0 1
0.0488938 0.00808416 340 0.0152198 -0.000566238 12.7614 17.7271 -13 580 0 0 1
-0.0639028 0.0137603 340 0.0241895 0.00662098 11.0899 39.2788 -13 581 0 0 1
-0.0117997 0.0771051 340 0.022048 0.0834623 8.91374 26.3277 -13 582 0 0 1
-0.0466383 0.0565162 340 -0.00267691 -0.0319409 7.71697 22.9977 -13 583 0 0 1
-0.0191631 0.0115981 340 0.0210566 0.00929418 13.9788 35.5212 -13 584 0 0 1
-0.0356985 0.034398 340 0.0148424 -0.00253027 11.2366 19.2123 -13 585 0 0 1
0.0592876 0.0795255 340 0.00678542 -0.0379108 9.37991 38.1421 -13 586 0 0 1
-0.0447682 -0.0473958 340 0.00287663 0.0117821 13.7682 28.5757 -13 587 0 0 1
0.119366 0.00403242 340 -0.00585625 -0.0363159 9.61229 22.6352 -13 588 0 0 1
-0.000821883 0.0401751 340 0.0545618 0.00987136 13.2586 21.8352 -13 589 0 0 1
-0.126061 0.678337 340 0.195072 0.0411664 9.1672 25.4294 -13 591 0 0 1
-0.0245407 -0.185487 340 -0.0619074 0.0239742 8.32223 27.5627 -13 592 0 0 1
0.00999952 -0.23911 340 -0.0291611 -0.0628525 5.86278 47.9196 -13 593 0 0 1
0.0216431 -0.0319196 340 -0.0101596 -0.0203784 10.7555 40.8634 -13 594 0 0 1
-0.0253417 0.0412816 340 0.034421 0.0074321 10.0457 27.0778 -13 595 0 0 1
0.0439569 0.131786 340 -0.0290437 -0.0379629 8.13849 31.9886 -13 596 0 0 1
0.121536 0.0216172 340 0.0511875 -0.00809355 10.4326 23.7619 -13 597 0 0 1
0.160177 0.0456946 340 0.0086631 -0.00965252 5.88777 27.7856 -13 599 0 0 1
0.874109 -2.1699 340 -0.224364 -0.210143 1.54903 55.4991 -13 600 0 0 1
0.0146685 0.00336876 340 0.0209469 -0.0178185 12.5597 28.0062 -13 601 0 0 1
0.0584492 -0.166811 340 -0.0552462 0.00831823 6.90481 39.6002 -13 602 0 0 1
0.088012 0.0469037 340 -0.000674092 -0.058591 9.23275 35.7423 -13 603 0 0 1
-4.93772 -0.60388 340 -0.00534412 0.0238371 0.0727737 32.8053 11 603 1002 0 1
0.122535 0.0469429 340 0.0537019 0.0208519 7.5714 29.1963 -13 604 0 0 1
0.377719 0.195002 340 0.181616 -0.0258323 4.75225 32.4843 -13 605 0 0 1
-0.115082 0.0614768 340 0.000478992 0.063206 12.3584 26.5403 -13 606 0 0 1
-0.13648 0.42851 340 0.000620919 -0.00150477 0.108953 26.0816 11 606 1001 0 1
0.0287651 -0.0779867 340 -0.00657964 -0.0204751 11.8876 16.2314 -13 607 0 0 1
0.0025127 0.0242451 340 0.0179871 -0.0753793 12.9284 24.5245 -13 608 0 0 1
0.0070816 0.156108 340 0.0550314 -0.00759737 11.8814 15.4146 -13 609 0 0 1
0.0123279 -0.00581511 340 -0.00467909 0.0104933 8.82876 21.2686 -13 610 0 0 1
-0.0249909 -0.00040945 340 -0.0092948 0.00768106 10.3299 16.953 -13 611 0 0 1
0.00816194 -0.0904023 340 -0.0601475 -0.0342635 7.85949 27.5184 -13 612 0 0 1
-0.0406059 0.0240242 340 -0.000222405 0.0197839 12.4714 24.507 -13 613 0 0 1
-0.030825 -0.0915511 340 -0.0936525 -0.0175639 12.1337 12.6064 -13 614 0 0 1
0.328244 0.39604 340 0.00995857 -0.0923214 3.89828 48.2884 -13 615 0 0 1
0.521932 0.563865 340 0.108796 -0.0956333 4.04144 54.8989 -13 616 0 0 1
-0.289073 -0.035807 340 -0.0162671 0.0712179 10.8103 28.4684 -13 617 0 0 1
-0.0607069 0.0451102 340 0.00969985 -0.000999662 8.11363 34.9171 -13 618 0 0 1
0.729117 0.300679 340 0.154613 -0.145329 4.8843 46.2564 -13 619 0 0 1
-0.0482543 -0.0429764 340 -0.0186197 0.00418552 12.3648 29.7279 -13 620 0 0 1
0.0300352 -0.0939347 340 -0.0185153 -0.134591 5.2261 25.5894 -13 621 0 0 1
0.0792526 0.0157075 340 0.000814606 -0.0244687 11.1615 39.1876 -13 622 0 0 1
0.0357725 0.0608537 340 -0.0175829 0.00918874 9.71999 26.9326 -13 623 0 0 1
0.0282691 0.0175976 340 0.00849761 0.026536 14.1804 10.1305 -13 624 0 0 1
0.111134 -0.0822416 340 -0.00886111 0.00775708 9.14827 29.4299 -13 625 0 0 1
-0.00786108 -0.00671981 340 0.0350696 -0.00358358 6.1173 28.2863 -13 626 0 0 1
-0.0561908 -0.0241189 340 -0.0228693 -0.0207291 9.36075 30.803 -13 627 0 0 1
-0.36249 0.65131 340 0.0102585 0.0443344 0.060833 30.5614 11 627 1001 0 1
-0.134607 -0.0216158 340 -0.2585 0.014292 2.98946 55.5966 -13 628 0 0 1
-0.0484142 0.11905 340 0.0170134 0.0291763 10.4549 18.1021 -13 629 0 0 1
-0.0368913 0.0501675 340 0.0292399 -0.00104935 11.7875 38.0941 -13 630 0 0 1
-0.131109 -0.0396938 340 -0.0567983 -0.00792075 8.87802 41.5616 -13 631 0 0 1
0.0137226 0.0061165 340 -0.00228512 -0.00656196 14.0728 21.1926 -13 632 0 0 1
-0.144232 0.00421087 340 0.0191012 0.0224757 8.36306 23.0894 -13 633 0 0 1
-0.208815 0.294579 340 0.0402938 0.0454543 4.85239 27.5911 -13 634 0 0 1
-0.158967 0.2293 340 0.00580004 0.0232467 0.0214548 27.6088 11 634 1001 0 1
0.0382428 -0.073642 340 -0.0463858 0.0547507 8.06956 32.5871 -13 635 0 0 1
0.013879 3.27678e-05 340 -0.0802502 -0.0212045 14.1012 16.2246 -13 636 0 0 1
2.69468 -2.67098 340 -0.0257193 0.0446686 0.041582 18.8495 11 636 1001 0 1
-0.0556299 0.0170241 340 -0.0108475 -0.0179992 8.01836 37.2653 -13 637 0 0 1
-0.219106 0.016373 340 0.00107504 0.0699709 12.7059 25.7364 -13 638 0 0 1
0.273811 0.551979 340 0.216313 -0.0242212 13.9983 14.466 -13 639 0 0 1
-0.097937 0.0764731 340 0.0502821 0.019458 10.8798 12.5735 -13 640 0 0 1
0.0121665 0.143509 340 0.117091 0.024802 4.53298 36.6758 -13 641 0 0 1
0.262763 0.00082653 340 0.113434 0.0612825 7.20493 40.0951 -13 642 0 0 1
0.0452624 -0.0495089 340 -0.00949226 -0.0139987 11.0721 11.9236 -13 643 0 0 1
0.120779 -0.0895267 340 -0.0156358 -0.0496876 13.7377 27.6352 -13 644 0 0 1
0.073919 0.0109508 340 -0.00281496 -0.003907 9.69916 15.0488 -13 645 0 0 1
0.000831095 0.0295799 340 0.0310039 -0.0194491 13.7605 26.1072 -13 646 0 0 1
0.0385493 -0.122082 340 -0.0706761 -0.0364319 5.9967 47.3357 -13 647 0 0 1
0.0225704 0.268277 340 0.0344593 0.0341136 4.14421 41.7678 -13 648 0 0 1
0.0210469 -0.236279 340 -0.11785 0.0871702 6.33333 29.6693 -13 649 0 0 1
0.0674217 -0.0558419 340 -0.000149598 -0.0452268 13.5371 13.4127 -13 650 0 0 1
-0.054358 0.00265716 340 -0.0529847 0.00314492 10.0941 25.3091 -13 651 0 0 1
0.046443 0.00126223 340 0.0557917 0.0382335 10.4718 37.9439 -13 652 0 0 1
-0.084795 -0.0725245 340 -0.0207701 0.0277901 11.9624 28.0438 -13 653 0 0 1
0.013415 -0.0108106 340 -0.00266772 -0.00531446 12.3039 22.5224 -13 654 0 0 1
0.045137 -0.0961945 340 -0.0253514 -0.0223196 14.3632 30.9979 -13 655 0 0 1
-0.0116278 0.0708581 340 0.000720452 -0.013358 9.59111 29.0746 -13 656 0 0 1
-0.070961 0.0421939 340 0.0503316 -0.0436375 7.99533 37.3014 -13 657 0 0 1
-0.0529448 0.0469321 340 0.0700214 0.0386204 5.08235 40.4327 -13 658 0 0 1
-0.16476 -0.0845467 340 -0.0135691 0.0191074 14.4576 22.5742 -13 659 0 0 1
0.721682 -0.145327 340 -0.198884 -0.171789 11.6937 33.0938 -13 660 0 0 1
0.0462201 -0.0390441 340 -0.0478857 0.0488673 10.6458 27.7034 -13 661 0 0 1
-0.0533303 -0.0846079 340 -0.0214664 0.00267654 12.1347 21.7088 -13 662 0 0 1
0.0352752 -0.0282735 340 -0.0705208 -0.03038 9.54735 42.1673 -13 663 0 0 1
-0.339195 -0.195268 340 -0.195096 -0.0469659 8.18918 44.1331 -13 664 0 0 1
-2.62732 -1.38504 340 -0.0192377 -0.0232592 0.0429549 44.0198 11 664 1001 0 1
0.0106363 -0.0527369 340 -0.00962188 -0.002302 11.3491 12.9786 -13 665 0 0 1
0.082991 0.0353756 340 -0.015574 -0.0110133 11.7859 25.2259 -13 666 0 0 1
-0.0712636 0.0896974 340 0.00845369 0.0215382 13.0905 22.4078 -13 667 0 0 1
-0.0464965 0.233573 340 0.126433 0.0792996 6.6766 28.7379 -13 668 0 0 1
-0.0782981 -0.0280742 340 -0.00118395 0.0244214 9.59725 30.7359 -13 669 0 0 1
-0.0977818 0.202515 340 0.0388539 0.0374314 13.5745 26.4704 -13 670 0 0 1
0.045158 -0.0254901 340 0.00754154 -0.016862 13.1472 29.2544 -13 671 0 0 1
0.359509 -0.120231 340 0.0417846 -0.110217 0.65941 85.5316 -13 672 0 0 1
0.0527978 0.0550459 340 0.0502206 0.0332816 3.90817 44.0596 -13 673 0 0 1
-0.0707791 -0.0252832 340 0.0037699 0.0163491 12.5491 39.2687 -13 674 0 0 1
-0.0992005 -0.164321 340 0.0328831 0.0515012 7.20261 25.0704 -13 675 0 0 1
-0.0349305 0.0239122 340 0.0256524 0.0190229 12.9085 35.7743 -13 676 0 0 1
-0.0935149 -0.0207894 340 -0.00803927 0.0130208 11.8317 17.3359 -13 677 0 0 1
-0.0350688 -0.028869 340 0.00521854 -0.0164909 9.41527 28.8902 -13 678 0 0 1
0.0312334 0.0994434 340 0.0510871 0.0999793 8.12493 27.9125 -13 679 0 0 1
-0.0981197 0.0598864 340 0.00249384 0.00800555 9.26675 31.9509 -13 680 0 0 1
-0.0594601 0.0326924 340 0.0191911 0.0182775 14.0718 11.7016 -13 681 0 0 1
-0.0157975 0.0331633 340 0.000450441 0.0135386 13.2537 10.5784 -13 682 0 0 1
-0.0467529 0.0479518 340 0.0201626 0.0405544 13.0036 34.578 -13 683 0 0 1
0.961907 -0.339936 340 -0.387228 -0.132867 8.63392 30.7795 -13 684 0 0 1
0.0606656 -0.0455636 340 -0.00998145 -0.0100548 8.06274 22.6981 -13 685 0 0 1
0.0353186 0.0845831 340 0.00148585 -0.0410729 11.5883 37.8665 -13 686 0 0 1
-0.681786 1.26001 340 -0.0253465 -0.0198815 0.0573084 38.495 11 686 1002 0 1
0.0303964 -0.0691884 340 -0.00636212 -0.0339354 9.03509 20.2287 -13 687 0 0 1
0.00546347 0.0695763 340 0.00305972 0.0549123 12.8486 32.697 -13 688 0 0 1
0.71577 0.431053 340 0.0143688 -0.264134 9.82866 35.1132 -13 689 0 0 1
2.67678 -1.41475 340 0.026913 0.0275407 0.061296 33.8142 11 689 1002 0 1
0.124578 -0.140213 340 0.0364389 -0.0656527 5.25503 42.5078 -13 690 0 0 1
-0.0908956 0.0230309 340 0.0471817 0.0393259 12.316 27.2042 -13 691 0 0 1
-0.145558 0.0774069 340 -0.00249373 0.0163246 7.46346 18.2139 -13 692 0 0 1
0.0243793 0.0173 340 0.00989515 -0.0110127 12.7785 30.6394 -13 693 0 0 1
0.135128 0.165432 340 0.0115273 0.0383572 3.98759 40.583 -13 694 0 0 1
-0.204748 -0.102168 340 -0.0493955 0.059913 7.36036 27.6215 -13 695 0 0 1
-0.0640776 -0.086203 340 0.0100778 0.0662093 6.65352 32.003 -13 696 0 0 1
-0.0368977 0.0214081 340 0.000314158 0.0179642 10.0156 30.8493 -13 697 0 0 1
0.24425 0.0226931 340 0.0657629 -0.0575823 8.73393 21.9589 -13 698 0 0 1
2.31789 4.50216 340 -0.00771012 0.0244603 0.0277602 22.6653 11 698 1001 0 1
-0.0346405 0.0279905 340 0.0159152 0.00091172 13.3476 33.1303 -13 699 0 0 1
0.229082 -0.188414 340 0.586969 -0.499354 8.77795 24.513 -13 700 0 0 1
-0.00227452 0.132156 340 0.0724624 0.0168091 9.08258 15.8191 -13 701 0 0 1
0.0605205 0.0271004 340 -0.000701314 -0.0195683 12.304 35.5063 -13 702 0 0 1
0.0733934 -0.0503759 340 -0.0332434 0.0110078 12.0683 32.5783 -13 703 0 0 1
0.0376067 0.153923 340 0.0237225 0.040451 9.4144 21.8731 -13 704 0 0 1
0.0767525 0.0395901 340 0.00230857 -0.0476947 10.0995 18.9048 -13 705 0 0 1
-0.206982 0.0156655 340 -0.0144228 0.00927706 9.59434 28.4182 -13 706 0 0 1
-0.0227466 0.0281815 340 -0.00147988 0.0154847 13.8751 10.4794 -13 707 0 0 1
-0.0237252 0.0553818 340 -0.0228901 0.0267354 10.5457 29.8538 -13 708 0 0 1
0.109842 -0.260111 340 -0.109734 -0.165549 3.70122 45.3106 -13 709 0 0 1
-0.346075 0.233172 340 0.136816 -0.0525324 7.96039 35.2921 -13 710 0 0 1
-0.206328 0.164415 340 0.0770138 0.0233509 14.1623 10.555 -13 711 0 0 1
0.0606002 0.00208386 340 0.0289864 -0.000202238 11.6115 30.4641 -13 712 0 0 1
-0.00609789 -0.114236 340 0.0131394 -0.016902 6.40338 40.9723 -13 713 0 0 1
0.0163724 -0.127528 340 -0.0237109 -0.0103293 14.0561 30.1091 -13 714 0 0 1
0.030219 0.0176942 340 0.0255805 -0.00640871 12.3758 39.4527 -13 715 0 0 1
-0.0735397 0.115408 340 0.0453209 0.0434031 13.1217 30.1735 -13 716 0 0 1
0.0163495 -0.0053078 340 -0.0200487 0.00735665 10.6036 27.0338 -13 717 0 0 1
-0.00332255 0.0701988 340 0.0166314 0.00493187 8.69984 22.1894 -13 718 0 0 1
0.0157404 0.0308261 340 0.0243408 -0.108634 10.6478 20.3124 -13 719 0 0 1
-0.0787686 0.124092 340 0.0222943 0.0414856 11.2786 39.6398 -13 720 0 0 1
-0.434804 -0.000222523 340 -0.141654 0.138112 9.6826 38.5285 -13 721 0 0 1
-0.210045 0.00106774 340 -0.191154 0.053232 5.28211 33.6809 -13 722 0 0 1
0.0359694 -0.0887736 340 -0.00156848 -0.0176279 8.56756 17.848 -13 723 0 0 1
0.08926 -0.0192512 340 0.0105451 -0.00332521 4.94732 46.3948 -13 724 0 0 1
-0.0482584 -0.0338344 340 0.0142193 -0.00392601 9.61047 24.6703 -13 725 0 0 1
0.0121998 -0.07609 340 -0.0416925 -0.0420615 13.6187 24.6697 -13 726 0 0 1
0.0583095 -0.0188938 340 -0.0182128 -0.0012535 14.1456 13.8353 -13 727 0 0 1
0.45283 -0.0749187 340 0.00148359 -0.108759 3.057 59.0997 -13 728 0 0 1
0.0707151 -0.0778294 340 -0.0199289 -0.0218801 5.47685 32.9752 -13 729 0 0 1
-0.0162842 -0.0526395 340 -0.0296648 -0.00106868 11.2101 18.3606 -13 730 0 0 1
-0.036554 -0.0278785 340 -0.0303994 0.00448475 10.9672 14.3626 -13 731 0 0 1
1.28494 0.941815 340 -0.180363 -0.270921 2.26715 64.8452 -13 732 0 0 1
0.228595 0.0875343 340 0.0868177 0.0230551 4.80142 37.2408 -13 733 0 0 1
0.075775 -0.0403521 340 -0.0530558 -0.0427359 7.91114 19.5679 -13 734 0 0 1
-0.122023 0.161942 340 0.0344284 0.0324094 10.9868 28.0691 -13 735 0 0 1
-0.0581097 0.0704492 340 0.0476128 0.0473429 10.996 21.0139 -13 736 0 0 1
-0.0866382 0.119082 340 0.0805465 -0.0538496 8.27144 35.2642 -13 737 0 0 1
0.214944 0.159937 340 -0.0183837 -0.0620282 8.42237 37.6807 -13 738 0 0 1
0.180674 -0.0878666 340 -0.0393725 -0.0531244 11.9056 31.1565 -13 739 0 0 1
-0.097881 -0.0525873 340 -0.00206983 -0.0260063 13.0364 33.2938 -13 740 0 0 1
0.0651026 -0.0826472 340 -0.0216186 -0.0386934 8.70777 33.6613 -13 741 0 0 1
0.0567329 0.0272008 340 0.0338642 0.0248702 4.34284 51.2369 -13 742 0 0 1
0.013825 -0.0788367 340 -0.0386629 -0.0117144 8.34284 16.5914 -13 743 0 0 1
1.42309 0.477776 340 0.167547 -0.277814 3.01893 44.0038 -13 744 0 0 1
-0.00628942 -0.0138964 340 -0.00725519 0.00654025 11.5055 25.6263 -13 745 0 0 1
0.153694 0.038924 340 0.0268262 -0.0473986 8.57033 40.3139 -13 746 0 0 1
-0.0585159 0.110186 340 0.0344727 0.00787392 11.8499 33.3769 -13 747 0 0 1
0.143459 -0.129724 340 0.00950009 -0.00161175 10.5682 28.841 -13 748 0 0 1
0.00214557 -0.10212 340 0.00712155 -0.0074288 12.1267 11.8385 -13 749 0 0 1
-0.0852091 -0.0365219 340 0.0442023 0.0317035 10.3907 33.6752 -13 750 0 0 1
-3.63675 -1.46034 340 0.0285775 -0.0274214 0.0286127 37.5494 11 750 1001 0 1
-0.101775 0.0249085 340 -0.0491893 0.0421981 11.1368 35.4306 -13 751 0 0 1
-0.101219 0.183545 340 0.0420317 0.0600719 6.55277 22.8961 -13 752 0 0 1
0.0964007 0.0462597 340 0.0444344 -0.0349236 10.7933 14.3666 -13 753 0 0 1
-0.033015 -0.0349791 340 -0.0192287 0.0136963 8.68477 39.7347 -13 754 0 0 1
0.0500677 -0.0861814 340 -0.033575 -0.00378938 7.9418 22.8885 -13 755 0 0 1
-1.35962 -0.807387 340 -0.149477 0.290598 5.41446 34.2809 -13 756 0 0 1
-0.0822569 0.0186768 340 -0.0269823 -0.0321404 7.28074 29.5493 -13 757 0 0 1
-0.0142428 0.0877501 340 0.0658092 -0.0267837 7.91157 18.2442 -13 758 0 0 1
0.0852691 -0.159068 340 -0.0639574 -0.0146687 14.1791 24.4817 -13 759 0 0 1
0.145686 -0.0590397 340 0.0181247 -0.0198224 8.11048 35.6401 -13 760 0 0 1
-0.103816 0.129019 340 0.0982626 0.0698442 6.47441 25.9926 -13 761 0 0 1
-0.0485541 0.0316918 340 0.0265145 -0.00998975 13.8678 37.5123 -13 762 0 0 1
0.0678076 -0.0319312 340 -0.0236018 -0.0107614 11.1536 37.4339 -13 763 0 0 1
-0.0179591 -0.0084788 340 -0.00215066 0.00136386 9.8738 23.6295 -13 764 0 0 1
-0.296715 -0.0655937 340 -0.113466 0.0676841 5.84693 28.0793 -13 765 0 0 1
-0.087957 0.0555783 340 0.00191116 -0.0189795 8.59876 19.659 -13 766 0 0 1
0.113212 0.0509393 340 0.0465039 -0.0395954 12.5974 39.2145 -13 767 0 0 1
-0.215214 -0.185448 340 -0.0426751 0.0166417 0.0590988 39.4969 11 767 1003 0 1
-0.0479727 -0.0135517 340 -0.0146097 0.0245939 12.8792 30.7333 -13 768 0 0 1
0.0919908 -0.0775543 340 -0.0181339 -0.066893 7.00648 22.1822 -13 769 0 0 1
-0.0921267 0.0954757 340 0.0214292 0.0190341 13.6463 16.1378 -13 770 0 0 1
-0.0186053 0.188742 340 0.0621337 -0.0325637 10.9005 17.6905 -13 771 0 0 1
0.137625 -0.16997 340 -0.0501661 -0.0717803 14.3361 11.2209 -13 772 0 0 1
0.071593 0.13888 340 0.045511 -0.0159036 11.4324 15.8882 -13 773 0 0 1
0.221375 -0.0794505 340 -0.0465029 -0.0638612 13.4093 13.1406 -13 774 0 0 1
-0.122434 -0.536187 340 -0.0149025 -0.0474343 3.80266 34.144 -13 775 0 0 1
0.0877022 0.0179779 340 -0.0170272 -0.0502296 11.8221 22.3056 -13 776 0 0 1
-0.00448571 0.0332552 340 -0.0165055 -0.00223213 10.6875 24.259 -13 777 0 0 1
-0.0698338 -0.0423016 340 -0.0606071 0.0291018 8.6389 33.1057 -13 778 0 0 1
0.0549369 0.457849 340 0.156667 -0.0910168 12.9423 10.3795 -13 779 0 0 1
0.0215794 -0.288774 340 -0.0972252 -0.0417488 9.5925 17.5934 -13 780 0 0 1
-0.0609435 -0.224939 340 -0.154556 -0.217374 11.5591 15.2764 -13 781 0 0 1
0.113729 0.652252 340 -0.0468361 0.0190635 0.0693805 15.2092 11 781 1001 0 1
0.124895 -0.148547 340 -0.0239298 -0.0375813 10.0721 15.9009 -13 782 0 0 1
0.0954351 -0.11152 340 -0.0120183 0.0742543 6.98485 34.2913 -13 783 0 0 1
0.129221 -0.0879854 340 0.156652 0.00622175 6.89149 20.5668 -13 784 0 0 1
-0.18653 0.233319 340 0.0821758 -0.0184282 4.99943 38.4636 -13 785 0 0 1
4.23697 -1.94107 340 -0.000635641 0.0100031 0.0393723 37.302 11 785 1004 0 1
-0.1579 -0.111096 340 -0.0271221 0.0312851 9.59055 31.9603 -13 786 0 0 1
-0.00101503 0.102349 340 0.0209837 0.012037 8.92506 30.7252 -13 787 0 0 1
-0.238014 -0.037298 340 -0.00319967 0.0266154 12.3351 28.4942 -13 788 0 0 1
0.0303325 -0.0027607 340 -0.0186512 -0.0185453 14.1689 24.1819 -13 789 0 0 1
-0.0421174 -0.0981053 340 -0.0446031 0.00336205 9.95069 39.5541 -13 790 0 0 1
-0.204466 -1.20156 340 0.0279109 -0.00703314 0.0176412 40.2947 11 790 1001 0 1
-0.00520636 0.0733512 340 -0.000678 -0.0564252 4.97184 48.9846 -13 791 0 0 1
-0.0425744 -0.190337 340 -0.0733032 -0.0175279 11.7859 38.95 -13 792 0 0 1
0.117265 0.0404592 340 0.00263218 -0.0401659 11.4288 28.0256 -13 793 0 0 1
0.142 -0.0292322 340 0.022596 -0.0324133 7.47407 29.0195 -13 794 0 0 1
-0.241992 -0.353871 340 -0.0795664 0.0955957 11.5017 19.4784 -13 795 0 0 1
0.0227961 0.0360036 340 0.0138461 0.00193573 8.90751 36.8586 -13 796 0 0 1
0.039555 0.0441419 340 -0.00770611 0.0147272 14.0184 33.9009 -13 797 0 0 1
-0.016601 0.0279751 340 0.0267594 0.0301346 13.7158 34.3914 -13 798 0 0 1
0.00835799 0.0312565 340 0.0030773 0.00261842 9.38646 42.658 -13 799 0 0 1
0.00917465 0.022805 340 0.00331375 -0.00435309 13.5573 11.818 -13 800 0 0 1
0.0149018 -0.142876 340 -0.0135238 -0.0325507 5.79416 26.0054 -13 801 0 0 1
-0.167738 0.192487 340 0.00338493 -0.00251426 7.04805 37.3004 -13 803 0 0 1
0.0396065 -0.00882595 340 -0.0164366 -0.0250613 13.0139 17.3606 -13 804 0 0 1
0.0122141 0.000554542 340 0.0221401 -0.021744 12.5855 37.0402 -13 805 0 0 1
-0.379255 0.107116 340 0.0145786 0.089344 3.13283 44.646 -13 806 0 0 1
0.0744272 0.0309925 340 0.0041806 -0.0345638 13.6534 19.9118 -13 807 0 0 1
-0.232128 -0.595015 340 -0.241415 -0.167577 7.09137 27.1143 -13 808 0 0 1
-0.0365123 0.0295092 340 0.00175403 0.00650021 14.3123 22.6461 -13 809 0 0 1
-0.0108422 0.171123 340 0.065946 0.0357283 10.8191 27.7071 -13 810 0 0 1
0.269943 0.377882 340 0.0910397 -0.119994 5.72013 24.4331 -13 811 0 0 1
-0.042977 0.161687 340 0.0484915 -0.0254168 6.58058 20.8764 -13 812 0 0 1
0.306856 0.159415 340 0.115968 -0.0457639 13.2175 20.4856 -13 813 0 0 1
0.0170981 -0.0665283 340 -0.0402559 0.0111296 9.6359 23.8277 -13 814 0 0 1
-0.00920646 -0.0225761 340 0.00238299 0.00880383 11.6694 38.2569 -13 815 0 0 1
-0.0527788 -0.206428 340 -0.0563165 0.0566087 6.06655 25.039 -13 816 0 0 1
-0.867521 0.467616 340 0.0969309 0.30322 5.33199 47.2767 -13 817 0 0 1
0.176874 0.258855 340 0.0792657 0.0169503 11.4711 39.862 -13 818 0 0 1
-0.245908 -0.00699521 340 0.0216983 0.0372081 6.20289 46.5505 -13 819 0 0 1
-0.0508791 0.0457502 340 0.000317226 0.0384667 13.3972 16.3029 -13 820 0 0 1
-0.0637759 0.164843 340 0.0394665 0.0303501 8.41687 18.5336 -13 821 0 0 1
0.178754 0.266014 340 0.00717613 0.0171943 0.0658874 17.8738 11 821 1002 0 1
0.210428 0.137345 340 0.0413344 -0.0437201 11.6963 39.4068 -13 822 0 0 1
-0.0282334 -0.0421127 340 -0.00293239 -0.0129446 12.624 33.2585 -13 823 0 0 1
-0.0812001 0.0361429 340 0.00652735 0.0295397 14.564 29.7126 -13 824 0 0 1
-0.00558778 -0.0494157 340 -0.0409115 -0.00340711 14.4493 34.8666 -13 825 0 0 1
-0.199477 0.0304928 340 -0.0380835 0.061817 7.61915 29.6018 -13 826 0 0 1
-0.0724215 0.943492 340 0.171332 0.0145961 3.81243 59.3058 -13 827 0 0 1
0.0280988 0.11539 340 0.0568144 0.0243858 8.64457 41.1412 -13 828 0 0 1
0.0779778 -0.142401 340 -0.0713162 0.00390816 10.0582 38.8988 -13 829 0 0 1
-1.42062 -0.0656208 340 0.0333077 -0.0189118 0.0416558 39.2796 11 829 1001 0 1
0.00254188 0.015855 340 0.0048001 0.000260982 14.081 38.1347 -13 830 0 0 1
