#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0 0 60 0 0 13.9803 18.0216 -13 579 0 0 1
-0.00134571 -0.00303647 60 0.00224079 -0.00273137 12.7694 9.94055 -13 580 0 0 1
0 0 60 0 0 11.1104 30.3383 -13 581 0 0 1
-0.0131895 0.0256837 60 -0.00863323 0.0168348 8.9567 15.2492 -13 582 0 0 1
0.00161427 -0.00159499 60 0.000604133 -0.00201165 7.73881 10.1958 -13 583 0 0 1
0.00764574 -0.00276503 60 0.0183944 -0.00725952 13.9844 28.4015 -13 584 0 0 1
0 0 60 0 0 11.2683 10.3975 -13 585 0 0 1
0.01825 0.00861132 60 0.00173931 -0.00493898 9.41111 27.6028 -13 586 0 0 1
0.012672 -0.00656158 60 0.0114269 -0.0264455 13.7736 21.3494 -13 587 0 0 1
0.0257904 0.0128011 60 -0.00126802 -0.00171862 9.63201 12.3404 -13 588 0 0 1
-0.0163203 0.00229957 60 -0.00629557 0.00547498 13.2806 14.3401 -13 589 0 0 1
0.182424 0.320432 60 0.0363644 -0.00361471 1.99981 17.4673 -13 590 0 0 1
0.167209 0.550654 60 0.125987 -0.0636025 9.19201 14.6393 -13 591 0 0 1
0.00454642 -0.0400544 60 -0.011364 -0.0129366 8.35596 15.6913 -13 592 0 0 1
-0.0741745 0.0110234 60 0.0193934 0.0039075 5.9303 31.1524 -13 593 0 0 1
0.00419362 0.0147064 60 0.00623332 0.00640155 10.7726 31.6507 -13 594 0 0 1
-0.0128278 -0.0480212 60 -0.00892572 -0.0191267 10.0597 17.214 -13 595 0 0 1
-0.0561392 0.0250381 60 -0.00616123 0.0219978 8.16653 19.8451 -13 596 0 0 1
0.0102653 -0.00103273 60 0.00214962 -0.00275785 10.443 14.2609 -13 597 0 0 1
0.282186 0.0982931 60 0.0458589 -0.0546988 1.17255 24.8704 -13 598 0 0 1
0.0685075 0.035151 60 0.0123154 -0.00301061 5.92012 11.0516 -13 599 0 0 1
0.0747124 0.0745995 60 -0.0224626 -0.00403433 2.55692 9.23594 -13 600 0 0 1
0 0 60 0 0 12.5649 20.0956 -13 601 0 0 1
0.0447078 -0.027758 60 -0.00405888 -0.00874186 6.95462 25.3299 -13 602 0 0 1
-0.0334639 -0.0607749 60 -0.0150637 0.0131848 9.32118 25.0424 -13 603 0 0 1
0.0245008 0.0145177 60 0.00401132 -0.00910197 7.61178 16.1643 -13 604 0 0 1
0.148042 -0.0158259 60 0.00586026 0.00179889 4.95915 12.1493 -13 605 0 0 1
0 0 60 0 0 12.4665 18.5578 -13 606 0 0 1
0.00124572 0.0010048 60 0.00479681 0.0038677 11.8989 7.88107 -13 607 0 0 1
0.0522512 -0.104981 60 -0.0142521 -0.0507751 12.9398 16.8367 -13 608 0 0 1
0.00157725 0.0281655 60 0.00716979 0.00726161 11.8921 7.06113 -13 609 0 0 1
-0.014238 0.0193024 60 0.00390968 0.00583919 8.85375 10.0737 -13 610 0 0 1
0 0 60 0 0 10.3548 7.36772 -13 611 0 0 1
0.0443115 -0.0026737 60 -0.00360119 -0.01205 7.91172 14.9625 -13 612 0 0 1
0.00829955 -0.016863 60 -0.00374849 -0.00416106 12.479 16.5419 -13 613 0 0 1
0.00407023 0.0119247 60 0.00347248 0.0101802 12.1393 4.42204 -13 614 0 0 1
-0.133817 -0.0820708 60 -0.0344946 0.0176702 4.0612 23.4859 -13 615 0 0 1
0.0410008 0.10586 60 -0.00217109 0.0431799 4.20888 30.9577 -13 616 0 0 1
0.0138331 -0.0103549 60 -0.00202243 -0.00298267 10.8338 19.3073 -13 617 0 0 1
-0.0279679 0.00878718 60 -0.0078374 0.0146521 8.14997 22.7548 -13 618 0 0 1
0.0140575 0.117298 60 0.00509221 0.047405 4.9891 26.3181 -13 619 0 0 1
-0.0455853 -0.0461915 60 -0.0224245 0.00921909 12.3701 21.6943 -13 620 0 0 1
0.0181599 -0.0394798 60 0.0294986 -0.044927 5.30638 6.87993 -13 621 0 0 1
4.5707e-06 -9.82115e-07 60 1.89007e-05 -4.06124e-06 11.1752 30.3023 -13 622 0 0 1
0.0353496 0.0998338 60 0.0258077 -0.00663923 9.7545 16.7527 -13 623 0 0 1
0.00664496 0.015865 60 0.00674823 0.00277846 14.1827 3.10945 -13 624 0 0 1
-0.00709328 0.0129417 60 -0.00449126 0.0119439 9.18087 18.6168 -13 625 0 0 1
-0.0378969 -0.0263478 60 -0.00918154 0.0121815 6.18493 12.2095 -13 626 0 0 1
0.00837846 0.00619087 60 0.00473894 -0.000327692 9.44494 20.2954 -13 627 0 0 1
0.0587082 -0.11559 60 0.00656335 -0.00552864 3.41682 24.9405 -13 628 0 0 1
0.0405663 0.0195839 60 0.00982394 -0.00650207 10.4709 8.62594 -13 629 0 0 1
0.0220165 0.0066814 60 0.00741349 -0.00270031 11.7978 29.6735 -13 630 0 0 1
-0.0230973 -0.0781054 60 -0.0773786 -0.0494678 8.89461 30.4174 -13 631 0 0 1
-0.0129851 -0.00141266 60 -0.00533239 0.00276611 14.0835 14.1206 -13 632 0 0 1
0.00604587 -0.0101612 60 -0.00444437 -0.00957376 8.39732 11.2733 -13 633 0 0 1
0.0501152 0.0376329 60 -0.0215992 -0.0343511 4.97896 7.55167 -13 634 0 0 1
0.172856 -0.0290061 60 -0.0226989 -0.0395585 8.09166 20.3379 -13 635 0 0 1
-0.000989021 -0.00253862 60 -0.00262063 -0.00669811 14.143 9.1748 -13 636 0 0 1
0.0488616 -0.0268276 60 -0.0164201 -0.0235697 8.05142 24.9471 -13 637 0 0 1
-0.0149273 -0.00498547 60 0.00803016 -0.00285454 12.7217 17.9194 -13 638 0 0 1
0.0322563 0.00338862 60 0.027493 -0.0103533 14.0106 7.35805 -13 639 0 0 1
-0.0123272 -0.00712788 60 -0.00708344 -0.00422918 10.9178 3.46675 -13 640 0 0 1
0.12889 0.0063604 60 0.0127113 -0.0208364 4.66984 15.2408 -13 641 0 0 1
0.411565 -0.0684707 60 0.0391703 -0.105528 7.23874 26.4029 -13 642 0 0 1
0.0288299 -0.0154624 60 0.0008844 -0.0146738 11.0825 2.96605 -13 643 0 0 1
-0.0183186 -0.0176976 60 -0.00529592 -0.00391909 13.7439 20.3932 -13 644 0 0 1
-0.00265091 0.00113789 60 -0.00278587 0.00119739 9.75488 4.86856 -13 645 0 0 1
-0.0191602 0.00417633 60 -0.00544335 0.0060364 13.7727 18.8783 -13 646 0 0 1
-0.133371 -0.00262005 60 0.0173916 0.0412813 6.03394 30.905 -13 647 0 0 1
-0.33295 0.513089 60 0.00768696 0.0057849 0.0310464 31.1278 11 647 1007 0 1
0.0283234 -0.0912629 60 -0.0358679 0.0374653 4.3443 18.5725 -13 648 0 0 1
0.131502 -0.0315027 60 -0.00228009 -0.0337585 6.38541 14.1214 -13 649 0 0 1
0.0210247 -0.017682 60 0.00610214 -0.0207809 13.5413 6.06452 -13 650 0 0 1
0.0103619 -0.0459759 60 -0.00650569 -0.00396053 10.1089 15.4949 -13 651 0 0 1
0.0504224 -0.0372239 60 0.019097 -0.0269219 10.5079 28.491 -13 652 0 0 1
-0.0242421 0.0130366 60 0.000742731 0.00861986 11.9935 19.7525 -13 653 0 0 1
0.0116244 -0.00289351 60 0.0137539 -0.0034293 12.3102 14.4495 -13 654 0 0 1
-0.00488771 -0.0279675 60 -0.0101626 -0.00495524 14.3689 24.065 -13 655 0 0 1
-0.0203733 0.00549988 60 -0.0144172 0.0039978 9.60893 18.7558 -13 656 0 0 1
-0.0168874 0.00111428 60 0.0212589 0.0150396 8.02972 24.9564 -13 657 0 0 1
0.00183147 0.00676111 60 -0.00201216 0.0100787 5.22905 21.1998 -13 658 0 0 1
-0.00537898 -0.0242226 60 -0.00811465 -0.0106065 14.4632 15.6863 -13 659 0 0 1
0.62485 0.53566 60 0.194052 -0.133896 11.7074 24.6102 -13 660 0 0 1
0.0995495 0.116186 60 0.0484659 -0.0235441 10.6562 18.3925 -13 661 0 0 1
-0.000816512 -0.0412017 60 -0.00496076 -0.0160698 12.1419 13.5253 -13 662 0 0 1
-0.00805743 -0.00242963 60 -0.0102901 -0.00309777 9.56962 31.8047 -13 663 0 0 1
0.0163249 0.101046 60 0.0183314 -0.010282 8.26209 32.1169 -13 664 0 0 1
0.0139459 -0.0100026 60 0.00205781 -0.00728374 11.3643 4.23905 -13 665 0 0 1
0.0971541 0.0585798 60 0.0320183 -0.0246626 11.8009 16.8063 -13 666 0 0 1
-0.0331907 0.0216323 60 0.00238425 0.0106302 13.0959 14.8129 -13 667 0 0 1
0.0529163 -0.0249086 60 0.0177737 -0.0233043 6.73737 14.0134 -13 668 0 0 1
-0.0224533 0.00153989 60 -0.0121766 0.00668054 9.61699 20.418 -13 669 0 0 1
0.0628488 -0.077207 60 -0.0106682 -0.0309912 13.5907 19.1443 -13 670 0 0 1
0 0 60 0 0 13.1544 21.6929 -13 671 0 0 1
0.0887294 0.390239 60 0.0919615 0.0622606 2.36793 24.9698 -13 672 0 0 1
-0.0326054 0.0559715 60 0.034895 0.00151002 4.10598 19.3843 -13 673 0 0 1
0.00246955 -0.0311193 60 -0.00521746 -0.00589063 12.5626 31.3548 -13 674 0 0 1
0.0478258 0.0513586 60 0.0145142 -0.0194918 7.25173 11.3837 -13 675 0 0 1
-0.0112117 -0.000425898 60 0.00268107 0.00692267 12.9166 28.076 -13 676 0 0 1
0 0 60 0 0 11.8484 8.9478 -13 677 0 0 1
-0.131213 0.0128058 60 -0.0100681 0.0335486 9.43417 18.3784 -13 678 0 0 1
0.0131203 -0.0367694 60 -0.00599213 -0.00540755 8.14864 15.7529 -13 679 0 0 1
-0.0163315 -0.011343 60 -0.0231343 -0.00882474 9.28185 21.2678 -13 680 0 0 1
0 0 60 0 0 14.0756 4.6279 -13 681 0 0 1
-0.0260013 0.016279 60 -0.00541803 0.0117497 13.274 3.08272 -13 682 0 0 1
0 0 60 0 0 13.0083 26.9335 -13 683 0 0 1
0.216935 0.0567988 60 0.00591622 -0.0651059 8.65739 19.3261 -13 684 0 0 1
0.00343757 -0.00606325 60 0.000282361 -0.00482883 8.09283 10.4483 -13 685 0 0 1
0.000966728 0.000480746 60 0.00692367 0.00344411 11.6636 29.3087 -13 686 0 0 1
0.0282833 -0.0393309 60 -0.0123642 0.00289869 9.05455 9.27925 -13 687 0 0 1
-0.0233024 0.0452155 60 0.00187726 0.0287312 12.8547 24.9627 -13 688 0 0 1
-0.0342524 0.0134603 60 -0.00322894 0.0206131 9.91617 25.0674 -13 689 0 0 1
-1.47074e-05 2.48133e-05 60 -2.64087e-05 4.4555e-05 5.34387 23.8999 -13 690 0 0 1
-0.0117312 0.0174206 60 0.0158825 0.00773565 12.3378 19.1428 -13 691 0 0 1
-0.00876574 -0.0139115 60 -0.00299845 0.00283477 7.51732 5.00137 -13 692 0 0 1
0 0 60 0 0 12.7862 22.8628 -13 693 0 0 1
-0.00834588 0.0386058 60 -0.0200134 0.0203421 4.17749 16.4397 -13 694 0 0 1
0 0 60 0 0 7.40345 14.223 -13 695 0 0 1
0.0239958 -0.0993927 60 -0.0138586 -0.00285964 6.74319 17.2335 -13 696 0 0 1
0.0271233 0.018374 60 0.00257054 0.0033118 10.0434 20.9694 -13 697 0 0 1
0.0455296 -0.000874577 60 0.0117993 -0.0132075 8.79762 10.6787 -13 698 0 0 1
-0.0172442 0.00840614 60 -0.00117097 0.00694035 13.3614 25.6825 -13 699 0 0 1
-0.0260233 0.00938298 60 0.0096949 -0.00567754 8.83385 13.2729 -13 700 0 0 1
0.0410579 -0.0106401 60 -0.00418101 -0.00995048 9.09958 4.9237 -13 701 0 0 1
0 0 60 0 0 12.3121 27.4341 -13 702 0 0 1
-0.00683386 -0.00122175 60 -0.0100018 -0.00178426 12.0875 24.3582 -13 703 0 0 1
0.0357664 0.0811859 60 0.0264476 0.00690596 9.43736 11.3642 -13 704 0 0 1
-0.014843 0.00535544 60 -0.000793494 0.00531482 10.1226 9.09833 -13 705 0 0 1
0.00442305 0.0127095 60 0.00377463 0.0108285 9.61086 18.0988 -13 706 0 0 1
0.0112298 -0.00985745 60 -0.00228815 -0.00817434 13.8818 3.30779 -13 707 0 0 1
0 0 60 0 0 10.563 20.457 -13 708 0 0 1
0.0371267 -0.0161813 60 0.0103325 -0.0353528 4.01297 19.7696 -13 709 0 0 1
0 0 60 0 0 7.9862 22.8851 -13 710 0 0 1
-0.00909876 -0.0226826 60 -0.00910271 -0.0226686 14.1706 3.52729 -13 711 0 0 1
0.045243 -0.0114465 60 0.00100047 -0.013761 11.6252 21.9195 -13 712 0 0 1
0.0593736 0.0201524 60 0.0190312 -0.0130448 6.50925 25.6651 -13 713 0 0 1
-0.00606486 0.0227682 60 0.00350963 0.0121081 14.0724 23.0284 -13 714 0 0 1
0 0 60 0 0 12.3906 31.43 -13 715 0 0 1
0.00422745 0.022189 60 0.0108449 0.0092479 13.1334 22.5988 -13 716 0 0 1
-0.00850023 0.00260072 60 0.00484714 -0.00101651 10.6165 17.6875 -13 717 0 0 1
0 0 60 0 0 8.72543 10.8276 -13 718 0 0 1
-0.00113821 -0.010069 60 -0.00303609 -0.00290062 10.6826 11.0161 -13 719 0 0 1
0 0 60 0 0 11.2976 30.85 -13 720 0 0 1
0.0240204 0.0252711 60 0.00570334 -0.00901792 9.71842 28.319 -13 721 0 0 1
-0.0501775 0.243488 60 0.0282962 0.0173452 5.3638 15.1549 -13 722 0 0 1
0.0789953 -0.0278657 60 0.00404773 -0.0323925 8.58586 6.3079 -13 723 0 0 1
-0.0174582 -0.00844288 60 -0.0297199 -0.0117781 5.06464 26.7091 -13 724 0 0 1
0 0 60 0 0 9.63183 14.3719 -13 725 0 0 1
-0.0108895 -0.00141352 60 -0.0224887 -0.00344255 13.6278 17.3662 -13 726 0 0 1
-0.0074017 0.00558643 60 -0.0112965 0.00853188 14.1585 6.80039 -13 727 0 0 1
0.0363087 -0.0133368 60 0.0148991 -0.0420667 3.56891 29.5002 -13 728 0 0 1
0.0360233 -0.00996574 60 0.00983141 -0.00386234 5.5725 15.1285 -13 729 0 0 1
0.0158751 -0.00733773 60 0.00702396 -0.00852046 11.2181 9.5117 -13 730 0 0 1
0.00740596 0.0392605 60 0.00674261 0.0107478 10.9943 5.32793 -13 731 0 0 1
0.182732 0.229026 60 0.0779736 -0.14595 2.86772 26.9141 -13 732 0 0 1
0.0307879 -0.0319221 60 -0.0315978 0.00967015 4.91774 16.8818 -13 733 0 0 1
-0.0229871 0.177174 60 0.0545278 -0.00683794 7.94327 7.08487 -13 734 0 0 1
-0.00401934 0.00968252 60 -0.00518922 0.0125154 11.0012 19.046 -13 735 0 0 1
-0.00141276 -0.00306708 60 -0.00219121 -0.00475223 11.0026 11.9939 -13 736 0 0 1
0.0299834 -0.0455902 60 -0.0100066 -0.0170427 8.30304 23.3196 -13 737 0 0 1
0 0 60 0 0 8.45767 25.9507 -13 738 0 0 1
0.143444 0.0708139 60 0.0557381 -0.0377793 11.9128 22.8179 -13 739 0 0 1
-0.0251045 -0.0294277 60 -0.0189697 -0.00561191 13.0484 25.67 -13 740 0 0 1
0.00930304 -0.00532368 60 0.00380411 -0.00763965 8.73456 22.3107 -13 741 0 0 1
-0.0136018 0.0359271 60 -0.0117854 0.0130149 4.4738 28.848 -13 742 0 0 1
-0.0468176 -0.0681136 60 -0.0281833 0.00185795 8.36601 4.74397 -13 743 0 0 1
-0.124211 0.0783322 60 -0.073735 0.029505 3.49011 13.9815 -13 744 0 0 1
-0.0132529 -0.0463964 60 -0.0148185 -0.0012123 11.514 17.0014 -13 745 0 0 1
0.00155075 0.00197343 60 0.000359446 -0.000507961 8.59554 28.7831 -13 746 0 0 1
-0.0899374 0.0235611 60 -0.00413656 0.024009 11.8636 25.0021 -13 747 0 0 1
0 0 60 0 0 10.6 19.4712 -13 748 0 0 1
0.00116897 0.0270574 60 0.0100646 0.00853279 12.135 3.65048 -13 749 0 0 1
-0.000403748 -0.00196053 60 -0.000465889 -0.00225722 10.4712 24.1589 -13 750 0 0 1
0 0 60 0 0 11.1522 26.5268 -13 751 0 0 1
0.0339915 0.00936499 60 -0.000293556 -0.0109552 6.65098 7.96816 -13 752 0 0 1
0.00592353 -0.0141782 60 -0.00125647 -0.00297397 10.828 5.18227 -13 753 0 0 1
0 0 60 0 0 8.71034 28.3513 -13 754 0 0 1
0.0325506 0.0308397 60 0.0212905 -0.0173779 7.96923 10.4535 -13 755 0 0 1
-0.201083 -0.149786 60 0.0173354 0.00673157 5.51992 16.2433 -13 756 0 0 1
0.0336525 0.0448521 60 0.0170464 -0.0121294 7.31542 16.0003 -13 757 0 0 1
0.0496817 0.0570875 60 0.0571258 0.0304173 7.97066 5.76794 -13 758 0 0 1
0.165043 0.050631 60 -0.0031256 0.034704 0.0304085 5.831 11 758 1002 0 1
-0.000164393 0.000318285 60 -0.000205869 0.000398926 14.1833 17.4607 -13 759 0 0 1
0.0498872 0.0106329 60 0.00298517 -0.0156802 8.13922 23.4599 -13 760 0 0 1
-0.107449 0.0591162 60 0.0140228 0.0461516 6.51694 10.7761 -13 761 0 0 1
-0.0160069 -0.00490272 60 -0.00771038 0.00251442 13.8774 30.3365 -13 762 0 0 1
0.0301669 0.042077 60 0.0130157 -0.00570065 11.1733 28.5447 -13 763 0 0 1
0.00549176 -0.00460157 60 -0.00176816 -0.0013392 9.88587 13.599 -13 764 0 0 1
-0.0238374 0.00234799 60 0.00403324 0.00716492 5.94283 11.3102 -13 765 0 0 1
0.000859407 -0.00124442 60 0.0115286 -0.0166492 8.63122 8.16262 -13 766 0 0 1
-0.00434431 0.0220696 60 -0.0122087 0.0217691 12.6593 31.342 -13 767 0 0 1
-0.0178676 0.00998562 60 0.000422789 0.00637566 12.8863 23.0168 -13 768 0 0 1
0.00301968 -0.0618261 60 -0.0204257 0.00214621 7.06512 8.12165 -13 769 0 0 1
-0.0201452 -0.0595208 60 -0.0279156 -0.025081 13.6546 8.84847 -13 770 0 0 1
-0.186278 0.0127977 60 -0.0230735 0.0496467 10.9141 8.59503 -13 771 0 0 1
0 0 60 0 0 14.3478 4.27758 -13 772 0 0 1
-0.00195622 0.00969786 60 -0.00194898 0.00968346 11.4409 7.20932 -13 773 0 0 1
0 0 60 0 0 13.4162 5.72404 -13 774 0 0 1
0.0401838 -0.0143828 60 0.101736 0.020044 4.06349 9.01294 -13 775 0 0 1
0 0 60 0 0 11.8599 13.9168 -13 776 0 0 1
0.00587059 0.022825 60 0.0064318 -0.000563807 10.701 14.9847 -13 777 0 0 1
0.0221178 -0.0209874 60 -0.00647547 -0.00498706 8.6561 21.6574 -13 778 0 0 1
0 0 60 0 0 12.9532 2.70105 -13 779 0 0 1
-0.041094 -0.0666901 60 -0.0409815 0.0232291 9.62071 7.28037 -13 780 0 0 1
6.27974e-08 -2.1297e-07 60 5.6469e-06 -1.91508e-05 11.6545 6.74771 -13 781 0 0 1
8.99688e-07 4.86525e-06 60 3.8581e-06 2.08634e-05 10.0942 6.06793 -13 782 0 0 1
0.113473 0.00971037 60 -0.0133496 -0.0331641 7.01826 20.1648 -13 783 0 0 1
0.00500027 -0.0291516 60 -0.0205576 -0.0214459 6.94516 6.27914 -13 784 0 0 1
-0.0323242 0.0412914 60 0.000286663 0.0173704 5.18049 19.1374 -13 785 0 0 1
0.0453237 0.0255201 60 0.0111624 -0.0146073 9.61857 21.6461 -13 786 0 0 1
-0.00385616 0.0267608 60 -0.00260542 0.0181533 8.94688 19.6438 -13 787 0 0 1
-0.0768369 -0.104258 60 -0.0459822 -0.00534231 12.3664 20.4459 -13 788 0 0 1
0 0 60 0 0 14.1732 17.156 -13 789 0 0 1
-0.00295273 -0.026555 60 0.00905599 -0.00258217 9.98186 29.6151 -13 790 0 0 1
-0.0125135 0.00725425 60 0.018227 -0.0084269 5.02765 29.237 -13 791 0 0 1
0.00664825 -0.0254395 60 0.00131209 -0.0197853 11.7966 30.5294 -13 792 0 0 1
0.0454379 0.0899855 60 0.0401703 0.0031134 11.4465 19.3457 -13 793 0 0 1
0 0 60 0 0 7.52316 15.8376 -13 794 0 0 1
0.0935197 -0.30617 60 -0.0535642 -0.106539 11.5087 10.8503 -13 795 0 0 1
0.037446 0.0195889 60 0.0051075 -0.0107866 8.92487 25.7526 -13 796 0 0 1
-0.00135617 -0.00339228 60 -0.00186205 -0.00465305 14.0227 26.8005 -13 797 0 0 1
0.0360101 0.0562234 60 0.0273919 0.00566306 13.724 27.1388 -13 798 0 0 1
0.0115866 0.00725761 60 0.00595038 -0.00100177 9.41162 32.1181 -13 799 0 0 1
0 0 60 0 0 13.563 4.48112 -13 800 0 0 1
-0.0051161 0.0256616 60 0.00733684 0.0127137 5.91546 9.10794 -13 801 0 0 1
-0.368754 -2.39261 60 -0.17714 0.0347607 0.986042 44.8453 -13 802 0 0 1
-0.043081 0.00375805 60 -0.0230001 -0.0406868 7.09575 23.3159 -13 803 0 0 1
-0.0104554 0.0121801 60 -0.0023823 0.00542293 13.023 9.72277 -13 804 0 0 1
0.0113048 -0.0157428 60 -0.000406923 -0.00751323 12.5943 29.1469 -13 805 0 0 1
-0.160899 0.214412 60 -0.0669883 0.00545499 3.41418 14.4574 -13 806 0 0 1
0 0 60 0 0 13.6597 12.626 -13 807 0 0 1
-0.063958 0.0419262 60 -0.0860563 0.0288999 7.14652 13.2238 -13 808 0 0 1
0.0154744 -0.00656958 60 0.000498855 -0.00514289 14.3153 15.6891 -13 809 0 0 1
0.0101305 -0.00291748 60 -0.000430399 -0.00270299 10.8382 18.5459 -13 810 0 0 1
0.0821284 0.00688008 60 -0.0350615 -0.0360985 5.77178 7.23983 -13 811 0 0 1
-0.101443 0.0515967 60 0.0339098 0.000745803 6.61552 5.89582 -13 812 0 0 1
0 0 60 0 0 13.2329 12.9646 -13 813 0 0 1
0 0 60 0 0 9.6494 13.5505 -13 814 0 0 1
0 0 60 0 0 11.6817 29.755 -13 815 0 0 1
0.0655009 -0.0989109 60 -0.00220169 -0.00993454 6.16587 8.87356 -13 816 0 0 1
-0.568135 0.630515 60 0.176448 0.238049 5.4858 28.9849 -13 817 0 0 1
-0.000761658 -0.0214361 60 -0.00621034 -0.00744662 11.4964 31.2162 -13 818 0 0 1
-0.00975767 0.0555073 60 0.012855 0.00629331 6.27654 30.6798 -13 819 0 0 1
-0.00719984 -0.00751919 60 -0.0102009 0.00536905 13.4037 8.88046 -13 820 0 0 1
-0.0456128 0.035281 60 -0.00364045 0.0203621 8.49674 6.85927 -13 821 0 0 1
0.000583559 0.00469737 60 0.00155248 0.00165378 11.716 30.9248 -13 822 0 0 1
-0.00495726 -0.0392976 60 -0.0105719 -0.00406776 12.6297 25.3874 -13 823 0 0 1
0 0 60 0 0 14.567 22.8733 -13 824 0 0 1
0 0 60 0 0 14.4629 27.9785 -13 825 0 0 1
-0.137951 -0.0519714 60 -0.0220537 0.0391676 7.66719 16.646 -13 826 0 0 1
0.121859 -0.0348359 60 0.0126152 -0.0724436 4.08862 34.3958 -13 827 0 0 1
0.00520209 -0.00746689 60 -0.00196201 -0.00188954 8.66892 29.7049 -13 828 0 0 1
0.0973083 0.105911 60 0.0352054 -0.0224727 10.1165 29.0854 -13 829 0 0 1
0 0 60 0 0 14.0883 31.0668 -13 830 0 0 1
0.0449162 -0.00432335 60 0.0300832 -0.00330306 8.45338 10.0201 -13 831 0 0 1
0 0 60 0 0 13.8025 15.6631 -13 832 0 0 1
0.0186025 0.017434 60 0.0133856 0.00142608 9.06536 32.2272 -13 833 0 0 1
0.0630109 0.0148134 60 0.0139659 -0.00260386 5.53676 28.7977 -13 834 0 0 1
-0.0282225 0.0615105 60 -0.00886296 0.0397694 7.88341 31.0853 -13 835 0 0 1
-0.0319676 0.0246419 60 -0.0108393 0.0231301 11.8752 24.0167 -13 836 0 0 1
-0.0169475 -0.00306012 60 -0.00923876 0.00273518 10.8367 11.6665 -13 837 0 0 1
-0.0407671 0.0347118 60 -0.0139613 0.0179561 12.8411 19.0298 -13 838 0 0 1
0.00105917 -0.000151871 60 0.000129045 -0.000338254 11.1482 24.0282 -13 839 0 0 1
-0.00665197 0.00497948 60 -0.00946871 0.00709432 9.888 24.2885 -13 840 0 0 1
-0.0783006 -0.0919609 60 -0.0382713 0.010626 1.01884 16.9947 -13 841 0 0 1
-0.0657602 -0.182465 60 -0.00870493 0.0378272 6.2689 30.8192 -13 842 0 0 1
-0.0231295 -0.0302591 60 -0.0166487 0.0148866 8.34223 10.2133 -13 843 0 0 1
-0.170919 -0.0813635 60 0.0130399 0.0508127 4.56155 28.9398 -13 844 0 0 1
0.070175 -0.0268841 60 0.00996223 -0.0277705 13.499 11.1104 -13 845 0 0 1
0 0 60 0 0 12.3131 18.931 -13 846 0 0 1
0.0651861 -0.0184128 60 -0.00669007 -0.0175211 4.84337 14.3365 -13 847 0 0 1
-0.115784 0.01921 60 -0.0110063 0.0648191 4.89385 32.2832 -13 848 0 0 1
0 0 60 0 0 9.64084 5.11722 -13 849 0 0 1
0.00166698 0.00124783 60 -0.00177693 0.00139971 12.3926 24.3513 -13 850 0 0 1
0.00986374 -0.010662 60 -0.0031128 -0.00196359 8.93175 10.896 -13 851 0 0 1
0.290124 -0.105354 60 -0.0345552 -0.0692338 2.59141 30.3499 -13 852 0 0 1
0.23787 0.240048 60 0.0673012 -0.0631052 4.9813 8.62756 -13 853 0 0 1
0 0 60 0 0 11.4972 5.83401 -13 854 0 0 1
0 0 60 0 0 11.5752 25.9496 -13 855 0 0 1
0.337948 0.14723 60 0.111137 0.00136618 1.62463 16.042 -13 856 0 0 1
0 0 60 0 0 14.3415 10.1687 -13 857 0 0 1
-0.00760472 -0.00252571 60 -0.00277358 0.000945707 10.2429 28.8667 -13 858 0 0 1
0.00513723 -0.00311696 60 -0.000212011 -0.00182672 12.9667 13.8187 -13 859 0 0 1
0.00137255 0.0140163 60 0.00455962 0.00328466 13.0643 26.972 -13 860 0 0 1
-0.0332627 0.00944333 60 0.00316992 0.0160724 11.1979 5.47807 -13 861 0 0 1
0.0158711 -0.0370245 60 -0.0297584 -0.023942 5.99816 25.2336 -13 862 0 0 1
0.0155567 -0.0369996 60 -0.00684443 0.00429607 4.22478 12.6591 -13 863 0 0 1
-0.140735 -0.383574 60 -0.0126769 0.0178824 1.61821 31.0999 -13 864 0 0 1
0.0302894 0.0532951 60 0.0112392 -0.00193479 6.98224 17.0703 -13 865 0 0 1
0.0492186 0.0548824 60 0.0593148 -0.00615212 5.63021 32.8165 -13 866 0 0 1
-0.367332 -0.00221893 60 -0.0403484 0.0120487 1.06851 43.2411 -13 867 0 0 1
-0.0593265 0.0647059 60 0.0241979 0.0263152 8.38886 13.283 -13 868 0 0 1
0.0554592 0.116271 60 0.0334352 -0.0025143 9.2257 23.6115 -13 869 0 0 1
-0.00580599 -0.0757169 60 -0.0173769 -0.0538916 12.383 17.4209 -13 870 0 0 1
-0.00701614 0.00662432 60 -0.00132939 0.00494077 13.746 24.2749 -13 871 0 0 1
0.00564122 0.0633296 60 0.00355677 0.0177465 5.39547 24.9548 -13 872 0 0 1
-0.0110373 -0.00443066 60 -0.0341177 -0.0151254 4.66857 10.6816 -13 873 0 0 1
0.0217355 0.019254 60 -0.0254052 0.0172594 5.01936 18.1672 -13 874 0 0 1
0.0212614 -0.134073 60 -0.035834 -0.0131704 3.76045 8.22908 -13 875 0 0 1
-0.00240832 0.012082 60 0.00321127 0.00230199 11.7954 14.0055 -13 876 0 0 1
0 0 60 0 0 9.25952 25.785 -13 877 0 0 1
0.264433 0.189011 60 0.0513123 -0.0139509 2.10146 16.5339 -13 878 0 0 1
-0.00567404 0.00630595 60 -0.0028664 0.00574585 14.2558 28.0074 -13 879 0 0 1
