#BLTrackFile NTuple/Z540
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.11505 -0.0783627 540 0.0493292 -0.00506606 6.02595 52.2423 -13 556 0 0 1
3.5852 -0.582597 540 0.00362299 0.0249751 0.0426832 50.8694 11 556 1002 0 1
-0.0856485 -0.0260365 540 -0.0350128 0.0355925 13.5671 21.0769 -13 557 0 0 1
-0.120732 -0.0794053 540 -0.031484 0.010746 10.9322 46.1961 -13 559 0 0 1
0.0106605 0.0250437 540 -0.0114639 -0.0327628 13.6015 15.3321 -13 560 0 0 1
0.20424 0.295481 540 0.0701539 -0.00121251 5.16017 63.3278 -13 561 0 0 1
0.0327371 0.0597154 540 0.0523673 -0.0400891 11.043 21.4309 -13 562 0 0 1
-0.021516 -0.179977 540 -0.0430856 -0.0131863 12.1074 31.619 -13 563 0 0 1
0.234797 -0.068557 540 0.0240894 -0.0626375 10.5631 46.7462 -13 564 0 0 1
0.00528396 0.0407202 540 -0.024801 -0.0190123 14.2243 19.3427 -13 565 0 0 1
0.223288 0.0290364 540 0.0328188 -0.0534408 9.42027 32.5593 -13 566 0 0 1
0.0730311 0.0529639 540 0.0379813 0.00374686 10.5687 30.1303 -13 567 0 0 1
-0.826844 -0.788372 540 -0.400028 0.0593234 11.8511 42.6251 -13 568 0 0 1
0.0576343 -0.035426 540 0.00482327 -0.0189811 13.5439 25.8045 -13 569 0 0 1
-0.212249 -0.0254151 540 -0.0375857 0.070688 11.0942 43.4391 -13 570 0 0 1
-0.0269925 0.067956 540 0.0240411 0.000473913 12.6387 29.0598 -13 571 0 0 1
-0.0286643 0.0499423 540 -0.00691766 0.0244391 9.84809 32.1099 -13 572 0 0 1
0.0255564 -0.0418015 540 -0.0132535 -0.018211 6.59835 42.1278 -13 573 0 0 1
-0.0418143 -0.0549397 540 -0.0174597 -0.00600051 13.7367 23.1306 -13 574 0 0 1
0.106331 0.146894 540 0.0278286 -0.0187065 7.03799 45.9691 -13 575 0 0 1
-0.0843051 0.10497 540 0.0410868 0.0672744 10.6039 37.5299 -13 576 0 0 1
0.102873 -0.0415823 540 -0.0258225 0.0172054 13.3908 17.412 -13 577 0 0 1
0.32744 -0.714288 540 -0.187371 0.0373439 8.3719 34.4201 -13 578 0 0 1
-1.20186 1.29889 540 0.0297656 0.0154374 0.0375965 34.7077 11 578 1001 0 1
0.137243 0.151099 540 0.0481438 -0.0438497 13.9498 30.2448 -13 579 0 0 1
0.027421 -0.0249025 540 -0.0102332 0.00711229 12.7553 23.2919 -13 580 0 0 1
-0.0919384 -0.0639545 540 -0.0367357 0.0392933 11.0769 45.6742 -13 581 0 0 1
0.0710587 0.145386 540 0.0430187 0.0174444 8.90071 34.2713 -13 582 0 0 1
-0.209625 -0.00713154 540 -0.00824757 0.0687323 7.70064 32.1636 -13 583 0 0 1
0.076179 -0.0433198 540 -0.0227936 -0.0434359 13.9749 40.6081 -13 584 0 0 1
-0.0764742 0.0937534 540 0.0255658 0.0428472 11.2229 25.5257 -13 585 0 0 1
-0.0111882 0.00781421 540 -0.0312253 -0.0289672 9.36634 45.6916 -13 586 0 0 1
-0.0660264 -0.0377239 540 -0.00141668 0.014428 13.7627 33.7393 -13 587 0 0 1
0.11153 0.0322401 540 0.00163932 -0.0313368 9.59009 30.0026 -13 588 0 0 1
0.0347377 -0.0916732 540 -0.0384655 -0.0218566 13.2546 27.194 -13 589 0 0 1
0.157419 0.707586 540 0.244769 -0.125026 9.15052 33.1525 -13 591 0 0 1
-0.156081 0.0902886 540 0.0718371 0.100926 8.24864 36.1006 -13 592 0 0 1
1.62483 2.65581 540 0.0136968 -0.0110444 0.0548314 35.513 11 592 1001 0 1
0.0591871 -0.314874 540 -0.0461011 -0.0465114 5.80583 60.02 -13 593 0 0 1
-0.0207185 -0.0190781 540 -0.00133866 -0.0104251 10.7377 47.4544 -13 594 0 0 1
-0.208256 -0.0211479 540 0.0137793 0.0590474 10.0374 34.1288 -13 595 0 0 1
-0.00723768 0.218433 540 -0.0123742 0.0312104 8.11587 40.687 -13 596 0 0 1
0.0613108 -0.0987647 540 0.0230753 0.0338331 10.4143 30.5562 -13 597 0 0 1
0.0765626 0.179837 540 0.0330678 -0.028665 5.84122 39.8326 -13 599 0 0 1
-0.0927532 -0.0441753 540 -0.0119235 0.049605 12.5501 33.6586 -13 601 0 0 1
0.0756446 -0.074264 540 -0.0169178 -0.0377466 6.87646 49.8486 -13 602 0 0 1
0.0273494 0.043783 540 -0.0407901 -0.0845896 9.21645 43.4117 -13 603 0 0 1
-6.5756 3.60494 540 0.0172707 -0.0192132 0.070571 37.6954 11 603 1002 0 1
0.137708 -0.124953 540 -0.0767122 0.0245307 7.48469 38.5598 -13 604 0 0 1
-0.0689279 0.280208 540 -0.00402326 -0.0101478 0.0671914 37.6649 11 604 1001 0 1
-1.60235 1.65894 540 0.0425079 0.0307176 -0.0196394 49.4931 11 604 1001 0 1
-1.4686 7.36213 540 0.00271433 -0.0208886 0.0433698 54.5708 11 604 1001 0 1
0.400624 0.133967 540 0.106523 -0.124465 4.66084 47.5015 -13 605 0 0 1
0.094202 0.161217 540 0.0204166 -0.0636254 12.3518 32.2836 -13 606 0 0 1
-0.681059 -0.21214 540 0.0329343 0.00542099 0.103279 29.6963 11 606 1001 0 1
0.0230682 -0.0433477 540 0.0204365 0.000474833 11.8768 22.2002 -13 607 0 0 1
-0.276714 -0.0744338 540 -0.0253288 0.0901688 12.92 30.0191 -13 608 0 0 1
0.000880758 -0.0412416 540 -0.0407151 0.0132574 11.8697 21.3866 -13 609 0 0 1
0.00343723 0.0533917 540 0.00288237 0.0158201 8.8013 29.2926 -13 610 0 0 1
0.0720855 -0.0475024 540 -0.00923868 -0.00715282 10.3244 23.8115 -13 611 0 0 1
-0.129536 0.134375 540 0.0509259 0.0448391 7.83988 36.5204 -13 612 0 0 1
0.00671697 0.0557676 540 0.0311758 -0.0194032 12.4687 30.1986 -13 613 0 0 1
0.0396134 0.213022 540 0.103758 -0.0387364 12.1268 18.4555 -13 614 0 0 1
0.169607 0.503399 540 -0.0315882 0.0118251 3.73775 66.7997 -13 615 0 0 1
0.275528 0.931378 540 0.172246 0.0783011 3.855 72.6903 -13 616 0 0 1
-0.932968 -5.25701 540 0.0033135 -0.0085613 0.0323393 71.0877 11 616 1001 0 1
-0.0236358 -0.440357 540 -0.150311 -0.0140568 10.779 35.0301 -13 617 0 0 1
0.00499647 0.149466 540 0.0224354 -0.0246528 8.09036 43.6456 -13 618 0 0 1
0.73761 0.149359 540 0.19241 -0.113512 4.79016 60.8148 -13 619 0 0 1
-0.0307133 -0.0433341 540 -0.0228399 -0.0364569 12.3587 35.4685 -13 620 0 0 1
-0.496828 0.338963 540 0.213527 0.04043 5.13719 39.1999 -13 621 0 0 1
0.036098 0.0499502 540 0.0312723 0.00802119 11.153 45.5406 -13 622 0 0 1
0.0543795 0.066014 540 -0.0290577 0.0262663 9.70973 34.218 -13 623 0 0 1
0.10832 0.0320309 540 0.01571 -0.0218074 14.1785 15.1461 -13 624 0 0 1
0.0882379 -0.0617049 540 -0.0106327 0.0270766 9.12777 37.1706 -13 625 0 0 1
0.25886 0.0196973 540 0.0174829 -0.0944346 6.04051 39.8626 -13 626 0 0 1
0.284706 0.0301288 540 0.00694535 -0.0262818 0.0309574 39.8629 11 626 1002 0 1
-0.14074 -0.0580863 540 -0.00939462 0.00138996 9.33426 38.3726 -13 627 0 0 1
1.13876 -1.57651 540 0.0425007 -0.0229054 0.0552122 36.2884 11 627 1001 0 1
-0.185354 -0.188392 540 -0.211963 0.0791627 2.4358 81.3888 -13 628 0 0 1
-0.00900633 0.0970428 540 -0.010465 0.0330617 10.4468 24.8792 -13 629 0 0 1
-0.0706206 -0.040253 540 -0.023202 0.0309759 11.7802 44.1129 -13 630 0 0 1
-0.254202 -0.044213 540 -0.0535096 0.0892173 8.8574 49.5381 -13 631 0 0 1
-0.0219121 0.00756914 540 -0.00605823 0.0108347 14.0669 26.2467 -13 632 0 0 1
0.0500903 0.0249207 540 0.00407129 -0.0284631 8.33066 31.5589 -13 633 0 0 1
-0.256835 0.48874 540 0.19226 0.0734006 4.74425 42.2267 -13 634 0 0 1
0.103045 -0.0175044 540 0.0576306 -0.00686244 8.05097 41.3599 -13 635 0 0 1
-0.149877 0.16296 540 0.0245783 0.0853067 14.0974 21.2682 -13 636 0 0 1
6.93244 -2.26145 540 -0.0371273 0.0243679 0.0316077 28.2408 11 636 1001 0 1
-0.313492 -0.0182476 540 -0.0229325 0.0530326 7.94276 46.1242 -13 637 0 0 1
0.905855 -7.53182 540 -0.00632063 0.0171481 0.0383936 47.1964 11 637 1001 0 1
-0.0115625 -0.0448841 540 -0.030612 -0.0896833 12.6959 31.326 -13 638 0 0 1
0.474607 -0.0730099 540 -0.165135 -0.14277 13.993 19.5462 -13 639 0 0 1
-0.0359552 -0.0533545 540 -0.0352043 -0.00913116 10.8732 19.0879 -13 640 0 0 1
0.633207 0.121297 540 0.0443444 -0.174665 4.43195 52.4232 -13 641 0 0 1
0.224802 -0.423721 540 -0.187431 0.0333387 7.17639 49.9176 -13 642 0 0 1
0.00167856 0.0316079 540 0.019708 0.00863432 11.064 18.3267 -13 643 0 0 1
-0.0673556 -0.11249 540 -0.012038 0.0547577 13.735 32.8096 -13 644 0 0 1
0.0892102 0.00670582 540 0.00193473 -0.0111332 9.66935 22.3531 -13 645 0 0 1
-0.0141731 -0.100289 540 -0.0320276 -0.0108886 13.7532 31.2743 -13 646 0 0 1
-0.140832 0.0559801 540 0.166188 0.064663 5.93123 59.2008 -13 647 0 0 1
-3.14803 0.640748 540 0.0138495 -0.015062 0.0399089 55.5201 11 647 1006 0 1
0.0761788 0.286006 540 0.0174922 0.0214576 3.96359 59.091 -13 648 0 0 1
0.00532112 -0.235853 540 -0.0854916 0.0971326 6.2868 40.8487 -13 649 0 0 1
-0.106301 -0.102138 540 -0.0231282 0.0408411 13.535 18.6625 -13 650 0 0 1
-0.224973 0.29865 540 -0.150104 0.115348 10.0803 32.3279 -13 651 0 0 1
0.0208098 -0.09116 540 -0.0319772 0.0878991 10.4548 44.7119 -13 652 0 0 1
0.0302358 -0.00832465 540 0.0298406 -0.0207777 11.95 33.9753 -13 653 0 0 1
-0.0269336 0.00553639 540 -0.0468568 0.0273538 12.2835 28.2947 -13 654 0 0 1
-0.0163829 -0.0451775 540 0.0121 0.0363091 14.3586 35.9511 -13 655 0 0 1
-0.0795907 0.0752177 540 0.0124851 0.0111761 9.58202 36.4564 -13 656 0 0 1
-0.208991 -0.209004 540 -0.0773028 0.00533081 7.97556 46.1509 -13 657 0 0 1
-0.370189 0.0830771 540 -0.0127612 0.21239 4.93467 54.5359 -13 658 0 0 1
-0.110187 -0.00922785 540 0.0298368 -0.00228888 14.4534 27.4957 -13 659 0 0 1
0.474343 0.608072 540 0.256097 -0.0426214 11.6781 39.163 -13 660 0 0 1
0.00331378 0.0251913 540 -0.0693069 0.0500229 10.6243 34.3623 -13 661 0 0 1
-0.0371038 -0.0381895 540 0.0168257 -0.00788505 12.1269 27.5569 -13 662 0 0 1
0.0335537 -0.0217909 540 -0.0562132 -0.0244206 9.53581 49.5842 -13 663 0 0 1
-0.704289 0.272044 540 0.0651405 0.190716 8.17427 52.773 -13 664 0 0 1
-0.05505 0.0382363 540 0.0168042 0.00362774 11.3385 19.229 -13 665 0 0 1
0.101385 0.0671338 540 0.0124036 -0.0122333 11.7824 31.2443 -13 666 0 0 1
-0.0405074 0.0550528 540 -0.00464229 -0.00389441 13.0862 27.8346 -13 667 0 0 1
0.282403 -1.69636 540 -0.482392 0.846895 6.56871 39.4178 -13 668 0 0 1
-0.160793 -0.00395631 540 0.0277127 0.0595699 9.58538 38.1148 -13 669 0 0 1
0.0524066 0.113041 540 -0.0130649 -0.0512565 13.5725 31.7062 -13 670 0 0 1
-0.00674675 0.0736926 540 0.0239681 0.00756822 13.1398 34.6581 -13 671 0 0 1
0.0743454 0.206721 540 0.101546 0.0036345 3.73992 62.5483 -13 673 0 0 1
-0.13171 0.0980415 540 0.0497349 -0.00455993 12.5436 44.9264 -13 674 0 0 1
0.20447 -0.385689 540 0.248032 -0.548123 7.13254 34.9332 -13 675 0 0 1
0.128669 -0.00937867 540 -0.0333062 -0.0502494 12.8981 41.2775 -13 676 0 0 1
-0.0352985 -0.0183938 540 0.0187426 -0.0272728 11.8224 23.3328 -13 677 0 0 1
-0.0835512 0.0254135 540 0.0323838 -0.0301507 9.36194 36.4417 -13 678 0 0 1
0.41887 0.161917 540 0.0938787 -0.100017 8.09648 36.6276 -13 679 0 0 1
-0.128307 0.174245 540 0.0416893 0.0134191 9.23557 39.5974 -13 680 0 0 1
0.00845379 0.0262283 540 0.0230212 -0.0418533 14.0683 16.7557 -13 681 0 0 1
-0.0374266 0.0817362 540 0.00943199 0.024983 13.2434 15.9394 -13 682 0 0 1
0.170929 -0.0249546 540 -0.0142583 -0.0581264 12.9986 40.0407 -13 683 0 0 1
0.17221 -0.00476269 540 -0.177755 0.340979 8.62092 38.9755 -13 684 0 0 1
-0.0714082 -0.0573993 540 -0.0834515 0.0314529 8.0202 31.4864 -13 685 0 0 1
-0.101007 0.13987 540 0.0287585 0.0302367 11.5671 43.9925 -13 686 0 0 1
-0.0506361 -0.0814537 540 -0.123479 0.0982809 9.00838 28.068 -13 687 0 0 1
0.180024 0.0657918 540 -0.00669055 -0.0407233 12.8412 38.2249 -13 688 0 0 1
0.697609 0.668022 540 0.119307 -0.23486 9.80009 42.32 -13 689 0 0 1
3.3775 1.56179 540 0.00351418 -0.0389264 0.0587891 39.6455 11 689 1002 0 1
-0.534737 -0.677557 540 -0.194236 0.241829 5.17416 56.0373 -13 690 0 0 1
0.0965428 -0.152878 540 -0.102601 -0.0190024 12.2883 32.97 -13 691 0 0 1
4.87368 -3.44984 540 0.0233584 0.00751432 0.0221882 34.9022 11 691 1001 0 1
0.0142026 -0.0498664 540 -0.0389927 -0.0199203 7.42057 27.7088 -13 692 0 0 1
-0.0587764 -0.0187886 540 -0.0195149 0.0242648 12.7699 36.1973 -13 693 0 0 1
0.469502 -0.00128996 540 -0.0259203 -0.0706556 3.81149 58.7421 -13 694 0 0 1
-0.0309031 -0.0113693 540 -0.0208953 -0.0746855 7.32352 37.2456 -13 695 0 0 1
-0.0764461 -0.143618 540 -0.0397884 0.0544532 6.6193 42.6457 -13 696 0 0 1
0.0859911 -0.0685644 540 0.01683 -0.0143928 10.0083 37.9206 -13 697 0 0 1
0.295128 -0.135364 540 -0.0462761 -0.109525 8.71456 30.0648 -13 698 0 0 1
-0.0202752 -0.0263882 540 -0.0124254 -0.00114919 13.3436 38.454 -13 699 0 0 1
1.08171 -0.661322 540 0.11888 -0.627353 8.76957 32.5783 -13 700 0 0 1
0.0744319 0.0330877 540 0.0321048 -0.0319594 9.06362 23.6128 -13 701 0 0 1
-0.00695195 0.0690379 540 -0.000893392 0.0451129 12.2957 41.2757 -13 702 0 0 1
0.092594 0.0200612 540 0.0228672 -0.0146988 12.062 38.4579 -13 703 0 0 1
0.0104601 0.0959405 540 0.0146058 0.0471038 9.40393 29.395 -13 704 0 0 1
0.0669495 0.0911678 540 0.0345546 -0.0581469 10.087 25.919 -13 705 0 0 1
-0.265058 0.0426792 540 -0.0245218 0.0424923 9.57696 35.802 -13 706 0 0 1
0.0196206 0.0505953 540 0.00435598 -0.0229882 13.8681 15.6044 -13 707 0 0 1
-0.00482431 0.0489944 540 -0.0361611 0.011971 10.5408 36.5732 -13 708 0 0 1
-0.124762 -0.200155 540 -0.13765 0.0647714 3.44875 64.7373 -13 709 0 0 1
-0.508785 -0.0728476 540 -0.12981 0.0461492 7.93931 44.1863 -13 710 0 0 1
-0.105991 0.0613557 540 -0.00492555 -0.0372616 14.1588 15.5773 -13 711 0 0 1
0.103779 -0.0430913 540 -0.00076089 0.00715512 11.6058 36.5726 -13 712 0 0 1
0.0589088 -0.175134 540 0.0195947 -0.0241214 6.39141 52.0105 -13 713 0 0 1
-0.00759058 -0.08211 540 -0.00316496 0.0201002 14.0422 35.1694 -13 714 0 0 1
-0.0133737 -0.128964 540 -0.0519807 0.00144981 12.3683 45.1889 -13 715 0 0 1
0.134507 0.0827775 540 -0.00395394 -0.0650258 13.1187 35.5871 -13 716 0 0 1
0.107277 -0.0410433 540 -0.0259659 -0.0200014 10.5923 33.7187 -13 717 0 0 1
0.0331492 0.0595277 540 0.0410227 -0.0297043 8.67001 30.3267 -13 718 0 0 1
-0.146815 0.206734 540 0.118238 -0.0050434 10.6337 26.9705 -13 719 0 0 1
-0.0108317 -0.0345084 540 -0.079301 -0.00989108 11.2722 45.9266 -13 720 0 0 1
-0.375375 -0.0892759 540 -0.189393 0.0972591 9.66969 45.8427 -13 721 0 0 1
-0.0900402 0.536113 540 0.16895 -0.0586677 5.21272 47.1199 -13 722 0 0 1
0.021059 -0.0690878 540 0.0231189 0.020567 8.55871 26.1061 -13 723 0 0 1
-0.118606 -0.0779934 540 0.0408043 0.087998 4.85747 60.7857 -13 724 0 0 1
-0.0190938 -0.0444911 540 0.00277986 -0.00704706 9.59949 32.0377 -13 725 0 0 1
-0.0415729 0.0285308 540 0.0292694 0.0480187 13.6098 29.8896 -13 726 0 0 1
0.13151 -0.0602786 540 -0.0325776 -0.0119046 14.1236 18.8665 -13 727 0 0 1
0.0394711 0.353208 540 0.195909 0.0341972 2.50834 84.1089 -13 728 0 0 1
-0.0381339 -0.109485 540 -0.0136129 0.0428226 5.41297 45.918 -13 729 0 0 1
-0.0822927 -0.019886 540 -0.0785176 -0.0344425 11.2034 24.6856 -13 730 0 0 1
0.00533209 0.0887369 540 0.0120017 0.00139816 10.9368 20.8299 -13 731 0 0 1
1.21637 0.65504 540 0.192003 -0.0279031 1.58097 100.29 -13 732 0 0 1
0.377382 0.310601 540 0.141181 -0.0234223 4.72267 52.052 -13 733 0 0 1
-0.00687299 -0.0732189 540 -0.0753872 0.0636603 7.82105 28.5519 -13 734 0 0 1
0.27521 2.37202 540 0.0348298 0.00452675 0.0317477 29.0831 11 734 1001 0 1
-0.169309 0.00467607 540 -0.0417351 0.0557214 10.9687 34.5224 -13 735 0 0 1
-0.0697169 -0.0780058 540 -0.0500803 0.0738473 10.9876 27.4611 -13 736 0 0 1
-0.0837384 -0.190046 540 -0.0438559 -0.038973 8.22176 43.8447 -13 737 0 0 1
0.0898658 -0.0189149 540 -0.0950075 0.0450588 8.3784 46.114 -13 738 0 0 1
0.0934514 0.0571494 540 0.0789577 -0.0404381 11.8876 37.1202 -13 739 0 0 1
-0.201716 -0.0520766 540 -0.0208621 0.0306622 13.03 38.7432 -13 740 0 0 1
-0.0463564 -0.101195 540 -0.0548742 0.0296866 8.69481 41.7887 -13 741 0 0 1
0.568429 -0.570165 540 -0.108595 -0.230745 4.26362 67.5879 -13 742 0 0 1
-0.0890733 -0.0744283 540 -0.0423581 0.0897925 8.31817 25.0776 -13 743 0 0 1
0.437811 0.35958 540 0.0313597 0.20598 2.66321 68.4391 -13 744 0 0 1
0.0139554 -0.00237308 540 -0.00346936 -0.00856472 11.5 31.7904 -13 745 0 0 1
0.13653 -0.0859344 540 -0.0541765 -0.0325902 8.55922 48.5706 -13 746 0 0 1
-0.0612214 0.0145951 540 -0.0240628 0.00869146 11.8438 39.3638 -13 747 0 0 1
0.148309 -0.160754 540 -0.00870085 -0.0135296 10.5501 35.5504 -13 748 0 0 1
-0.0593299 -0.118812 540 -0.0157287 0.0220302 12.1185 17.6914 -13 749 0 0 1
-0.158903 -0.0987058 540 -0.0204577 0.0514536 10.3833 40.4943 -13 750 0 0 1
0.0755512 -0.125621 540 -0.0822443 -0.0706261 11.0758 41.8052 -13 751 0 0 1
0.125452 0.591517 540 -0.013774 0.0258824 0.0643915 42.0499 11 751 1002 0 1
-0.195106 0.14095 540 0.0492562 0.0797918 6.50966 33.7042 -13 752 0 0 1
-0.0326202 0.0415036 540 0.0395032 0.04803 10.7867 20.9333 -13 753 0 0 1
-0.0921348 0.0391867 540 0.00867282 0.0231173 8.67345 47.8825 -13 754 0 0 1
-0.323665 -0.00986674 540 -0.0650345 0.0938733 7.89931 31.81 -13 755 0 0 1
-0.251809 -0.771406 540 0.0136988 -0.355702 5.26673 47.427 -13 756 0 0 1
-0.0803613 0.00405675 540 -0.021659 -0.00854643 7.24707 39.2754 -13 757 0 0 1
-0.0775977 -0.117339 540 0.00710217 -0.0257682 7.88919 27.1867 -13 758 0 0 1
-0.000432162 -0.0225138 540 0.0109609 0.0283377 14.1765 29.498 -13 759 0 0 1
-0.0501893 -0.168346 540 -0.0509276 0.0548691 8.07106 44.3876 -13 760 0 0 1
-0.305496 -0.215998 540 -0.108159 0.0741973 6.41521 36.9437 -13 761 0 0 1
-0.0404376 -0.0478969 540 -0.0383349 -0.025119 13.8634 42.6393 -13 762 0 0 1
0.0975612 0.0103783 540 0.0162113 -0.0419229 11.1489 43.7897 -13 763 0 0 1
-0.0694316 0.15502 540 0.0380462 0.0307377 9.86249 30.8037 -13 764 0 0 1
-0.277582 0.268778 540 0.0998712 0.0739655 5.79836 40.1995 -13 765 0 0 1
-0.118571 0.0216005 540 0.024402 0.0176951 8.55212 27.9022 -13 766 0 0 1
3.24133 3.52126 540 -0.0254548 0.00845651 0.0331337 29.0409 11 766 1001 0 1
0.0539319 -0.067275 540 -0.0447338 -0.0545251 12.5346 44.854 -13 767 0 0 1
0.8876 -0.239095 540 0.0311736 0.0226831 0.0726325 44.9081 11 767 1002 0 1
-2.71719 -0.00700404 540 0.02836 -0.0104799 0.0638626 45.5929 11 767 1003 0 1
0.0549242 -0.00439074 540 0.00658361 -0.0213002 12.8712 36.2483 -13 768 0 0 1
-0.0677874 0.103803 540 0.0548784 0.0541998 6.9861 32.2785 -13 769 0 0 1
-0.0363759 0.0363004 540 -0.025562 -0.0138587 13.6388 21.3469 -13 770 0 0 1
0.0105538 0.136578 540 0.0507227 0.0101147 10.8933 24.1925 -13 771 0 0 1
0.0260734 -0.144551 540 0.0501848 0.0369831 14.3332 16.1832 -13 772 0 0 1
-0.0857706 -0.0846436 540 -0.0437498 0.047756 11.4158 22.0931 -13 773 0 0 1
-0.0692276 0.0113998 540 0.0136117 0.0881342 13.4046 18.4403 -13 774 0 0 1
0.147185 -0.439609 540 -0.0231192 -0.0244008 3.61629 53.1022 -13 775 0 0 1
-0.010182 0.135835 540 0.0590457 0.0308965 11.8133 28.3072 -13 776 0 0 1
0.0818358 0.0600812 540 0.0116198 -0.047675 10.6767 30.8914 -13 777 0 0 1
-0.112037 0.0808654 540 0.013395 0.0754428 8.62407 41.2993 -13 778 0 0 1
-0.34359 -0.133386 540 -0.155397 0.100529 12.9392 15.8672 -13 779 0 0 1
0.206198 -0.423859 540 -0.0570105 -0.172088 9.58334 24.975 -13 780 0 0 1
-0.468002 0.392558 540 0.255687 0.00888576 11.5522 21.4123 -13 781 0 0 1
0.72712 2.47765 540 0.0396087 0.0377283 0.0616471 23.06 11 781 1001 0 1
0.104237 -0.178783 540 -0.0183197 -0.0311738 10.0643 22.9333 -13 782 0 0 1
0.183269 -0.144018 540 -0.0215555 -0.0278208 6.94785 44.4353 -13 783 0 0 1
0.0129639 -0.208433 540 0.097111 0.116654 6.85154 30.8448 -13 784 0 0 1
0.0325267 0.471164 540 0.0937814 -0.0418309 4.91821 52.7031 -13 785 0 0 1
-0.205008 0.0886676 540 0.0180702 0.0510031 9.57372 39.3457 -13 786 0 0 1
-0.0422681 -0.00978187 540 -0.0174977 0.00249814 8.89424 38.6679 -13 787 0 0 1
-0.0751974 -0.000555157 540 0.00411424 -0.0611433 12.3337 34.2478 -13 788 0 0 1
-0.0408306 0.0713588 540 0.0109444 0.00800427 14.1651 29.2019 -13 789 0 0 1
-0.0304368 -0.11797 540 -0.0394841 -0.0183917 9.94363 46.6712 -13 790 0 0 1
-0.0586114 0.352603 540 0.120525 -0.0873872 4.87094 63.3264 -13 791 0 0 1
0.305484 0.140847 540 0.080187 -0.132382 11.7768 44.9701 -13 792 0 0 1
-0.00301402 0.135983 540 0.0400289 0.0368977 11.419 34.2312 -13 793 0 0 1
0.0799248 -0.10458 540 -0.0146983 0.0280415 7.44778 38.4857 -13 794 0 0 1
0.193745 -0.285512 540 -0.0394003 -0.143624 11.4971 25.644 -13 795 0 0 1
0.0282294 0.0332752 540 0.0306201 -0.0352899 8.89287 44.8058 -13 796 0 0 1
0.0699545 0.081841 540 0.0155416 -0.00374164 14.0125 38.9742 -13 797 0 0 1
0.138733 -0.0489843 540 -0.0304113 -0.0617764 13.7115 39.5744 -13 798 0 0 1
-0.0201712 0.0564002 540 0.0134055 0.00870035 9.35581 50.2033 -13 799 0 0 1
-0.0127909 -0.00144812 540 -0.000920485 0.0112776 13.5526 17.0608 -13 800 0 0 1
-0.146978 -0.180212 540 -0.0373846 0.058877 5.74736 38.2338 -13 801 0 0 1
-0.125369 0.116964 540 -0.0537387 -0.00518937 6.98564 47.3724 -13 803 0 0 1
-0.095594 0.0579683 540 0.00348678 0.0547097 13.0033 22.8197 -13 804 0 0 1
0.00568044 -0.0656713 540 -0.0114344 -0.00633168 12.5776 42.682 -13 805 0 0 1
-0.258514 0.48362 540 0.0825228 -0.069612 2.79668 68.3438 -13 806 0 0 1
-0.0252871 -0.015982 540 -0.0239871 0.0252237 13.6471 25.1186 -13 807 0 0 1
-0.309632 0.189152 540 0.2404 -0.160866 7.05239 37.1033 -13 808 0 0 1
-0.0363691 0.0603672 540 0.00658269 0.00573195 14.302 27.6172 -13 809 0 0 1
-0.0093597 0.019006 540 -0.0170754 0.0583072 10.81 34.2591 -13 810 0 0 1
-0.168921 -0.106098 540 -0.120704 0.0638329 5.6718 36.8284 -13 811 0 0 1
0.0872609 0.0721725 540 0.0253464 -0.0274713 6.52837 31.646 -13 812 0 0 1
0.150712 -0.28822 540 -0.166367 -0.0120739 13.2032 25.8637 -13 813 0 0 1
-0.0274985 -0.0595512 540 -0.0848668 0.0307842 9.59942 31.1795 -13 814 0 0 1
-0.987425 -1.00263 540 -0.0285015 -0.0156667 0.0225565 31.6039 11 814 1002 0 1
-0.173965 -0.0788318 540 -0.0301531 0.0250773 11.6488 44.3438 -13 815 0 0 1
-0.247593 0.0216049 540 0.0852486 0.106824 5.96741 36.7989 -13 816 0 0 1
-0.0980327 -0.26605 540 -0.272393 -0.128653 5.19678 60.6738 -13 817 0 0 1
6.24575 1.4369 540 0.000190085 -0.00179992 0.0360124 57.7925 11 817 1001 0 1
0.129406 0.0646644 540 -0.0249088 0.054223 11.4671 46.0438 -13 818 0 0 1
-0.181442 0.00688242 540 0.017126 0.0294962 6.1492 57.9858 -13 819 0 0 1
0.0887801 0.0774853 540 0.0307212 -0.037288 13.3924 21.6072 -13 820 0 0 1
-0.0308659 0.0932709 540 -0.0206021 -0.0432476 8.38755 26.9455 -13 821 0 0 1
-0.940087 -1.2143 540 0.0121065 -0.0179814 0.058127 23.9662 11 821 1002 0 1
0.00456033 0.0505057 540 -0.00105782 0.0663336 11.6864 45.4724 -13 822 0 0 1
-0.073764 -0.0264109 540 0.00942466 0.021382 12.6173 38.8833 -13 823 0 0 1
-0.0219557 0.0752928 540 0.0230506 -0.00954597 14.5608 34.5987 -13 824 0 0 1
-0.0624532 0.092594 540 0.0401541 0.020612 14.4475 39.7905 -13 825 0 0 1
0.0356216 0.161303 540 0.0299287 -0.0357421 7.57279 38.9098 -13 826 0 0 1
0.61037 1.03694 540 0.194664 -0.302047 3.56063 78.3221 -13 827 0 0 1
0.183585 -0.0156159 540 -0.0136209 -0.041627 8.63311 49.3268 -13 828 0 0 1
