#BLTrackFile NTuple/Z760
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.220586 -0.0468525 760 0.0455532 -0.0788177 10.5504 54.1281 -13 564 0 0 1
-0.0574983 0.0789339 760 0.00933924 0.0327029 14.2196 24.8439 -13 565 0 0 1
0.177741 -0.120426 760 -0.0582409 -0.0368716 9.39462 40.8301 -13 566 0 0 1
0.018508 0.0926589 760 0.0522902 0.0164872 10.5465 37.51 -13 567 0 0 1
-0.0189114 -0.308 760 -0.110257 -0.411054 11.8424 49.2105 -13 568 0 0 1
-0.0558145 0.0554552 760 0.0928222 0.0550562 13.5363 31.5769 -13 569 0 0 1
-0.130343 -0.0993523 760 -0.0675304 0.0128787 11.0841 50.4694 -13 570 0 0 1
-0.0254692 0.0813198 760 0.0310585 0.0313458 12.6262 35.2408 -13 571 0 0 1
0.164859 0.123082 760 0.0750926 0.0113287 9.82452 40.0311 -13 572 0 0 1
-0.0578124 -0.0810614 760 -0.0614303 0.00522241 6.5215 53.9844 -13 573 0 0 1
-0.0508808 0.0526286 760 0.0348808 -0.0234692 13.7352 28.8228 -13 574 0 0 1
0.1378 0.357717 760 0.0626141 -0.0322332 7.00105 57.037 -13 575 0 0 1
-0.154609 0.0573728 760 -0.0149271 0.0980274 10.5944 44.8819 -13 576 0 0 1
0.0694625 0.0694311 760 0.0305576 -0.0114364 13.3864 23.2493 -13 577 0 0 1
0.536789 -0.0379251 760 0.196891 -0.061855 8.3418 43.7242 -13 578 0 0 1
-0.00742848 -0.00720828 760 -0.0418475 0.0440601 13.9477 35.8517 -13 579 0 0 1
0.0867873 0.0144307 760 -0.0257981 -0.0177036 12.75 29.4162 -13 580 0 0 1
-0.0917724 -0.100362 760 -0.0669065 0.0449584 11.0655 52.717 -13 581 0 0 1
0.169536 0.0356892 760 -0.0173619 -0.0461011 8.878 43.0232 -13 582 0 0 1
0.0185829 -0.137504 760 -0.0949836 -0.0562762 7.67251 42.2808 -13 583 0 0 1
-0.00672731 0.0252243 760 0.0886452 -0.0303346 13.9714 46.2054 -13 584 0 0 1
-0.21862 -0.110472 760 -0.0250159 0.0960335 11.2106 32.4765 -13 585 0 0 1
-0.163706 -0.174131 760 -0.0729105 -0.021273 9.35174 54.0085 -13 586 0 0 1
-0.0243527 -0.0584581 760 -3.58869e-05 -0.0115131 13.7519 39.4236 -13 587 0 0 1
0.104391 3.82352e-05 760 -0.0387261 0.0116923 9.56714 38.13 -13 588 0 0 1
0.0171759 0.161775 760 0.0804739 0.0129976 13.247 33.0913 -13 589 0 0 1
-0.00142352 0.154456 760 -0.174705 -0.0249546 9.05855 41.7094 -13 591 0 0 1
-0.134523 0.509889 760 -0.00870839 -0.0100094 0.0574804 41.4524 11 591 1001 0 1
0.0512056 -0.0662766 760 -0.101077 -0.0954217 8.22149 45.5424 -13 592 0 0 1
3.54608 4.76611 760 0.0175267 0.00444703 0.0455354 43.9671 11 592 1001 0 1
0.0206642 -0.117714 760 0.0806356 0.00937974 5.73313 73.4962 -13 593 0 0 1
0.00544401 0.0740483 760 -0.00300278 0.000331116 10.7268 54.7151 -13 594 0 0 1
-0.400732 0.194084 760 0.0550916 0.172076 9.98139 41.9257 -13 595 0 0 1
-0.316485 -3.30529 760 0.0355926 -0.0295887 0.02569 46.6644 11 595 1001 0 1
0.0906815 0.197443 760 -0.0458756 -0.0163705 8.09821 50.2773 -13 596 0 0 1
-0.0412819 -0.141876 760 0.0462356 0.0750233 10.4021 38.0401 -13 597 0 0 1
-0.206222 0.0529757 760 -0.214628 0.031598 5.78355 53.202 -13 599 0 0 1
0.0630941 -0.160769 760 -0.103264 -0.0154541 12.5442 39.8816 -13 601 0 0 1
0.0691192 -0.108632 760 0.0284153 -0.0845756 6.83284 61.182 -13 602 0 0 1
-0.015149 0.129247 760 0.0157728 0.0520595 9.12853 51.8681 -13 603 0 0 1
-0.168624 -0.768695 760 -0.0362883 -0.00727449 0.068743 51.5975 11 603 1001 0 1
-9.19818 4.33746 760 -0.0147012 -0.0269777 0.0666301 43.1299 11 603 1002 0 1
0.382587 -0.0501122 760 -0.0636931 -0.0871407 7.46377 48.9556 -13 604 0 0 1
-0.0559796 -0.0366715 760 -0.117083 0.158605 4.50108 64.394 -13 605 0 0 1
-0.0838805 0.283126 760 0.0597554 0.044361 12.3426 38.6054 -13 606 0 0 1
-1.05416 -1.37022 760 0.0190809 -0.00979887 0.105569 33.8172 11 606 1001 0 1
-0.0836346 -0.229257 760 -0.0675779 0.00433178 11.872 28.7708 -13 607 0 0 1
0.0857228 -0.213648 760 -0.0578839 -0.109206 12.9141 36.0662 -13 608 0 0 1
0.105564 0.000381776 760 -0.0145461 -0.0478202 11.8586 27.9631 -13 609 0 0 1
0.125113 0.106796 760 -0.0278482 0.00327523 8.78979 38.1378 -13 610 0 0 1
0.0618081 0.129054 760 0.0150673 -0.0200028 10.3106 31.3621 -13 611 0 0 1
0.0411642 -0.0435053 760 -0.0376245 -0.0316416 7.81596 46.451 -13 612 0 0 1
-0.0782165 0.00819792 760 0.00499174 0.0326871 12.4614 36.4616 -13 613 0 0 1
-0.23271 0.109328 760 0.0711709 0.0983572 12.1056 24.8967 -13 614 0 0 1
0.233795 0.481743 760 0.00211767 0.0097726 3.55854 88.0491 -13 615 0 0 1
0.252901 0.0036061 760 -0.177833 0.0175196 3.63141 93.4233 -13 616 0 0 1
-0.00227668 -0.329854 760 -0.126782 -0.0675525 10.7602 42.2649 -13 617 0 0 1
-0.203772 0.108335 760 0.00981603 0.0787913 8.07414 53.2679 -13 618 0 0 1
0.592357 -0.584111 760 -0.213449 0.0415319 4.63374 77.3174 -13 619 0 0 1
-0.125772 0.026333 760 0.0179126 0.0158286 12.3508 41.7868 -13 620 0 0 1
-0.181595 0.302922 760 0.148192 -0.0783853 5.03697 54.4471 -13 621 0 0 1
-0.0674477 0.0465427 760 0.0348801 0.0525587 11.1425 52.535 -13 622 0 0 1
0.0653194 0.101099 760 0.0173854 0.017908 9.6961 42.2425 -13 623 0 0 1
0.0608 -0.0699042 760 -0.0265211 0.0114886 14.1708 20.6654 -13 624 0 0 1
0.245446 0.0152905 760 0.0279594 -0.0547977 9.11125 45.7044 -13 625 0 0 1
-0.0268482 0.0243275 760 -0.0314143 0.116478 5.97024 52.7762 -13 626 0 0 1
-0.0939382 0.397891 760 0.0917441 0.100419 9.32188 46.7167 -13 627 0 0 1
4.10557 -3.71665 760 -0.0121372 -0.0447037 0.00755847 52.6051 11 627 1001 0 1
-1.26233 -0.572466 760 0.00326013 0.201078 1.55173 119.527 -13 628 0 0 1
-0.0567851 0.077243 760 -0.0194789 0.0385493 10.4352 32.3423 -13 629 0 0 1
-0.0594114 -0.0728429 760 -0.0365118 -0.00469929 11.7631 50.7409 -13 630 0 0 1
0.0245943 0.116512 760 0.0806821 -0.0256746 8.82769 58.3403 -13 631 0 0 1
0.0154596 0.103936 760 0.0360461 0.0178882 14.0619 31.808 -13 632 0 0 1
0.00281087 0.0587535 760 0.0248749 0.0411168 8.3013 40.9127 -13 633 0 0 1
0.0388497 -0.412314 760 -0.195706 -0.156735 4.6819 58.6876 -13 634 0 0 1
0.07403 -0.113791 760 -0.021698 0.0226953 8.01654 51.0348 -13 635 0 0 1
0.0802294 0.0700371 760 -0.0186986 -0.061699 14.0906 26.8182 -13 636 0 0 1
-0.354519 0.0494681 760 -0.0231598 -0.0537627 7.91691 55.9308 -13 637 0 0 1
-0.339389 0.143407 760 0.00433445 0.0619605 12.6891 37.4784 -13 638 0 0 1
-0.0093554 0.489098 760 0.147008 0.150764 13.9839 25.1378 -13 639 0 0 1
0.00888475 0.104011 760 0.0320687 0.0156468 10.8104 26.2646 -13 640 0 0 1
-0.596888 -0.00403798 760 0.0114486 -0.0553422 0.0462541 26.3787 11 640 1001 0 1
-0.0125134 0.673693 760 0.262716 0.0621784 4.18019 70.3413 -13 641 0 0 1
-0.953762 -1.07108 760 -0.00101083 -0.00518718 0.0395627 69.9627 11 641 1001 0 1
0.357931 -0.308395 760 -0.148224 -0.037225 7.1286 60.7855 -13 642 0 0 1
-0.0111891 0.122637 760 0.0232216 0.00575137 11.0546 25.3765 -13 643 0 0 1
0.117414 -0.0889816 760 0.00205546 -0.0560264 13.7311 38.5028 -13 644 0 0 1
0.111029 -0.0699251 760 0.0262152 0.00484484 9.65572 30.41 -13 645 0 0 1
-0.0353485 0.0351257 760 0.0403942 0.000804723 13.7429 36.9604 -13 646 0 0 1
0.8404 -0.98061 760 -0.42789 -0.158354 5.80332 72.389 -13 647 0 0 1
1.61721 -0.516103 760 -0.00661122 -0.0270032 0.0381534 72.2864 11 647 1004 0 1
-0.217539 0.327583 760 0.0019776 0.130832 3.78131 79.0327 -13 648 0 0 1
0.243883 0.161446 760 0.190984 -0.00832567 6.18133 53.31 -13 649 0 0 1
1.68963 -2.01245 760 0.0330577 0.0288348 0.0162238 52.5559 11 649 1001 0 1
0.0100685 -0.0968467 760 0.0138008 -0.0587094 13.5279 24.4395 -13 650 0 0 1
-0.317997 0.420065 760 -0.074757 0.17394 10.0715 40.0577 -13 651 0 0 1
-0.000404718 -0.119708 760 -0.0270232 0.103677 10.4312 52.1712 -13 652 0 0 1
0.132593 0.0242164 760 0.0579969 -0.0553422 11.872 40.5375 -13 653 0 0 1
0.654252 1.17921 760 0.000675951 -0.0419274 0.0682201 40.2634 11 653 1001 0 1
0.0357927 -0.0181378 760 -0.0346005 -0.0497676 12.2781 34.6508 -13 654 0 0 1
0.0942249 -0.0633874 760 -0.00447695 -0.0356939 14.3544 41.4014 -13 655 0 0 1
-0.075166 0.162898 760 0.0277758 0.0314728 9.57173 44.5855 -13 656 0 0 1
-0.0525447 -0.128563 760 0.00532159 -0.0933188 7.94762 55.915 -13 657 0 0 1
0.316256 0.123371 760 0.0442214 -0.0149684 4.74227 70.5878 -13 658 0 0 1
-0.11242 -0.112543 760 -0.0373103 0.0269047 14.4493 32.911 -13 659 0 0 1
0.108047 0.39381 760 0.107756 0.202026 11.6679 45.8459 -13 660 0 0 1
0.0950754 -0.0400257 760 -0.0933932 0.00972586 10.61 41.7028 -13 661 0 0 1
-0.0400331 -0.101327 760 -0.000164506 -0.00599582 12.1232 33.9934 -13 662 0 0 1
-0.120931 -0.0857205 760 -0.0992428 0.0785469 9.52321 57.7536 -13 663 0 0 1
-0.139943 -0.0956646 760 -0.138672 -0.147201 8.14044 62.3099 -13 664 0 0 1
-0.0456533 -0.0150366 760 0.00265711 0.0160714 11.3233 26.1102 -13 665 0 0 1
0.106196 0.0813827 760 0.0215061 -0.00320032 11.775 37.8681 -13 666 0 0 1
-0.0474165 0.0728932 760 0.00605397 0.000248158 13.0807 33.8061 -13 667 0 0 1
0.664144 0.211528 760 0.684594 0.655714 6.48222 51.2919 -13 668 0 0 1
-0.141795 0.0431429 760 0.0512288 0.0140125 9.55743 46.2464 -13 669 0 0 1
-0.102164 0.226985 760 0.0170727 0.0409155 13.5673 37.4672 -13 670 0 0 1
-0.00417472 -0.0728192 760 -0.0341362 0.0199564 13.1364 40.6052 -13 671 0 0 1
-0.379923 0.384105 760 0.111714 0.088561 3.60362 83.667 -13 673 0 0 1
-0.268233 0.0246421 760 -0.0120672 0.0641991 12.5271 51.1561 -13 674 0 0 1
0.0723252 0.0112103 760 0.369079 -0.508668 7.02789 45.9265 -13 675 0 0 1
2.59165 -1.09578 760 -0.00952141 -0.00947883 0.036896 46.0762 11 675 1001 0 1
0.0810475 0.256497 760 0.0957107 -0.0154332 12.8888 47.3363 -13 676 0 0 1
-0.131225 -0.0168013 760 0.0277766 0.0204399 11.8164 29.9336 -13 677 0 0 1
-0.0988371 -0.112458 760 -0.0366718 -0.0228954 9.348 44.762 -13 678 0 0 1
0.0572213 -0.117723 760 -0.019094 0.102082 8.0652 46.2504 -13 679 0 0 1
-0.0220043 0.111577 760 0.0104509 -0.0546438 9.21924 48.0317 -13 680 0 0 1
-0.134015 -0.0679007 760 -0.028354 0.0436942 14.0636 22.317 -13 681 0 0 1
0.0196486 0.051292 760 -0.0127403 -0.0192308 13.2379 21.8411 -13 682 0 0 1
0.0462091 0.108447 760 0.0506731 0.0219941 12.9934 46.0516 -13 683 0 0 1
0.977695 0.682243 760 0.256547 -0.205828 8.60136 48.01 -13 684 0 0 1
-0.0374464 0.253148 760 0.059728 -0.00750189 7.9831 41.205 -13 685 0 0 1
-0.0697777 0.0845324 760 -0.0246179 0.0169726 11.5567 50.7383 -13 686 0 0 1
-0.0251733 0.448784 760 0.183192 0.0441107 8.99264 36.7122 -13 687 0 0 1
-0.00407331 0.168468 760 0.0565803 0.0521886 12.8374 44.308 -13 688 0 0 1
0.69805 0.33878 760 -0.0945245 -0.248273 9.77354 50.2751 -13 689 0 0 1
7.22047 0.309717 760 -0.0194515 0.0248916 0.0577991 46.4445 11 689 1002 0 1
-0.550792 -0.238218 760 0.00274079 0.348956 5.09469 71.1583 -13 690 0 0 1
0.172902 0.126663 760 0.0473969 -0.0849324 12.2807 39.3236 -13 691 0 0 1
0.0402097 -0.116868 760 -0.051342 -0.0393417 7.36633 38.2094 -13 692 0 0 1
-2.90506 3.32734 760 -0.00900342 -0.0159013 0.041599 38.4022 11 692 1001 0 1
0.0477937 -0.0255111 760 -0.0205054 -0.0581566 12.7638 42.3151 -13 693 0 0 1
-0.19908 -0.120697 760 0.023244 0.106442 3.55284 79.8875 -13 694 0 0 1
-0.160638 0.140875 760 0.0612069 -0.0843744 7.30074 47.8712 -13 695 0 0 1
-0.306984 0.137859 760 -0.101871 0.0915465 6.55169 54.4572 -13 696 0 0 1
0.12694 -0.105539 760 -0.00311934 -0.055991 9.98837 45.7079 -13 697 0 0 1
-0.021551 -0.0203972 760 0.00972273 0.0925552 8.69738 38.9997 -13 698 0 0 1
0.0427619 0.0635508 760 0.025783 -0.019095 13.3385 44.3121 -13 699 0 0 1
-0.6541 -1.44621 760 -0.441572 0.364525 8.75086 41.4564 -13 700 0 0 1
-0.00545586 -0.123633 760 -0.0173209 -0.0254646 9.03974 32.2068 -13 701 0 0 1
-0.158713 0.350435 760 -0.00735358 0.131 12.2857 47.6262 -13 702 0 0 1
0.00671626 0.0395755 760 0.0431564 -0.00821595 12.0517 44.9298 -13 703 0 0 1
0.1009 0.0336661 760 0.0162821 -0.0676544 9.38271 37.6806 -13 704 0 0 1
0.0917656 0.0651746 760 0.0477943 -0.0383324 10.0726 33.6462 -13 705 0 0 1
-0.309066 0.127846 760 0.0120708 0.0815473 9.56077 43.939 -13 706 0 0 1
-0.122855 0.121676 760 0.0392592 0.0070558 13.8555 21.2459 -13 707 0 0 1
-0.0345254 0.0817053 760 -0.0361822 0.0286089 10.5286 43.9691 -13 708 0 0 1
0.331889 -0.135226 760 -0.0216026 -0.0370702 3.08933 88.4608 -13 709 0 0 1
-0.260877 0.251754 760 -0.0319989 -0.177905 7.89383 54.0161 -13 710 0 0 1
-0.187682 0.128957 760 0.0305554 0.0295451 14.152 21.1039 -13 711 0 0 1
0.0391715 0.0183761 760 0.0131253 0.023326 11.5981 43.2956 -13 712 0 0 1
0.200338 -0.440223 760 -0.106063 -0.0557759 6.34395 64.1992 -13 713 0 0 1
0.0926715 -0.122468 760 -0.0087078 -0.0330336 14.0332 40.7407 -13 714 0 0 1
0.0672366 -0.0653232 760 -0.0256856 -0.0134708 12.3505 51.5054 -13 715 0 0 1
0.0275271 0.253732 760 0.063617 0.018425 13.1144 41.5441 -13 716 0 0 1
0.0368507 0.00205407 760 0.00839478 -0.0137835 10.5858 41.0775 -13 717 0 0 1
-0.206776 -0.343715 760 -0.112574 0.0309666 8.64755 39.3128 -13 718 0 0 1
-0.0173244 0.0379601 760 0.121263 -0.0589958 10.5975 34.3151 -13 719 0 0 1
0.0593575 -0.00149642 760 -0.0459949 -0.0637619 11.2674 52.8454 -13 720 0 0 1
-0.582468 0.164552 760 -0.0208084 0.221484 9.6526 53.9015 -13 721 0 0 1
0.185588 0.406245 760 0.0165996 -0.166841 5.15681 62.1016 -13 722 0 0 1
0.145121 -0.0255003 760 0.0381789 -0.0353936 8.53216 35.2119 -13 723 0 0 1
0.117366 -0.376312 760 -0.0629368 -0.256555 4.73552 76.9517 -13 724 0 0 1
0.0471617 0.00539037 760 0.0261341 -0.0319627 9.58258 40.1537 -13 725 0 0 1
0.116986 -0.0970935 760 -0.052409 -0.0260307 13.6034 35.6348 -13 726 0 0 1
0.128646 0.151147 760 0.0804219 0.0124325 14.1204 24.4058 -13 727 0 0 1
0.125225 1.09836 760 -0.00465814 0.325737 1.75379 120.277 -13 728 0 0 1
-0.166204 -0.107833 760 -0.091978 0.0726497 5.31226 60.3799 -13 729 0 0 1
0.00996402 0.0588272 760 0.00336042 -0.0769749 11.1907 31.6487 -13 730 0 0 1
0.161249 0.102895 760 0.0210725 -0.0307757 10.9081 27.9703 -13 731 0 0 1
0.376672 -0.277121 760 -0.113289 -0.0107937 4.58363 68.6198 -13 733 0 0 1
0.446012 0.00485015 760 -0.0369867 -0.137531 7.79967 38.5107 -13 734 0 0 1
-0.112244 -0.0813747 760 -0.0962541 0.0485646 10.9618 41.6314 -13 735 0 0 1
0.0325685 -0.167 760 -0.0956737 0.0345333 10.9794 34.5583 -13 736 0 0 1
-0.362518 -0.133866 760 -0.0825018 0.0888644 8.18365 53.3294 -13 737 0 0 1
0.287561 0.254146 760 0.0606286 -0.0407219 8.34096 55.4211 -13 738 0 0 1
-0.0928922 -0.0052765 760 0.0558523 0.0724169 11.8755 43.6866 -13 739 0 0 1
-0.0392323 0.0176269 760 0.0142556 -0.0519787 13.0267 44.7394 -13 740 0 0 1
0.133265 0.170012 760 0.0953726 -0.00737103 8.68085 50.7438 -13 741 0 0 1
1.20424 -0.842109 760 -0.0256655 -0.462584 4.12166 86.06 -13 742 0 0 1
0.206656 0.15324 760 0.037851 -0.0841116 8.28928 34.4412 -13 743 0 0 1
1.51913 -0.804451 760 0.165589 -0.0967604 1.77951 102.163 -13 744 0 0 1
0.0570578 -0.00277447 760 -0.00710603 -0.0130666 11.4918 38.5741 -13 745 0 0 1
0.0270903 0.179588 760 0.0801894 0.0266576 8.46593 57.7265 -13 746 0 0 1
0.694386 0.806307 760 -0.0234817 -0.0169599 0.0703768 54.8862 11 746 1001 0 1
-0.0646886 0.0468284 760 -0.0154933 -0.0102074 11.8386 45.9532 -13 747 0 0 1
0.14151 -0.137255 760 -0.00855134 -0.00480578 10.5393 42.9405 -13 748 0 0 1
0.037696 -0.143101 760 -0.0139138 -0.0330013 12.1116 24.1337 -13 749 0 0 1
-0.252752 -0.100959 760 -0.0127993 0.0558133 10.3598 48.0092 -13 750 0 0 1
0.220479 -0.00758952 760 -0.0464997 -0.128221 11.0533 48.8536 -13 751 0 0 1
-0.57142 -1.44129 760 0.0133429 -0.0323877 0.057383 49.1502 11 751 1002 0 1
0.0196781 0.223331 760 0.0589519 -0.0432785 6.45696 45.6911 -13 752 0 0 1
0.0303381 0.022095 760 0.0341373 0.0359702 10.7777 28.161 -13 753 0 0 1
0.00311163 0.0560266 760 0.0141419 -0.0130862 8.64861 56.8653 -13 754 0 0 1
0.138287 -0.0152315 760 -0.0242323 -0.165543 7.87316 41.6673 -13 755 0 0 1
-0.259472 -0.595922 760 -0.033311 -0.363748 5.20492 62.2419 -13 756 0 0 1
-0.0106126 0.0284194 760 0.0434873 -0.0334021 7.20279 50.0402 -13 757 0 0 1
-0.0798051 -0.178658 760 0.00697929 0.0154622 7.85632 37.0598 -13 758 0 0 1
0.0954848 -0.0563326 760 -0.00876071 -0.0320021 14.1733 35.017 -13 759 0 0 1
0.209422 0.00716462 760 0.0289688 -0.0598588 8.04961 54.0325 -13 760 0 0 1
-0.307455 0.197935 760 0.109506 0.0743604 6.32116 49.1207 -13 761 0 0 1
-0.153286 0.126372 760 0.0565338 0.0455911 13.861 48.2805 -13 762 0 0 1
0.155354 0.129111 760 0.0131716 -0.0610503 11.1362 50.7867 -13 763 0 0 1
-0.182423 0.0852436 760 -0.0233209 0.0166377 9.8344 38.708 -13 764 0 0 1
-0.179789 -0.323139 760 -0.120191 0.0335556 5.74505 53.6554 -13 765 0 0 1
0.267009 -0.199218 760 -0.0470685 -0.11454 8.52494 37.0086 -13 766 0 0 1
0.0334071 0.0436461 760 0.0454793 -0.0120202 12.5184 51.089 -13 767 0 0 1
-3.46269 -2.57246 760 0.0300249 0.0363186 0.05102 52.0017 11 767 1002 0 1
-2.60162 -2.25106 760 0.0365636 0.0322756 0.0448263 55.268 11 767 1003 0 1
0.0927972 0.0369523 760 0.00959442 -0.0103191 12.8512 42.3204 -13 768 0 0 1
-0.194423 0.124647 760 0.0908438 0.117911 6.94466 43.4295 -13 769 0 0 1
-0.189437 0.0747051 760 -0.0013574 0.0322432 13.635 27.08 -13 770 0 0 1
-0.0302066 -0.377623 760 -0.0618806 -0.0055314 10.8586 31.3667 -13 771 0 0 1
0.166422 -0.296139 760 -0.0392464 -0.0446291 14.3249 21.6436 -13 772 0 0 1
-0.00218626 -0.152661 760 -0.0919991 0.000786522 11.4082 28.9265 -13 773 0 0 1
0.212998 -0.0890452 760 -0.0473703 -0.0780016 13.401 24.2718 -13 774 0 0 1
0.0736374 -0.406289 760 -0.0608627 0.127037 3.41449 75.0802 -13 775 0 0 1
-0.0436911 0.000532986 760 -0.0488342 0.0350143 11.7979 34.9161 -13 776 0 0 1
0.122121 0.0722447 760 0.0144812 -0.0598894 10.6568 38.2002 -13 777 0 0 1
0.40211 0.112769 760 -0.0166309 -0.166332 8.59684 50.3327 -13 778 0 0 1
0.0537584 0.186969 760 0.0705221 -0.158252 12.9328 21.9057 -13 779 0 0 1
-0.0390163 -0.609116 760 -0.181232 -0.0111815 9.57009 33.104 -13 780 0 0 1
-0.827876 0.134468 760 0.114082 0.238482 11.5429 28.1671 -13 781 0 0 1
-0.497422 3.6294 760 -0.0541814 -0.0498913 0.0273801 36.6639 11 781 1001 0 1
0.0381186 -0.121238 760 -0.0141578 -0.00245182 10.0521 30.676 -13 782 0 0 1
-0.0614039 0.0168981 760 0.100035 -0.0117147 6.92051 55.6348 -13 783 0 0 1
0.136747 -0.0993879 760 0.129083 0.0739247 6.82048 42.2131 -13 784 0 0 1
0.0228903 -0.213807 760 -0.0477526 -0.137959 4.75628 68.7678 -13 785 0 0 1
-0.00941806 -0.0145393 760 -0.00345442 0.00651997 9.55464 47.4879 -13 786 0 0 1
-0.139754 0.137215 760 0.0594184 0.0258598 8.8824 47.4216 -13 787 0 0 1
-0.261147 -0.132016 760 -0.016729 -0.0151593 12.3301 40.5777 -13 788 0 0 1
-0.0855407 0.0537999 760 -0.00976781 0.00753658 14.1613 34.7255 -13 789 0 0 1
-0.15942 -0.0882673 760 -0.0821937 0.0372271 9.92792 54.5093 -13 790 0 0 1
-0.140535 -0.265487 760 -0.16426 -0.0510697 4.75693 79.3795 -13 791 0 0 1
-0.0020282 0.246755 760 0.138542 0.0481667 11.7677 51.5975 -13 792 0 0 1
-0.0453591 0.0295606 760 -0.00861535 0.0571063 11.4061 41.0659 -13 793 0 0 1
-0.0504639 -0.0443743 760 -0.0499092 0.0632436 7.42545 48.9339 -13 794 0 0 1
0.25218 -0.147921 760 0.0743332 -0.126266 11.493 32.4288 -13 795 0 0 1
-0.0388675 -0.135683 760 -0.0741229 0.00552042 8.87171 53.5653 -13 796 0 0 1
0.0692934 0.00376319 760 -0.0198582 0.0257433 14.0095 44.5565 -13 797 0 0 1
-0.0904265 0.0644593 760 0.0323171 0.0604224 13.7049 45.2779 -13 798 0 0 1
-0.0093487 -0.0320743 760 -0.0400642 -0.0101263 9.32417 58.5371 -13 799 0 0 1
0.0142268 -0.000505137 760 -0.00227149 -0.00832877 13.5507 22.8291 -13 800 0 0 1
0.188265 -0.123272 760 -0.0140984 -0.097276 5.66418 51.8172 -13 801 0 0 1
-0.170277 0.0719158 760 -0.0882742 0.0382186 6.95341 58.522 -13 803 0 0 1
0.0884973 0.0467618 760 -0.0395415 -0.0428025 13.0011 28.8283 -13 804 0 0 1
0.0186059 -0.0728309 760 -0.00400907 -0.0336399 12.5671 48.8935 -13 805 0 0 1
0.0255331 -0.147271 760 -0.0963509 -0.0605003 2.19511 98.964 -13 806 0 0 1
0.0835418 0.10777 760 0.0441476 -0.0127013 13.6419 30.8483 -13 807 0 0 1
-0.416308 0.288853 760 0.258392 -0.148282 7.00674 48.1601 -13 808 0 0 1
-0.0197018 0.0338183 760 -0.00170583 -0.0134468 14.2987 33.0885 -13 809 0 0 1
-0.0422311 0.057916 760 -0.0222617 0.0520652 10.7857 41.4742 -13 810 0 0 1
0.0985636 -0.156614 760 -0.0658749 -0.131758 5.58802 50.6181 -13 811 0 0 1
0.0818052 -0.101603 760 -0.0866879 -0.0414288 6.48351 43.5813 -13 812 0 0 1
0.293466 0.119587 760 0.114731 -0.0924556 13.1875 31.7843 -13 813 0 0 1
-0.262168 0.18388 760 0.0785813 0.15013 9.5848 39.2949 -13 814 0 0 1
-0.0469686 0.00868681 760 -0.00782546 -0.0233987 11.6374 51.0426 -13 815 0 0 1
0.181179 -0.25597 760 -0.0556275 -0.103026 5.94929 49.8272 -13 816 0 0 1
-0.0672695 -0.329962 760 -0.206827 0.0407231 5.13648 75.6666 -13 817 0 0 1
0.178622 0.00874441 760 -0.0665286 0.0333688 11.454 52.8478 -13 818 0 0 1
0.15017 -0.0897669 760 -0.0458334 -0.111007 6.0745 70.6766 -13 819 0 0 1
5.93544 0.361266 760 -0.0133415 -0.00633412 0.0320273 70.7559 11 819 1001 0 1
-0.065487 -0.00148228 760 -0.00921405 0.0485674 13.3892 27.4437 -13 820 0 0 1
-0.244288 0.259061 760 0.00175613 0.0959383 8.35328 36.2427 -13 821 0 0 1
-0.413968 -10.8244 760 -0.0057877 -0.00652381 0.0539662 30.6102 11 821 1002 0 1
0.117856 -0.0262868 760 -0.0674476 0.00125084 11.6788 52.1495 -13 822 0 0 1
-0.0385546 -0.108009 760 -0.0364567 -0.00364432 12.6122 45.0738 -13 823 0 0 1
0.044071 0.034897 760 0.00556327 -0.0175274 14.5561 39.9749 -13 824 0 0 1
0.0367504 -0.0266489 760 -0.040765 -0.0491945 14.4438 45.2075 -13 825 0 0 1
-0.0598798 0.105476 760 0.0359036 0.01034 7.5505 49.1872 -13 826 0 0 1
0.803243 0.725405 760 -0.178425 -0.292968 3.24963 100.992 -13 827 0 0 1
0.0380093 0.00616838 760 -0.0119907 0.0399769 8.61646 58.3471 -13 828 0 0 1
0.0908193 -0.0952151 760 -0.0277595 0.0175007 10.0314 53.7023 -13 829 0 0 1
-0.0712864 -0.0308257 760 -0.0353526 -0.0145219 14.0719 48.7432 -13 830 0 0 1
0.942196 -3.20697 760 -0.494725 -0.822406 8.31456 39.5372 -13 831 0 0 1
-0.0268752 -0.0302549 760 9.84797e-05 0.0111296 13.7856 33.6962 -13 832 0 0 1
-0.129019 -0.00795072 760 -0.0984933 0.0545137 9.01819 59.6132 -13 833 0 0 1
0.145194 -0.0475544 760 -0.0309822 -0.153546 5.19011 75.0125 -13 834 0 0 1
-0.130963 0.349894 760 0.0512878 0.072398 7.76807 62.7114 -13 835 0 0 1
-0.00694717 -0.162227 760 -0.0939178 0.032601 11.8517 44.9416 -13 836 0 0 1
-0.446404 -0.0340716 760 0.0319053 0.114731 10.8078 34.579 -13 837 0 0 1
-0.0325434 0.165376 760 0.0210544 0.0382659 12.8265 38.3949 -13 838 0 0 1
-0.0233157 0.0548588 760 0.0094145 0.0178172 11.1195 46.2987 -13 839 0 0 1
0.250769 0.0149429 760 0.00770995 -0.0260713 9.83932 49.4238 -13 840 0 0 1
0.198517 -0.353691 760 0.156769 -0.0794033 5.97777 70.9026 -13 842 0 0 1
