#BLTrackFile NTuple/Z740
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00163724 -0.0707119 740 0.0440607 -0.0172022 12.1028 37.4801 -13 563 0 0 1
0.0614426 0.0180983 740 0.0978913 0.0187895 10.5528 53.4568 -13 564 0 0 1
-0.0508586 0.0329813 740 -0.0182131 0.0287222 14.2198 24.3438 -13 565 0 0 1
0.228276 0.00887511 740 0.0178561 -0.0677367 9.39924 40.0772 -13 566 0 0 1
-0.0446629 0.0171351 740 0.00700839 0.0543795 10.5468 36.8384 -13 567 0 0 1
-0.177375 0.367863 740 0.282131 -0.316748 11.8441 48.6116 -13 568 0 0 1
-0.141975 -0.0725351 740 0.0160863 0.10672 13.537 31.0519 -13 569 0 0 1
-0.019529 -0.0585829 740 -0.0430857 -0.0535637 11.0841 49.83 -13 570 0 0 1
-0.0457355 0.0171466 740 -0.0074188 0.0434971 12.6262 34.6786 -13 571 0 0 1
0.0596486 0.0230774 740 0.0151369 0.0744118 9.82526 39.3106 -13 572 0 0 1
0.0226179 0.0355533 740 0.0218027 -0.0522423 6.52775 52.9026 -13 573 0 0 1
-0.109453 0.0618239 740 0.0403947 0.0116495 13.7354 28.3053 -13 574 0 0 1
-0.026807 0.291825 740 0.0231145 0.0664615 7.00201 56.0281 -13 575 0 0 1
-0.0589951 -0.0891622 740 -0.0752292 0.0402582 10.5947 44.2132 -13 576 0 0 1
0.0225199 0.0652049 740 0.0280249 0.0167091 13.387 22.7186 -13 577 0 0 1
0.122076 -0.220355 740 0.0874996 0.186812 8.34233 42.8766 -13 578 0 0 1
0.0709796 -0.0386392 740 -0.0606938 -0.00295196 13.9479 35.3419 -13 579 0 0 1
0.0676272 0.0323806 740 0.0245981 -0.0017343 12.7507 28.8594 -13 580 0 0 1
0.0466966 -0.0928707 740 -0.0678449 -0.0491867 11.0663 52.0766 -13 581 0 0 1
0.137091 0.13204 740 0.0483375 -0.0180712 8.87907 42.2265 -13 582 0 0 1
0.0838588 0.113368 740 0.0554243 -0.0954213 7.67342 41.3598 -13 583 0 0 1
-0.137077 0.00695961 740 0.0865397 0.0544959 13.9717 45.6965 -13 584 0 0 1
-0.0988112 -0.229252 740 -0.0962363 0.0241989 11.2108 31.8442 -13 585 0 0 1
-0.072542 -0.053134 740 -0.000362726 -0.0759336 9.35175 53.2519 -13 586 0 0 1
-0.0261211 -0.03902 740 0.00423515 -0.0134131 13.7524 38.9067 -13 587 0 0 1
0.166037 0.0449226 740 -0.00965158 -0.0398814 9.57101 37.3905 -13 588 0 0 1
-0.0801016 0.0933897 740 0.0394778 0.0713249 13.2482 32.555 -13 589 0 0 1
0.16903 0.44152 740 0.042492 -0.185134 9.05917 40.9284 -13 591 0 0 1
-0.949896 -0.774519 740 -0.0224536 -0.00442455 0.0545854 40.795 11 591 1001 0 1
0.0812331 0.238512 740 0.0806086 -0.111229 8.22311 44.6826 -13 592 0 0 1
2.16499 3.06311 740 0.00564494 0.00141415 0.0505614 43.2029 11 592 1001 0 1
-0.107715 -0.317134 740 -0.033011 0.067699 5.73495 72.2653 -13 593 0 0 1
0.0100612 0.0770697 740 -0.00129069 -0.0102851 10.7277 54.0546 -13 594 0 0 1
-0.303043 -0.132205 740 -0.140551 0.113512 9.98204 41.2163 -13 595 0 0 1
1.06169 -2.45258 740 -0.0514149 0.0127012 0.0224156 45.1761 11 595 1001 0 1
0.110076 0.263035 740 0.0252439 -0.0275198 8.10068 49.4045 -13 596 0 0 1
-0.037422 -0.302023 740 -0.0497818 0.0727158 10.4031 37.3592 -13 597 0 0 1
0.149792 0.366921 740 0.0533987 -0.138503 5.78631 51.9818 -13 599 0 0 1
0.181056 -0.0610818 740 -0.0343727 -0.106045 12.5441 39.3158 -13 601 0 0 1
-0.0653272 0.0258015 740 0.0469148 0.0256387 6.83712 60.1489 -13 602 0 0 1
0.0286275 0.0292519 740 -0.0494512 0.0257213 9.12947 51.0931 -13 603 0 0 1
0.0509019 0.00798118 740 -0.00392846 -0.0251256 0.074266 51.0883 11 603 1001 0 1
-8.69167 5.06402 740 0.0210164 0.00800112 0.0699425 42.6243 11 603 1002 0 1
0.338275 0.205002 740 0.0892641 -0.0605916 7.46547 48.009 -13 604 0 0 1
0.608103 0.168284 740 0.00947715 -0.194323 4.51555 62.8315 -13 605 0 0 1
-0.133916 0.178581 740 -0.00292642 0.0743627 12.3429 38.0304 -13 606 0 0 1
-0.915624 -1.03449 740 0.0138104 -0.00416075 0.107034 33.4478 11 606 1001 0 1
0.0125431 -0.181355 740 -0.0370902 -0.0553933 11.873 28.1733 -13 607 0 0 1
0.0899833 -0.0290916 740 0.0527734 -0.11176 12.9141 35.5163 -13 608 0 0 1
0.0887083 0.0793529 740 0.0328016 -0.0377214 11.8604 27.365 -13 609 0 0 1
0.174899 0.138363 740 -0.00892373 -0.0265772 8.79092 37.3332 -13 610 0 0 1
0.0186118 0.144513 740 0.024339 0.00589588 10.312 30.6752 -13 611 0 0 1
0.0534582 0.0572938 740 0.0264872 -0.033746 7.82093 45.5471 -13 612 0 0 1
-0.0561181 -0.0394026 740 -0.0304347 0.0220536 12.4631 35.8921 -13 613 0 0 1
-0.258227 -0.0753157 740 -0.043105 0.106412 12.1065 24.3107 -13 614 0 0 1
0.210968 0.568006 740 0.0198683 -0.00666681 3.56571 86.0712 -13 615 0 0 1
0.327281 0.547336 740 0.158767 0.0121984 3.63845 91.4844 -13 616 0 0 1
0.120911 -0.118604 740 0.00460228 -0.137636 10.7625 41.6066 -13 617 0 0 1
-0.0831865 -0.0464411 740 -0.0892848 0.0202668 8.07427 52.3924 -13 618 0 0 1
0.925619 -0.00877788 740 0.151014 -0.146919 4.6567 75.802 -13 619 0 0 1
-0.138936 -0.00846509 740 -0.00294997 0.0237227 12.3521 41.2123 -13 620 0 0 1
-0.615827 -0.0347862 740 -0.0503623 0.167178 5.03674 53.0461 -13 621 0 0 1
-0.0725969 -0.0611637 740 -0.029698 0.0556477 11.1428 51.899 -13 622 0 0 1
0.0580034 0.0534016 740 -0.0112126 0.0222971 9.69725 41.5126 -13 623 0 0 1
0.10038 -0.0693363 740 -0.0261807 -0.0122433 14.1708 20.1636 -13 624 0 0 1
0.131978 0.0688523 740 0.0600871 0.0132222 9.11438 44.9281 -13 625 0 0 1
0.297128 -0.077013 740 -0.0921779 -0.0777688 5.9705 51.5937 -13 626 0 0 1
-0.120313 0.12711 740 -0.0706018 0.116245 9.32291 45.9577 -13 627 0 0 1
4.76521 -5.9882 740 0.0507843 -0.0122369 0.00423274 47.0501 11 627 1001 0 1
-0.687163 -0.802742 740 -0.2027 0.204928 1.64883 115.2 -13 628 0 0 1
0.0108319 0.0377793 740 -0.0431418 -0.00199185 10.4355 31.6635 -13 629 0 0 1
-0.0112747 -0.037173 740 -0.0151272 -0.033562 11.7639 50.138 -13 630 0 0 1
-0.155293 0.0350482 740 0.0351933 0.0981258 8.8282 57.5391 -13 631 0 0 1
-0.0196098 0.0609015 740 0.0102459 0.0389165 14.0629 31.3024 -13 632 0 0 1
0.0215868 -0.045499 740 -0.037635 0.0298672 8.30299 40.061 -13 633 0 0 1
-0.264609 0.350016 740 0.254134 0.0189389 4.69255 57.1817 -13 634 0 0 1
0.165531 -0.116249 740 -0.0362783 -0.0223073 8.02312 50.1534 -13 635 0 0 1
0.0686095 0.158043 740 0.0340691 -0.0547338 14.091 26.3136 -13 636 0 0 1
-0.400966 0.125877 740 0.0415099 -0.0001117 7.91774 55.038 -13 637 0 0 1
-0.300876 0.0576178 740 -0.0551393 0.0347645 12.6892 36.9189 -13 638 0 0 1
-0.107839 0.214191 740 -0.0178222 0.209813 13.9839 24.6294 -13 639 0 0 1
-0.0331321 0.050708 740 0.00912717 0.0331397 10.8107 25.6092 -13 640 0 0 1
0.130502 0.607885 740 -0.0207251 0.0465254 0.0524096 25.6273 11 640 1001 0 1
0.109192 -0.213808 740 -0.278648 0.00787041 4.25623 68.6662 -13 641 0 0 1
0.514818 0.0325295 740 0.0662124 -0.1401 7.13075 59.7946 -13 642 0 0 1
-0.036865 0.0786844 740 0.00882699 0.0400402 11.0549 24.7354 -13 643 0 0 1
0.0813603 -0.0185895 740 0.0442626 -0.0344117 13.7318 37.9851 -13 644 0 0 1
0.075124 -0.107166 740 0.00389128 0.0263739 9.65754 29.6771 -13 645 0 0 1
-0.0864695 0.0100077 740 0.025344 0.0314784 13.7442 36.4433 -13 646 0 0 1
1.07326 0.352277 740 0.35923 -0.317115 5.85225 71.1786 -13 647 0 0 1
2.98325 -3.86043 740 -0.012 7.08683e-05 0.0328095 71.052 11 647 1005 0 1
0.231654 0.334197 740 0.0104756 -0.137315 3.82769 77.1817 -13 648 0 0 1
-0.0758175 -0.253739 740 -0.061424 0.179439 6.18336 52.1681 -13 649 0 0 1
4.54337 -1.96373 740 0.0271057 0.00580226 0.0379267 51.1356 11 649 1001 0 1
-0.0437805 -0.0294455 740 0.0542144 -0.0264263 13.5288 23.9143 -13 650 0 0 1
-0.0238211 0.229597 740 -0.186039 -0.00459525 10.0736 39.3548 -13 651 0 0 1
0.14293 -0.25085 740 -0.105655 0.0177416 10.4318 51.4923 -13 652 0 0 1
0.00746712 0.0571101 740 0.0777385 0.0196631 11.8759 39.9402 -13 653 0 0 1
0.878312 0.301229 740 0.0188556 0.0373168 0.0682889 39.7098 11 653 1001 0 1
0.0470703 0.0760418 740 0.0218668 -0.0565314 12.2786 34.0729 -13 654 0 0 1
0.0800947 -0.0167943 740 0.0235252 -0.0272374 14.3546 40.9059 -13 655 0 0 1
-0.0830883 0.0812104 740 -0.0211995 0.0362263 9.57279 43.8462 -13 656 0 0 1
-0.207326 0.0183786 740 0.0934397 -0.000521448 7.94913 55.0256 -13 657 0 0 1
0.181266 -0.0834286 740 -0.0225227 0.0678037 4.76046 69.1042 -13 658 0 0 1
-0.0530855 -0.119134 740 -0.0485422 -0.0202737 14.4497 32.4186 -13 659 0 0 1
0.117025 0.0185407 740 -0.117261 0.196638 11.6685 45.2381 -13 660 0 0 1
0.24525 0.0346353 740 -0.0486314 -0.0803165 10.6104 41.0351 -13 661 0 0 1
-0.0443097 -0.0928477 740 0.00491942 -0.00343225 12.1244 33.4082 -13 662 0 0 1
0.132427 -0.085073 740 -0.115538 -0.0775835 9.52366 57.0105 -13 663 0 0 1
-0.138241 0.368121 740 0.137759 -0.160138 8.14021 61.4414 -13 664 0 0 1
-0.035839 -0.0406659 740 -0.0127104 0.0101876 11.3239 25.4841 -13 665 0 0 1
0.0731281 0.0688787 740 0.0140088 0.0166268 11.775 37.2658 -13 666 0 0 1
-0.0552672 0.0686108 740 0.00348638 0.00495538 13.0809 33.2631 -13 667 0 0 1
0.949401 -2.30454 740 -0.819677 0.489993 6.5238 50.2091 -13 668 0 0 1
-0.216427 -0.0356941 740 0.00898027 0.0541159 9.5591 45.506 -13 669 0 0 1
-0.0992142 0.163807 740 -0.0208079 0.0391478 13.5675 36.9434 -13 670 0 0 1
0.0653124 -0.0653674 740 -0.0516534 -0.0289127 13.1367 40.0645 -13 671 0 0 1
-0.111937 0.0522277 740 -0.0913697 -0.0906567 3.617 81.7139 -13 673 0 0 1
-0.206354 -0.054359 740 -0.059435 0.0270975 12.5271 50.5895 -13 674 0 0 1
-1.50056 0.153314 740 0.4547 0.434494 7.03343 44.9216 -13 675 0 0 1
0.842811 -2.75469 740 -0.0203641 0.0156686 0.0330172 44.9361 11 675 1001 0 1
-0.0573053 0.212887 740 0.0695627 0.0675211 12.8888 46.7853 -13 676 0 0 1
-0.154475 -0.0676319 740 -0.00269837 0.0343824 11.8175 29.3334 -13 677 0 0 1
-0.0684597 -0.0337654 740 0.0124277 -0.0403511 9.34825 44.005 -13 678 0 0 1
0.249096 -0.281297 740 -0.110342 -0.00218605 8.06597 45.374 -13 679 0 0 1
-0.103961 0.206265 740 0.0602448 -0.0148033 9.22051 47.2643 -13 680 0 0 1
-0.0734798 -0.106602 740 -0.0515601 0.00739851 14.064 21.8113 -13 681 0 0 1
0.0240857 0.0846696 740 0.00727217 -0.0218916 13.2381 21.3044 -13 682 0 0 1
-0.00663096 0.0456894 740 0.0130448 0.0536762 12.9934 45.505 -13 683 0 0 1
0.273741 0.667556 740 0.247796 0.216218 8.60328 47.188 -13 684 0 0 1
-0.163721 0.219124 740 0.0308536 0.047128 7.98777 40.32 -13 685 0 0 1
-0.0203078 0.0806004 740 -0.0277917 -0.0135921 11.5578 50.1248 -13 686 0 0 1
-0.265805 0.143643 740 0.000250237 0.188402 8.99375 35.9256 -13 687 0 0 1
-0.044767 0.0698675 740 -0.00536914 0.0704387 12.8377 43.7549 -13 688 0 0 1
0.571978 0.833033 740 0.201833 -0.172698 9.77423 49.5509 -13 689 0 0 1
6.47312 1.64001 740 -0.003026 0.0217393 0.0629364 45.841 11 689 1002 0 1
0.43844 -0.658881 740 -0.249867 -0.244222 5.10171 69.7737 -13 690 0 0 1
0.0505318 0.211288 740 0.0932312 -0.0113424 12.2809 38.7458 -13 691 0 0 1
0.05634 0.0390383 740 0.0421379 -0.0490196 7.36718 37.2502 -13 692 0 0 1
-1.12835 2.71966 740 -0.00602811 0.0341858 0.0296752 37.4206 11 692 1001 0 1
0.0356498 0.0668016 740 0.0348438 -0.0508754 12.7638 41.7588 -13 693 0 0 1
0.120269 -0.170475 740 -0.00628284 -0.0965778 3.58881 77.921 -13 694 0 0 1
-0.413107 0.171774 740 0.0797709 0.0670067 7.30104 46.9034 -13 695 0 0 1
0.0612811 0.142659 740 -0.0650231 -0.0941914 6.55446 53.3797 -13 696 0 0 1
0.070921 -0.0293775 740 0.0473767 -0.0164766 9.98954 44.9992 -13 697 0 0 1
0.0859048 -0.170257 740 -0.0897012 0.0162992 8.69857 38.1866 -13 698 0 0 1
-0.00241489 0.0712978 740 0.0278973 0.0137613 13.3387 43.7794 -13 699 0 0 1
0.555823 -1.48376 740 -0.447784 -0.345302 8.752 40.6482 -13 700 0 0 1
-0.00962302 -0.060535 740 0.0205189 -0.0229867 9.04658 31.4244 -13 701 0 0 1
-0.0801047 0.188374 740 -0.0836389 0.0589188 12.2862 47.0486 -13 702 0 0 1
-0.0562345 0.0197276 740 0.0253353 0.0316047 12.0517 44.3411 -13 703 0 0 1
0.0532471 0.0740398 740 0.0240836 0.038932 9.38305 36.9264 -13 704 0 0 1
-0.0271015 0.0890615 740 0.0540105 0.0151115 10.0752 32.9434 -13 705 0 0 1
-0.234533 -0.0152374 740 -0.0737196 0.0368584 9.56077 43.1987 -13 706 0 0 1
-0.16857 0.0896857 740 0.0200789 0.0344657 13.8557 20.7328 -13 707 0 0 1
0.0376884 0.0777194 740 -0.0315393 -0.0240591 10.5287 43.2963 -13 708 0 0 1
0.133438 -0.143181 740 -0.0779711 -0.0939651 3.10572 86.1908 -13 709 0 0 1
-0.488748 0.598491 740 0.175718 -0.0409988 7.89578 53.1209 -13 710 0 0 1
-0.20973 0.0726895 740 -0.00198531 0.0393626 14.152 20.6014 -13 711 0 0 1
0.039367 -0.0257468 740 -0.013329 0.0232107 11.599 42.6842 -13 712 0 0 1
0.246397 -0.119504 740 0.0861298 -0.0834814 6.35256 63.0873 -13 713 0 0 1
0.084705 -0.0759266 740 0.0191976 -0.0282577 14.0336 40.234 -13 714 0 0 1
0.0928106 -0.028124 740 -0.00338184 -0.0288057 12.351 50.9308 -13 715 0 0 1
-0.0445457 0.188038 740 0.0242277 0.0616388 13.1144 41.0025 -13 716 0 0 1
0.0109348 0.014807 740 0.0160416 0.00175522 10.586 40.4083 -13 717 0 0 1
0.0149098 -0.236064 740 -0.0483248 -0.109409 8.64791 38.495 -13 718 0 0 1
-0.276112 0.00921153 740 0.117164 0.0907829 10.5977 33.6467 -13 719 0 0 1
0.0716776 0.130981 740 0.0334368 -0.071149 11.2674 52.2163 -13 720 0 0 1
-0.299443 -0.16154 740 -0.216331 0.0518168 9.65393 53.1683 -13 721 0 0 1
-0.280955 0.588648 740 0.110506 0.114656 5.15716 60.7332 -13 722 0 0 1
0.0330381 -0.0204789 740 0.0411897 0.0318098 8.53216 34.383 -13 723 0 0 1
-0.586779 -0.0178906 740 0.186834 0.197204 4.74341 75.4644 -13 724 0 0 1
-0.0245648 0.0115183 740 0.0318035 0.0227483 9.58331 39.4152 -13 725 0 0 1
0.161156 -0.0291176 740 -0.00389014 -0.0599976 13.6049 35.1124 -13 726 0 0 1
0.0349855 0.0900491 740 0.0437896 0.0685901 14.1206 23.9022 -13 727 0 0 1
0.262645 0.578231 740 -0.0647552 0.245792 1.79478 116.322 -13 728 0 0 1
0.151319 0.0443448 740 0.000207032 -0.111064 5.33025 59.0557 -13 729 0 0 1
-0.0618682 0.168612 740 0.0691926 -0.0339195 11.1932 31.0154 -13 730 0 0 1
0.101926 0.129436 740 0.036986 0.00479343 10.9081 27.3207 -13 731 0 0 1
0.866152 2.56862 740 -0.000494532 -0.00755279 0.0341121 31.1168 11 731 1001 0 1
0.445418 0.0323844 740 0.101771 -0.0303935 4.60242 67.0857 -13 733 0 0 1
0.289701 0.30994 740 0.138874 -0.0499178 7.8004 37.6046 -13 734 0 0 1
0.0327968 -0.0799363 740 -0.0648485 -0.0430369 10.9623 40.9849 -13 735 0 0 1
0.20526 -0.132039 740 -0.0747136 -0.0690112 10.9797 33.9129 -13 736 0 0 1
-0.0931941 -0.15813 740 -0.0970541 -0.0726139 8.18406 52.4655 -13 737 0 0 1
0.132788 0.247699 740 0.0478524 0.0459468 8.34163 54.5734 -13 738 0 0 1
-0.103973 -0.155213 740 -0.0413726 0.0861023 11.8764 43.0894 -13 739 0 0 1
-0.0898675 0.0667612 740 0.0452922 -0.0142778 13.0271 44.1942 -13 740 0 0 1
-0.0328745 0.0529971 740 0.0252122 0.0922434 8.68086 49.929 -13 741 0 0 1
-0.232986 -0.52481 740 0.132486 0.436214 4.13731 84.3544 -13 742 0 0 1
0.0211754 0.2371 740 0.0881592 0.0270953 8.29202 33.5883 -13 743 0 0 1
0.77356 0.0322168 740 0.0583789 0.0264606 1.9941 98.5156 -13 744 0 0 1
0.0556592 0.0204523 740 0.00829968 -0.0112033 11.4935 37.9572 -13 745 0 0 1
-0.0738519 0.015918 740 -0.0133786 0.0838176 8.46666 56.8913 -13 746 0 0 1
1.40001 0.020716 740 0.0139321 0.0230708 0.0715655 54.4012 11 746 1001 0 1
-0.0507799 0.0734314 740 0.000457349 -0.0185476 11.8391 45.3541 -13 747 0 0 1
0.149803 -0.121703 740 0.000772794 -0.00977836 10.54 42.2684 -13 748 0 0 1
0.0297518 -0.0882941 740 0.0221134 -0.0277195 12.1125 23.5479 -13 749 0 0 1
-0.177509 -0.173427 740 -0.0562511 0.010704 10.3608 47.3256 -13 750 0 0 1
0.174885 0.222731 740 0.0944449 -0.100598 11.0546 48.2125 -13 751 0 0 1
-1.84908 -0.708065 740 -0.0335874 0.0116991 0.0575425 48.5329 11 751 1002 0 1
-0.16899 0.174416 740 0.0307129 0.0674002 6.46158 44.5978 -13 752 0 0 1
0.0127341 -0.0634552 740 -0.0171544 0.0465284 10.7786 27.5037 -13 753 0 0 1
-0.0380811 0.0584614 740 0.0156051 0.0116097 8.65052 56.0477 -13 754 0 0 1
-0.0697953 0.311792 740 0.161769 -0.0377129 7.87733 40.77 -13 755 0 0 1
-1.31752 -0.185307 740 0.27436 0.267102 5.20713 60.8867 -13 756 0 0 1
-0.0933253 0.104124 740 0.0411437 -0.00206232 7.20356 49.0594 -13 757 0 0 1
-0.0670478 -0.215313 740 -0.00860759 0.00356242 7.85878 36.1604 -13 758 0 0 1
0.0884329 -0.0114485 740 0.018151 -0.0277745 14.1736 34.5152 -13 759 0 0 1
0.069589 0.0622925 740 0.0620365 0.0239542 8.05345 53.1548 -13 760 0 0 1
-0.321296 -0.165499 740 -0.104802 0.0830287 6.33835 48.0066 -13 761 0 0 1
-0.200953 0.0421318 740 0.00898304 0.060274 13.8611 47.7676 -13 762 0 0 1
0.0824721 0.207201 740 0.0599941 -0.0173554 11.1369 50.1503 -13 763 0 0 1
-0.126906 0.0850008 740 -0.0272791 -0.0176058 9.83532 37.9882 -13 764 0 0 1
0.0828394 -0.0732551 740 0.00820773 -0.101094 5.74638 52.4268 -13 765 0 0 1
0.184768 0.0548979 740 0.105274 -0.0653202 8.53191 36.1796 -13 766 0 0 1
-0.0371524 0.0278246 740 0.0359947 0.0302857 12.5188 50.522 -13 767 0 0 1
-2.87275 -1.93643 740 -0.0173463 -0.0144919 0.0661937 51.2279 11 767 1002 0 1
-3.46911 -0.965738 740 -0.047254 0.0181942 0.0430677 54.4405 11 767 1003 0 1
0.0729763 0.044305 740 0.0140042 0.00156451 12.8526 41.7679 -13 768 0 0 1
-0.116976 -0.24437 740 -0.130451 0.0714142 6.9449 42.4123 -13 769 0 0 1
-0.168201 0.0340979 740 -0.0257049 0.0195108 13.635 26.5588 -13 770 0 0 1
0.0568709 -0.312614 740 -0.0228923 -0.0577389 10.8598 30.7142 -13 771 0 0 1
0.190946 -0.215703 740 0.0075265 -0.0618669 14.3266 21.1471 -13 772 0 0 1
0.131284 -0.0834913 740 -0.0467459 -0.0727743 11.4097 28.3051 -13 773 0 0 1
0.225927 0.0420129 740 0.0312101 -0.0857534 13.401 23.7416 -13 774 0 0 1
0.422018 -0.203726 740 0.0895415 -0.077834 3.43593 73.0188 -13 775 0 0 1
0.0525076 -0.0107115 740 -0.0524015 -0.0221761 11.798 34.315 -13 776 0 0 1
0.0434934 0.148626 740 0.0602791 -0.0127487 10.6575 37.5355 -13 777 0 0 1
0.194905 0.408439 740 0.179712 -0.0435057 8.59723 49.5101 -13 778 0 0 1
-0.146687 0.374903 740 0.178104 -0.0509628 12.9328 21.3566 -13 779 0 0 1
0.235231 -0.383606 740 -0.0460235 -0.175616 9.57029 32.3644 -13 780 0 0 1
-0.798064 -0.294654 740 -0.144107 0.215347 11.5432 27.5528 -13 781 0 0 1
-0.541235 2.5169 740 -0.0642149 0.0395658 0.0240522 34.9453 11 781 1001 0 1
0.056943 -0.107637 740 -0.00356728 -0.0102125 10.0532 29.9717 -13 782 0 0 1
-0.249165 -0.154444 740 -0.00281736 0.0913758 6.92641 54.6149 -13 783 0 0 1
0.0714918 -0.475793 740 -0.0965978 0.113054 6.82079 41.1776 -13 784 0 0 1
-0.415246 0.165918 740 0.145991 0.0654678 4.75605 67.2843 -13 785 0 0 1
0.00080095 -0.020459 740 0.000211964 -0.00162829 9.55577 46.7472 -13 786 0 0 1
-0.191316 0.0122372 740 -0.0187182 0.062606 8.88276 46.6253 -13 787 0 0 1
-0.249137 -0.0989378 740 0.00310431 -0.0223603 12.3301 40.0021 -13 788 0 0 1
-0.0690927 0.0498836 740 -0.0121161 -0.0023253 14.1614 34.2233 -13 789 0 0 1
0.00791845 -0.0596539 740 -0.0493112 -0.0481899 9.92939 53.7963 -13 790 0 0 1
-0.132992 0.281956 740 0.163376 -0.0558138 4.77603 77.9019 -13 791 0 0 1
-0.160554 0.0680096 740 0.036572 0.150386 11.7693 50.9948 -13 792 0 0 1
0.0150751 -0.0458766 740 -0.0538468 0.0208733 11.4066 40.4443 -13 793 0 0 1
0.1427 -0.0629012 740 -0.0610389 -0.0525474 7.42861 47.9827 -13 794 0 0 1
0.0404624 -0.0275364 740 0.146518 0.000669653 11.4936 31.8119 -13 795 0 0 1
0.0889131 -0.0481186 740 -0.0209554 -0.0699935 8.87466 52.7681 -13 796 0 0 1
0.109105 -0.0172721 740 -0.032472 0.0018926 14.0102 44.049 -13 797 0 0 1
-0.0956178 -0.0322362 740 -0.025659 0.063537 13.7053 44.7592 -13 798 0 0 1
0.0343165 0.0183273 740 0.00898275 -0.0329399 9.3249 57.7782 -13 799 0 0 1
0.0120652 0.0116336 740 0.00500665 -0.00703303 13.5512 22.3046 -13 800 0 0 1
-0.00293383 0.0405538 740 0.0764591 0.0273103 5.66586 50.5713 -13 801 0 0 1
0.0373835 0.177252 740 -0.00142207 -0.0874548 6.95669 57.5065 -13 803 0 0 1
0.112784 0.129776 740 0.0102327 -0.0573642 13.0011 28.282 -13 804 0 0 1
0.000398869 -0.0242388 740 0.0251258 -0.0227245 12.5676 48.3286 -13 805 0 0 1
-0.1542 -0.256657 740 -0.12534 0.0377126 2.27614 95.8601 -13 806 0 0 1
0.0216178 0.110662 740 0.0369405 0.0105422 13.642 30.3273 -13 807 0 0 1
-1.12493 0.0426591 740 0.11079 0.276558 7.00903 47.1521 -13 808 0 0 1
-0.0251017 0.0515819 740 0.00896594 -0.0103473 14.2989 32.5911 -13 809 0 0 1
0.0394135 0.000756093 740 -0.0565381 0.00311356 10.7865 40.8173 -13 810 0 0 1
-0.134491 0.195754 740 0.143641 0.0120804 5.60436 49.3585 -13 811 0 0 1
0.133111 0.149029 740 0.0634677 -0.0722007 6.49219 42.4935 -13 812 0 0 1
0.0830014 0.167453 740 0.143434 0.033733 13.1879 31.2457 -13 813 0 0 1
-0.212348 -0.141997 740 -0.124312 0.116511 9.58499 38.5565 -13 814 0 0 1
-0.0547254 0.0484868 740 0.0160375 -0.0187494 11.6381 50.4332 -13 815 0 0 1
0.0061255 0.0124 740 0.12016 0.00264168 5.94992 48.6406 -13 816 0 0 1
0.0644523 0.344131 740 0.203808 -0.190037 5.14093 74.2944 -13 817 0 0 1
0.302509 0.0160025 740 -0.062188 -0.040906 11.4559 52.2289 -13 818 0 0 1
-0.0541032 0.179167 740 0.123632 0.00571006 6.08033 69.5146 -13 819 0 0 1
2.93485 -2.0298 740 -0.0145942 -0.0102533 0.0337455 69.6294 11 819 1001 0 1
-0.0208886 -0.060427 740 -0.0457115 0.026836 13.3898 26.913 -13 820 0 0 1
-0.176918 0.0500848 740 -0.0514441 0.050845 8.35769 35.3966 -13 821 0 0 1
-0.587209 -9.29017 740 0.000298367 0.00202976 0.0550358 29.9824 11 821 1002 0 1
0.215106 0.0261972 740 -0.0359838 -0.057064 11.68 51.5423 -13 822 0 0 1
0.00838276 -0.0775875 740 -0.0182164 -0.0317872 12.6122 44.511 -13 823 0 0 1
0.0278914 0.0533713 740 0.0166403 -0.00782642 14.5562 39.4861 -13 824 0 0 1
0.0602444 0.056024 740 0.00879998 -0.0632865 14.4454 44.715 -13 825 0 0 1
-0.102184 0.0273654 740 -0.0109283 0.035707 7.55121 48.2513 -13 826 0 0 1
-0.15838 0.931783 740 -0.0232875 0.328233 3.269 98.8335 -13 827 0 0 1
0.11227 -0.0523299 740 -0.0439349 -8.24641e-06 8.61731 57.5264 -13 828 0 0 1
0.150564 -0.088995 740 -0.0252364 -0.0232733 10.0318 52.9965 -13 829 0 0 1
-0.0288274 -0.00513368 740 -0.0213104 -0.0270602 14.0721 48.2379 -13 830 0 0 1
0.588746 -1.01637 740 0.75065 -0.670106 8.31051 38.6866 -13 831 0 0 1
-0.0204097 -0.0444988 740 -0.00844201 0.00725305 13.7858 33.1806 -13 832 0 0 1
0.0996522 0.0288102 740 -0.0764634 -0.0825985 9.01926 58.8288 -13 833 0 0 1
-0.254688 0.227881 740 0.137306 0.0813541 5.19246 73.6533 -13 834 0 0 1
-0.0990657 0.146062 740 -0.0709143 0.0533069 7.77173 61.8019 -13 835 0 0 1
0.153052 -0.135876 740 -0.0787854 -0.0601424 11.8554 44.3433 -13 836 0 0 1
-0.387873 -0.234937 740 -0.0885282 0.079646 10.8086 33.9234 -13 837 0 0 1
-0.0348772 0.09977 740 -0.0182801 0.0396683 12.8275 37.8413 -13 838 0 0 1
-0.0214819 0.0203959 740 -0.0112491 0.016718 11.1196 45.6613 -13 839 0 0 1
0.188241 0.0526664 740 0.038065 -0.00620328 9.84048 48.7044 -13 840 0 0 1
-0.281748 -0.656537 740 0.00090337 0.208332 6.0146 69.7284 -13 842 0 0 1
