#BLTrackFile NTuple/Z360
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.05569 6.52601 360 0.0168426 0.00799255 0.0317694 25.8004 11 554 1001 0 1
0.243608 -0.0506924 360 0.00995198 -0.0680419 7.98355 43.8321 -13 555 0 0 1
0.162892 -0.0488322 360 -0.00158016 0.00880805 6.13702 41.8213 -13 556 0 0 1
0.0377419 -0.0208825 360 -0.0319215 -0.0383885 13.5701 16.3631 -13 557 0 0 1
-0.0692561 0.0486595 360 0.0415601 0.0205198 10.9402 40.3638 -13 559 0 0 1
-0.0291651 0.100001 360 0.0317403 -0.0053226 13.6061 10.6304 -13 560 0 0 1
-0.132537 -0.117194 360 -0.037428 0.113259 5.21502 51.1186 -13 561 0 0 1
0.00235833 -0.0739198 360 -0.0229685 0.00352493 11.0519 15.657 -13 562 0 0 1
-0.0686884 0.0104212 360 0.0527052 0.0139677 12.115 26.3463 -13 563 0 0 1
-0.0206275 -0.026765 360 0.00954953 -0.000136979 10.5833 40.7178 -13 564 0 0 1
0.00833219 0.10054 360 0.0111457 -0.0145519 14.2299 14.8438 -13 565 0 0 1
0.218053 -0.0981819 360 -0.0381049 -0.0518123 9.43002 25.8029 -13 566 0 0 1
0.0465116 0.0350674 360 0.0146563 -0.0147138 10.5824 24.1028 -13 567 0 0 1
-0.392203 0.489647 360 0.312716 -0.122961 11.8628 37.2409 -13 568 0 0 1
0.029154 0.00269781 360 0.022039 0.0015273 13.5489 21.0829 -13 569 0 0 1
-0.0264092 0.0529232 360 0.0244435 0.0160321 11.1058 37.6913 -13 570 0 0 1
-0.065608 0.0265775 360 -0.000639799 0.0275448 12.6425 24.0055 -13 571 0 0 1
0.00687926 0.0660122 360 0.0237915 -0.0199136 9.89492 25.6581 -13 572 0 0 1
-0.00122969 -0.0461783 360 -0.0178325 0.0147504 6.63306 32.5151 -13 573 0 0 1
-0.0540101 -0.0903959 360 -0.0292556 0.0288905 13.7446 18.4748 -13 574 0 0 1
-0.00548504 0.0292247 360 -0.0418707 0.0119859 7.08609 36.9547 -13 575 0 0 1
-2.40363 0.636908 360 0.0179788 0.0281052 0.0102771 38.0314 11 575 1003 0 1
0.10571 0.0580776 360 0.0304866 -0.0685065 10.6153 31.521 -13 576 0 0 1
0.0895173 0.0379507 360 0.00505246 -0.031217 13.4026 12.6391 -13 577 0 0 1
0.317847 -0.643299 360 -0.213623 0.0239676 8.41982 26.8489 -13 578 0 0 1
-0.00265098 0.147163 360 0.0442602 0.044583 13.9537 25.6587 -13 579 0 0 1
0.060999 -0.00431479 360 0.000690532 -0.0138231 12.7603 18.2835 -13 580 0 0 1
-0.0224446 0.00213473 360 0.0172106 -0.0182278 11.0845 39.9179 -13 581 0 0 1
0.128854 0.181326 360 0.0834167 -0.0053862 8.9081 27.1215 -13 582 0 0 1
-0.102171 0.0128695 360 -0.03125 0.00520872 7.7167 23.9136 -13 583 0 0 1
0.000510915 -0.00315256 360 0.00849025 -0.0158723 13.9783 36.0298 -13 584 0 0 1
-0.0192936 0.0202396 360 0.0074299 -0.0181844 11.2321 19.8431 -13 585 0 0 1
0.0251338 0.0109173 360 -0.0343444 -0.0174294 9.37812 38.8966 -13 586 0 0 1
-0.0341046 -0.0340713 360 0.0108658 0.00538843 13.7682 29.092 -13 587 0 0 1
0.0668281 -0.0476594 360 -0.0421367 -0.00871632 9.61177 23.3715 -13 588 0 0 1
0.0766028 0.0180989 360 0.029868 -0.044749 13.2587 22.371 -13 589 0 0 1
0.220403 0.500972 360 0.0727299 -0.180467 9.16724 26.2012 -13 591 0 0 1
-0.0931454 -0.0563251 360 0.0126635 0.0634591 8.32138 28.4123 -13 592 0 0 1
-0.230545 -0.254328 360 -0.0498688 0.0691402 5.86047 49.124 -13 593 0 0 1
-0.0125937 -0.0529552 360 -0.0227723 0.000149497 10.7555 41.5221 -13 594 0 0 1
0.0358681 0.0165456 360 0.0195896 -0.0292684 10.0457 27.7827 -13 595 0 0 1
-0.0614056 0.112454 360 -0.0406293 0.0252076 8.13743 32.8573 -13 596 0 0 1
0.213975 -0.0486209 360 0.0238981 -0.0609127 10.4315 24.4408 -13 597 0 0 1
0.151013 0.0130232 360 -0.00943815 0.00265381 5.87291 28.9847 -13 599 0 0 1
0.296473 -2.37084 360 -0.187438 0.141309 1.47441 60.0635 -13 600 0 0 1
0.0181027 -0.0359159 360 -0.0143352 -0.0276528 12.5591 28.5714 -13 601 0 0 1
-0.0218052 -0.0427963 360 0.010192 0.057313 6.9034 40.6232 -13 602 0 0 1
0.0154788 -0.0464122 360 -0.0566167 -0.0150913 9.23044 36.5087 -13 603 0 0 1
-5.78518 -0.58582 360 -0.0245068 -0.007345 0.0716732 33.2852 11 603 1002 0 1
0.247331 -0.00895645 360 0.0201523 -0.0539645 7.56602 30.1301 -13 604 0 0 1
0.500746 -0.382632 360 -0.164941 -0.086322 4.72485 33.9695 -13 605 0 0 1
-0.0685744 0.148108 360 0.0524215 0.0353202 12.3583 27.1146 -13 606 0 0 1
-0.0324784 -0.10373 360 -0.00107619 0.00813214 0.108663 26.441 11 606 1001 0 1
0.00353057 -0.101758 360 -0.0208324 -0.00534476 11.8874 16.8281 -13 607 0 0 1
-0.0237917 -0.0883563 360 -0.049527 -0.0596076 12.9284 25.0738 -13 608 0 0 1
0.0788922 0.102491 360 0.0231829 -0.0505204 11.8811 16.0116 -13 609 0 0 1
0.0184443 0.0186127 360 0.00888724 0.0144992 8.82875 22.0698 -13 610 0 0 1
-0.0294182 0.0275327 360 0.0082714 0.0161044 10.3299 17.6386 -13 611 0 0 1
-0.152099 -0.0588365 360 -0.0407425 0.053702 7.8595 28.4177 -13 612 0 0 1
-0.0267979 0.0512425 360 0.0160973 0.0115048 12.4714 25.0761 -13 613 0 0 1
-0.174438 -0.0457448 360 -0.0661598 0.068568 12.1321 13.1912 -13 614 0 0 1
0.0602938 0.336163 360 -0.00537923 0.0580349 3.86964 50.1056 -13 615 0 0 1
0.19147 0.336992 360 -0.0948359 0.097536 4.02636 56.6442 -13 616 0 0 1
-0.212543 0.0938885 360 0.0867838 0.0351479 10.8091 29.1239 -13 617 0 0 1
-0.0475372 0.0281241 360 -0.00724928 -0.0130257 8.11204 35.7884 -13 618 0 0 1
0.470325 -0.348766 360 -0.207433 -0.0113011 4.88344 47.7011 -13 619 0 0 1
-0.070835 -0.0237252 360 -0.00707697 0.0177246 12.3648 30.3019 -13 620 0 0 1
-0.366245 -0.210875 360 -0.0882162 0.102534 5.20168 26.9399 -13 621 0 0 1
0.0590776 -0.0208894 360 -0.0211256 -0.0123705 11.16 39.8226 -13 622 0 0 1
0.022313 0.103288 360 0.00866264 0.0318516 9.71895 27.6608 -13 623 0 0 1
0.053779 0.0459479 360 0.0254947 0.01124 14.1797 10.632 -13 624 0 0 1
0.106459 -0.0587618 360 0.00522989 0.0105519 9.14721 30.2033 -13 625 0 0 1
0.0381727 -0.0928513 360 -0.0165694 -0.0311769 6.11578 29.4405 -13 626 0 0 1
-0.117434 -0.030008 360 -0.0263879 0.0159973 9.3565 31.5592 -13 627 0 0 1
-1.07425 1.69377 360 -0.0320807 -0.0275256 0.063174 31.1231 11 627 1001 0 1
0.190818 0.634785 360 0.133501 -0.209529 2.89988 57.9557 -13 628 0 0 1
0.0102082 0.167082 360 0.0378254 0.0174156 10.4543 18.7796 -13 629 0 0 1
0.00376638 0.0255485 360 0.014477 -0.025424 11.786 38.6958 -13 630 0 0 1
-0.223406 0.0335222 360 -0.00858974 0.0677231 8.87358 42.3584 -13 631 0 0 1
0.00280803 -0.00194227 360 -0.0117596 -0.00398451 14.0728 21.6979 -13 632 0 0 1
-0.0604141 -0.00803969 360 0.0353392 -0.0273737 8.363 23.9349 -13 633 0 0 1
-0.051447 0.164253 360 -0.011909 -0.0795082 4.85077 29.0453 -13 634 0 0 1
0.0415745 0.0770293 360 0.0467047 0.0369222 8.06471 33.4634 -13 635 0 0 1
-0.0987459 0.0190002 360 -0.0688731 0.0463206 14.1003 16.7289 -13 636 0 0 1
1.90873 -2.30307 360 0.0139751 0.0471789 0.044523 19.6851 11 636 1001 0 1
-0.0990212 -0.00109093 360 -0.0158284 0.00346367 8.01587 38.1469 -13 637 0 0 1
-0.173827 0.114889 360 0.0516889 0.0489787 12.7055 26.2951 -13 638 0 0 1
0.532494 0.396983 360 0.123375 -0.179321 13.9979 14.9739 -13 639 0 0 1
-0.00392555 0.0636576 360 0.051673 -0.00100693 10.8798 13.2248 -13 640 0 0 1
0.167775 -0.198152 360 -0.116162 -0.0720313 4.51504 38.2323 -13 641 0 0 1
0.566603 -0.0854492 360 0.0573647 -0.113341 7.20496 41.0757 -13 642 0 0 1
0.0188722 -0.0617233 360 -0.0168132 0.00182496 11.0702 12.5637 -13 643 0 0 1
0.07133 -0.144738 360 -0.0483193 -0.0207353 13.7377 28.1526 -13 644 0 0 1
0.076219 -0.0017878 360 0.00414375 -0.00630633 9.69916 15.7786 -13 645 0 0 1
0.0288466 -0.0136659 360 0.00507439 -0.0362467 13.7605 26.6237 -13 646 0 0 1
-0.154209 -0.00725979 360 0.00073501 0.106718 5.99526 48.513 -13 647 0 0 1
0.151466 0.218999 360 -0.0197101 -0.0582708 4.12112 43.47 -13 648 0 0 1
0.0546948 0.158101 360 0.132791 0.0777658 6.33279 30.7843 -13 649 0 0 1
0.0395202 -0.114168 360 -0.0351208 -0.028497 13.537 13.9376 -13 650 0 0 1
-0.133054 0.0628711 360 -0.0169039 0.050306 10.0935 26.0105 -13 651 0 0 1
0.171238 0.0128348 360 0.0588847 -0.0324606 10.4715 38.6203 -13 652 0 0 1
-0.0953704 -0.0165667 360 0.00505514 0.0347951 11.9624 28.6368 -13 653 0 0 1
0.000940755 -0.022846 360 -0.0201286 -0.0222924 12.3028 23.0992 -13 654 0 0 1
0.00155755 -0.110429 360 -0.0235525 -0.00570575 14.3633 31.4932 -13 655 0 0 1
-0.0247362 0.0464425 360 -0.0126986 -0.00634336 9.58984 29.8126 -13 656 0 0 1
-0.0547727 -0.108385 360 -0.0399514 -0.053341 7.99492 38.1856 -13 657 0 0 1
0.190293 -0.096472 360 -0.00687719 -0.0845194 5.06997 41.8213 -13 658 0 0 1
-0.171105 -0.0536943 360 0.00492932 0.0229104 14.4569 23.0663 -13 659 0 0 1
0.300191 -0.230663 360 -0.250028 0.0809235 11.6926 33.7003 -13 660 0 0 1
0.0205632 0.0800712 360 0.0235316 0.0642441 10.6447 28.3689 -13 661 0 0 1
-0.0812189 -0.0647778 360 -0.00955983 0.0193944 12.1344 22.2935 -13 662 0 0 1
-0.114951 0.00617501 360 -0.0530871 0.0586581 9.54679 42.9086 -13 663 0 0 1
-0.732801 0.0175085 360 -0.0674752 0.189024 8.18719 44.9966 -13 664 0 0 1
-3.33545 -3.3112 360 -0.0132824 -0.0267228 0.0420935 44.8324 11 664 1001 0 1
0.0142156 -0.039094 360 0.00633012 0.00633054 11.3433 13.6033 -13 665 0 0 1
0.0611682 0.0370285 360 -0.00573731 0.0139733 11.7859 25.8277 -13 666 0 0 1
-0.0460336 0.112678 360 0.0222328 0.00641069 13.0905 22.9504 -13 667 0 0 1
0.315059 0.119845 360 0.0465535 -0.134319 6.67502 29.7958 -13 668 0 0 1
-0.0509454 0.00754738 360 0.0240027 0.00497467 9.59657 31.4734 -13 669 0 0 1
-0.0248815 0.227086 360 0.053586 -0.00627849 13.5745 26.994 -13 670 0 0 1
0.0441963 -0.0526088 360 -0.00871831 -0.0162851 13.147 29.7946 -13 671 0 0 1
0.18708 -0.101613 360 -0.0398596 -0.0323063 3.89073 45.8676 -13 673 0 0 1
-0.0541179 -0.00567376 360 0.0154682 0.00634666 12.5482 39.8344 -13 674 0 0 1
0.0649181 -0.146686 360 0.0390301 -0.0321103 7.20038 26.0513 -13 675 0 0 1
0.0120724 0.0321566 360 0.0305956 -0.00915934 12.9085 36.3244 -13 676 0 0 1
-0.0946663 0.0039597 360 0.00679018 0.0137191 11.831 17.9354 -13 677 0 0 1
-0.023589 -0.0953055 360 -0.0038704 -0.056247 9.37656 29.6431 -13 678 0 0 1
-0.561515 -0.545196 360 0.0241768 -0.0346015 0.0400735 29.7023 11 678 1001 0 1
0.295694 0.20464 360 0.123671 -0.0304954 8.12315 28.7827 -13 679 0 0 1
-0.09313 0.0725033 360 -0.000605114 0.00267298 9.26506 32.7146 -13 680 0 0 1
-0.025729 0.0489769 360 0.0254913 0.00255478 14.0711 12.2069 -13 681 0 0 1
-0.00657879 0.0506309 360 0.0109237 0.00801117 13.2537 11.1144 -13 682 0 0 1
0.00682308 0.0885413 360 0.0444956 0.008429 13.0023 35.1242 -13 683 0 0 1
0.143906 -0.0303827 360 -0.204011 0.353229 8.63198 31.5986 -13 684 0 0 1
0.00717723 -0.0695627 360 -0.0303775 0.00927805 8.06155 23.5749 -13 685 0 0 1
0.00393499 0.0244725 360 -0.0345519 -0.0222534 11.5871 38.4784 -13 686 0 0 1
-2.41177 0.309981 360 -0.0280346 -0.0252815 0.0536091 39.1174 11 686 1002 0 1
-0.0480424 -0.0558101 360 -0.071107 0.0857429 9.02973 21.0118 -13 687 0 0 1
0.0466371 0.141108 360 0.0459466 0.0302217 12.8475 33.2497 -13 688 0 0 1
0.449178 0.00156591 360 -0.243145 -0.104289 9.82866 35.8335 -13 689 0 0 1
3.62585 -0.177322 360 -0.00814349 0.036818 0.0618548 34.4065 11 689 1002 0 1
-0.010301 -0.32366 360 -0.0734823 0.015227 5.2493 43.8508 -13 690 0 0 1
0.00288701 0.0428295 360 0.0590526 -0.0169047 12.316 27.7804 -13 691 0 0 1
-0.121531 0.108938 360 0.0164062 0.00191534 7.45994 19.1608 -13 692 0 0 1
0.0301782 -0.00426893 360 -0.00305659 -0.0145255 12.7778 31.195 -13 693 0 0 1
0.291417 0.178042 360 0.00741104 -0.0415164 3.9468 42.3534 -13 694 0 0 1
-0.147476 0.0826253 360 0.0839474 0.0444966 7.35829 28.5816 -13 695 0 0 1
0.0857864 -0.00413349 360 0.0600567 -0.0258301 6.64931 33.0645 -13 696 0 0 1
-0.00349097 0.0488903 360 0.0267149 0.00620029 10.0154 31.5563 -13 697 0 0 1
0.261676 -0.167296 360 -0.0569704 -0.0965583 8.73332 22.7688 -13 698 0 0 1
2.55821 1.04434 360 -0.00124552 0.00987379 0.0343418 23.8063 11 698 1001 0 1
-0.0133006 0.0191697 360 0.0106258 -0.0118833 13.3471 33.6626 -13 699 0 0 1
0.524164 -1.78384 360 -0.369563 -0.676162 8.77641 25.3188 -13 700 0 0 1
0.135909 0.0684555 360 0.034264 -0.0660346 9.08136 16.598 -13 701 0 0 1
0.0452422 0.000606661 360 -0.016586 -0.0104064 12.3031 36.0831 -13 702 0 0 1
0.0352693 -0.00980129 360 -0.00891513 0.0338653 12.068 33.1662 -13 703 0 0 1
0.133128 0.198043 360 0.0565237 -0.0025616 9.41102 22.6249 -13 704 0 0 1
0.0288409 -0.0346442 360 -0.0463698 -0.0165592 10.0995 19.6059 -13 705 0 0 1
-0.219223 0.0468123 360 0.00425181 0.0166144 9.59316 29.1559 -13 706 0 0 1
-0.0155649 0.0486909 360 0.0108153 0.0111765 13.8724 10.9918 -13 707 0 0 1
-0.0325215 0.117977 360 0.0146406 0.0320058 10.5445 30.5256 -13 708 0 0 1
-0.412932 0.0208033 360 0.131379 0.116687 3.6979 47.216 -13 709 0 0 1
-0.281231 -0.0245184 360 -0.111391 -0.10114 7.95589 36.1802 -13 710 0 0 1
-0.0969603 0.150236 360 0.068503 -0.042212 14.1613 11.0572 -13 711 0 0 1
0.101951 -0.021772 360 0.0146825 -0.024995 11.6113 31.0748 -13 712 0 0 1
0.0126653 -0.176363 360 0.0170902 -0.0119477 6.40322 42.0751 -13 713 0 0 1
-0.019317 -0.126968 360 -0.0233718 0.0110683 14.0542 30.615 -13 714 0 0 1
0.0607509 -0.00962408 360 0.00919943 -0.0247112 12.3739 40.0261 -13 715 0 0 1
0.0144977 0.143307 360 0.0620486 -0.00938278 13.1217 30.7148 -13 716 0 0 1
0.0119277 0.0397308 360 0.00938874 0.0310937 10.6026 27.702 -13 717 0 0 1
0.0433875 0.0579503 360 0.0166228 -0.0129506 8.69821 23.0024 -13 718 0 0 1
-0.0508483 -0.155888 360 -0.0876103 -0.0687089 10.6478 20.9778 -13 719 0 0 1
-0.0061752 0.177254 360 0.0510489 0.0109395 11.2786 40.2683 -13 720 0 0 1
-0.502988 0.376685 360 0.0843434 0.17898 9.68177 39.2596 -13 721 0 0 1
-0.352463 0.609316 360 0.147395 0.112237 5.27844 35.0171 -13 722 0 0 1
0.00628729 -0.116986 360 -0.023498 -0.00448044 8.56644 18.6735 -13 723 0 0 1
0.068331 -0.0300632 360 -0.00394598 -0.000735172 4.92586 47.8212 -13 724 0 0 1
-0.0302342 -0.0562222 360 0.000794917 -0.0147127 9.6101 25.4068 -13 725 0 0 1
-0.0668994 -0.104925 360 -0.0589816 0.00536522 13.6187 25.1915 -13 726 0 0 1
0.0348269 -0.0101852 360 -0.0129897 0.0128251 14.144 14.3381 -13 727 0 0 1
0.125081 0.0340872 360 0.068714 0.0906579 3.01504 61.4098 -13 728 0 0 1
-0.0136253 -0.0574353 360 -0.00518958 0.0230769 5.47657 34.264 -13 729 0 0 1
-0.0606059 -0.0284975 360 -0.0151885 0.0255042 11.2093 18.9929 -13 730 0 0 1
-0.0775467 0.00616712 360 -0.00998445 0.0290584 10.9653 15.0088 -13 731 0 0 1
1.45464 1.47545 360 0.126266 -0.336413 2.2312 67.9848 -13 732 0 0 1
0.372877 -0.110591 360 -0.0577544 -0.0543513 4.79862 38.7108 -13 733 0 0 1
-0.0815469 -0.0317589 360 -0.0475565 0.0460228 7.90987 20.4614 -13 734 0 0 1
-0.0342717 0.18014 360 0.0513138 -0.0145854 10.9852 28.7141 -13 735 0 0 1
0.0570818 0.0971801 360 0.0661844 -0.0209144 10.9938 21.6584 -13 736 0 0 1
-0.0293728 -0.0838463 360 -0.0179114 -0.0604713 8.24773 36.1192 -13 737 0 0 1
0.0717119 -0.260177 360 0.0299265 0.0196852 0.022781 36.1581 11 737 1001 0 1
0.044395 0.118449 360 -0.0666002 0.0384455 8.38817 38.5233 -13 738 0 0 1
0.529159 -0.315466 360 -0.0332922 -0.00743923 0.0304707 38.8908 11 738 1001 0 1
0.0838949 -0.132185 360 -0.0659082 0.00490107 11.8989 31.7523 -13 739 0 0 1
-0.117719 -0.0857313 360 -0.0219415 -0.014108 13.0346 33.8387 -13 740 0 0 1
-0.0223814 -0.116879 360 -0.0421391 0.0137653 8.70648 34.4736 -13 741 0 0 1
0.0525807 0.0269465 360 -0.0433344 0.00841799 4.33793 52.8628 -13 742 0 0 1
-0.0670368 -0.042329 360 -0.0167697 0.036761 8.34098 17.4389 -13 743 0 0 1
0.309999 0.349397 360 0.103544 0.336372 2.99455 46.3428 -13 744 0 0 1
-0.0113324 0.00152113 360 0.00198887 0.00956357 11.505 26.2426 -13 745 0 0 1
0.132264 -0.0760761 360 -0.0421158 -0.0345411 8.56824 41.1391 -13 746 0 0 1
0.00122253 0.0930396 360 0.02748 -0.0272422 11.8492 33.9755 -13 747 0 0 1
0.156269 -0.14131 360 0.00255298 -0.00929256 10.5682 29.5113 -13 748 0 0 1
0.00565562 -0.121009 360 -0.00265904 -0.00869207 12.1258 12.4236 -13 749 0 0 1
0.014176 -0.0321588 360 0.0490901 -0.0281061 10.3896 34.3568 -13 750 0 0 1
-5.41929 -0.321334 360 -0.0379126 0.00615752 0.0254395 39.2954 11 750 1001 0 1
-0.137008 0.130007 360 0.0138245 0.0633165 11.1357 36.067 -13 751 0 0 1
0.0923894 0.192582 360 0.0474302 -0.0559943 6.55007 23.9739 -13 752 0 0 1
0.130423 -0.0471582 360 -0.0115757 -0.0553142 10.7916 15.0231 -13 753 0 0 1
-0.0459937 0.0134607 360 0.00981488 0.0214747 8.68331 40.5491 -13 754 0 0 1
-0.0987221 -0.0928497 360 -0.0953815 -0.0211514 7.93839 23.7786 -13 755 0 0 1
-0.486337 -0.019349 360 0.3701 -0.12621 5.40665 35.5855 -13 756 0 0 1
-0.16916 0.0211536 360 -0.0146773 0.0294309 7.27897 30.5197 -13 757 0 0 1
0.0787137 -0.0550387 360 -0.0124631 -0.0729421 7.90989 19.1376 -13 758 0 0 1
-0.0028086 -0.141454 360 -0.053396 0.0381414 14.1791 24.9832 -13 759 0 0 1
0.0968412 -0.148927 360 -0.0543741 -0.0158982 8.08951 36.5132 -13 760 0 0 1
0.477234 1.25441 360 0.0109448 -0.0331778 0.00686363 37.626 11 760 1001 0 1
0.214434 0.0529571 360 0.0466677 -0.104398 6.46092 27.0836 -13 761 0 0 1
-0.0207552 0.00348707 360 0.00960336 -0.0266576 13.8678 38.025 -13 762 0 0 1
0.0237691 -0.0270811 360 -0.0206932 0.0156435 11.1533 38.0694 -13 763 0 0 1
-0.0168573 -0.00304991 360 -0.00266666 0.00417994 9.87064 24.3465 -13 764 0 0 1
-0.271565 0.29865 360 0.115579 0.0573969 5.84611 29.2867 -13 765 0 0 1
-0.109829 0.0226888 360 -0.0130948 -0.000802819 8.59741 20.4815 -13 766 0 0 1
0.150603 -0.0300197 360 0.000878881 -0.0543049 12.5972 39.778 -13 767 0 0 1
-0.403833 0.348348 360 0.0269199 0.0371194 0.0588239 40.1051 11 767 1003 0 1
-0.0256031 0.0396876 360 0.0319046 0.0350446 12.8792 31.2846 -13 768 0 0 1
-0.0650296 -0.153784 360 -0.0632594 0.0263496 7.00275 23.1906 -13 769 0 0 1
-0.053121 0.106985 360 0.0283299 -0.00435321 13.6462 16.6586 -13 770 0 0 1
0.0284581 0.0813843 360 -0.0115562 -0.0717419 10.9005 18.3406 -13 771 0 0 1
0.0360241 -0.231227 360 -0.0869031 -0.0108402 14.3361 11.7171 -13 772 0 0 1
0.123494 0.0504573 360 0.00841123 -0.0704021 11.4308 16.5084 -13 773 0 0 1
0.121074 -0.133505 360 -0.0789104 -0.00372233 13.4089 13.6705 -13 774 0 0 1
-0.280377 -0.485542 360 0.0154701 0.0472422 3.79772 35.9995 -13 775 0 0 1
0.0240652 -0.0397628 360 -0.0516462 -0.0120735 11.8217 22.9056 -13 776 0 0 1
-0.0313951 0.0454842 360 -0.00915638 0.0139124 10.6862 24.922 -13 777 0 0 1
-0.129551 0.0881245 360 0.0175971 0.0648925 8.63665 33.9244 -13 778 0 0 1
0.211413 0.226075 360 0.0246036 -0.186003 12.9414 10.9282 -13 779 0 0 1
-0.191868 -0.252945 360 -0.082784 0.0695553 9.59248 18.3312 -13 780 0 0 1
-0.461107 -0.410437 360 -0.265771 0.0225637 11.5587 15.8899 -13 781 0 0 1
0.734578 0.455902 360 -0.0235904 -0.00226312 0.0824682 15.7428 11 781 1001 0 1
0.0473619 -0.184113 360 -0.0446271 0.00630913 10.0705 16.604 -13 782 0 0 1
0.212355 0.0200956 360 0.0820342 0.00412823 6.97842 35.3026 -13 783 0 0 1
0.379687 -0.416884 360 -0.0346796 -0.181146 6.88623 21.592 -13 784 0 0 1
-0.156034 0.0469461 360 -0.0739252 -0.018151 4.99494 39.8752 -13 785 0 0 1
7.7622 0.445104 360 0.0213796 -0.00908654 0.0291277 38.1958 11 785 1004 0 1
-0.179999 -0.0263985 360 0.00615837 0.0388031 9.5894 32.6983 -13 786 0 0 1
0.0486239 0.0947809 360 0.0164128 -0.0177335 8.91237 31.5186 -13 787 0 0 1
-0.223049 0.00170271 360 0.0201845 0.0176427 12.3351 29.0696 -13 788 0 0 1
-0.00339379 -0.0154326 360 -0.0262491 0.00167644 14.1689 24.6839 -13 789 0 0 1
-0.0982529 -0.0553859 360 -0.00216612 0.036838 9.95 40.2656 -13 790 0 0 1
-0.167312 -0.0325747 360 -0.0499436 0.0337358 4.95997 50.404 -13 791 0 0 1
-0.13757 -0.0610114 360 -0.0328726 0.139372 11.7846 39.5518 -13 792 0 0 1
0.0876535 -0.0225808 360 -0.0400858 -0.0250501 11.4278 28.6459 -13 793 0 0 1
0.124032 -0.121786 360 -0.0338552 -0.0134955 7.47261 29.9649 -13 794 0 0 1
-0.280575 -0.149245 360 0.0343245 0.119854 11.5017 20.0948 -13 795 0 0 1
0.048047 0.0220384 360 0.00567962 -0.0104674 8.90752 37.6527 -13 796 0 0 1
0.0383046 0.0671052 360 0.00606238 0.0154769 14.0184 34.4081 -13 797 0 0 1
0.0378089 0.0497274 360 0.0452017 0.000717765 13.7158 34.9096 -13 798 0 0 1
0.0163759 0.0317901 360 0.00339691 -0.00218877 9.38561 43.4119 -13 799 0 0 1
0.0107908 0.0151638 360 -0.00126773 -0.00532197 13.557 12.3421 -13 800 0 0 1
-0.0836654 -0.160902 360 -0.0215126 0.0256202 5.79285 27.2237 -13 801 0 0 1
-0.150343 0.206977 360 0.00592977 0.0124461 7.04333 38.3029 -13 803 0 0 1
0.00124915 -0.0312812 360 -0.0299004 -0.00206283 13.0139 17.9063 -13 804 0 0 1
0.0366553 -0.0320489 360 0.00723808 -0.0148691 12.5838 37.6042 -13 805 0 0 1
-0.0722163 -0.0454382 360 -0.0321815 -0.0757999 3.0609 46.906 -13 806 0 0 1
0.0589537 -0.0158959 360 -0.0239329 -0.0252851 13.653 20.4324 -13 807 0 0 1
-0.943652 -0.424791 360 -0.161631 0.258617 7.0862 28.1107 -13 808 0 0 1
-0.0307505 0.0365985 360 0.00600466 0.00304551 14.3123 23.143 -13 809 0 0 1
0.121783 0.161468 360 0.0627682 -0.0454872 10.8181 28.362 -13 810 0 0 1
0.100801 -0.0233077 360 -0.149144 -0.0185331 5.70622 25.6672 -13 811 0 0 1
-0.0125392 0.185318 360 0.0144737 0.00653209 6.57808 21.9498 -13 812 0 0 1
0.427783 0.0150287 360 0.0333896 -0.1288 13.2174 21.0231 -13 813 0 0 1
-0.029253 0.000884619 360 0.00117657 0.0449218 9.63525 24.5622 -13 814 0 0 1
-0.0149271 -0.0735203 360 -0.0189161 -0.0275987 11.6514 38.8655 -13 815 0 0 1
-1.74973 -1.17373 360 0.00698829 -0.0386514 0.0155142 40.0759 11 815 1001 0 1
-0.00320087 -0.00359397 360 0.0818829 0.0177114 6.02189 26.2094 -13 816 0 0 1
0.02541 0.539386 360 0.153436 -0.296198 5.32276 48.6005 -13 817 0 0 1
0.305254 0.215677 360 0.0539548 -0.0700815 11.471 40.48 -13 818 0 0 1
-0.128034 0.00222986 360 0.0271727 -0.0333978 6.18998 47.6888 -13 819 0 0 1
-0.0264383 0.0956109 360 0.0302128 0.0238114 13.3969 16.8333 -13 820 0 0 1
0.044599 0.158725 360 0.0357912 -0.0346053 8.41481 19.3737 -13 821 0 0 1
-1.33409 0.792777 360 -0.0125152 0.00525972 0.0663112 18.438 11 821 1002 0 1
0.22233 0.0392171 360 -0.0244592 -0.0645454 11.6959 40.0131 -13 822 0 0 1
-0.0412403 -0.0576275 360 -0.0122336 -0.00514491 12.6224 33.8208 -13 823 0 0 1
-0.0574385 0.0687917 360 0.0261028 0.0152924 14.5639 30.2012 -13 824 0 0 1
-0.0577827 -0.0314297 360 -0.0301267 0.0278881 14.4491 35.359 -13 825 0 0 1
-0.159669 0.197319 360 0.0619302 0.0379276 7.61593 30.5295 -13 826 0 0 1
-0.0424335 0.388899 360 -0.183222 8.6635e-05 3.79448 61.1595 -13 827 0 0 1
0.149785 0.0802503 360 0.0325946 -0.0484524 8.64435 41.9593 -13 828 0 0 1
-0.0284463 -0.0613786 360 -0.0227354 0.0677158 10.0578 39.6028 -13 829 0 0 1
-2.37749 -2.03017 360 -0.0458906 0.0131381 0.0307155 40.4308 11 829 1001 0 1
0.00871357 0.0134508 360 0.0033584 -0.00343927 14.0802 38.6397 -13 830 0 0 1
