#BLTrackFile NTuple/Z620
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.034001 0.0914971 620 0.0806997 0.0243273 13.5433 27.9033 -13 569 0 0 1
0.0109787 -0.0449569 620 -0.0433611 -0.0631509 11.0926 45.9947 -13 570 0 0 1
-0.0342437 0.0870889 620 0.0293528 0.0541984 12.636 31.3066 -13 571 0 0 1
0.120087 0.0309938 620 -0.0285954 -0.0252337 9.83166 34.9892 -13 572 0 0 1
-0.0791027 -0.0950177 620 -0.069066 -0.0133592 6.55928 46.4256 -13 573 0 0 1
-0.055198 -0.00744929 620 0.00881792 -0.00221021 13.7364 25.2004 -13 574 0 0 1
0.106286 0.232605 620 0.0264599 -0.0293844 7.02633 49.9858 -13 575 0 0 1
-0.000962328 -0.115529 620 -0.0805771 0.00588414 10.599 40.2024 -13 576 0 0 1
0.06133 0.0508193 620 0.0297677 0.000834901 13.3894 19.5345 -13 577 0 0 1
0.551519 -0.677222 620 -0.194752 -0.0767154 8.36648 37.7997 -13 578 0 0 1
-1.74112 -1.61741 620 0.0242956 0.0190869 0.0281368 39.474 11 578 1001 0 1
-0.0231477 0.0144889 620 -0.0288342 0.053488 13.9496 32.2836 -13 579 0 0 1
0.0915737 0.0225108 620 0.0186801 -0.0160943 12.7525 25.5186 -13 580 0 0 1
0.0547694 -0.0407447 620 -0.0228297 -0.0486905 11.0703 48.2345 -13 581 0 0 1
0.0305425 0.0509049 620 0.00255066 0.0571776 8.89258 37.4513 -13 582 0 0 1
-0.227193 -0.0216962 620 -0.0356049 0.0880231 7.68304 35.8384 -13 583 0 0 1
-0.0395961 0.0152676 620 0.0805373 -0.0207853 13.973 42.6433 -13 584 0 0 1
-0.0623264 -0.0358881 620 -0.0545214 0.0184182 11.2201 28.0525 -13 585 0 0 1
-0.118163 0.0249373 620 -0.023382 -0.0285111 9.36117 48.7139 -13 586 0 0 1
-0.0185233 -0.0412518 620 -0.00353738 -0.0140515 13.7543 35.8058 -13 587 0 0 1
0.108051 0.149609 620 0.0482411 -0.0234581 9.57956 32.9563 -13 588 0 0 1
0.0366208 0.0127412 620 0.0362669 -0.0122809 13.2519 29.3381 -13 589 0 0 1
-0.287383 0.623536 620 0.215029 0.0989311 9.11817 36.2472 -13 591 0 0 1
-1.38273 1.60589 620 0.0149711 0.00824733 0.0485569 36.414 11 591 1002 0 1
-0.251279 0.0130101 620 0.0249204 0.132528 8.24315 39.53 -13 592 0 0 1
2.88558 0.822015 620 0.015628 0.0254207 0.0478145 38.7402 11 592 1001 0 1
-0.0957731 -0.27074 620 -0.0254333 0.0536616 5.76761 64.8994 -13 593 0 0 1
-0.00604603 0.0873941 620 0.0355334 -0.0276488 10.7347 50.094 -13 594 0 0 1
-0.0631828 -0.215262 620 -0.0984171 -0.000764291 9.98966 36.9621 -13 595 0 0 1
-0.613597 0.994013 620 0.0240997 -0.0479856 0.0319987 38.0087 11 595 1001 0 1
0.00741403 0.178641 620 -0.0254251 0.0404054 8.1111 44.1718 -13 596 0 0 1
0.085447 -0.200645 620 -0.0361213 0.0119897 10.4115 33.2769 -13 597 0 0 1
0.138759 0.0831545 620 -0.0259053 -0.0376149 5.81119 44.6801 -13 599 0 0 1
0.210136 -0.137319 620 -0.0398577 -0.0912755 12.5478 35.9212 -13 601 0 0 1
0.0589984 -0.155759 620 -0.0361508 -0.031304 6.85567 53.9603 -13 602 0 0 1
0.138389 0.226178 620 0.057537 -0.107264 9.21315 46.483 -13 603 0 0 1
-7.06727 3.72391 620 -0.0047028 -0.0207511 0.0715947 39.6143 11 603 1002 0 1
0.158979 -0.102693 620 -0.0823046 0.0394381 7.48044 42.3366 -13 604 0 0 1
-8.14096 9.8742 620 -0.0147819 0.00238111 0.0428224 57.8236 11 604 1001 0 1
0.0613002 0.141311 620 -0.00653031 0.160345 4.60201 53.5831 -13 605 0 0 1
-0.0946179 0.196932 620 0.0366182 0.0568395 12.3499 34.5819 -13 606 0 0 1
0.0325821 -0.986916 620 -0.0525596 0.0133623 0.0936438 31.2338 11 606 1001 0 1
-0.0187677 -0.123476 620 -0.023891 -0.0109831 11.8752 24.5891 -13 607 0 0 1
0.0672745 -0.0948813 620 -0.0151051 -0.11832 12.9182 32.2177 -13 608 0 0 1
0.0939941 0.0632531 620 0.0302982 -0.0455105 11.8646 23.7775 -13 609 0 0 1
-0.0199387 0.116206 620 0.0276578 0.0366749 8.79792 32.5075 -13 610 0 0 1
-0.00450332 0.0566745 620 0.0149891 0.00184492 10.32 26.5559 -13 611 0 0 1
-0.139421 0.119759 620 0.0467787 0.0586665 7.83398 40.128 -13 612 0 0 1
-0.0762448 -0.0149336 620 -0.0157601 0.0341257 12.4676 32.4756 -13 613 0 0 1
-0.169685 -0.0212359 620 -0.0378338 0.0955692 12.1251 20.7959 -13 614 0 0 1
0.194894 0.570644 620 0.0126327 -0.0156143 3.67819 74.3872 -13 615 0 0 1
0.209808 0.558536 620 0.101326 0.0715175 3.79588 80.0676 -13 616 0 0 1
0.129386 -0.0852265 620 0.0460307 -0.127569 10.7782 37.6596 -13 617 0 0 1
-0.0218395 0.128643 620 0.0234023 -0.0160978 8.08579 47.1416 -13 618 0 0 1
0.317912 -0.393045 620 -0.133155 0.193364 4.69117 66.7572 -13 619 0 0 1
-0.156045 0.0675133 620 0.0231085 0.0287024 12.356 37.7657 -13 620 0 0 1
-0.331519 -0.357291 620 -0.206924 -0.0514057 5.10148 44.7128 -13 621 0 0 1
0.00916283 -0.0559786 620 -0.0294613 0.0194785 11.1476 48.0831 -13 622 0 0 1
0.135532 0.0608535 620 -0.032159 -0.0223799 9.70555 37.1344 -13 623 0 0 1
0.0116759 -0.0469158 620 -0.0204341 0.0312681 14.1755 17.1529 -13 624 0 0 1
0.155756 -0.0708776 620 -0.0122336 0.028701 9.1218 40.2721 -13 625 0 0 1
0.117973 -0.129725 620 -0.0859146 0.00111614 6.02441 44.5421 -13 626 0 0 1
-0.0749361 -0.0187199 620 0.0080785 -0.00139942 9.32931 41.4053 -13 627 0 0 1
0.534632 -3.13652 620 0.0110013 -0.0485475 0.048479 39.1903 11 627 1001 0 1
-0.149789 0.405901 620 0.0625041 0.202947 2.1791 93.4658 -13 628 0 0 1
0.097695 0.0486899 620 -0.0344418 -0.0396423 10.441 27.592 -13 629 0 0 1
0.0113109 -0.114385 620 -0.0428071 -0.0474105 11.771 46.5219 -13 630 0 0 1
-0.00661752 -0.161406 620 -0.0941976 0.0028411 8.83452 52.7336 -13 631 0 0 1
-0.324093 -1.32034 620 -0.0167461 0.0262841 0.0218922 53.1242 11 631 1001 0 1
0.0211009 0.0771062 620 0.0197156 -0.00894289 14.0658 28.2688 -13 632 0 0 1
0.0740108 0.0374852 620 0.00271687 -0.0234472 8.31814 34.9547 -13 633 0 0 1
-0.353218 -0.354498 620 -0.233551 0.113866 4.71823 48.1857 -13 634 0 0 1
0.064451 0.0247401 620 0.0697989 0.0146861 8.04357 44.8737 -13 635 0 0 1
0.119275 0.0456523 620 -0.0457599 -0.076069 14.0955 23.286 -13 636 0 0 1
5.56372 -3.82052 620 0.0270165 0.00703902 0.0407766 32.5026 11 636 1001 0 1
-0.323334 -0.046495 620 -0.0172777 0.0484487 7.93189 49.6869 -13 637 0 0 1
3.4026 -2.89729 620 0.0150729 -0.00576622 0.0327037 51.3698 11 637 1001 0 1
-0.348143 0.120793 620 -0.0278084 0.0632937 12.6943 33.5629 -13 638 0 0 1
0.068525 0.549265 620 0.183076 0.104064 13.9868 21.579 -13 639 0 0 1
0.00127841 0.0311719 620 0.0230035 -0.0332719 10.8709 21.6949 -13 640 0 0 1
-0.222657 0.504046 620 0.16099 0.212634 4.38095 58.8206 -13 641 0 0 1
0.0685189 -0.392857 620 -0.158212 0.0929446 7.1546 53.8604 -13 642 0 0 1
-0.0467667 0.0453521 620 -0.00339369 0.0458142 11.059 20.8895 -13 643 0 0 1
0.116645 -0.10493 620 -0.00750501 -0.0555651 13.7348 34.8797 -13 644 0 0 1
0.0665737 -0.104725 620 -0.0120783 -0.0154375 9.66431 25.2816 -13 645 0 0 1
-0.0359924 0.0191034 620 0.0444411 0.00126726 13.7522 33.3418 -13 646 0 0 1
1.03194 0.401784 620 0.257021 -0.343015 5.89856 63.9705 -13 647 0 0 1
-0.580921 -1.52732 620 -0.0207163 -0.00916239 0.0218105 59.75 11 647 1006 0 1
0.261421 0.0608664 620 -0.0276194 -0.0472734 3.91133 66.2554 -13 648 0 0 1
-0.0401876 0.0265763 620 0.0909153 0.110497 6.25956 45.3473 -13 649 0 0 1
0.0350218 -0.104945 620 -0.0114094 -0.0583865 13.5315 20.7629 -13 650 0 0 1
0.208667 0.34524 620 -0.122194 -0.144641 10.0769 35.138 -13 651 0 0 1
0.251063 -0.245743 620 -0.102546 -0.0508648 10.4519 47.4223 -13 652 0 0 1
0.0816693 -0.00248672 620 0.0453439 0.00471189 11.8792 36.357 -13 653 0 0 1
0.542695 -1.30933 620 0.0292827 -0.0185252 0.0739966 36.3043 11 653 1001 0 1
0.0770574 0.0467761 620 -0.00669805 -0.0518083 12.282 30.6057 -13 654 0 0 1
0.0995497 -0.0971142 620 -0.0190404 -0.0332002 14.3577 37.9328 -13 655 0 0 1
-0.0233567 0.0314831 620 -0.0291592 0.00479631 9.57617 39.4113 -13 656 0 0 1
-0.195967 -0.20454 620 -0.0689383 -0.00633493 7.96743 49.6979 -13 657 0 0 1
0.328799 0.00904709 620 -0.0049128 -0.186635 4.8814 60.2912 -13 658 0 0 1
3.22418 1.50346 620 -0.000833702 0.0179168 0.0282834 59.8348 11 658 1002 0 1
-0.126184 -0.0943492 620 -0.0300769 0.0161567 14.4522 29.4647 -13 659 0 0 1
0.032904 0.010021 620 -0.103724 0.230415 11.6754 41.5923 -13 660 0 0 1
0.250029 0.0766227 620 -0.0228697 -0.0898369 10.6162 37.0305 -13 661 0 0 1
-0.0608345 -0.0842026 620 0.00427287 0.00653106 12.1256 29.8974 -13 662 0 0 1
0.111572 0.145968 620 0.0295063 -0.0617621 9.5318 52.5534 -13 663 0 0 1
-0.715423 0.12396 620 -0.0154158 0.198097 8.15345 56.2352 -13 664 0 0 1
-0.0795405 -0.012746 620 -0.00828604 0.0135437 11.3363 21.7302 -13 665 0 0 1
0.0779013 0.0619297 620 0.0133953 0.0128243 11.7782 33.6524 -13 666 0 0 1
-0.0487545 0.0727494 620 0.00596766 0.00105002 13.0842 30.0057 -13 667 0 0 1
0.277001 -0.0891958 620 0.476288 0.870114 6.54837 43.7262 -13 668 0 0 1
-0.139593 -0.112034 620 -0.0412637 0.0382366 9.57864 41.0691 -13 669 0 0 1
-0.0886134 0.202513 620 0.0368421 0.0385731 13.5693 33.8009 -13 670 0 0 1
-0.0126256 -0.0408231 620 -0.0334551 0.0087235 13.1378 36.8205 -13 671 0 0 1
0.112048 0.203996 620 0.116332 -0.110153 3.68237 70.1223 -13 673 0 0 1
-0.215176 -0.0211873 620 -0.0316387 0.0413273 12.5339 47.1906 -13 674 0 0 1
0.321642 -0.729219 620 -0.0189653 -0.670279 7.07521 38.9156 -13 675 0 0 1
0.01612 0.208581 620 0.0804777 0.0221684 12.8922 43.4801 -13 676 0 0 1
-0.133285 -0.0326216 620 0.0102139 0.0314787 11.8205 25.7327 -13 677 0 0 1
-0.147433 0.0262256 620 0.0403084 0.00744702 9.35911 39.4656 -13 678 0 0 1
0.364404 0.0339608 620 0.0799077 -0.0536659 8.08176 40.1235 -13 679 0 0 1
-0.191783 0.129753 620 0.0149463 0.0450435 9.22866 42.6622 -13 680 0 0 1
-0.138819 -0.0306681 620 -0.0110938 0.0464561 14.0658 18.7779 -13 681 0 0 1
0.0328094 0.0327186 620 -0.0209816 -0.0178725 13.2414 18.0851 -13 682 0 0 1
0.00895269 0.100739 620 0.0473238 0.0365543 12.9971 42.2262 -13 683 0 0 1
0.507676 -0.300856 620 -0.355824 0.132844 8.61117 42.2584 -13 684 0 0 1
-0.00250004 -0.071164 620 -0.0955107 -0.00481741 8.00397 35.0164 -13 685 0 0 1
-0.0640482 0.0236193 620 -0.0409323 0.00808075 11.5623 46.4448 -13 686 0 0 1
0.0950044 -0.194108 620 -0.191641 -0.0335217 9.00549 31.2096 -13 687 0 0 1
0.0620441 0.124202 620 0.0283316 0.0300154 12.8411 40.4368 -13 688 0 0 1
0.11678 0.91351 620 0.251623 0.0993627 9.79444 45.21 -13 689 0 0 1
2.47563 2.06432 620 0.00112645 -0.0295661 0.0599998 42.1252 11 689 1002 0 1
0.281811 0.134354 620 0.235782 -0.196021 5.16076 61.5 -13 690 0 0 1
0.134799 0.165789 620 0.0711834 -0.0521538 12.2869 35.28 -13 691 0 0 1
-0.0245829 -0.0272587 620 -0.0371606 0.00498698 7.40983 31.5206 -13 692 0 0 1
0.0707671 -0.0236587 620 -0.0118869 -0.0384955 12.7659 38.4215 -13 693 0 0 1
0.352457 -0.0697784 620 -0.0389748 -0.0634603 3.68164 66.2966 -13 694 0 0 1
-0.0514821 -0.0533409 620 -0.0222072 -0.0666873 7.31952 41.1059 -13 695 0 0 1
-0.140352 0.0998204 620 -0.0861045 0.0420243 6.57848 46.9264 -13 696 0 0 1
0.0178513 -0.0319628 620 0.0379952 0.017543 10.0054 40.7507 -13 697 0 0 1
0.255205 0.0190386 620 0.036615 -0.0884243 8.70907 33.312 -13 698 0 0 1
0.032935 0.0690705 620 0.0299927 -0.016404 13.3417 40.584 -13 699 0 0 1
0.601909 0.0408024 620 0.538771 -0.343148 8.76447 35.8052 -13 700 0 0 1
-0.0117299 0.0423059 620 0.0393491 0.0134148 9.05922 26.7356 -13 701 0 0 1
0.108072 0.0245746 620 -0.0320343 -0.0308943 12.293 43.5844 -13 702 0 0 1
0.0101353 -0.029071 620 -0.00881674 0.0315729 12.0594 40.8108 -13 703 0 0 1
0.0367183 0.00805731 620 -0.0380753 0.0313627 9.39863 32.4054 -13 704 0 0 1
-0.0893833 0.0721647 620 0.041703 0.0364134 10.0801 28.7277 -13 705 0 0 1
-0.129393 -0.077262 620 -0.0798683 -0.0342434 9.56902 38.7588 -13 706 0 0 1
-0.0574127 0.0483864 620 0.00303567 0.0231933 13.8632 17.6551 -13 707 0 0 1
0.0852635 0.108591 620 -0.010732 -0.0470943 10.5372 39.2617 -13 708 0 0 1
-0.0664763 0.0874138 620 0.0582693 0.0742432 3.3373 73.0462 -13 709 0 0 1
-0.750077 -0.00442336 620 -0.144335 0.116598 7.91417 47.7556 -13 710 0 0 1
-0.217175 0.0872881 620 0.0197906 0.02776 14.1573 17.5866 -13 711 0 0 1
0.0376809 -0.0225021 620 -0.0113874 0.0242205 11.6027 39.017 -13 712 0 0 1
0.236646 -0.335083 620 -0.0736214 -0.0661642 6.37716 56.4325 -13 713 0 0 1
0.059636 -0.0808304 620 -0.00239762 -0.0202069 14.0415 37.195 -13 714 0 0 1
0.0490797 0.0203394 620 0.0375383 -0.0359962 12.3678 47.4841 -13 715 0 0 1
-0.0288721 0.236476 620 0.0606985 0.0387076 13.1148 37.7529 -13 716 0 0 1
0.0413688 0.0352526 620 0.025925 -0.00150923 10.5901 36.394 -13 717 0 0 1
-0.0268359 0.0749869 620 0.0502633 0.00623846 8.65916 33.5906 -13 718 0 0 1
-0.356111 -0.0913342 620 -0.0338677 0.0930378 10.6058 29.6372 -13 719 0 0 1
0.767709 -0.421696 620 -0.0117692 -0.0269978 0.0283846 30.4759 11 719 1001 0 1
0.0654545 0.142651 620 0.0404339 -0.0674076 11.2711 48.4422 -13 720 0 0 1
0.0817 0.0101402 620 -0.128493 -0.16161 9.66244 48.7718 -13 721 0 0 1
-0.276612 0.0516604 620 -0.199956 0.144681 5.18006 52.5432 -13 722 0 0 1
0.0685817 -0.094956 620 0.00990625 0.00907281 8.54156 29.413 -13 723 0 0 1
0.172181 -0.27813 620 -0.0668523 -0.0720728 4.82327 66.6138 -13 724 0 0 1
-0.0288568 -0.00247496 620 0.00403575 0.0362801 9.59791 34.9872 -13 725 0 0 1
0.094565 -0.0954889 620 -0.0450894 -0.0336025 13.6077 31.9785 -13 726 0 0 1
0.218872 0.134177 620 0.067568 -0.024327 14.1223 20.8806 -13 727 0 0 1
0.672981 0.292812 620 0.165386 -0.162771 2.30744 95.7697 -13 728 0 0 1
0.0988425 0.000277169 620 0.040052 0.00757633 5.381 51.1384 -13 729 0 0 1
-0.0205263 0.221815 620 0.0766202 -0.0487128 11.1971 27.2167 -13 730 0 0 1
0.0777664 0.125958 620 0.0262727 0.00642909 10.9127 23.4237 -13 731 0 0 1
-0.91281 -0.108082 620 0.0270466 0.0187917 0.0283895 24.6207 11 731 1001 0 1
1.30212 0.489826 620 0.0499131 -0.0400367 0.787747 123.333 -13 732 0 0 1
0.185466 -0.120549 620 -0.099283 0.081125 4.70116 58.0439 -13 733 0 0 1
0.0313662 -0.145729 620 -0.0849061 0.0629038 7.80904 32.1697 -13 734 0 0 1
-0.00375077 0.00833777 620 -0.0398007 -0.0583784 10.9667 37.1069 -13 735 0 0 1
0.216896 -0.0855192 620 -0.0479745 -0.0887359 10.9853 30.0412 -13 736 0 0 1
-0.141774 -0.148635 620 -0.0151515 -0.00501513 8.20122 47.2887 -13 737 0 0 1
0.193548 -0.0493218 620 -0.109218 -0.0133392 8.36365 49.4924 -13 738 0 0 1
-0.115176 -0.118605 620 -0.0202847 0.0927898 11.8864 39.5071 -13 739 0 0 1
-0.0491894 0.0413448 620 0.0254491 -0.0385893 13.0295 40.9235 -13 740 0 0 1
0.039499 -0.112033 620 -0.0618495 -0.0189626 8.68954 45.0435 -13 741 0 0 1
0.85096 -0.0359121 620 0.433313 -0.181302 4.21525 74.2276 -13 742 0 0 1
0.0441837 -0.0758434 620 -0.0931856 0.0240322 8.31112 28.4795 -13 743 0 0 1
0.511141 0.194358 620 0.0452618 0.123481 2.38051 79.5317 -13 744 0 0 1
0.0204634 0.0393963 620 0.0154881 -0.0038356 11.4984 34.2567 -13 745 0 0 1
0.147469 -0.0231253 620 -0.0411102 -0.0579806 8.47614 51.8839 -13 746 0 0 1
1.04584 -0.030008 620 0.0115999 -0.0229909 0.0734033 51.567 11 746 1001 0 1
-0.0742254 0.0425697 620 -0.00781455 -0.0170488 11.8411 41.7597 -13 747 0 0 1
0.147042 -0.0935647 620 0.0198859 0.00117462 10.5447 38.2367 -13 748 0 0 1
0.043667 -0.116696 620 0.00651682 -0.0334715 12.1149 20.0337 -13 749 0 0 1
-0.120206 -0.158879 620 -0.0534722 3.05397e-05 10.3658 43.2252 -13 750 0 0 1
0.143258 0.228729 620 0.116201 -0.0810797 11.0612 44.367 -13 751 0 0 1
0.940769 -0.892549 620 0.0108095 0.0258948 0.0631992 44.6399 11 751 1002 0 1
-0.0126577 0.230284 620 0.0771992 -0.019659 6.4809 38.0542 -13 752 0 0 1
0.00339733 -0.0970043 620 -0.0510618 0.0387319 10.7861 23.5608 -13 753 0 0 1
-0.0633491 0.00500629 620 -0.0132226 0.0134044 8.66182 51.1454 -13 754 0 0 1
-0.276201 -0.0894424 620 -0.0955623 0.0726245 7.89039 35.3904 -13 755 0 0 1
-1.2781 -0.977211 620 -0.129848 0.332364 5.23938 52.7922 -13 756 0 0 1
-0.0833838 -0.00653076 620 -0.0260926 -0.0148491 7.22629 43.1803 -13 757 0 0 1
-0.0808177 -0.108906 620 0.0121544 -0.0238312 7.87935 30.772 -13 758 0 0 1
0.0868791 -0.0742444 620 -0.0195011 -0.0268433 14.1752 31.5047 -13 759 0 0 1
0.0366595 -0.224158 620 -0.0908984 0.0336619 8.0634 47.892 -13 760 0 0 1
-0.426736 0.0484866 620 0.0489496 0.127094 6.40642 41.3491 -13 761 0 0 1
-0.102113 0.0898805 620 0.0442741 0.01186 13.8633 44.6905 -13 762 0 0 1
0.0623371 0.215606 620 0.058613 -0.00183217 11.1462 46.3331 -13 763 0 0 1
-0.0943898 0.0359541 620 -0.0306945 0.0391603 9.8571 33.6758 -13 764 0 0 1
0.00777327 0.000897575 620 -0.0207841 -0.0839204 5.78803 45.0724 -13 765 0 0 1
-0.120633 -0.123306 620 -0.00663228 0.114417 8.54327 31.211 -13 766 0 0 1
5.15796 -2.95984 620 0.0109757 0.00869185 0.0313399 33.4697 11 766 1001 0 1
-0.00120997 0.0372832 620 0.0417222 -0.00118325 12.5235 47.1207 -13 767 0 0 1
0.263722 -1.64039 620 0.0252717 0.0475034 0.055667 47.3227 11 767 1002 0 1
-4.84725 -0.700532 620 -0.0448331 0.0130331 0.0527875 49.0599 11 767 1003 0 1
-0.0266695 0.01152 620 0.00664754 0.0306893 12.8692 38.4552 -13 768 0 0 1
0.0030811 0.187643 620 0.098836 0.0160333 6.97454 36.3259 -13 769 0 0 1
-0.158304 0.12298 620 0.01614 0.0265331 13.636 23.4314 -13 770 0 0 1
-0.212316 0.00135151 620 -0.0348014 0.0940696 10.8607 26.7994 -13 771 0 0 1
0.418864 4.43124 620 0.0285907 0.00277931 0.0427648 27.4095 11 771 1002 0 1
0.131108 -0.322752 620 -0.0566573 -0.0259863 14.3304 18.1685 -13 772 0 0 1
0.143219 -0.0556758 620 -0.0401665 -0.0743859 11.4131 24.5775 -13 773 0 0 1
0.208571 -0.0945093 620 -0.0496279 -0.0762025 13.4031 20.5606 -13 774 0 0 1
0.0430816 -0.327153 620 0.0154405 0.0573435 3.56133 60.9521 -13 775 0 0 1
-0.0172632 -0.0793058 620 -0.0677014 0.0264721 11.8115 30.7089 -13 776 0 0 1
-0.0258827 0.112049 620 0.0554185 0.0179914 10.6613 33.5475 -13 777 0 0 1
-0.164812 0.0217974 620 -0.0271486 0.129457 8.61686 44.5802 -13 778 0 0 1
0.107164 0.257452 620 0.0798689 -0.169374 12.9368 18.0627 -13 779 0 0 1
0.0718147 -0.0937078 620 0.141154 -0.0949413 9.58092 27.9294 -13 780 0 0 1
-0.806567 -0.272853 620 -0.143199 0.211954 11.5471 23.868 -13 781 0 0 1
-0.501368 2.10803 620 0.0297204 0.0646556 0.0391968 27.0427 11 781 1001 0 1
0.0435557 -0.0986922 620 0.030852 -0.00769801 10.0605 25.7479 -13 782 0 0 1
0.0894039 -0.224467 620 -0.0163694 0.00106334 6.9419 48.5041 -13 783 0 0 1
0.157039 -0.0877971 620 0.159597 0.0290085 6.83939 34.9734 -13 784 0 0 1
-0.229128 -0.107776 620 -0.131162 -0.00398172 4.88526 58.4688 -13 785 0 0 1
-0.151173 -0.0666707 620 -0.0603691 0.0150449 9.56014 42.3047 -13 786 0 0 1
-0.02263 -0.0258465 620 -0.0406508 -0.0466423 8.8904 41.8496 -13 787 0 0 1
-0.256641 0.0568777 620 0.0385523 0.0476461 12.3331 36.5493 -13 788 0 0 1
-0.0189515 0.032162 620 -0.0125566 -0.00511266 14.1624 31.2102 -13 789 0 0 1
0.020524 0.0188683 620 0.0251234 -0.0488472 9.93822 49.52 -13 790 0 0 1
-0.45582 -0.200799 620 -0.0981731 0.153185 4.84369 69.138 -13 791 0 0 1
-0.146492 0.109667 620 0.0615703 0.141982 11.771 47.3794 -13 792 0 0 1
0.0122355 -0.0470029 620 -0.0484451 0.0197981 11.4111 36.7157 -13 793 0 0 1
0.0916393 -0.0348542 620 0.0229615 0.0253145 7.44229 42.282 -13 794 0 0 1
-0.0125957 -0.0116859 620 0.148665 0.00269189 11.4961 28.111 -13 795 0 0 1
0.00296105 0.0952535 620 0.0473402 -0.0159179 8.88406 47.9887 -13 796 0 0 1
0.0505173 0.0327525 620 -0.0138903 0.0079128 14.0116 41.004 -13 797 0 0 1
-0.0728438 0.0702879 620 0.043008 0.0548115 13.7094 41.6481 -13 798 0 0 1
-0.0194523 0.0406234 620 0.00837443 0.0243137 9.34395 53.2298 -13 799 0 0 1
0.0115175 0.00908468 620 -0.000226496 -0.00564339 13.5523 19.1583 -13 800 0 0 1
-0.109883 0.0877427 620 0.0738566 0.0473234 5.72554 43.157 -13 801 0 0 1
-0.175691 0.1615 620 -0.0378669 0.0216515 6.97164 51.4209 -13 803 0 0 1
0.074739 0.049201 620 -0.015608 -0.0337459 13.0018 25.0045 -13 804 0 0 1
0.0255361 -0.100557 620 -0.0076631 -0.0216726 12.5708 44.9403 -13 805 0 0 1
-0.549094 -0.0759691 620 0.141808 0.0767466 2.60676 78.6835 -13 806 0 0 1
0.0642926 0.0809502 620 0.02402 -0.0213827 13.645 27.2018 -13 807 0 0 1
-0.143666 -0.0345211 620 0.105308 -0.291221 7.02479 41.1126 -13 808 0 0 1
-0.0241295 0.0337157 620 -0.0160455 -0.00986019 14.3012 29.6067 -13 809 0 0 1
0.177528 -0.0016823 620 -0.033902 -0.0504518 10.8071 36.8814 -13 810 0 0 1
-0.181463 0.178452 620 0.117779 0.0562026 5.63552 41.8271 -13 811 0 0 1
0.0811323 -0.0341857 620 -0.0226818 -0.0280383 6.51269 35.9767 -13 812 0 0 1
0.243739 0.243425 620 0.15238 -0.0678524 13.2015 28.0159 -13 813 0 0 1
0.191253 -0.0311512 620 -0.0476885 -0.0919147 9.59482 34.1292 -13 814 0 0 1
-0.064635 -0.00251311 620 -0.000902185 -0.0188051 11.6477 46.779 -13 815 0 0 1
0.132997 -0.0767854 620 0.0683775 -0.0661899 5.96516 41.5317 -13 816 0 0 1
-0.634158 0.648798 620 0.245487 0.177321 5.1873 66.1091 -13 817 0 0 1
0.304587 0.0108977 620 -0.042879 -0.0497408 11.4643 48.5173 -13 818 0 0 1
-0.0677113 0.093064 620 0.0670504 -0.0379723 6.12899 62.5864 -13 819 0 0 1
-0.0459846 0.00954877 620 -0.00982818 0.0458355 13.3914 23.7294 -13 820 0 0 1
0.00988626 0.105979 620 -0.00720893 -0.0557689 8.36619 30.3226 -13 821 0 0 1
-2.0189 -3.79159 620 0.0038184 -0.0125358 0.0590006 26.3702 11 821 1002 0 1
0.179837 -0.0375432 620 -0.0538507 -0.0387458 11.6834 47.8999 -13 822 0 0 1
-0.019037 -0.0768794 620 -0.0171895 -0.0139835 12.6139 41.1341 -13 823 0 0 1
-0.0594591 0.0012742 620 -0.0213265 0.0129414 14.5579 36.5534 -13 824 0 0 1
-0.0105968 -0.0555364 620 -0.0504541 -0.028057 14.4468 41.7602 -13 825 0 0 1
0.0368177 0.159608 620 0.0354786 -0.0471283 7.56613 42.6433 -13 826 0 0 1
0.715516 0.451715 620 -0.216182 -0.317021 3.45169 86.3421 -13 827 0 0 1
0.16978 0.0501744 620 0.0256004 -0.0348061 8.6264 52.6044 -13 828 0 0 1
0.193206 0.0249765 620 0.0263575 -0.048929 10.0359 48.763 -13 829 0 0 1
-0.0948121 -0.0153582 620 -0.0302918 0.010908 14.0743 45.2063 -13 830 0 0 1
-2.20179 -2.39014 620 -0.0547431 1.01605 8.32481 33.5863 -13 831 0 0 1
-0.0536988 -0.0457564 620 0.00894541 0.0208662 13.7908 30.0874 -13 832 0 0 1
0.0845324 0.196482 620 0.0529528 -0.0236152 9.02482 54.1245 -13 833 0 0 1
-0.261261 -0.106212 620 -0.0512336 0.135997 5.22288 65.5233 -13 834 0 0 1
0.237219 0.122486 620 -0.0294011 -0.0833253 7.78246 56.3493 -13 835 0 0 1
0.144497 -0.0765981 620 -0.0593863 -0.0431947 11.857 40.7539 -13 836 0 0 1
-0.314862 -0.276315 620 -0.109514 0.0380028 10.8109 29.9905 -13 837 0 0 1
-0.0217171 0.124687 620 0.00460655 0.0134733 12.8292 34.5203 -13 838 0 0 1
0.00326543 -0.00149583 620 -0.000530956 0.0312999 11.1368 41.8412 -13 839 0 0 1
0.128974 0.0308759 620 0.0250107 0.0293319 9.84483 44.3888 -13 840 0 0 1
-0.311026 -0.47271 620 0.113666 0.201297 6.09632 62.7237 -13 842 0 0 1
