#BLTrackFile NTuple/Z600
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0276412 -0.478958 600 -0.041941 -0.123677 2.82946 93.759 -13 285 0 0 1
0.308586 0.00472134 600 -0.00423387 -0.0798172 6.72992 57.5896 -13 286 0 0 1
0.045473 0.155112 600 -0.0597219 -0.0301909 10.8729 48.0935 -13 287 0 0 1
-0.0333882 -0.0687239 600 -0.0211969 -0.0104559 11.9546 43.6392 -13 288 0 0 1
0.0992181 -0.0233776 600 -0.0141702 -0.0322357 9.45099 40.3896 -13 289 0 0 1
-0.0588213 -0.168984 600 -0.0851339 0.0142691 9.04057 32.4393 -13 290 0 0 1
0.321662 -0.207749 600 -0.0112481 0.00218394 6.88685 49.7067 -13 291 0 0 1
0.121359 0.0155466 600 0.00173514 -0.0195177 13.2699 19.6868 -13 292 0 0 1
-0.0561636 0.00222875 600 -0.0336392 0.00798972 7.37741 58.0755 -13 293 0 0 1
-0.0336533 0.0250842 600 -0.00795752 0.035352 13.8196 45.3293 -13 294 0 0 1
0.13803 0.313144 600 0.138296 -0.14818 7.2089 52.6022 -13 295 0 0 1
-3.45454 -2.10058 600 0.0132562 0.0264548 0.0234941 53.6056 11 295 1003 0 1
0.299649 -0.0557649 600 -0.00210938 0.00251836 5.99733 50.5632 -13 296 0 0 1
-0.173799 0.143482 600 0.116675 -0.0102524 11.9744 22.9241 -13 297 0 0 1
-0.0641645 0.0585482 600 0.0115886 0.0315072 12.1792 30.6042 -13 299 0 0 1
-0.0857006 -0.323443 600 -0.127872 0.135112 3.01113 89.9784 -13 300 0 0 1
0.0716372 -0.158578 600 0.0380742 -0.00969854 8.21299 52.645 -13 301 0 0 1
-0.2986 -0.241367 600 -0.159486 0.101233 7.50678 44.4444 -13 302 0 0 1
0.195377 0.0499409 600 0.0201158 -0.0842175 11.6563 31.6596 -13 303 0 0 1
0.0321517 -0.280794 600 -0.0808514 0.0699734 7.63673 45.078 -13 304 0 0 1
1.34471 -0.841449 600 -0.0186306 -0.00955086 0.0485386 44.682 11 304 1001 0 1
-0.0375185 -0.0123602 600 0.00492023 0.0111459 11.0857 29.7364 -13 305 0 0 1
0.0625047 0.0706377 600 0.0384145 -0.0342892 9.7047 37.7019 -13 306 0 0 1
0.696968 -0.296211 600 0.0281068 -0.3219 4.31473 58.9218 -13 307 0 0 1
0.110396 0.0773803 600 0.0312302 0.00240985 12.3834 24.1347 -13 308 0 0 1
-0.353971 -0.0679265 600 -0.0974008 0.0946514 9.53868 42.7706 -13 309 0 0 1
-0.0813797 0.0544203 600 -0.0176249 0.081167 5.63615 46.9128 -13 310 0 0 1
-0.150541 0.0165326 600 0.0185582 0.0510276 13.9778 32.8055 -13 311 0 0 1
0.0177434 0.0254003 600 0.00399187 -0.0109118 12.1555 24.9313 -13 312 0 0 1
-0.0600642 0.106522 600 0.0146963 0.0375581 13.0438 18.6076 -13 313 0 0 1
0.0249725 -0.0338078 600 -0.0230836 0.0270465 13.8082 17.4791 -13 314 0 0 1
-0.0484991 0.0836664 600 0.0459932 -0.0143671 11.6202 22.5709 -13 315 0 0 1
-0.071619 0.141867 600 0.0199286 -0.056822 9.07245 30.3089 -13 316 0 0 1
-0.224002 0.220478 600 -0.0233255 -0.0354885 1.99413 86.6769 -13 317 0 0 1
-0.181878 -0.450004 600 -0.136 0.0390945 6.0752 40.6797 -13 318 0 0 1
-0.0425018 -0.112028 600 -0.022641 0.0236399 13.8098 21.6392 -13 320 0 0 1
0.176001 0.030264 600 0.0523879 -0.0660095 9.99277 27.2935 -13 321 0 0 1
0.125486 0.0568298 600 -0.0120148 -0.0285284 12.7432 22.8913 -13 322 0 0 1
0.0235544 -0.162009 600 0.0375469 0.0267609 6.04159 42.3851 -13 323 0 0 1
0.0457536 -0.249264 600 0.00610237 -0.0100267 0.012315 42.6871 11 323 1001 0 1
0.0776194 -0.308052 600 -0.0652669 0.0136382 11.4397 45.8287 -13 325 0 0 1
0.0143933 0.0102668 600 0.00114593 -0.0208717 10.7042 40.6572 -13 326 0 0 1
-0.110715 0.0119117 600 0.021836 0.0421316 12.4471 30.6111 -13 327 0 0 1
0.122108 -0.317506 600 -0.0142651 -0.177178 4.06953 70.5608 -13 328 0 0 1
-0.11561 -0.259897 600 -0.063007 0.0282061 11.9768 40.4287 -13 329 0 0 1
-0.195703 -0.126451 600 -0.163493 -0.045114 8.92155 32.3193 -13 330 0 0 1
-0.0198747 -0.147 600 -0.0594702 0.0499201 5.52706 39.1452 -13 331 0 0 1
0.22517 -0.357607 600 -0.28967 0.255592 4.77423 49.1362 -13 332 0 0 1
-0.0478409 0.120732 600 0.0197551 0.0333096 9.84925 33.2611 -13 333 0 0 1
0.0554843 0.0325045 600 0.050689 -0.0340059 12.853 19.6333 -13 334 0 0 1
0.146382 0.0747985 600 -0.0431783 -0.0133113 14.2484 36.5456 -13 335 0 0 1
0.147495 -0.377954 600 -0.0116346 -0.0371418 5.66596 51.1589 -13 336 0 0 1
0.0192124 0.109814 600 0.0454765 0.0120166 13.7329 34.3449 -13 337 0 0 1
0.0268753 -0.0666099 600 0.0219438 -0.00762945 9.64713 46.9904 -13 338 0 0 1
0.241787 0.0720442 600 -0.00192468 -0.154133 9.31703 51.9129 -13 339 0 0 1
-0.00783935 -0.0500414 600 0.0135062 -0.0274141 12.4566 45.1003 -13 341 0 0 1
0.00279755 -0.0454486 600 -0.0273562 0.0495141 13.2401 22.9052 -13 344 0 0 1
0.0408806 -0.720597 600 -0.16493 -0.0424289 9.63665 23.1158 -13 345 0 0 1
-5.9529 -0.429432 600 -0.0338609 -0.0305809 0.0399335 25.8417 11 345 1002 0 1
0.0411152 -0.00868286 600 0.0440127 -0.0070335 13.4526 31.4162 -13 346 0 0 1
-0.0272601 -0.00845231 600 0.00715818 -0.0429577 12.1074 32.6612 -13 347 0 0 1
0.0777428 -0.0600551 600 -0.0441897 -0.0530619 13.784 42.2766 -13 348 0 0 1
0.315422 0.00969013 600 0.0486532 -0.17419 7.083 44.4168 -13 349 0 0 1
-0.230631 -0.202377 600 -0.0810083 0.0395632 7.73773 50.9626 -13 350 0 0 1
4.54916 0.128202 600 -0.00805067 -1.08493 4.21848 55.7788 -13 351 0 0 1
0.957652 4.61526 600 0.00536684 0.0240252 0.0317859 54.9923 11 351 1001 0 1
-0.349662 -0.155323 600 0.149102 0.0784637 4.13961 61.4397 -13 352 0 0 1
0.101615 -0.243462 600 -0.105455 -0.0268749 10.8462 47.3102 -13 354 0 0 1
-1.14247 0.00203846 600 0.213383 0.0247587 2.99395 82.4865 -13 355 0 0 1
-0.105596 -0.266293 600 -0.0359225 0.0871314 9.76799 50.015 -13 356 0 0 1
-0.088213 0.246419 600 -0.00957512 0.00417591 10.6268 47.7133 -13 357 0 0 1
2.19657 1.08741 600 -0.0132905 0.0488099 0.0405168 49.121 11 357 1002 0 1
0.086088 -0.0304413 600 -0.067255 0.015683 10.9027 37.4213 -13 358 0 0 1
0.068977 -0.0376997 600 0.00202528 -0.0168773 11.7941 24.7076 -13 359 0 0 1
0.0334588 -0.0189288 600 -0.0013172 -0.0200724 13.5071 37.7826 -13 360 0 0 1
-0.0764304 -0.517583 600 -0.0537388 0.0676245 3.66556 60.2269 -13 361 0 0 1
-0.0340745 -0.0794126 600 -0.0308944 0.0240271 8.74642 25.6181 -13 362 0 0 1
0.102809 -0.208967 600 -0.0382078 -0.0637127 12.1638 46.3433 -13 363 0 0 1
0.416584 0.200456 600 0.0114819 -0.0436136 0.0493601 47.0016 11 363 1001 0 1
-0.00241322 0.0351228 600 0.029958 0.00865482 14.4487 19.9826 -13 364 0 0 1
0.0837037 -0.00821887 600 0.00354477 -0.00754334 11.8453 23.1839 -13 365 0 0 1
0.0204865 0.0235732 600 0.0411875 -0.0234147 7.88524 28.255 -13 366 0 0 1
-0.0470384 0.220789 600 0.0864486 -0.039341 11.7111 43.2172 -13 367 0 0 1
-0.0973773 -0.00744599 600 0.109782 0.0579236 5.98414 54.7054 -13 368 0 0 1
-0.179616 0.0432672 600 0.0405243 0.0275948 6.44556 36.9665 -13 370 0 0 1
-0.325733 0.158751 600 -0.0320054 0.190069 14.521 32.8622 -13 371 0 0 1
-0.622913 3.03984 600 0.174321 -0.0176879 0.899975 137.283 -13 372 0 0 1
-0.0838468 0.0184945 600 0.103862 0.00527578 14.198 24.6061 -13 373 0 0 1
-0.138799 0.383411 600 0.0681998 -0.159152 4.93975 48.4473 -13 374 0 0 1
0.0616798 0.0617003 600 0.0117026 -0.014436 13.3699 38.3407 -13 375 0 0 1
0.191266 0.260265 600 0.166828 -0.0242794 6.6055 45.1989 -13 376 0 0 1
-0.110069 -0.0780528 600 -0.00539937 0.035327 10.5135 30.7553 -13 377 0 0 1
-0.21971 -0.0925878 600 0.0401816 -0.0212645 7.41193 32.0687 -13 379 0 0 1
-0.0811053 0.204755 600 0.0511443 0.0398383 10.7105 25.5913 -13 380 0 0 1
-0.12086 0.133494 600 -0.00709263 0.0355989 7.7997 40.1761 -13 381 0 0 1
-0.0189273 -0.111518 600 -0.0465595 0.0385054 13.3985 28.9193 -13 382 0 0 1
0.0491902 0.116334 600 0.104111 0.00618987 14.1016 30.0708 -13 384 0 0 1
-0.0700938 -0.0162247 600 -0.0294094 -0.00742174 14.4605 24.4113 -13 386 0 0 1
-0.0631766 -0.0192104 600 0.0178657 0.0202662 14.4316 33.0845 -13 387 0 0 1
0.209514 0.240009 600 0.0552656 -0.0296157 9.35042 46.8224 -13 388 0 0 1
2.23847 -1.75015 600 0.0253016 0.0270481 0.0235677 49.3759 11 388 1001 0 1
0.106792 0.217984 600 0.0603232 -0.0364694 13.4413 34.9124 -13 389 0 0 1
-4.83633 2.26016 600 -0.0458061 0.00766617 0.0514818 36.8027 11 389 1001 0 1
-0.312938 0.295544 600 0.108422 0.0939604 10.3151 30.3239 -13 390 0 0 1
-0.133697 -0.168826 600 -0.048441 -0.0170027 8.67573 53.1068 -13 391 0 0 1
-3.9794 1.29075 600 0.00288055 -0.00506863 0.0349921 55.375 11 391 1002 0 1
-0.0266431 -0.10725 600 -0.00754857 0.00614314 8.12714 53.8136 -13 392 0 0 1
-0.0692866 0.0252584 600 0.0341705 -0.185618 3.90936 55.9765 -13 393 0 0 1
0.829248 1.81348 600 -0.111302 -0.654289 3.74972 62.9638 -13 394 0 0 1
-0.0218942 -0.549111 600 -0.138988 0.0762309 14.1024 24.5414 -13 395 0 0 1
0.0098336 -0.0170501 600 0.0377541 0.0223753 7.06798 46.486 -13 396 0 0 1
0.091938 -0.0819589 600 0.000638178 -0.0364877 14.4984 22.6262 -13 397 0 0 1
0.00668561 0.0733238 600 0.00605285 0.0160318 13.3055 23.8729 -13 398 0 0 1
0.00969645 0.0155619 600 0.00642241 0.0275103 12.6165 20.8012 -13 399 0 0 1
-0.202243 0.0484343 600 0.0183062 0.0705438 11.6517 30.1971 -13 400 0 0 1
-0.0756317 0.165478 600 0.0340053 -0.00169026 11.1762 32.7903 -13 401 0 0 1
0.034004 0.28724 600 -0.0210284 0.0734992 7.30543 31.0218 -13 402 0 0 1
0.189378 0.190331 600 -0.00974343 -0.097553 5.69802 57.2441 -13 403 0 0 1
0.078616 0.0990505 600 0.0293482 -0.0203499 14.3924 23.7537 -13 404 0 0 1
0.371671 -0.173091 600 0.0264049 -0.201966 12.7765 34.2976 -13 405 0 0 1
2.96161 -1.57705 600 -0.0349665 0.0508589 0.0703834 33.6273 11 405 1001 0 1
0.0205771 -0.0370198 600 0.0481204 0.0375672 7.11718 45.362 -13 406 0 0 1
0.144179 0.258678 600 -0.0555874 0.0952333 4.71296 68.3036 -13 407 0 0 1
-0.224212 0.069248 600 -0.0207237 0.0433436 10.8608 41.5428 -13 408 0 0 1
2.88867 -3.05684 600 -0.0473714 0.000329732 0.043555 42.4248 11 408 1001 0 1
0.125639 0.0124375 600 0.111461 -0.02684 12.2014 21.4887 -13 409 0 0 1
0.0760326 -0.312162 600 -0.00613816 -0.0513671 7.18693 40.0857 -13 410 0 0 1
0.128495 -0.359091 600 -0.0948913 -0.016327 6.82812 36.5471 -13 411 0 0 1
-0.139794 0.215442 600 0.040647 0.0599673 7.26002 34.2768 -13 412 0 0 1
0.0229262 -0.117948 600 -0.108589 0.0547187 5.58991 38.4575 -13 413 0 0 1
-0.0815593 -0.047832 600 0.0125658 -0.0193073 9.82079 28.7173 -13 414 0 0 1
0.0964882 0.0807591 600 0.0720496 -0.0463449 8.24733 33.2368 -13 415 0 0 1
-0.156518 -0.00425009 600 -0.0171909 -0.0245342 12.622 31.2142 -13 416 0 0 1
-0.00946958 -0.155468 600 -0.264493 0.0107563 6.44704 38.8918 -13 417 0 0 1
-0.244352 -0.147685 600 -0.0433734 0.120868 9.95391 48.155 -13 418 0 0 1
-2.65273 0.353781 600 0.0224117 -0.0419095 0.0589273 45.4521 11 418 1001 0 1
0.481303 -0.176501 600 -0.10039 -0.159907 7.67298 41.9373 -13 419 0 0 1
0.0857695 -0.0901764 600 -0.0674048 -0.0294881 12.4759 27.5153 -13 420 0 0 1
-0.0938834 0.0182501 600 -0.0200606 -0.00174785 13.2077 21.4456 -13 421 0 0 1
-0.0581579 -0.223675 600 -0.216438 0.00787618 7.03162 34.3937 -13 422 0 0 1
2.13641 -0.338909 600 0.0215433 -0.0106883 0.0424538 34.1286 11 422 1001 0 1
0.108857 -0.199095 600 -0.0121811 0.0174189 9.32355 33.2061 -13 424 0 0 1
-0.408947 0.144122 600 0.0729567 0.17832 5.07668 70.4935 -13 425 0 0 1
0.0978122 0.0329434 600 -0.0513304 -0.0732564 4.9768 66.2587 -13 426 0 0 1
0.0761899 0.0228111 600 -0.0112648 -0.0145794 10.8084 45.9064 -13 427 0 0 1
-0.0476606 0.026914 600 0.0043007 -0.0279392 7.01143 38.8628 -13 428 0 0 1
-0.225272 0.579086 600 0.0970819 0.0708244 7.77918 40.718 -13 429 0 0 1
-0.0107519 -0.108859 600 -0.00404389 -0.0423617 9.94022 32.1983 -13 430 0 0 1
-0.114568 0.150729 600 0.0563941 -0.0237121 10.8356 30.049 -13 431 0 0 1
-0.0131602 -0.0194644 600 0.0382077 0.0433131 9.94632 39.96 -13 432 0 0 1
-0.0467237 -0.122081 600 -0.0445557 0.00649622 11.0325 44.9486 -13 433 0 0 1
-0.00198447 0.0778125 600 0.0262881 0.00274804 13.7009 27.3538 -13 434 0 0 1
-0.170427 0.11388 600 0.0975542 -0.0444043 11.3793 34.0995 -13 435 0 0 1
-0.129026 -0.0660704 600 0.0354976 -0.0317513 11.2148 26.1673 -13 436 0 0 1
-5.77786 3.3659 600 0.01626 -0.0449801 0.0141789 34.9443 11 436 1001 0 1
0.0688697 0.0210552 600 -0.000146724 -0.00571346 10.7004 31.6436 -13 437 0 0 1
0.0313261 -0.13894 600 -0.0405229 -0.0377247 11.1279 35.9854 -13 438 0 0 1
-0.186239 0.00495281 600 0.0422886 0.063773 11.9475 46.8194 -13 439 0 0 1
0.116439 -0.164001 600 -0.0505477 -0.0671353 8.85303 45.4208 -13 440 0 0 1
-0.251271 0.0573874 600 -0.0171133 0.0528984 11.3894 33.2756 -13 441 0 0 1
-0.147246 -0.0515232 600 0.110225 0.0380104 3.88055 54.3419 -13 442 0 0 1
-0.117189 -0.194677 600 -0.0437476 0.0548355 7.57012 54.0259 -13 443 0 0 1
0.216327 0.145468 600 0.0588341 -0.0170361 11.3851 29.947 -13 444 0 0 1
-0.0298055 0.0192984 600 0.0859496 0.0889999 7.96121 52.7549 -13 445 0 0 1
1.85236 -0.457389 600 0.00728299 -0.0242177 0.0488091 52.4179 11 445 1001 0 1
-0.0679302 -0.0962967 600 -0.032889 0.0201185 13.3975 43.1041 -13 446 0 0 1
0.0776052 -0.012442 600 0.0176907 -0.0101218 11.5773 30.9313 -13 447 0 0 1
0.0206779 -0.208677 600 -0.0842532 0.0468867 9.80484 25.7406 -13 448 0 0 1
0.0889495 0.0977216 600 0.0757211 0.0184324 8.16036 31.1246 -13 449 0 0 1
0.150903 -0.0996088 600 0.00264132 -0.0178441 12.3412 46.9561 -13 450 0 0 1
0.0273003 0.211912 600 -0.00252673 -0.00272851 7.84304 48.0091 -13 451 0 0 1
0.165189 -0.174839 600 -0.110284 -0.0583471 11.8599 44.9024 -13 452 0 0 1
-0.0128492 -0.0937971 600 -0.027753 0.0242555 12.9748 44.7306 -13 453 0 0 1
-0.0220126 -0.0664547 600 -0.0266932 -0.000690593 9.55117 31.9963 -13 454 0 0 1
0.158113 0.0427272 600 0.038781 -0.0472103 13.994 19.5667 -13 456 0 0 1
-0.0336448 0.0553589 600 0.0845169 -0.0399493 9.44318 24.616 -13 457 0 0 1
-0.0029526 0.148511 600 0.0241114 -0.0708253 11.5952 45.5342 -13 458 0 0 1
0.0708229 0.0604142 600 0.036887 -0.0183224 7.98199 35.7908 -13 459 0 0 1
-0.00275667 0.00301181 600 0.00334407 0.0423714 10.5721 23.7019 -13 460 0 0 1
-0.0655836 -0.0183868 600 -0.00267815 -0.013309 13.4483 42.296 -13 461 0 0 1
0.0937183 -0.162205 600 -0.0842106 -0.00107446 13.6769 42.2296 -13 462 0 0 1
0.108 -0.0162797 600 -0.009326 -0.029504 7.68367 40.2861 -13 463 0 0 1
0.752728 -0.127791 600 -0.126468 -0.314711 3.73755 81.3162 -13 464 0 0 1
-0.0838722 -0.031317 600 -0.00722184 0.0842241 9.88466 27.5966 -13 465 0 0 1
-0.110059 0.125795 600 0.0218864 -0.00511622 7.38082 30.898 -13 466 0 0 1
-0.188851 -0.123772 600 -0.0166888 0.0579112 14.0416 18.9218 -13 467 0 0 1
-1.67074 -0.950551 600 0.0297082 0.0313019 0.0514498 23.7138 11 467 1001 0 1
0.0734353 -0.00547453 600 0.0118952 -0.0215775 8.80281 35.0843 -13 468 0 0 1
0.177667 -0.164985 600 0.01344 -0.0467147 4.79957 60.8133 -13 469 0 0 1
0.182987 -0.351821 600 -0.153287 -0.0531446 6.37186 36.0683 -13 470 0 0 1
1.75913 -17.7047 600 0.0279778 -0.00075298 0.0198992 33.5607 11 470 1001 0 1
0.0825352 0.0252965 600 0.00848684 0.00604359 9.95363 42.1007 -13 472 0 0 1
1.02856 -1.09993 600 -0.0122051 0.0204442 0.0859744 38.8833 11 472 1001 0 1
-0.378097 -0.364164 600 -0.0600184 0.19988 5.35768 41.3613 -13 473 0 0 1
-0.285142 -0.298953 600 -0.169679 0.0315955 8.2401 41.5433 -13 474 0 0 1
0.00689931 -0.0161768 600 -0.014075 0.0209697 11.7906 28.9085 -13 475 0 0 1
-0.175623 0.0543058 600 0.0281493 0.101912 7.83579 28.6455 -13 476 0 0 1
0.0477518 0.118539 600 0.0312446 0.0144878 9.49469 39.0702 -13 477 0 0 1
-0.151647 -0.280368 600 -0.0819074 0.083363 9.748 25.2957 -13 478 0 0 1
-0.434591 0.0112872 600 -0.108699 0.0324322 5.34729 42.4344 -13 479 0 0 1
0.0304717 0.0548536 600 0.0801868 0.0243759 10.7037 37.5533 -13 480 0 0 1
-0.24781 -0.320746 600 -0.14451 0.0218098 8.97034 38.6243 -13 481 0 0 1
0.209735 -0.0927028 600 -0.0377679 -0.0736835 6.52481 61.946 -13 482 0 0 1
-0.0125644 -0.0224042 600 -0.00103738 0.00472286 14.0428 44.8369 -13 483 0 0 1
0.091621 -0.155869 600 -0.0825546 -0.0153375 7.46359 42.9881 -13 484 0 0 1
-0.102119 -0.0957108 600 -0.0136286 0.0667944 11.3403 22.9036 -13 485 0 0 1
-0.0487643 -0.219355 600 -0.0944231 0.000222013 7.31959 37.2473 -13 486 0 0 1
-0.00175867 -0.079647 600 -0.0509373 0.0177364 13.0171 35.0577 -13 487 0 0 1
0.327187 -0.635268 600 -0.302609 -0.118353 5.32554 60.3848 -13 488 0 0 1
-0.156039 0.0432869 600 -0.00596278 0.0576953 13.888 20.6917 -13 489 0 0 1
-0.754426 -0.248876 600 -0.0653063 -0.0327007 3.72421 58.2475 -13 490 0 0 1
-0.139344 -0.0329775 600 -0.0176877 0.085306 7.51612 53.363 -13 491 0 0 1
-0.216995 -1.19217 600 -0.00051168 -0.026765 0.0566545 52.3827 11 491 1001 0 1
-0.0689623 0.0703216 600 0.0347719 0.0092687 13.9334 20.0432 -13 492 0 0 1
-0.126056 -0.0495893 600 0.000173476 0.0268728 12.4285 42.4958 -13 493 0 0 1
-0.171992 0.0188096 600 0.0241385 0.0518304 12.9628 40.5161 -13 494 0 0 1
0.105378 0.152643 600 0.0378429 -0.0403887 14.449 16.6871 -13 495 0 0 1
0.173636 -0.131072 600 0.0174414 -0.106618 10.722 27.441 -13 496 0 0 1
-0.0902186 0.153609 600 0.0464596 -0.0160214 14.0539 16.7754 -13 497 0 0 1
0.058546 -0.0342358 600 -0.0470226 0.0156408 13.5482 32.6416 -13 498 0 0 1
0.0180041 -0.326512 600 0.00692139 0.00448109 0.131694 25.9649 11 498 1002 0 1
-0.0977178 0.0577379 600 0.109182 0.00329545 11.9473 34.086 -13 499 0 0 1
0.171515 0.0366539 600 -0.0596677 -0.051907 12.6564 30.6781 -13 500 0 0 1
0.0521877 -0.0318748 600 -0.0429999 -0.0326446 10.8815 30.3158 -13 501 0 0 1
-0.113716 -0.0915363 600 -0.0217815 0.019018 14.4323 20.5336 -13 502 0 0 1
0.0297955 -0.132367 600 0.00742586 0.0153563 10.233 27.134 -13 503 0 0 1
-0.0438813 -0.00720943 600 -0.0307675 -0.0075918 11.1744 36.5106 -13 504 0 0 1
-2.15163 0.718794 600 0.409922 0.242145 3.3513 75.1213 -13 505 0 0 1
0.0334025 -0.192713 600 -0.0114207 -0.0624786 8.66617 32.9898 -13 506 0 0 1
-0.012324 -0.111626 600 -0.0365198 0.0362281 12.4594 29.4714 -13 507 0 0 1
0.0509461 -0.0328331 600 -0.0203728 -0.0370417 11.4288 44.6966 -13 508 0 0 1
-2.05673 12.798 600 0.00410169 -0.00683497 -0.0323032 66.6416 11 508 1001 0 1
0.115967 0.0472081 600 -0.0292261 -0.00287609 8.17966 46.9525 -13 509 0 0 1
0.17761 -0.332319 600 -0.0751851 -0.206292 10.5352 30.6647 -13 510 0 0 1
0.0262287 0.0778369 600 0.02707 0.00415148 10.4394 24.033 -13 511 0 0 1
-0.0954841 0.0369025 600 0.0100492 0.0220557 12.8881 35.005 -13 512 0 0 1
-0.00544608 0.0807373 600 -0.0221467 0.0231659 13.3297 17.2636 -13 513 0 0 1
-0.00360124 0.0743288 600 0.142732 -0.0167167 7.94275 32.8491 -13 514 0 0 1
0.0599363 0.122305 600 0.0336435 -0.0205015 10.2315 45.0751 -13 515 0 0 1
0.0204457 -0.0254322 600 -0.0364379 -0.0856786 3.79762 62.3721 -13 516 0 0 1
0.283757 0.109926 600 -0.0357049 -0.108089 8.18282 29.4357 -13 517 0 0 1
0.789341 -0.462248 600 0.118615 -0.341295 12.3634 22.8688 -13 518 0 0 1
0.0113986 -0.356687 600 -0.0843412 0.0481592 11.6624 37.5505 -13 519 0 0 1
-0.107997 0.082675 600 0.0375471 0.0353367 11.6302 36.0035 -13 520 0 0 1
0.0429121 -0.0709458 600 -0.0038281 -0.031154 12.9472 28.4791 -13 522 0 0 1
0.0298526 -0.0183723 600 -0.0152542 -0.0193162 13.5806 32.2518 -13 523 0 0 1
0.63899 0.603805 600 0.319596 -0.0989354 3.67429 79.8661 -13 524 0 0 1
0.267249 0.0305349 600 -0.0150105 -0.0650068 9.70696 29.5937 -13 525 0 0 1
-0.0686653 -0.240509 600 -0.0411813 -0.0021068 11.6984 38.4472 -13 526 0 0 1
-0.0784378 0.226534 600 0.115797 -0.206343 2.85333 93.5633 -13 527 0 0 1
-0.130095 -0.019685 600 -0.0299868 0.0614257 12.4903 33.6528 -13 528 0 0 1
-0.0928871 0.0952399 600 0.0162493 0.047427 11.272 42.2778 -13 529 0 0 1
0.0367886 -0.0877488 600 -0.0124116 -0.056834 8.29938 48.6769 -13 530 0 0 1
0.0487 0.162526 600 0.0713001 -0.00893318 12.9523 30.6847 -13 531 0 0 1
-0.176653 0.943179 600 0.280611 0.11719 13.7293 45.0732 -13 532 0 0 1
-1.76329 -0.911281 600 0.0377909 0.0234498 0.110554 42.2661 11 532 1001 0 1
-0.597157 -0.0682713 600 -0.112511 0.202382 9.05596 46.9674 -13 533 0 0 1
0.0504668 -0.0610025 600 -0.049596 -0.0658528 9.15617 47.0555 -13 534 0 0 1
-0.0845777 0.0110859 600 -0.0228893 -0.012576 9.84615 24.8126 -13 535 0 0 1
0.0915533 -0.0459319 600 -0.046712 -0.0380548 13.0355 26.027 -13 536 0 0 1
1.61855 -0.0996508 600 -0.221318 -0.424274 4.27944 61.9203 -13 537 0 0 1
0.0433983 -0.015216 600 -0.0391459 -0.01221 14.4698 33.4758 -13 538 0 0 1
0.184437 0.133548 600 0.0681593 -0.121816 11.2764 25.1108 -13 539 0 0 1
2.96315 -3.0307 600 -0.0185305 0.0344858 0.0546695 25.6074 11 539 1002 0 1
-0.0188023 0.0765999 600 0.031086 -0.0103934 11.2415 44.9848 -13 540 0 0 1
-0.043429 -0.0266039 600 -0.00285079 0.0494784 7.33386 51.055 -13 541 0 0 1
-0.372502 -0.10349 600 -0.0927562 0.0737194 12.7876 20.9129 -13 542 0 0 1
0.274889 -0.00515345 600 -0.0219556 -0.110497 8.51788 38.0737 -13 543 0 0 1
0.0286955 -0.230186 600 -0.0107956 0.0469149 13.7297 43.9283 -13 544 0 0 1
-0.0215526 -0.130194 600 -0.162794 0.070641 4.81625 69.1739 -13 545 0 0 1
-0.0498504 -0.0269424 600 0.00684526 0.0897741 6.65579 51.9106 -13 546 0 0 1
-0.0396756 0.0389533 600 -0.0134607 0.00571169 10.6605 39.9803 -13 547 0 0 1
-0.135144 0.00412726 600 0.00658407 0.00112718 9.85087 41.1449 -13 548 0 0 1
0.139249 0.0149859 600 -0.017263 0.00562937 9.61747 48.1933 -13 549 0 0 1
0.0104534 0.408768 600 0.120918 -0.0377592 8.58299 41.7131 -13 550 0 0 1
-0.126545 0.027079 600 -0.0508035 0.0483123 10.5802 26.3323 -13 551 0 0 1
-0.115619 -0.060838 600 -0.0446154 0.0473324 11.3193 29.3661 -13 552 0 0 1
0.10153 -0.276065 600 -0.10891 -0.109694 7.89759 39.0184 -13 553 0 0 1
-0.122194 0.0503644 600 0.122214 -0.119318 4.77991 44.2666 -13 554 0 0 1
0.244477 0.0163871 600 0.0768973 -0.0677692 7.94948 54.4781 -13 555 0 0 1
0.147173 -0.0638726 600 0.0530489 -0.00171682 5.99981 55.7672 -13 556 0 0 1
-0.854759 4.15777 600 -0.0150826 0.0126891 0.0337566 54.4023 11 556 1002 0 1
-0.00138416 0.111809 600 0.0476269 -0.0149404 13.5628 22.6485 -13 557 0 0 1
-0.192566 0.0896232 600 0.00451471 0.0590014 10.9304 48.1409 -13 559 0 0 1
-0.0973004 0.0179031 600 -0.00964091 0.0310461 13.6012 16.8996 -13 560 0 0 1
0.201678 0.211077 600 0.0340884 -0.0299051 5.15873 67.4309 -13 561 0 0 1
-0.0985476 -0.184167 600 -0.0634764 0.0215022 11.0421 23.3563 -13 562 0 0 1
-0.0793474 -0.0350749 600 0.0441015 0.0211452 12.1054 33.377 -13 563 0 0 1
0.0221307 -0.142899 600 -0.0121295 0.0587905 10.557 48.7587 -13 564 0 0 1
-0.0761498 0.0977003 600 0.00936461 0.0298125 14.2229 20.8428 -13 565 0 0 1
0.0161728 -0.0069126 600 0.00905921 0.0665215 9.41593 34.8134 -13 566 0 0 1
0.0608396 -0.0734028 600 -0.0462574 0.00600985 10.5665 32.1414 -13 567 0 0 1
-0.698374 0.551371 600 0.405874 -0.0181146 11.8499 44.4207 -13 568 0 0 1
