#BLTrackFile NTuple/Z720
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00270178 -0.0719286 720 -0.0463926 0.0292291 10.5486 36.1668 -13 567 0 0 1
-0.824256 0.595588 720 0.413187 0.0644383 11.8452 48.0128 -13 568 0 0 1
-0.0973636 -0.22023 720 -0.0724692 0.0799714 13.537 30.527 -13 569 0 0 1
0.0116633 0.063312 720 0.0183478 -0.073025 11.0853 49.1906 -13 570 0 0 1
-0.00534358 -0.0366787 720 -0.0396926 0.0192843 12.6278 34.1164 -13 571 0 0 1
0.109695 -0.0294073 720 -0.0618587 -0.0309939 9.82684 38.5902 -13 572 0 0 1
-0.123586 0.0780591 720 0.04561 0.029345 6.53012 51.8211 -13 573 0 0 1
-0.161025 0.0365169 720 0.0265286 0.0185284 13.7358 27.7878 -13 574 0 0 1
0.0235739 0.137954 720 -0.0534233 0.0231769 7.00568 55.0197 -13 575 0 0 1
0.0927851 -0.0783979 720 -0.0678403 -0.0504962 10.5948 43.5446 -13 576 0 0 1
-0.00351675 0.0259181 720 0.00447078 0.0323213 13.3878 22.1878 -13 577 0 0 1
0.24745 -0.655571 720 -0.173418 0.111706 8.34531 42.0294 -13 578 0 0 1
0.145964 0.000254682 720 -0.0373742 -0.0479117 13.948 34.8322 -13 579 0 0 1
0.0332993 0.0178725 720 0.0158999 0.0188482 12.751 28.3025 -13 580 0 0 1
0.103046 0.0397938 720 0.0116964 -0.0829747 11.0667 51.4361 -13 581 0 0 1
0.0348853 0.0983995 720 0.0281906 0.0432309 8.87963 41.4299 -13 582 0 0 1
-0.166288 0.180841 720 0.0959022 0.0545338 7.67618 40.4391 -13 583 0 0 1
-0.214821 -0.111794 720 0.0153369 0.10111 13.9718 45.1876 -13 584 0 0 1
0.0629165 -0.18126 720 -0.0674705 -0.0727681 11.2119 31.212 -13 585 0 0 1
-0.159668 0.0690014 720 0.0703051 -0.0220985 9.35199 52.4952 -13 586 0 0 1
-0.0395079 -0.024413 720 0.0129939 -0.00538725 13.7533 38.3899 -13 587 0 0 1
0.135616 0.119164 720 0.0348615 -0.0216558 9.57457 36.6512 -13 588 0 0 1
-0.104933 -0.000643136 720 -0.00954709 0.0593299 13.2488 32.0188 -13 589 0 0 1
-0.139602 0.687672 720 0.194652 -0.00342487 9.06034 40.1475 -13 591 0 0 1
-1.95723 0.288259 720 -0.0226853 -0.00693392 0.0547261 40.0967 11 591 1001 0 1
-0.216917 0.303503 720 0.119604 0.0675214 8.22543 43.823 -13 592 0 0 1
2.70696 1.11088 720 0.0131231 -0.000417907 0.0499043 42.4921 11 592 1001 0 1
0.110332 -0.335354 720 -0.0460545 -0.0560849 5.73937 71.0353 -13 593 0 0 1
-0.00241315 0.09558 720 0.0294643 -0.012713 10.7309 53.3944 -13 594 0 0 1
0.0364577 -0.158987 720 -0.156625 -0.0900341 9.98318 40.5071 -13 595 0 0 1
0.128645 -1.11534 720 -0.0329899 -0.0331681 0.0333829 43.7752 11 595 1001 0 1
0.0264306 0.270454 720 0.0296997 0.0226276 8.10289 48.532 -13 596 0 0 1
0.111471 -0.350016 720 -0.0858143 -0.0215455 10.4083 36.6787 -13 597 0 0 1
-0.234312 0.42508 720 0.0887261 0.111858 5.79154 50.7629 -13 599 0 0 1
0.115734 0.0642438 720 0.0888519 -0.0426879 12.5447 38.7499 -13 601 0 0 1
-0.0918199 -0.108692 720 -0.0336699 0.0415692 6.8431 59.1164 -13 602 0 0 1
0.0871458 0.174005 720 0.0239604 -0.0930269 9.20554 50.3244 -13 603 0 0 1
-8.15817 4.00171 720 0.02398 -0.0028854 0.0693518 42.124 11 603 1002 0 1
0.0849829 0.151969 720 0.0575065 0.0912512 7.46883 47.0629 -13 604 0 0 1
-0.0790118 0.197762 720 0.0951119 0.20338 4.563 61.2854 -13 605 0 0 1
-0.0758138 0.0783017 720 -0.0630533 0.039526 12.343 37.4555 -13 606 0 0 1
-1.38008 -1.39147 720 0.0129612 0.000769064 0.107207 33.0834 11 606 1001 0 1
0.0267202 -0.0818473 720 0.0206085 -0.0486685 11.873 27.5759 -13 607 0 0 1
-0.0510084 0.0878725 720 0.10633 -0.0370456 12.9149 34.9665 -13 608 0 0 1
0.0128441 0.107002 720 0.0493811 0.0077641 11.8609 26.767 -13 609 0 0 1
0.0433712 0.187887 720 0.0643626 0.0211618 8.79296 36.5287 -13 610 0 0 1
-0.0249162 0.116051 720 0.0151363 0.0196191 10.3131 29.9885 -13 611 0 0 1
-0.066055 0.129838 720 0.0653312 0.00703416 7.82151 44.6434 -13 612 0 0 1
0.00127698 -0.0478389 720 -0.0354931 -0.0123596 12.4631 35.3226 -13 613 0 0 1
-0.114769 -0.184965 720 -0.112615 0.0176426 12.1074 23.7247 -13 614 0 0 1
0.198715 0.490575 720 -0.0238706 -0.0118222 3.57918 84.1005 -13 615 0 0 1
0.410667 0.0361712 720 -0.167843 -0.061887 3.6651 89.5604 -13 616 0 0 1
-0.0206039 0.0832341 720 0.131875 -0.0587322 10.7632 40.9483 -13 617 0 0 1
0.0869348 0.0374745 720 -0.0257519 -0.0747442 8.0744 51.5169 -13 618 0 0 1
0.332768 -0.33717 720 -0.0362354 0.191376 4.66698 74.2897 -13 619 0 0 1
-0.11765 -0.0389771 720 -0.0212447 0.0109615 12.3528 40.6378 -13 620 0 0 1
-0.064806 -0.148062 720 -0.0822998 -0.139596 5.04901 51.647 -13 621 0 0 1
-0.0291409 0.0560159 720 0.000455245 -0.000575259 0.000589751 51.9597 11 621 1001 0 1
0.0223493 -0.121436 720 -0.0661409 0.00355512 11.1428 51.2629 -13 622 0 0 1
0.0999776 0.0325511 720 -0.0222545 -0.00813122 9.69776 40.7826 -13 623 0 0 1
0.12619 -0.0393237 720 -0.00818569 -0.0277181 14.1709 19.6617 -13 624 0 0 1
0.0514326 -0.0273889 720 0.00293565 0.0613778 9.11449 44.1518 -13 625 0 0 1
0.253825 0.251595 720 0.108347 -0.047733 5.97509 50.4122 -13 626 0 0 1
-0.0836302 0.0241055 720 0.0105671 0.00865678 9.32495 45.1988 -13 627 0 0 1
3.85493 -4.05613 720 0.0404402 0.0334636 0.0208198 43.3481 11 627 1001 0 1
3.49401 -4.10762 720 0.0216998 0.0160443 0.022292 43.2946 11 627 1002 1001 1
-0.471101 -0.952617 720 -0.247011 -0.011669 1.71636 111.066 -13 628 0 0 1
0.0745106 0.0833106 720 -0.0158437 -0.0401736 10.4361 30.9848 -13 629 0 0 1
-0.016436 0.0225131 720 0.0206597 -0.0304673 11.7639 49.5352 -13 630 0 0 1
-0.0834916 -0.171218 720 -0.0884999 0.0551217 8.82987 56.738 -13 631 0 0 1
-0.0187192 0.0129589 720 -0.0114359 0.0232245 14.0629 30.7967 -13 632 0 0 1
0.12734 -0.040074 720 -0.0343872 -0.0335369 8.30408 39.2096 -13 633 0 0 1
-0.482088 -0.453201 720 -0.214363 0.135558 4.6963 55.679 -13 634 0 0 1
0.190499 -0.0115349 720 0.0201931 -0.0454721 8.02468 49.2724 -13 635 0 0 1
-0.00522487 0.20732 720 0.063616 -0.0104647 14.0913 25.8089 -13 636 0 0 1
5.45889 -6.00218 720 0.0184959 -0.0146854 0.0267176 40.1627 11 636 1001 0 1
-0.470245 0.0607696 720 0.00248514 0.0414269 7.92014 54.1455 -13 637 0 0 1
-0.201462 0.0471623 720 -0.0615306 -0.0234775 12.6898 36.3594 -13 638 0 0 1
0.0356081 -0.0401563 720 -0.170325 0.12381 13.9843 24.1209 -13 639 0 0 1
-0.0592152 0.0183238 720 0.0299996 0.00780604 10.8629 24.9553 -13 640 0 0 1
0.185012 0.634059 720 0.25262 -0.0596813 4.26509 67.0119 -13 641 0 0 1
0.131463 0.12462 720 0.13927 0.0909525 7.13666 58.8047 -13 642 0 0 1
-0.0142991 0.0117994 720 -0.0312756 0.026513 11.0557 24.0944 -13 643 0 0 1
0.00425324 -0.00100743 720 0.0548061 0.0118194 13.7322 37.4675 -13 644 0 0 1
0.0757906 -0.0974939 720 -0.000950211 -0.0203628 9.65844 28.9442 -13 645 0 0 1
-0.100396 -0.0496832 720 -0.00718112 0.045489 13.7507 35.9263 -13 646 0 0 1
-0.167744 0.0841166 720 0.0950301 0.376724 5.85947 69.9729 -13 647 0 0 1
2.05541 -5.70053 720 -0.027162 0.00389716 0.0262811 69.9298 11 647 1005 0 1
-0.18695 0.332343 720 0.00219341 0.124244 3.83238 75.341 -13 648 0 0 1
0.402379 -0.389855 720 -0.137678 -0.119736 6.19091 51.0274 -13 649 0 0 1
1.61501 -2.65215 720 0.00379785 -0.0236947 0.0416564 50.2407 11 649 1001 0 1
-0.132148 -0.0321755 720 0.0562476 0.0294628 13.5288 23.389 -13 650 0 0 1
0.26212 0.435168 720 -0.0682675 -0.176687 10.0735 38.6519 -13 651 0 0 1
0.319433 -0.165648 720 -0.0574726 -0.0963745 10.4327 50.8133 -13 652 0 0 1
-0.0869609 -0.0313213 720 0.0247222 0.0762822 11.8767 39.343 -13 653 0 0 1
0.487554 0.851895 720 0.0170141 0.0356144 0.0701208 39.1591 11 653 1001 0 1
-0.0237765 0.136816 720 0.0536308 -0.00538382 12.2786 33.4949 -13 654 0 0 1
0.0355665 0.00270214 720 0.03738 0.0040314 14.3546 40.4103 -13 655 0 0 1
-0.0230034 0.0359127 720 -0.0299243 0.0014213 9.57472 43.1069 -13 656 0 0 1
-0.363662 -0.126789 720 0.00644234 0.0932146 7.95277 54.1368 -13 657 0 0 1
0.408107 -0.0814313 720 -0.0213361 -0.0681829 4.76252 67.6226 -13 658 0 0 1
-0.00434 -0.0678704 720 -0.0178075 -0.0495017 14.4504 31.9263 -13 659 0 0 1
0.442915 -0.167702 720 -0.22893 0.00123958 11.6685 44.6303 -13 660 0 0 1
0.242035 0.202507 720 0.0517604 -0.0784653 10.6118 40.3675 -13 661 0 0 1
-0.0537432 -0.0917616 720 0.00557074 0.00222391 12.1247 32.823 -13 662 0 0 1
0.224368 0.173102 720 0.0479372 -0.142092 9.52476 56.2674 -13 663 0 0 1
-0.607747 0.426631 720 0.172894 0.121331 8.14308 60.5732 -13 664 0 0 1
-0.00868927 -0.0446621 720 -0.0151068 -0.00609099 11.3242 24.8581 -13 665 0 0 1
0.0664201 0.0341699 720 -0.00680207 0.0206488 11.775 36.6635 -13 666 0 0 1
-0.0566454 0.0597751 720 -0.00181129 0.00578189 13.0813 32.7202 -13 667 0 0 1
3.33431 -1.3704 720 -0.274421 -0.928529 6.52402 49.1266 -13 668 0 0 1
-0.165579 -0.135061 720 -0.0574445 0.0333906 9.5597 44.7656 -13 669 0 0 1
-0.0482723 0.124163 720 -0.0431279 0.0114908 13.5679 36.4196 -13 670 0 0 1
0.0954159 0.00351968 720 0.00820446 -0.0514291 13.1368 39.5238 -13 671 0 0 1
-0.322461 0.140905 720 0.0212369 0.100042 3.63094 79.7712 -13 673 0 0 1
-0.10834 -0.0480445 720 -0.0540564 -0.0336974 12.5271 50.0228 -13 674 0 0 1
-1.43648 -1.44481 720 -0.487722 0.403524 7.03629 43.9176 -13 675 0 0 1
-0.0702268 -1.84288 720 -0.00874232 -0.011591 0.0426708 43.9924 11 675 1001 0 1
-0.105005 0.0758958 720 -0.0125751 0.0961212 12.8888 46.2344 -13 676 0 0 1
-0.123578 -0.114208 720 -0.0306245 0.0158567 11.8175 28.7332 -13 677 0 0 1
-0.129142 0.0151671 720 0.0389551 -0.00145548 9.34962 43.2481 -13 678 0 0 1
0.428995 -0.115611 720 -0.0089893 -0.107383 8.07063 44.4981 -13 679 0 0 1
-0.218618 0.15633 720 0.0288046 0.0548349 9.22159 46.497 -13 680 0 0 1
-0.00450641 -0.0864824 720 -0.0394967 -0.0339569 14.064 21.3057 -13 681 0 0 1
0.000558465 0.108756 720 0.0217142 -0.00778553 13.2385 20.7678 -13 682 0 0 1
0.0115152 -0.0343162 720 -0.0349244 0.0428001 12.9944 44.9585 -13 683 0 0 1
0.164127 -0.0277296 720 -0.169087 0.281941 8.60328 46.3659 -13 684 0 0 1
-0.120841 0.0197394 720 -0.045289 0.0822187 7.99005 39.4353 -13 685 0 0 1
0.00846304 0.122913 720 -0.00242743 -0.0308501 11.5604 49.5113 -13 686 0 0 1
-0.0259648 -0.162002 720 -0.183029 0.0446236 8.99553 35.1391 -13 687 0 0 1
0.00611968 -0.0205786 720 -0.0570441 0.0384731 12.8386 43.2018 -13 688 0 0 1
0.0642352 0.8811 720 0.230793 0.131737 9.77995 48.8268 -13 689 0 0 1
5.21116 0.859056 720 -0.00353509 0.021493 0.0629501 45.2618 11 689 1002 0 1
0.048279 0.34632 720 0.349435 -0.00930405 5.10341 68.3906 -13 690 0 0 1
-0.0866182 0.158546 720 0.0616213 0.070889 12.2826 38.1681 -13 691 0 0 1
-0.0857519 0.0601615 720 0.0150895 0.0397343 7.39829 36.2916 -13 692 0 0 1
-0.0446803 0.102889 720 0.0583036 0.00501296 12.7638 41.2026 -13 693 0 0 1
-0.192005 -0.123106 720 -0.00225152 0.110865 3.6118 75.9682 -13 694 0 0 1
-0.450302 -0.11264 720 -0.0747102 0.0907135 7.30171 45.9358 -13 695 0 0 1
-0.0310056 0.430684 720 0.107644 -0.0389062 6.55788 52.3027 -13 696 0 0 1
-0.0202553 -0.0541772 720 0.0325072 0.0381914 9.98956 44.2904 -13 697 0 0 1
0.246595 -0.0687153 720 -0.0270394 -0.0865278 8.70055 37.3737 -13 698 0 0 1
-0.0301495 0.0357501 720 0.00657815 0.0304057 13.3392 43.2468 -13 699 0 0 1
0.827539 -0.321536 720 0.248489 -0.508668 8.76334 39.8411 -13 700 0 0 1
-0.0736819 -0.0534664 720 0.0279595 0.0175179 9.04864 30.6425 -13 701 0 0 1
0.0786351 0.16832 720 -0.0956654 -0.0362577 12.2865 46.471 -13 702 0 0 1
-0.067664 -0.0437297 720 -0.0127133 0.0384667 12.0544 43.7525 -13 703 0 0 1
0.0609719 -0.0166872 720 -0.0303105 0.0343105 9.38549 36.1724 -13 704 0 0 1
-0.112296 0.0370791 720 0.0243337 0.0377996 10.0752 32.2406 -13 705 0 0 1
-0.0753824 0.011023 720 -0.0579774 -0.0585643 9.56118 42.4585 -13 706 0 0 1
-0.160877 0.0321989 720 -0.022924 0.0351302 13.8557 20.2197 -13 707 0 0 1
0.0609073 0.145781 720 0.0148254 -0.0438559 10.532 42.6237 -13 708 0 0 1
-0.208513 0.0372318 720 -0.00870889 0.0753471 3.13147 83.9313 -13 709 0 0 1
-0.846106 0.389124 720 0.0502372 0.173265 7.8983 52.2259 -13 710 0 0 1
-0.185046 0.0246361 720 -0.0308144 0.0245442 14.1522 20.0989 -13 711 0 0 1
0.0773768 -0.0481497 720 -0.0267624 0.000422079 11.5998 42.0729 -13 712 0 0 1
-0.0409929 -0.137741 720 0.0494071 0.0861755 6.36503 61.9769 -13 713 0 0 1
0.0443717 -0.0513761 720 0.0339181 -0.00407505 14.0338 39.7273 -13 714 0 0 1
0.0765454 0.0139841 720 0.0218655 -0.0190534 12.351 50.3562 -13 715 0 0 1
-0.03649 0.0908536 720 -0.0340419 0.0568099 13.1147 40.4609 -13 716 0 0 1
-0.0123289 -0.0036544 720 0.00771779 0.0169175 10.5865 39.7392 -13 717 0 0 1
-0.0549099 0.00908193 720 0.0986667 -0.0675532 8.64854 37.6772 -13 718 0 0 1
-0.280752 -0.143847 720 -0.0746749 0.0538424 10.5983 32.9782 -13 719 0 0 1
-0.0381771 0.206025 720 0.078433 -0.00528391 11.2677 51.5872 -13 720 0 0 1
0.0923778 -0.00371544 720 -0.113503 -0.183262 9.65613 52.4352 -13 721 0 0 1
-0.0976647 0.154677 720 -0.153406 -0.00105918 5.16252 59.3656 -13 722 0 0 1
0.00960563 -0.130163 720 -0.0245708 0.0458628 8.53302 33.5543 -13 723 0 0 1
-0.184507 -0.73481 720 -0.25227 -0.0601542 4.74438 73.9771 -13 724 0 0 1
-4.17601 -0.507302 720 -0.0191831 0.0195239 0.0209947 73.5301 11 724 1002 0 1
-0.0488999 -0.0608716 720 -0.0115944 0.0373451 9.58554 38.6768 -13 725 0 0 1
0.135639 0.0544328 720 0.0386973 -0.046418 13.6049 34.59 -13 726 0 0 1
0.0189864 -0.0206251 720 -0.0225683 0.0781841 14.1208 23.3986 -13 727 0 0 1
0.403645 0.56566 720 -0.0376759 0.265022 1.90025 112.599 -13 728 0 0 1
-0.0666744 0.0237254 720 0.0218831 0.0804145 5.33404 57.7325 -13 729 0 0 1
-0.192637 0.158139 720 0.0629132 0.0444877 11.1932 30.3821 -13 730 0 0 1
0.0609041 0.104144 720 0.00750168 0.0205612 10.9087 26.671 -13 731 0 0 1
-0.0523739 0.283467 720 0.0134653 -0.00352587 0.0341638 30.1299 11 731 1001 0 1
0.295296 -0.278333 720 -0.0839647 0.0883523 4.64072 65.5644 -13 733 0 0 1
-0.0220861 0.169372 720 0.0546003 0.137022 7.80085 36.6985 -13 734 0 0 1
0.0900476 0.0423339 720 0.00845981 -0.0773656 10.9628 40.3385 -13 735 0 0 1
0.253775 0.0373318 720 0.0268312 -0.0981068 10.9807 33.2675 -13 736 0 0 1
-0.0411293 0.0785906 720 0.0572922 -0.0871403 8.1843 51.6017 -13 737 0 0 1
0.12015 0.102596 720 -0.039149 0.0535246 8.34163 53.7258 -13 738 0 0 1
0.0216346 -0.244507 720 -0.0949145 0.0107945 11.877 42.4922 -13 739 0 0 1
-0.159385 0.0559072 720 0.0387866 0.027403 13.0278 43.6491 -13 740 0 0 1
0.0138733 -0.095589 720 -0.0580312 0.0173722 8.68172 49.1144 -13 741 0 0 1
1.12965 -1.18121 720 -0.239035 -0.378936 4.14138 82.6505 -13 742 0 0 1
-0.0715478 0.04757 720 -0.0257483 0.100885 8.29318 32.7357 -13 743 0 0 1
0.716211 0.0366587 720 0.101826 -0.0321355 2.09415 95.1232 -13 744 0 0 1
0.0344189 0.0297216 720 0.0138575 0.00153196 11.4936 37.3403 -13 745 0 0 1
0.0664299 -0.103295 720 -0.0848878 -0.000275268 8.47068 56.0562 -13 746 0 0 1
2.28449 -0.0129808 720 -0.0229795 -0.0133197 0.0716795 53.924 11 746 1001 0 1
-0.0659843 0.0993139 720 0.0159761 -0.00943127 11.8391 44.755 -13 747 0 0 1
0.131178 -0.11343 720 0.0129755 0.00751095 10.54 41.5964 -13 748 0 0 1
-0.0219463 -0.0662914 720 0.0353063 0.00327782 12.1126 22.9621 -13 749 0 0 1
-0.0718927 -0.132835 720 -0.0436984 -0.0292928 10.3614 46.642 -13 750 0 0 1
-0.0568542 0.28305 720 0.136042 0.0405819 11.056 47.5714 -13 751 0 0 1
-0.450102 -0.135361 720 -0.034396 -0.00753042 0.0583048 47.9197 11 751 1002 0 1
-0.0620069 -0.00790326 720 -0.0802091 0.0112683 6.47292 43.5053 -13 752 0 0 1
0.0880683 -0.112657 720 -0.0529522 0.000430178 10.7786 26.8463 -13 753 0 0 1
-0.0525459 0.0339476 720 -0.00187352 0.0113055 8.65253 55.2304 -13 754 0 0 1
-0.402541 0.116618 720 0.0474553 0.161118 7.88134 39.8732 -13 755 0 0 1
-0.812421 -1.48614 720 -0.41207 0.0614875 5.21777 59.5344 -13 756 0 0 1
-0.165365 0.0325699 720 -0.00175012 0.0411389 7.20616 48.0788 -13 757 0 0 1
-0.0371955 -0.209459 720 -0.00939279 0.0123984 7.86142 35.2611 -13 758 0 0 1
0.0501555 0.0130273 720 0.0328263 -0.00482386 14.1736 34.0135 -13 759 0 0 1
-0.028214 -0.0740125 720 -0.000844712 0.0702709 8.0541 52.277 -13 760 0 0 1
0.00318115 -0.0531247 720 -0.0284693 -0.125053 6.34685 46.894 -13 761 0 0 1
-0.177042 -0.0396267 720 -0.0400327 0.0459146 13.8611 47.2547 -13 762 0 0 1
-0.0154419 0.180803 720 0.0377698 0.0448311 11.1378 49.5139 -13 763 0 0 1
-0.110197 0.124876 720 0.0070094 -0.0188683 9.83667 37.2685 -13 764 0 0 1
-0.176608 0.058072 720 0.0839178 0.0543438 5.74668 51.1984 -13 765 0 0 1
-0.0848604 0.0139651 720 0.0833574 0.0953313 8.5349 35.3511 -13 766 0 0 1
-0.0648024 -0.038989 720 -0.00406326 0.0468664 12.5197 49.9551 -13 767 0 0 1
-2.20302 -1.07844 720 0.0164887 -0.00996624 0.067244 50.532 11 767 1002 0 1
-3.49663 -0.285388 720 -0.0465515 0.0100612 0.0466169 53.6551 11 767 1003 0 1
0.055267 0.0327598 720 0.00708376 0.012183 12.8543 41.2155 -13 768 0 0 1
0.215845 -0.131184 720 -0.0502368 -0.126212 6.95198 41.3961 -13 769 0 0 1
-0.118957 0.0202016 720 -0.036367 0.000368717 13.6354 26.0375 -13 770 0 0 1
0.0379872 -0.205613 720 0.0412634 -0.0464173 10.86 30.0618 -13 771 0 0 1
1.84568 4.47179 720 0.0191527 -0.00796086 0.035964 31.5272 11 771 1002 0 1
4.23909 0.771244 720 -0.00276946 0.00666339 -0.038811 33.073 11 771 1002 0 1
0.14754 -0.143222 720 0.0509856 -0.0358444 14.3272 20.6506 -13 772 0 0 1
0.137859 0.0610827 720 0.0399375 -0.0767206 11.4103 27.6838 -13 773 0 0 1
0.131781 0.134094 720 0.0864254 -0.0293075 13.4019 23.2114 -13 774 0 0 1
0.209603 -0.436982 720 -0.080192 0.0232773 3.45107 70.9747 -13 775 0 0 1
0.118791 0.0724238 720 -0.0155844 -0.067316 11.7986 33.7138 -13 776 0 0 1
-0.0551805 0.111574 720 0.0337464 0.0477619 10.6575 36.8707 -13 777 0 0 1
-0.160074 0.232637 720 0.0744107 0.16932 8.59918 48.6877 -13 778 0 0 1
-0.4183 0.324105 720 0.147678 0.111891 12.9352 20.8076 -13 779 0 0 1
0.106785 -0.0526634 720 0.152402 -0.0986121 9.57085 31.6249 -13 780 0 0 1
-0.413962 -0.485736 720 -0.258688 -0.0149381 11.5441 26.9386 -13 781 0 0 1
-0.507935 1.70834 720 0.0559485 -0.0519179 0.0217579 33.3384 11 781 1001 0 1
0.0517273 -0.0880547 720 0.00817325 -0.00708702 10.055 29.2675 -13 782 0 0 1
-0.0810837 -0.32196 720 -0.087523 0.00393118 6.93019 53.5956 -13 783 0 0 1
0.45336 -0.470061 720 -0.0932367 -0.115897 6.82538 40.1424 -13 784 0 0 1
-0.366697 -0.347517 720 -0.147751 0.0519484 4.75937 65.8011 -13 785 0 0 1
-0.0139257 -0.0367815 720 0.00650247 0.0150855 9.55786 46.0067 -13 786 0 0 1
-0.0885178 -0.0518285 720 -0.0590977 -0.0152995 8.8847 45.8291 -13 787 0 0 1
-0.254058 -0.0838702 720 -0.0429289 0.0366571 12.3308 39.4266 -13 788 0 0 1
-0.0554624 0.0582436 720 -0.00422997 0.000866859 14.1615 33.7211 -13 789 0 0 1
0.0329452 0.0684044 720 0.0275063 -0.0631649 9.93092 53.0834 -13 790 0 0 1
-0.402071 -0.172516 720 -0.115813 0.135957 4.80335 76.4329 -13 791 0 0 1
-0.0931892 -0.174602 720 -0.10888 0.110025 11.7701 50.3923 -13 792 0 0 1
0.110556 -0.0308716 720 -0.044852 -0.0363767 11.4071 39.8228 -13 793 0 0 1
0.101629 0.0928133 720 0.0755328 -0.00074812 7.43497 47.032 -13 794 0 0 1
-0.181784 -0.159633 720 0.0635315 0.118447 11.4944 31.1951 -13 795 0 0 1
0.0187185 0.0571842 720 0.060138 -0.0146092 8.87671 51.9713 -13 796 0 0 1
0.15109 -0.000999785 720 -0.0227164 -0.0232809 14.0107 43.5414 -13 797 0 0 1
-0.0247337 -0.0982059 720 -0.0652151 0.0210398 13.7062 44.2407 -13 798 0 0 1
-0.0194167 0.0601877 720 0.0332583 3.27536e-05 9.32491 57.0194 -13 799 0 0 1
0.0013028 0.017649 720 0.00861335 -0.000580034 13.5512 21.7802 -13 800 0 0 1
-0.000931839 -0.164216 720 -0.071113 0.0359746 5.70363 49.3325 -13 801 0 0 1
-0.0972776 0.33986 720 0.0638755 0.0020753 6.95915 56.4913 -13 803 0 0 1
0.0612891 0.199268 720 0.0518987 -0.0264888 13.0011 27.7358 -13 804 0 0 1
-0.0497709 -0.0109925 720 0.0330686 0.00735653 12.5677 47.7638 -13 805 0 0 1
-0.416122 -0.15848 720 -0.0417757 0.156083 2.33849 92.8423 -13 806 0 0 1
-0.0194609 0.0748125 720 0.0154479 0.0351757 13.6434 29.8063 -13 807 0 0 1
-0.782475 -0.624748 720 -0.289333 0.0713383 7.01188 46.1446 -13 808 0 0 1
-0.0394984 0.0611096 720 0.0102192 -0.00241878 14.2998 32.0937 -13 809 0 0 1
0.12683 0.0486088 720 -0.0278504 -0.0492997 10.7873 40.1605 -13 810 0 0 1
-0.28157 -0.174751 720 -0.0952363 0.10875 5.61162 48.1006 -13 811 0 0 1
-0.112786 0.117932 720 0.046008 0.0842206 6.49333 41.4059 -13 812 0 0 1
-0.0840539 0.0307923 720 0.061494 0.133897 13.1879 30.7071 -13 813 0 0 1
0.117689 -0.184247 720 -0.149684 -0.0813786 9.58614 37.8182 -13 814 0 0 1
-0.0928416 0.0623127 720 0.0243273 0.00410452 11.6381 49.8239 -13 815 0 0 1
-0.16297 -0.268576 720 -0.0539171 0.104561 5.95011 47.4541 -13 816 0 0 1
-0.721673 -0.0702469 720 -0.016453 0.299645 5.15194 72.9233 -13 817 0 0 1
0.352277 0.120946 720 0.0176923 -0.0782835 11.4596 51.6101 -13 818 0 0 1
-0.211027 -0.0950042 720 -0.058432 0.108411 6.08337 68.3539 -13 819 0 0 1
-0.110139 0.013191 720 0.0173789 -0.00549093 0.0361467 68.3602 11 819 1001 0 1
0.0562585 -0.0638832 720 -0.0493367 -0.0213471 13.3904 26.3824 -13 820 0 0 1
-0.0164898 0.0285712 720 -0.0742782 -0.0343657 8.3576 34.5506 -13 821 0 0 1
-1.62239 -8.48934 720 -0.000274905 -0.00346549 0.0549554 29.3611 11 821 1002 0 1
0.220544 0.136566 720 0.0301918 -0.0603244 11.68 50.9352 -13 822 0 0 1
0.00733672 -0.0324862 720 0.0146619 -0.0247026 12.6123 43.9481 -13 823 0 0 1
0.00470955 0.0566922 720 0.0100986 -0.00786837 14.5567 38.9973 -13 824 0 0 1
0.0150852 0.129148 720 0.0526446 -0.036212 14.4459 44.2225 -13 825 0 0 1
-0.0234422 -0.0136507 720 -0.0355269 -0.0114864 7.55528 47.316 -13 826 0 0 1
0.834261 1.25902 720 0.180192 -0.273462 3.29122 96.6886 -13 827 0 0 1
0.184334 0.00787991 720 -0.00783522 -0.0432171 8.61755 56.7057 -13 828 0 0 1
0.165143 -0.0262344 720 0.0123883 -0.0320193 10.034 52.2908 -13 829 0 0 1
-0.0173301 0.0409617 720 0.0052511 -0.0337546 14.0728 47.7326 -13 830 0 0 1
-1.6447 -1.01543 720 0.771549 0.671384 8.31085 37.8358 -13 831 0 0 1
-0.00535458 -0.0487447 720 -0.0109888 -0.00177301 13.7874 32.665 -13 832 0 0 1
0.11961 0.257141 720 0.0575584 -0.0826741 9.02135 58.0446 -13 833 0 0 1
-0.197506 -0.255845 720 -0.152597 0.0471474 5.19748 72.2955 -13 834 0 0 1
0.0735807 0.0143095 720 -0.0831471 0.0176102 7.7744 60.8928 -13 835 0 0 1
0.211804 -0.00176164 720 0.00867233 -0.0876541 11.8559 43.7451 -13 836 0 0 1
-0.181974 -0.271953 720 -0.110725 -0.0438058 10.809 33.2679 -13 837 0 0 1
0.00927888 0.0594315 720 -0.0288771 0.00766565 12.8275 37.2878 -13 838 0 0 1
0.0254413 0.00350862 720 -0.0130185 0.0195386 11.1313 45.0239 -13 839 0 0 1
0.121885 0.0207972 720 0.0189614 0.0335825 9.8417 47.9851 -13 840 0 0 1
