#BLTrackFile NTuple/Z320
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.116646 -0.0212724 320 0.00649195 0.0312547 9.63203 37.898 -13 549 0 0 1
-0.0537993 0.216363 320 0.0515176 0.0379772 8.61806 30.1979 -13 550 0 0 1
-0.166825 0.103607 320 0.0170921 0.0687293 10.5934 16.9634 -13 551 0 0 1
0.0571944 -0.0111711 320 -0.0156839 -0.0640236 11.3296 20.6023 -13 552 0 0 1
-0.0957108 0.0843837 320 0.0647799 -0.00116115 7.92156 26.5081 -13 553 0 0 1
-0.606518 -0.245069 320 -0.121331 0.174246 4.96918 24.0477 -13 554 0 0 1
1.29381 -0.781084 320 -0.0065943 -0.00812742 0.0383605 23.8153 11 554 1001 0 1
0.00893477 -0.0570501 320 -0.000671173 0.0625303 7.98843 42.062 -13 555 0 0 1
0.235793 0.0404605 320 0.0203572 -0.0379294 6.18288 39.5323 -13 556 0 0 1
0.0134266 0.105543 320 0.043882 -0.0238114 13.5706 15.3157 -13 557 0 0 1
-0.0714794 -0.088826 320 -0.0408728 0.0218589 10.9423 39.0685 -13 559 0 0 1
-0.0857639 0.0430457 320 -0.00627428 0.0325674 13.6065 9.58569 -13 560 0 0 1
-0.0804252 0.0547712 320 0.0932538 0.0480672 5.22886 48.416 -13 561 0 0 1
0.0421029 -0.0168749 320 0.0108236 -0.0213295 11.0533 14.3746 -13 562 0 0 1
-0.116799 -0.133795 320 -0.0337599 0.0428201 12.1169 25.1752 -13 563 0 0 1
-0.0332316 -0.0527165 320 -0.0060101 0.00742102 10.5844 39.3792 -13 564 0 0 1
-0.0371796 0.103935 320 0.0131813 0.0127363 14.2299 13.8441 -13 565 0 0 1
0.116753 0.104147 320 0.0704228 -0.00579616 9.43258 24.3023 -13 566 0 0 1
-0.0125165 0.0138064 320 0.00191238 0.0206794 10.5846 22.7641 -13 567 0 0 1
-1.20284 -0.0860427 320 -0.0112522 0.349163 11.865 36.0452 -13 568 0 0 1
-0.00141227 -0.0333364 320 -0.00425362 0.0138846 13.5532 20.0342 -13 569 0 0 1
-0.0182863 -0.0327597 320 -0.0269891 0.0113049 11.1068 36.415 -13 570 0 0 1
-0.00393772 -0.0155313 320 -0.0258895 -0.0094301 12.644 22.8825 -13 571 0 0 1
-0.111277 -0.00640263 320 -0.00622661 0.0439789 9.89557 24.2272 -13 572 0 0 1
0.0388163 0.00772318 320 0.0263702 -0.00337905 6.64602 30.3893 -13 573 0 0 1
0.0505738 -0.0806042 320 -0.0233847 -0.0338164 13.7446 17.4405 -13 574 0 0 1
0.0802139 0.240321 320 0.0576712 -0.0289058 7.11064 34.9655 -13 575 0 0 1
-0.118408 0.0850903 320 0.0246424 0.0464262 10.6174 30.1865 -13 576 0 0 1
0.0226438 0.0638859 320 0.0237041 0.0154232 13.4034 11.5788 -13 577 0 0 1
0.421352 0.0113119 320 0.196952 -0.0624523 8.42274 25.1698 -13 578 0 0 1
0.00965856 -0.0110787 320 -0.0506195 0.0372042 13.9541 24.6397 -13 579 0 0 1
0.0280134 -0.00155988 320 0.00943774 0.0119536 12.7618 17.1707 -13 580 0 0 1
-0.0936549 -0.0173597 320 0.00553125 0.0244615 11.0908 38.6397 -13 581 0 0 1
0.0330227 -0.0699905 320 -0.0584734 0.0207036 8.91511 25.5342 -13 582 0 0 1
-0.131201 0.0845541 320 0.041521 0.0198668 7.71935 22.0819 -13 583 0 0 1
-0.0403612 -0.0123157 320 0.00672766 0.0220379 13.9788 35.0125 -13 584 0 0 1
-0.0495302 0.0216711 320 -0.00066021 0.0180698 11.2374 18.5815 -13 585 0 0 1
0.00456657 0.124428 320 0.0355994 -0.000472974 9.38228 37.3879 -13 586 0 0 1
-0.0414445 -0.0641349 320 -0.00715965 0.00979019 13.7692 28.0594 -13 587 0 0 1
0.0873234 0.0681325 320 0.0325745 -0.0171274 9.61868 21.8993 -13 588 0 0 1
-0.0660666 -0.00751529 320 0.0259715 0.0489918 13.2597 21.2994 -13 589 0 0 1
-0.387648 0.385115 320 0.0141896 0.191949 9.16879 24.6577 -13 591 0 0 1
0.112592 -0.135274 320 -0.0318033 -0.0582472 8.32259 26.7132 -13 592 0 0 1
-0.0721328 -0.0596114 320 0.0637664 -0.0107187 5.86691 46.7161 -13 593 0 0 1
0.0178356 0.00807946 320 0.0138209 -0.0181 10.7579 40.2048 -13 594 0 0 1
-0.0708759 -0.00650868 320 0.00576662 0.0347337 10.0457 26.373 -13 595 0 0 1
0.0423676 0.237413 320 0.0300686 -0.0318926 8.14015 31.1201 -13 596 0 0 1
0.031427 -0.012723 320 0.0339304 0.034245 10.4326 23.0829 -13 597 0 0 1
0.119851 0.0366682 320 0.0137752 0.0186695 5.88792 26.5866 -13 599 0 0 1
1.72218 -1.57754 320 0.0744985 -0.123815 1.64308 51.1482 -13 600 0 0 1
-0.026391 0.0128741 320 0.0266477 0.00679881 12.5607 27.4411 -13 601 0 0 1
0.1853 -0.0567151 320 -0.00444112 -0.0674824 6.90823 38.5777 -13 602 0 0 1
0.015964 0.146688 320 0.059055 -0.0200172 9.23411 34.976 -13 603 0 0 1
-4.01948 -0.171865 320 0.0249149 0.00117245 0.0726141 32.331 11 603 1002 0 1
0.0720556 -0.076355 320 -0.0238803 0.0525126 7.57626 28.2634 -13 604 0 0 1
0.128496 -0.328021 320 -0.151628 0.125043 4.77373 31.006 -13 605 0 0 1
-0.0680284 -0.0184141 320 -0.0577205 0.0276793 12.36 25.9661 -13 606 0 0 1
-0.44926 -0.113529 320 0.00215988 0.0015858 0.108925 25.7264 11 606 1001 0 1
0.0221001 -0.0439671 320 0.0138177 -0.0164798 11.8881 15.6348 -13 607 0 0 1
-0.0715812 0.0978687 320 0.0748515 -0.0109002 12.9286 23.9752 -13 608 0 0 1
-0.0735023 0.131283 320 0.0334194 0.034809 11.8828 14.8177 -13 609 0 0 1
0.0337588 -0.0167637 320 -0.0112447 -0.00235403 8.83071 20.4676 -13 610 0 0 1
-0.00307061 -0.00283421 320 -0.0107492 -0.00546157 10.3305 16.2674 -13 611 0 0 1
0.0538277 0.0623999 320 0.0314465 -0.0616621 7.86318 26.6194 -13 612 0 0 1
-0.026189 -0.00287544 320 -0.016351 0.0111416 12.4726 23.9379 -13 613 0 0 1
0.0321641 -0.0662198 320 -0.0104925 -0.0182469 12.1346 12.0217 -13 614 0 0 1
0.0455752 0.380671 320 -0.00473539 0.0839521 3.90093 46.4801 -13 615 0 0 1
0.0846825 0.229866 320 -0.0489272 0.112192 4.04571 53.1546 -13 616 0 0 1
-0.198926 -0.127104 320 -0.0710675 0.0172281 10.8247 27.8138 -13 617 0 0 1
-0.0734786 0.0279504 320 -0.00166818 0.0110265 8.12726 34.0472 -13 618 0 0 1
0.143652 0.0169263 320 -0.0340166 0.185174 4.9043 44.8173 -13 619 0 0 1
-0.0174983 -0.0350822 320 -0.0205594 -0.0141157 12.3656 29.154 -13 620 0 0 1
-0.391382 0.12308 320 0.132729 0.0813085 5.23312 24.2409 -13 621 0 0 1
0.0571575 0.0527491 320 0.0210133 -0.0115359 11.1632 38.5526 -13 622 0 0 1
0.0736988 0.0660139 320 -0.0144955 -0.0135511 9.72361 26.2045 -13 623 0 0 1
0.0325668 -0.0202965 320 -0.0142231 0.0239591 14.1804 9.62893 -13 624 0 0 1
0.135022 -0.0837628 320 -0.00977317 -0.00656586 9.14827 28.6565 -13 625 0 0 1
-0.0489085 -0.0442463 320 -0.00762371 0.0177583 6.12332 27.1331 -13 626 0 0 1
-0.0522685 0.0317192 320 0.015653 -0.023401 9.36097 30.0471 -13 627 0 0 1
-0.203242 0.17087 320 -0.0421028 0.000329127 0.0635319 30.0015 11 627 1001 0 1
-0.257023 0.53006 320 0.150257 0.162275 3.0232 53.2604 -13 628 0 0 1
-0.0597984 0.0545781 320 -0.0043598 0.0306171 10.4566 17.4247 -13 629 0 0 1
-0.0814836 0.0266714 320 0.0170166 0.0260641 11.7875 37.4924 -13 630 0 0 1
-0.0489979 0.0472149 320 -0.00470746 -0.0571594 8.88126 40.7651 -13 631 0 0 1
0.0128524 0.0156556 320 0.0034344 -0.0060402 14.0728 20.6873 -13 632 0 0 1
-0.170119 -0.0640024 320 -0.0142778 0.0302604 8.36472 22.2441 -13 633 0 0 1
-0.195501 0.154924 320 -0.0272649 0.00850127 4.88075 26.1427 -13 634 0 0 1
0.198837 -0.0938007 320 -0.0584804 -0.0415417 8.07049 31.711 -13 635 0 0 1
0.102429 0.0721606 320 -0.0370034 -0.074298 14.1012 15.7203 -13 636 0 0 1
1.59404 -2.39496 320 0.0204011 0.0424864 0.0463408 18.0202 11 636 1001 0 1
-0.0702306 0.0669603 320 0.0204452 -0.0139398 8.02062 36.3839 -13 637 0 0 1
-0.172749 -0.0812641 320 -0.0512139 0.0389491 12.7059 25.1776 -13 638 0 0 1
-0.0127365 0.458025 320 0.15998 0.147588 13.9983 13.958 -13 639 0 0 1
-0.162329 -0.00344425 320 0.0124427 0.0531346 10.8812 11.9223 -13 640 0 0 1
-0.0235514 -0.244001 320 -0.11229 0.03422 4.54602 35.1208 -13 641 0 0 1
0.175372 -0.306676 320 -0.0656825 0.108297 7.20844 39.1149 -13 642 0 0 1
0.0467224 -0.0204611 320 0.00832654 -0.0179862 11.0732 11.2835 -13 643 0 0 1
0.111143 -0.0167155 320 0.0280197 -0.0439084 13.7377 27.1178 -13 644 0 0 1
0.0739783 0.0202587 320 0.00276468 -0.00394428 9.70338 14.3193 -13 645 0 0 1
-0.0502962 0.0359818 320 0.0348465 0.0112036 13.7623 25.5907 -13 646 0 0 1
0.0584203 0.0963147 320 0.0618993 -0.047807 6.00507 46.16 -13 647 0 0 1
0.139679 0.148499 320 -0.0454524 -0.0328327 4.16679 40.0746 -13 648 0 0 1
0.398852 -0.115341 320 -0.0453503 -0.139366 6.33418 28.5544 -13 649 0 0 1
0.0383874 0.00386482 320 0.0367162 -0.0309031 13.5371 12.8877 -13 650 0 0 1
0.0308875 0.0531482 320 -0.0227131 -0.0479669 10.0945 24.6076 -13 651 0 0 1
-0.00089528 -0.111412 320 -0.0117428 0.0666182 10.4757 37.2677 -13 652 0 0 1
-0.0334823 -0.0969778 320 -0.0377191 0.00243558 11.9698 27.4511 -13 653 0 0 1
0.01321 -0.00152535 320 0.00289939 -0.0051919 12.3048 21.9457 -13 654 0 0 1
0.064239 -0.0547034 320 -0.00047456 -0.0337734 14.3636 30.5027 -13 655 0 0 1
-0.0287757 0.0872839 320 0.0122102 -0.00122662 9.59473 28.337 -13 656 0 0 1
-0.229055 0.0333338 320 0.0514799 0.0495237 8.00771 36.4177 -13 657 0 0 1
0.060083 -0.141252 320 -0.090444 -0.0043426 5.08335 39.0445 -13 658 0 0 1
-0.117172 -0.101405 320 -0.0381915 -0.00274652 14.4575 22.0821 -13 659 0 0 1
0.867451 0.259249 320 0.0436029 -0.25928 11.6995 32.4876 -13 660 0 0 1
0.164783 -0.0670933 320 -0.0647136 -0.02222 10.6475 27.038 -13 661 0 0 1
-0.0214279 -0.0722309 320 -0.0140456 -0.0164516 12.1349 21.1241 -13 662 0 0 1
0.112811 0.111213 320 -0.0132182 -0.0866861 9.54885 41.426 -13 663 0 0 1
-0.103544 0.153929 320 0.0334994 -0.184387 8.19121 43.27 -13 664 0 0 1
-2.62674 -2.63499 320 -0.0113388 0.032203 0.043939 43.213 11 664 1001 0 1
0.0244724 -0.0406261 320 -0.00875629 -0.0120018 11.3494 12.354 -13 665 0 0 1
0.0907384 0.0706586 320 0.00680514 -0.021876 11.7877 24.6242 -13 666 0 0 1
-0.0815097 0.0583439 320 0.00220181 0.0191869 13.0905 21.8653 -13 667 0 0 1
-0.0844413 -0.135027 320 -0.107858 0.0969051 6.68591 27.6815 -13 668 0 0 1
-0.0502496 -0.0589831 320 -0.0227924 0.000965059 9.59725 29.9984 -13 669 0 0 1
-0.125049 0.130582 320 -0.00427534 0.0537823 13.575 25.9469 -13 670 0 0 1
0.0243022 -0.00813105 320 0.0179498 -0.00435713 13.1472 28.7141 -13 671 0 0 1
0.296431 -0.228953 320 -0.0375456 -0.111954 0.977498 78.0733 -13 672 0 0 1
0.185509 -0.136915 320 -0.0504022 -0.0196023 3.91086 42.256 -13 673 0 0 1
-0.0612122 -0.0555995 320 -0.0148077 0.0150259 12.5499 38.7031 -13 674 0 0 1
-0.103583 -0.33316 320 -0.042211 0.049056 7.20653 24.09 -13 675 0 0 1
-0.056467 -0.0186706 320 0.000122751 0.0319387 12.9101 35.2242 -13 676 0 0 1
-0.0719058 -0.0329033 320 -0.0153037 6.60258e-05 11.8333 16.7365 -13 677 0 0 1
-0.0632791 -0.00679645 320 0.0153116 -0.0199595 9.41594 28.1386 -13 678 0 0 1
0.0579848 -0.0957887 320 -0.0699644 0.0276475 8.12686 27.0426 -13 679 0 0 1
-0.0924175 0.0440235 320 -0.007018 0.00458757 9.26815 31.1874 -13 680 0 0 1
-0.0731373 -0.00118815 320 -0.00112244 0.0264789 14.0723 11.1962 -13 681 0 0 1
-0.0077651 0.0151189 320 -0.0103684 0.00873271 13.2638 10.0428 -13 682 0 0 1
-0.046771 -0.0192614 320 -0.0201374 0.0405653 13.0036 34.0318 -13 683 0 0 1
1.4155 0.406886 320 0.0605293 -0.404843 8.63452 29.9604 -13 684 0 0 1
0.0619458 -0.0136486 320 0.00914158 -0.0107919 8.06572 21.8216 -13 685 0 0 1
-0.000966005 0.142534 320 0.036718 -0.0201974 11.5893 37.2546 -13 686 0 0 1
-0.0690423 2.37773 320 -0.0118375 -0.0117254 0.0655507 37.8927 11 686 1002 0 1
0.0137011 0.00523021 320 0.0166208 -0.0190259 9.03533 19.4457 -13 687 0 0 1
0.0338558 0.00509256 320 -0.035748 0.0246279 12.8488 32.1444 -13 688 0 0 1
0.404137 0.828972 320 0.252972 -0.0773145 9.83015 34.393 -13 689 0 0 1
2.36312 -2.15777 320 0.0332634 -0.0196631 0.0614614 33.2423 11 689 1002 0 1
-0.0771804 -0.147519 320 0.0146293 0.0604968 5.27862 41.1696 -13 690 0 0 1
-0.127263 -0.0656483 320 -0.00598034 0.0611386 12.3182 26.6281 -13 691 0 0 1
-0.133345 0.0474085 320 -0.00826762 0.00392321 7.46722 17.2676 -13 692 0 0 1
0.00355654 0.0253659 320 0.0147315 0.00147214 12.7786 30.0837 -13 693 0 0 1
0.277695 0.127153 320 -0.0206891 -0.0363507 4.01518 38.826 -13 694 0 0 1
-0.0182076 -0.123883 320 -0.0587196 -0.0483298 7.37005 26.6627 -13 695 0 0 1
0.0490499 -0.198926 320 -0.0661609 -0.011369 6.65776 30.9421 -13 696 0 0 1
-0.0183719 -0.00682926 320 -0.0166162 0.00687403 10.0254 30.1431 -13 697 0 0 1
0.0892285 0.0295774 320 0.052473 0.0456944 8.73736 21.1494 -13 698 0 0 1
0.283947 3.59914e-05 320 0.00159483 0.0352492 0.0213185 21.2061 11 698 1001 0 1
-0.0548328 0.0167902 320 0.00920087 0.0130191 13.3487 32.598 -13 699 0 0 1
-1.39295 -0.152702 320 0.608565 0.473077 8.78062 23.7074 -13 700 0 0 1
-0.0982406 0.0141245 320 0.00169328 0.0743512 9.08288 15.0401 -13 701 0 0 1
0.0471766 0.0546179 320 0.0157981 -0.0115679 12.3043 34.9296 -13 702 0 0 1
0.128202 -0.0405874 320 -0.0273987 -0.0218467 12.0772 31.9909 -13 703 0 0 1
0.0474944 0.0614468 320 -0.0317255 0.0345266 9.41536 21.1214 -13 704 0 0 1
0.0323489 0.110846 320 0.0377306 -0.0166757 10.1009 18.2038 -13 705 0 0 1
-0.17357 0.0174514 320 -0.013352 -0.0107562 9.59434 27.6805 -13 706 0 0 1
-0.0118097 0.00940454 320 -0.0127383 0.00892728 13.8753 9.967 -13 707 0 0 1
0.0346546 0.0386738 320 -0.02768 -0.0132742 10.5457 29.1821 -13 708 0 0 1
-0.459352 0.0879863 320 0.098122 0.174422 3.73035 43.4198 -13 709 0 0 1
-0.644962 0.109931 320 0.0557874 0.129527 7.96161 34.4043 -13 710 0 0 1
-0.289399 0.0918815 320 0.0335237 0.0731593 14.1623 10.0529 -13 711 0 0 1
0.0189243 -0.0211938 320 0.0150326 0.024786 11.6128 29.8534 -13 712 0 0 1
-0.0613772 -0.115321 320 0.00387152 0.0167216 6.40367 39.8695 -13 713 0 0 1
0.0422353 -0.101211 320 -0.0106207 -0.0227732 14.0562 29.6032 -13 714 0 0 1
-0.00958408 0.00799555 320 0.0197678 0.0174571 12.3771 38.8793 -13 715 0 0 1
-0.10521 0.0286594 320 -0.00669246 0.0623922 13.1217 29.6322 -13 716 0 0 1
0.0449361 0.0112463 320 -0.00673395 -0.0221711 10.6046 26.3658 -13 717 0 0 1
-0.0238791 0.0397166 320 -0.00165251 0.0172558 8.7013 21.3766 -13 718 0 0 1
-0.124161 0.171238 320 0.10853 -0.0247514 10.6478 19.6471 -13 719 0 0 1
-0.0685492 0.0393324 320 -0.0305248 0.0486065 11.2825 39.0115 -13 720 0 0 1
-0.0563328 -0.0588543 320 -0.176863 -0.0887599 9.68633 37.7978 -13 721 0 0 1
0.193792 0.373974 320 0.0678497 -0.163704 5.29167 32.3471 -13 722 0 0 1
0.0141648 -0.0576386 320 0.0170992 -0.00455918 8.56999 17.0228 -13 723 0 0 1
0.0495849 -0.0353116 320 -0.00179283 0.0111907 4.9767 44.9769 -13 724 0 0 1
-0.0752134 -0.0438082 320 0.00824369 0.0122357 9.61373 23.934 -13 725 0 0 1
0.0500145 0.000844789 320 -0.0106464 -0.0517309 13.6191 24.1478 -13 726 0 0 1
0.0826208 0.00460167 320 -0.0184787 -0.0309659 14.1464 13.3326 -13 727 0 0 1
0.11192 -0.189019 320 -0.0585377 0.0634666 3.08968 56.8164 -13 728 0 0 1
0.0588247 0.000171735 320 0.0224233 -0.00475848 5.48155 31.6876 -13 729 0 0 1
0.0261786 -0.0253674 320 -0.0133128 -0.0265287 11.2101 17.7283 -13 730 0 0 1
0.00993626 -0.00736986 320 -0.015576 -0.0244851 10.9695 13.7166 -13 731 0 0 1
0.824829 1.22734 320 -0.293418 0.03143 2.30913 61.7836 -13 732 0 0 1
0.204222 -0.050536 320 -0.0441169 -0.0309118 4.81352 35.7729 -13 733 0 0 1
0.0967709 0.11436 320 0.0397029 -0.0553339 7.91256 18.6745 -13 734 0 0 1
-0.143844 0.0830479 320 -0.0128742 0.045494 10.9872 27.4241 -13 735 0 0 1
-0.110837 0.00546521 320 0.00969774 0.0365796 10.9967 20.3695 -13 736 0 0 1
-0.236982 0.12256 320 0.0523322 0.0446636 8.27418 34.4097 -13 737 0 0 1
0.156524 0.288068 320 0.0587073 -0.0270498 8.42506 36.8414 -13 738 0 0 1
0.182457 0.0196663 320 0.0354162 -0.0610541 11.9058 30.5607 -13 739 0 0 1
-0.112227 -0.0167238 320 0.0194342 -0.0174055 13.0371 32.749 -13 740 0 0 1
0.0551343 0.0212463 320 0.0343757 -0.0354795 8.71323 32.8496 -13 741 0 0 1
0.118459 -0.0789453 320 -0.0356352 -0.0179611 4.3496 49.6149 -13 742 0 0 1
0.0607743 -0.00359656 320 0.00644983 -0.0398655 8.34305 15.7439 -13 743 0 0 1
0.740134 -0.307983 320 -0.286403 0.0969439 3.05624 41.6919 -13 744 0 0 1
0.00231459 -0.0268622 320 -0.00823188 0.0162212 11.5055 25.0101 -13 745 0 0 1
0.044093 0.0797126 320 0.0512912 0.018306 8.57268 39.489 -13 746 0 0 1
-0.101085 0.0720521 320 0.0116062 0.0333975 11.8521 32.7784 -13 747 0 0 1
0.134116 -0.139674 320 0.000816918 0.00784802 10.5692 28.1707 -13 748 0 0 1
-0.0133561 -0.0971185 320 0.0101212 0.00186495 12.1281 11.2534 -13 749 0 0 1
-0.119509 -0.12644 320 -0.0160096 0.0451652 10.3987 32.994 -13 750 0 0 1
-3.21263 -0.233019 320 -0.00495096 0.0242057 0.0443508 36.2968 11 750 1001 0 1
-0.0136077 0.00182542 320 -0.0425067 -0.0163077 11.1389 34.7942 -13 751 0 0 1
-0.0433301 -0.00119379 320 -0.0687146 0.0253913 6.55589 21.8188 -13 752 0 0 1
-0.29314 0.643856 320 0.023676 -0.00831304 0.0480618 21.6379 11 752 1001 0 1
0.0922509 -1.80933 320 -0.0009692 -0.0393431 -0.0332236 23.2592 11 752 1001 0 1
-0.00240376 0.057232 320 0.0510164 0.0243155 10.7941 13.7102 -13 753 0 0 1
0.0222154 -0.0309393 320 -0.0202119 -0.0173416 8.68528 38.9203 -13 754 0 0 1
0.100003 -0.027313 320 0.00171866 -0.0337303 7.9425 21.9985 -13 755 0 0 1
-0.385412 -0.794493 320 -0.142432 -0.294136 5.41941 32.9785 -13 756 0 0 1
-0.0853495 0.092938 320 -0.0164504 0.0147678 7.28348 28.5791 -13 757 0 0 1
-0.172055 0.0223027 320 0.0309063 0.0684378 7.91379 17.351 -13 758 0 0 1
0.156864 -0.10483 320 -0.0314382 -0.0575972 14.1795 23.9801 -13 759 0 0 1
0.0876564 0.0158624 320 0.0252048 -0.0285725 8.11341 34.7687 -13 760 0 0 1
-0.0795259 -0.121608 320 -0.0912734 0.0447743 6.48141 24.903 -13 761 0 0 1
-0.0592082 0.0255818 320 -0.0165885 0.027678 13.8678 36.9997 -13 762 0 0 1
0.0930216 0.00449559 320 -0.00176404 -0.0258808 11.1551 36.7985 -13 763 0 0 1
-0.0270939 -0.00769658 320 0.0105552 -0.00173555 9.87532 22.9126 -13 764 0 0 1
-0.035812 0.0886386 320 0.0209671 -0.114945 5.8555 26.8732 -13 765 0 0 1
-0.11719 0.0841061 320 0.0190162 -0.00145441 8.59993 18.8366 -13 766 0 0 1
0.0223122 0.0721599 320 0.0592275 0.014907 12.5974 38.651 -13 767 0 0 1
-0.722821 0.441101 320 0.0446483 0.0237124 0.055359 38.8873 11 767 1003 0 1
-0.0308781 -0.0278492 320 -0.0124888 0.00229797 12.8802 30.182 -13 768 0 0 1
-0.00307689 0.0582692 320 0.0684802 -0.00405031 7.01094 21.1745 -13 769 0 0 1
-0.108155 0.0581003 320 -0.000980185 0.0286458 13.6469 15.6169 -13 770 0 0 1
-0.140638 0.180528 320 0.0572268 0.0405958 10.9037 17.0406 -13 771 0 0 1
0.160234 -0.0535049 320 0.0196623 -0.0853394 14.3367 10.7247 -13 772 0 0 1
-0.0075028 0.123807 320 0.036473 0.031521 11.4324 15.268 -13 773 0 0 1
0.242023 0.0325987 320 0.0206801 -0.0762415 13.4093 12.6107 -13 774 0 0 1
-0.189646 -0.161557 320 0.0607472 -0.00750363 3.80933 32.2919 -13 775 0 0 1
0.0722883 0.102508 320 0.0336551 -0.0409888 11.8223 21.7057 -13 776 0 0 1
0.02196 0.0510086 320 -0.0084709 -0.0154654 10.689 23.5962 -13 777 0 0 1
0.0106712 -0.0117358 320 -0.0178649 -0.0249412 8.64003 32.2872 -13 778 0 0 1
-0.214576 0.474858 320 0.166845 0.0705824 12.9423 9.8308 -13 779 0 0 1
0.134096 -0.130653 320 0.00388728 -0.0907041 9.59488 16.8557 -13 780 0 0 1
-0.0218054 0.187078 320 0.110231 -0.189736 11.6261 14.664 -13 781 0 0 1
0.122547 -0.065254 320 0.026005 -0.0361828 10.0747 15.1981 -13 782 0 0 1
0.220272 -0.182267 320 -0.0529322 -0.0377425 6.9862 33.28 -13 783 0 0 1
-0.116127 -0.403389 320 -0.0324493 0.153355 6.89291 19.5419 -13 784 0 0 1
-0.341196 0.0204027 320 -0.0452023 0.0710643 5.00908 37.0544 -13 785 0 0 1
1.35412 -0.945294 320 -0.013784 -0.00287443 0.0398455 36.4257 11 785 1004 0 1
-0.0792383 -0.129627 320 -0.0382359 -0.0158777 9.59154 31.2223 -13 786 0 0 1
-0.0195533 0.0556877 320 -0.00699249 0.023153 8.9256 29.9326 -13 787 0 0 1
-0.214619 -0.0684717 320 -0.0231332 0.00897797 12.3351 27.9189 -13 788 0 0 1
0.0470357 0.0163373 320 -0.00501546 -0.0135415 14.1689 23.68 -13 789 0 0 1
0.0234557 -0.0784361 320 -0.0155062 -0.00631248 9.96541 38.8429 -13 790 0 0 1
-0.168529 0.138284 320 0.0382361 0.041494 4.97675 47.5663 -13 791 0 0 1
0.0475606 -0.107461 320 -0.0236128 -0.0715717 11.7861 38.3482 -13 792 0 0 1
0.0844774 0.0991362 320 0.0319266 -0.0208889 11.4295 27.4053 -13 793 0 0 1
0.011265 0.0148202 320 0.0562246 -0.00468322 7.47837 28.0744 -13 794 0 0 1
-0.0482999 -0.425743 320 -0.12266 -0.0205393 11.5017 18.8619 -13 795 0 0 1
0.00279334 0.0149066 320 0.00119725 0.0139292 8.90791 36.0645 -13 796 0 0 1
0.0573718 0.034803 320 -0.0134556 -0.0144641 14.0184 33.3937 -13 797 0 0 1
-0.0328205 -0.0265754 320 -0.00594629 0.0398617 13.7168 33.8732 -13 798 0 0 1
0.00655002 0.0234286 320 -0.00161616 0.00370308 9.38806 41.9041 -13 799 0 0 1
0.00103263 0.0250272 320 0.00673128 0.00152559 13.5582 11.2938 -13 800 0 0 1
-0.037746 -0.0557682 320 0.0224426 -0.0101524 5.7963 24.7875 -13 801 0 0 1
-0.175345 0.224678 320 0.00943333 -0.0114818 7.05014 36.2983 -13 803 0 0 1
0.0449154 0.0353013 320 0.0100213 -0.0282447 13.014 16.8149 -13 804 0 0 1
-0.0331338 0.0145828 320 0.0305548 0.00544249 12.5875 36.4762 -13 805 0 0 1
-0.109289 0.180185 320 0.0521168 -0.0708532 3.14441 42.4021 -13 806 0 0 1
0.0482197 0.0728376 320 0.0292703 -0.0188505 13.6535 19.3912 -13 807 0 0 1
-0.145266 0.133341 320 0.195261 -0.219774 7.09489 26.1183 -13 808 0 0 1
-0.0350987 0.0204839 320 -0.00365733 0.0056529 14.3129 22.1491 -13 809 0 0 1
-0.0762606 0.0568804 320 -0.00255192 0.0749522 10.8191 27.0522 -13 810 0 0 1
-0.157551 0.337162 320 0.0652314 0.134476 5.72347 23.1997 -13 811 0 0 1
-0.165511 0.0851058 320 0.00563548 0.0588114 6.58381 19.8037 -13 812 0 0 1
0.12517 0.145253 320 0.107477 0.0631722 13.2175 19.9482 -13 813 0 0 1
0.0932923 -0.0384955 320 -0.0234495 -0.0345549 9.63628 23.0932 -13 814 0 0 1
-0.00510311 -0.037513 320 -0.00665686 0.00670496 11.6695 37.6492 -13 815 0 0 1
0.171232 -0.183201 320 -0.0353137 -0.0615024 6.07401 23.8766 -13 816 0 0 1
-0.155402 -0.221568 320 -0.309591 -0.111426 5.33535 45.9535 -13 817 0 0 1
0.0766036 0.16851 320 0.025099 0.0770717 11.4716 39.2439 -13 818 0 0 1
-0.201828 -0.136469 320 -0.0396159 0.0163491 6.20688 45.4129 -13 819 0 0 1
-0.0272621 -0.00450434 320 -0.0298146 0.0243063 13.3972 15.7726 -13 820 0 0 1
-0.0972577 0.0609203 320 -0.0194264 0.0461176 8.41952 17.6938 -13 821 0 0 1
0.741879 0.559277 320 0.00884129 -0.000929721 0.0680115 17.2943 11 821 1002 0 1
0.116407 0.166537 320 0.0588376 0.0126307 11.6967 38.8004 -13 822 0 0 1
-0.0332854 -0.0225081 320 0.00882239 -0.00991577 12.6243 32.6961 -13 823 0 0 1
-0.0734064 -0.00347727 320 -0.0172283 0.0248667 14.564 29.224 -13 824 0 0 1
0.0427471 -0.0229229 320 -0.0250298 -0.0323882 14.4503 34.3742 -13 825 0 0 1
0.0403182 0.0406234 320 -0.0156942 0.028534 0.00779063 34.9104 11 825 1001 0 1
-0.0314382 -0.0089786 320 -0.0657437 -0.0380041 7.61912 28.6743 -13 826 0 0 1
-0.0701431 0.458545 320 -0.147413 -0.0163655 3.82877 57.4627 -13 827 0 0 1
