#BLTrackFile NTuple/Z240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.134381 0.0952064 240 0.00627797 0.0320725 8.8192 29.6811 -13 275 0 0 1
-0.00408813 0.00162381 240 -0.00162669 0.0207501 11.5417 13.482 -13 276 0 0 1
-0.00884695 0.0569381 240 0.00622661 0.0147334 9.64058 34.2688 -13 277 0 0 1
-0.0310475 -0.0663304 240 -0.0223139 0.00840477 13.7628 19.2916 -13 278 0 0 1
0.0244429 0.0322944 240 0.019276 -6.38355e-05 13.3546 27.3617 -13 279 0 0 1
0.142423 0.143412 240 0.0110635 -0.0506111 6.35577 20.1532 -13 280 0 0 1
0.00167468 -0.071395 240 -0.0315463 0.00326727 8.18118 30.7809 -13 281 0 0 1
0.00826551 -0.0162206 240 -0.00540467 0.00777366 9.54344 32.6113 -13 282 0 0 1
-0.0451367 0.00118765 240 -0.00929976 0.00223868 10.7239 15.5619 -13 283 0 0 1
0.0751815 0.0272592 240 0.037705 -0.0432461 7.23771 25.679 -13 284 0 0 1
-0.17225 -0.288421 240 -0.0174997 -0.0872373 3.34971 52.7574 -13 285 0 0 1
-0.0515402 0.152605 240 0.0660472 0.0344839 6.80357 38.8254 -13 286 0 0 1
0.0258461 0.111385 240 0.00480574 0.018608 10.8973 36.3747 -13 287 0 0 1
0.0196609 -0.0238135 240 -0.00708957 -0.00503964 11.9806 32.9703 -13 288 0 0 1
0.040763 0.00898831 240 0.0208789 -0.0248671 9.48633 26.9261 -13 289 0 0 1
0.0281005 0.0161161 240 -0.0224993 0.00425777 9.07422 18.3791 -13 290 0 0 1
-9.55729 -9.54542 240 0.0194374 -0.0182308 0.0202054 32.2364 11 290 1001 0 1
-0.0277976 -0.257202 240 -0.0718511 0.0356417 6.98122 31.3489 -13 291 0 0 1
0.0534347 0.0412237 240 0.00456091 -0.00283171 13.2775 10.0532 -13 292 0 0 1
-0.00498557 0.029114 240 0.0129962 0.0170288 7.42368 40.8889 -13 293 0 0 1
0.0239327 0.0303889 240 0.0157314 -0.0215219 13.8292 36.0733 -13 294 0 0 1
-0.0671612 0.0320809 240 -0.040154 -0.0646063 7.29166 35.1024 -13 295 0 0 1
0.414679 -0.00136052 240 0.0605598 -0.0820043 6.05044 29.4989 -13 296 0 0 1
3.87683 5.72157 240 -0.00514499 0.0076858 0.0360689 28.7452 11 296 1002 0 1
-0.0120309 0.0043341 240 0.0105227 -0.0169733 11.9925 12.2677 -13 297 0 0 1
0.188061 0.190879 240 0.0795224 -0.0317662 2.11676 63.7019 -13 298 0 0 1
-0.00160445 -0.00796769 240 -0.00202751 -0.00163167 12.188 20.1215 -13 299 0 0 1
0.0541871 0.246996 240 0.139115 0.0119556 3.50061 50.8799 -13 300 0 0 1
-0.052457 -0.148082 240 -0.00412637 0.0379171 8.25537 37.1934 -13 301 0 0 1
0.117005 0.179507 240 0.0613293 -0.0838761 7.56385 27.5679 -13 302 0 0 1
3.51614 2.98475 240 0.0118783 -0.0375854 0.0100526 30.1914 11 302 1001 0 1
0.0261041 -0.00677301 240 -0.00581745 -0.0242268 11.6708 20.7153 -13 303 0 0 1
0.173404 -0.00324538 240 0.0374907 -0.0562984 7.76091 28.6056 -13 304 0 0 1
-0.0424475 0.00185813 240 0.00453109 0.011581 11.0992 18.2364 -13 305 0 0 1
-0.0328022 -0.0483987 240 -0.0106356 0.00863552 9.73344 24.5952 -13 306 0 0 1
-0.00242146 -0.266074 240 -0.0399246 0.034199 4.57488 30.4573 -13 307 0 0 1
0.033205 0.00024691 240 -0.00146372 0.0138882 12.3913 13.8216 -13 308 0 0 1
-0.188155 0.246574 240 0.082795 0.0280954 9.58761 29.4341 -13 309 0 0 1
0.105987 0.0217485 240 -0.052028 -0.0298093 5.77461 24.6028 -13 310 0 0 1
-0.0920551 -0.0628911 240 -0.0171601 0.0182272 14.0125 23.6624 -13 311 0 0 1
-0.00706297 -0.0177519 240 -0.00761239 -0.000716469 12.1667 14.4299 -13 312 0 0 1
0.0842393 0.064238 240 0.011094 -0.0287773 13.0516 8.80931 -13 313 0 0 1
0.0885349 0.0407282 240 0.0295297 -0.0188189 13.8251 8.21958 -13 314 0 0 1
-0.0356246 0.0992123 240 0.0476432 0.00268472 11.6364 11.5936 -13 315 0 0 1
-0.0692362 0.0193969 240 0.000643808 -0.0122438 9.10943 16.3002 -13 316 0 0 1
-0.41401 0.18334 240 0.0118983 0.0653959 2.98418 36.2678 -13 317 0 0 1
0.0564932 0.0754603 240 0.0610842 -0.00155107 6.14109 19.8929 -13 318 0 0 1
0.0579583 -0.0440097 240 0.0157964 -0.0304806 13.8164 12.376 -13 320 0 0 1
0.0585866 -0.0412826 240 -0.0213834 -0.0256242 10.0096 14.5507 -13 321 0 0 1
0.00783943 -0.0136409 240 -0.00706017 0.0295507 12.7607 12.8701 -13 322 0 0 1
-0.00819911 -0.121636 240 0.0290885 0.018493 6.21046 21.6828 -13 323 0 0 1
0.969481 -0.253062 240 0.112085 -0.262122 1.96523 60.3123 -13 324 0 0 1
0.047539 -0.327743 240 -0.0935402 0.0227598 11.4591 34.683 -13 325 0 0 1
0.0291253 -0.0022664 240 0.0131122 -0.0244666 10.7305 28.76 -13 326 0 0 1
0.00471595 0.0218101 240 0.00475287 -0.00297945 12.48 20.3648 -13 327 0 0 1
0.0251189 0.248986 240 0.199035 -0.066721 4.3804 40.3743 -13 328 0 0 1
-0.0302079 -0.0614678 240 -0.0316004 -0.00269191 11.9966 29.7743 -13 329 0 0 1
0.00749752 0.0236899 240 -0.00506062 -0.000887554 9.00491 18.1003 -13 330 0 0 1
-1.7681 -3.73238 240 -0.0436799 -0.00597378 -0.0119875 37.588 11 330 1001 0 1
-0.00173634 -0.0309284 240 0.0051677 -0.0404452 5.65036 16.3979 -13 331 0 0 1
0.189477 0.0970552 240 0.0416321 -0.094672 5.03606 23.2992 -13 332 0 0 1
0.0289318 0.0285518 240 0.00912962 -0.0147842 9.89022 20.3423 -13 333 0 0 1
-0.0093296 -0.0124692 240 -0.00994038 -0.0118548 12.8575 9.69044 -13 334 0 0 1
-0.0105628 0.0440502 240 0.00520304 0.0339497 14.2572 27.5628 -13 335 0 0 1
0.0365322 -0.132612 240 -0.00845039 -0.00451284 5.76671 28.9635 -13 336 0 0 1
0.01358 -0.0264648 240 -0.0199359 0.00300862 13.7407 25.0309 -13 337 0 0 1
-0.0287782 -0.0658515 240 -0.025277 0.0296518 9.67296 33.8026 -13 338 0 0 1
-0.0508346 -0.083296 240 -0.0307345 0.0140581 9.36219 38.2816 -13 339 0 0 1
-0.996808 -0.294215 240 0.0902297 -0.165694 1.77311 66.975 -13 340 0 0 1
0.0148341 -0.136839 240 -0.0284302 -0.0138932 12.4652 34.8476 -13 341 0 0 1
2.04545 3.20788 240 -0.5174 -0.481234 2.33251 60.4589 -13 343 0 0 1
0.0124588 0.00245045 240 0.00501647 -0.00256972 13.2561 13.2538 -13 344 0 0 1
0.261217 0.0368142 240 0.0225804 -0.0666254 9.67143 9.91319 -13 345 0 0 1
0.768251 -1.66087 240 0.0271656 -0.0029957 0.0651946 9.75308 11 345 1002 0 1
-0.0313366 -0.0126576 240 -0.00420354 0.018483 13.4599 21.9111 -13 346 0 0 1
-0.0539669 -0.00814256 240 -0.0240132 0.00494068 12.1197 22.1193 -13 347 0 0 1
-0.0413264 0.0983868 240 0.0234818 0.0257772 13.8006 32.9968 -13 348 0 0 1
0.137902 -0.257051 240 -0.0575928 -0.0480715 7.12991 26.5269 -13 349 0 0 1
-0.313478 2.08931 240 -0.00356773 -0.0109562 0.0587483 25.1217 11 349 1001 0 1
0.0896702 -0.00590344 240 -0.00162956 -0.034297 7.78072 34.5721 -13 350 0 0 1
1.64833 -1.73277 240 -0.0228512 -0.0095226 0.0326978 34.7875 11 350 1001 0 1
3.70589 -1.59889 240 -0.886809 -0.480491 4.52821 26.8194 -13 351 0 0 1
-0.221133 -0.580379 240 -0.04164 0.197484 4.36872 31.6041 -13 352 0 0 1
-1.99798 -0.632737 240 -0.0216689 -0.143871 0.599277 67.3757 -13 353 0 0 1
0.24146 -0.0869738 240 0.00438012 -0.0750283 10.8707 35.5653 -13 354 0 0 1
-0.0692454 -0.598191 240 0.0920593 -0.183533 3.45619 43.0675 -13 355 0 0 1
0.0428715 -0.05082 240 -0.0254491 -0.0162396 9.79158 36.9878 -13 356 0 0 1
-0.111233 0.0722378 240 -0.0168902 0.0318416 10.6922 35.7471 -13 357 0 0 1
0.141048 -0.126247 240 -0.0604075 -0.0348746 10.9188 25.7312 -13 358 0 0 1
-9.26146 6.12842 240 0.0317552 -0.0216139 0.0178011 32.8635 11 358 1002 0 1
0.0356555 -0.0369839 240 -0.013133 0.00271429 11.802 13.8864 -13 359 0 0 1
-0.0414081 0.0165224 240 -0.00083007 0.0146392 13.5198 28.3172 -13 360 0 0 1
0.0718204 0.0244825 240 0.00582055 -0.00165651 4.00828 27.1758 -13 361 0 0 1
-0.0203885 0.048152 240 -0.00377259 0.0106222 8.77587 11.0883 -13 362 0 0 1
-0.0305269 -0.0132996 240 -0.0117354 0.0272226 12.2167 35.8795 -13 363 0 0 1
0.0487066 -0.0728513 240 -0.0101006 -0.00109117 14.4609 11.1236 -13 364 0 0 1
0.0489795 -0.0598366 240 -0.0165998 7.68707e-05 11.8562 12.4111 -13 365 0 0 1
-0.139993 0.00446282 240 0.0267048 0.0316575 7.92614 12.1564 -13 366 0 0 1
-0.0346751 0.136248 240 0.0571948 -0.040091 11.7234 32.3222 -13 367 0 0 1
0.177185 -0.0324122 240 0.00366663 -0.0754031 6.1148 33.6926 -13 368 0 0 1
-0.39003 -0.446877 240 -0.194753 -0.0318718 2.26906 55.7671 -13 369 0 0 1
-0.0437319 0.0208097 240 -0.0052123 -0.0264442 6.52608 17.3742 -13 370 0 0 1
0.273836 0.0632154 240 -0.0908245 -0.13671 14.5262 24.0447 -13 371 0 0 1
-0.839334 4.42628 240 1.24317 -0.489771 2.27543 59.6401 -13 372 0 0 1
0.00658816 -0.310866 240 -0.0827257 0.00648679 14.2036 15.5908 -13 373 0 0 1
-0.2727 -0.0107025 240 0.0231674 -0.0414177 5.0514 23.0929 -13 374 0 0 1
0.0787895 0.0227459 240 -0.0114129 -0.0289151 13.3733 28.7767 -13 375 0 0 1
0.0328119 0.443512 240 0.136178 0.0157439 6.67164 26.0741 -13 376 0 0 1
-0.0110421 0.00827176 240 0.0251056 -0.00136079 10.5401 18.6473 -13 377 0 0 1
0.704729 0.10552 240 -0.275459 -0.0554331 2.01819 38.8057 -13 378 0 0 1
0.0226006 -0.0807138 240 -0.0237382 -0.0613979 7.4686 14.9639 -13 379 0 0 1
-0.0396655 0.0623629 240 -0.0053299 0.0392819 10.7365 13.6987 -13 380 0 0 1
0.0181592 0.220106 240 0.0330932 -0.0205093 7.88408 23.9456 -13 381 0 0 1
0.0088433 0.0123999 240 0.00732224 0.00307042 13.4198 19.3842 -13 382 0 0 1
-0.777233 -0.326547 240 -0.143497 0.129884 1.05445 73.4714 -13 383 0 0 1
-0.0397739 0.0309476 240 0.0150439 0.00759064 14.1236 20.9974 -13 384 0 0 1
-0.0807886 0.0895548 240 0.035791 -0.000211702 14.467 15.5577 -13 386 0 0 1
-0.0174226 -0.0192669 240 -0.0053146 0.00529433 14.4397 24.2134 -13 387 0 0 1
0.0682915 0.0385092 240 -0.0154889 0.00459676 9.40028 33.2513 -13 388 0 0 1
0.0128945 0.039257 240 0.00373137 0.0177813 13.4977 25.399 -13 389 0 0 1
-0.00704828 -0.0123965 240 -0.0170595 0.0208971 10.3324 17.9757 -13 390 0 0 1
-0.103014 -0.104591 240 -0.0489327 0.0214078 8.73383 38.4921 -13 391 0 0 1
0.0668022 -0.146846 240 -0.0229228 -0.0107788 8.17883 38.2084 -13 392 0 0 1
-0.174699 -0.215703 240 -0.105337 0.00600015 4.08782 24.1687 -13 393 0 0 1
0.0597487 0.225496 240 0.0185339 0.0132793 4.10483 30.8006 -13 394 0 0 1
0.250921 -0.0937314 240 0.114581 -0.123694 14.1133 15.468 -13 395 0 0 1
0.0990858 0.0421326 240 0.0770521 -0.0648205 7.14112 28.5683 -13 396 0 0 1
0.063062 0.069316 240 0.00363187 -0.0368539 14.5282 13.7959 -13 397 0 0 1
0.00331094 0.0240174 240 0.00753129 0.00799487 13.3133 14.2654 -13 398 0 0 1
0.091739 0.0679036 240 0.0385598 -0.010543 12.6466 10.6834 -13 399 0 0 1
-0.076299 0.121767 240 0.0151694 0.0369834 11.6627 19.2478 -13 400 0 0 1
-0.0676285 0.0107703 240 -0.0268271 -0.00409786 11.192 21.3821 -13 401 0 0 1
-0.0422737 -0.0140773 240 0.00274118 0.0399598 7.34658 13.6641 -13 402 0 0 1
0.341262 0.0665964 240 0.0124603 -0.110489 5.78162 35.1438 -13 403 0 0 1
-0.0466596 0.0144896 240 -0.0230317 0.028605 14.3978 14.8589 -13 404 0 0 1
-0.179523 -0.310826 240 -0.0815563 0.0634797 12.8621 24.328 -13 405 0 0 1
0.0542977 0.0128111 240 0.0303912 -0.0136087 7.17891 27.5746 -13 406 0 0 1
0.150787 0.100064 240 -0.0642287 0.0314973 4.8708 41.9458 -13 407 0 0 1
-0.0100375 -0.0144351 240 -0.0256039 -0.0144534 10.9265 29.8208 -13 408 0 0 1
0.234591 -0.153513 240 -0.013984 -0.080757 12.214 11.0267 -13 409 0 0 1
0.0717096 -0.0193961 240 -0.0042135 0.00698711 7.2337 22.4546 -13 410 0 0 1
0.148536 -0.295666 240 -0.0496435 -0.0341949 6.88992 17.9903 -13 411 0 0 1
-0.0036639 0.0598971 240 -0.00493399 0.0209465 7.33725 16.8621 -13 412 0 0 1
0.0865595 -0.119044 240 -0.0714459 0.00479571 5.77962 16.0638 -13 413 0 0 1
-0.0282122 0.0835785 240 0.0352612 0.00385713 9.84061 15.7579 -13 414 0 0 1
-0.0453501 -0.00317148 240 0.0116117 0.0225199 8.32548 17.9142 -13 415 0 0 1
-0.0187244 0.00775522 240 -0.0106251 0.00143615 12.6602 21.1031 -13 416 0 0 1
0.0447941 -0.28584 240 -0.0639295 -0.0408239 6.56478 19.36 -13 417 0 0 1
1.21508 -1.05447 240 -0.0370887 0.0176827 0.0254115 19.2798 11 417 1001 0 1
-0.0859812 0.100742 240 0.0323903 0.011696 9.98462 35.368 -13 418 0 0 1
0.321956 -0.247304 240 -0.00352287 -0.0379373 0.0696452 34.8429 11 418 1001 0 1
0.225878 0.112945 240 0.0337761 -0.0205148 7.71141 25.4046 -13 419 0 0 1
-0.0625151 0.0137077 240 -0.019793 0.0533966 12.4922 17.281 -13 420 0 0 1
-0.0821871 0.0486898 240 0.0059579 0.00970229 13.2159 11.7682 -13 421 0 0 1
-0.0989777 0.023195 240 0.0049585 0.0289054 7.1301 16.47 -13 422 0 0 1
0.0747588 0.27777 240 -0.106359 -3.4356e-05 1.59563 59.741 -13 423 0 0 1
0.0285871 -0.0290012 240 -0.00881854 -0.00271506 9.3514 19.5651 -13 424 0 0 1
0.0739458 0.0111401 240 0.0534669 -0.0860186 5.21817 45.9143 -13 425 0 0 1
0.139404 -0.0365738 240 0.0161216 -0.0484151 5.19085 41.2597 -13 426 0 0 1
-0.0580363 0.0423313 240 0.00752173 0.015843 10.8217 34.1154 -13 427 0 0 1
-0.0446336 0.0587835 240 0.0170857 -0.00584633 7.05722 20.781 -13 428 0 0 1
-0.171019 -0.202428 240 -0.0576189 -0.0122756 7.84959 24.4229 -13 429 0 0 1
-0.0959723 -0.00320682 240 0.0105405 0.037426 9.96551 19.3914 -13 430 0 0 1
-0.131541 0.0821848 240 0.0149422 0.0231946 10.8485 18.2864 -13 431 0 0 1
0.0494024 -0.0787175 240 -0.0362295 -0.0137377 9.9687 27.1616 -13 432 0 0 1
0.00585369 -0.201717 240 -0.054457 -0.0296805 11.061 33.4004 -13 433 0 0 1
0.000149294 -0.00020744 240 0.00301518 -0.00418203 13.7098 18.0182 -13 434 0 0 1
-0.0981482 0.0529483 240 0.0110786 0.0396118 11.4 22.8969 -13 435 0 0 1
-0.0345144 0.00288596 240 0.0124152 -0.0322455 11.2601 14.8223 -13 436 0 0 1
0.0742607 0.0454231 240 0.0186262 -0.0209025 10.72 19.7387 -13 437 0 0 1
0.0272186 -0.0656277 240 -0.020122 -0.0139073 11.1363 24.5245 -13 438 0 0 1
-0.0677618 -0.00538388 240 -0.00896211 0.0269115 11.9584 36.1374 -13 439 0 0 1
0.10635 0.0736361 240 0.00826554 -0.0220656 8.87371 31.052 -13 440 0 0 1
-0.100449 -0.0852494 240 -0.0592652 0.00971856 11.4347 22.0808 -13 441 0 0 1
-0.0546176 -0.335793 240 -0.0764524 0.0223911 4.17603 22.8439 -13 442 0 0 1
0.030796 -0.159326 240 0.00702226 -0.0406564 7.60081 37.2628 -13 443 0 0 1
0.298685 0.0281941 240 0.0566947 -0.0876903 11.4027 18.7467 -13 444 0 0 1
-0.0326381 -0.0738183 240 -0.0121974 0.0522713 8.02866 36.8719 -13 445 0 0 1
-0.0404777 -0.0105643 240 0.0030691 0.0243229 13.41 33.5629 -13 446 0 0 1
0.0117757 -0.0352586 240 -0.00751112 0.0116572 11.5982 19.9171 -13 447 0 0 1
0.120487 0.12919 240 0.0832015 -0.0331178 9.8227 12.7555 -13 448 0 0 1
0.0654055 -0.0606039 240 0.000428172 0.046623 8.20617 15.5823 -13 449 0 0 1
0.102907 -0.0764467 240 -0.00687703 -0.0232832 12.3509 36.6086 -13 450 0 0 1
-0.0338053 -0.0323509 240 -0.0256496 0.0302136 7.88923 31.8374 -13 451 0 0 1
0.0328104 0.0116729 240 -0.0588906 0.00645492 11.8775 34.1458 -13 452 0 0 1
1.9826 0.104736 240 -0.014193 0.0227723 0.0309708 34.8058 11 452 1001 0 1
-1.79551 3.43352 240 -0.0145231 0.00412458 -0.0349541 36.2315 11 452 1001 0 1
-0.0124301 0.0235103 240 0.0143419 -0.00233944 12.9834 34.8817 -13 453 0 0 1
-0.119902 -0.0101386 240 -4.38994e-05 0.0466837 9.582 18.6853 -13 454 0 0 1
0.134307 -0.0230565 240 0.051766 0.00364378 2.30444 38.4027 -13 455 0 0 1
0.0349661 0.0241135 240 -0.00654947 -0.016618 14.0182 10.4252 -13 456 0 0 1
-0.0748409 -0.0162629 240 -0.00809771 -0.0153749 9.46445 11.1418 -13 457 0 0 1
-0.00791128 0.0441191 240 -0.00772886 -0.0400047 11.6055 34.5318 -13 458 0 0 1
-0.0902607 -0.044353 240 0.00856844 0.0142427 8.03365 19.8985 -13 459 0 0 1
-0.00594125 -0.0253471 240 -0.0147584 0.0144186 10.5879 11.6505 -13 460 0 0 1
-0.0639377 -0.0268583 240 -0.000917138 0.00693787 13.4602 32.7878 -13 461 0 0 1
0.0811276 0.0822103 240 0.028137 -0.0198621 13.692 32.8796 -13 462 0 0 1
-0.0210128 0.0778798 240 0.0293757 -0.0298824 7.71935 23.7697 -13 463 0 0 1
0.0607939 -0.0901206 240 -0.0888077 0.0565534 4.03699 48.8305 -13 464 0 0 1
0.122849 0.0126199 240 0.0136322 -0.0906431 9.90447 14.7188 -13 465 0 0 1
-2.0347 3.07697 240 0.020787 -0.00607125 0.037844 20.5473 11 465 1001 0 1
0.00779504 0.085326 240 0.00201567 -0.0339795 7.43412 13.7355 -13 466 0 0 1
-0.0212808 -0.0348832 240 -0.0122734 0.00287167 14.0851 9.81672 -13 467 0 0 1
-0.0315166 -0.0339551 240 -0.0378932 -0.0037939 8.84272 20.6529 -13 468 0 0 1
0.238094 0.155986 240 0.0357136 -0.0656335 4.94622 34.7735 -13 469 0 0 1
0.133315 0.153033 240 0.0142304 0.0241175 0.0198284 34.7197 11 469 1001 0 1
0.187634 0.0559302 240 0.0890255 -0.108316 6.49396 16.2964 -13 470 0 0 1
-0.161437 -0.0151618 240 0.0780022 0.0521705 1.99059 42.8812 -13 471 0 0 1
-9.3451e-05 -0.0250781 240 0.0170426 0.01548 10.0683 29.3609 -13 472 0 0 1
0.063694 -0.284692 240 -0.072297 -0.0757056 5.50863 17.9379 -13 473 0 0 1
-0.0135871 0.0273915 240 -0.016287 -0.0237913 8.26876 26.1268 -13 474 0 0 1
0.00934644 -0.0136599 240 -0.0050582 0.00534601 11.7978 18.084 -13 475 0 0 1
-0.0904605 0.0176813 240 -0.0223684 0.0219004 7.88839 12.467 -13 476 0 0 1
0.0888872 0.0604855 240 0.0314116 -0.00267013 9.54372 25.6947 -13 477 0 0 1
0.0684755 -0.000774233 240 0.0678311 -0.0729925 9.76677 12.2382 -13 478 0 0 1
-0.130194 0.0384712 240 0.0274404 0.0734227 5.49911 18.915 -13 479 0 0 1
-0.00448229 0.033461 240 0.0304531 0.0296232 10.728 25.6523 -13 480 0 0 1
-0.254418 -0.262199 240 -0.0627364 0.0656926 9.00571 24.451 -13 481 0 0 1
0.0877953 0.0782676 240 0.0487707 0.0132698 6.59748 42.5697 -13 482 0 0 1
0.0273716 -0.0120137 240 -0.00621445 -0.00518043 14.0513 35.7243 -13 483 0 0 1
0.0505586 0.0341312 240 0.0480084 0.00519184 7.52414 26.01 -13 484 0 0 1
0.0143027 0.0206154 240 -0.0210161 0.0230355 11.3828 11.6713 -13 485 0 0 1
-0.082453 -0.0419492 240 -0.0255091 0.0586962 7.36692 19.9239 -13 486 0 0 1
-0.0106429 0.0327669 240 0.0292713 0.0247616 13.0253 25.2407 -13 487 0 0 1
-0.122287 0.163973 240 0.142939 -0.0369417 5.45107 36.7991 -13 488 0 0 1
-0.0293591 0.0260219 240 0.0176258 0.00542746 13.8965 11.4807 -13 489 0 0 1
-0.147056 -0.265138 240 0.0145775 -0.0792798 4.02415 25.5643 -13 490 0 0 1
0.186531 -0.0648342 240 -0.059485 -0.0434746 7.61578 36.5937 -13 491 0 0 1
-0.071153 -0.02945 240 -0.0287516 0.0118276 13.9409 10.8605 -13 492 0 0 1
-0.00780969 0.00732425 240 0.0255547 -0.00961101 12.4401 32.2219 -13 493 0 0 1
-0.00642406 -0.0794193 240 -0.0224731 -0.00556336 12.9692 30.6572 -13 494 0 0 1
-0.0673493 0.108264 240 0.0150365 0.0661227 14.4555 7.82613 -13 495 0 0 1
0.0614732 0.0186638 240 0.0401681 -0.0140788 10.7394 15.5569 -13 496 0 0 1
-0.0364472 0.00790741 240 -0.0105386 0.0315463 14.062 7.67078 -13 497 0 0 1
0.0979836 0.06714 240 0.0371146 -0.0200142 13.5574 23.2025 -13 498 0 0 1
0.689885 0.169046 240 -0.0017092 -0.00568545 0.132661 21.1588 11 498 1002 0 1
0.0357737 0.00429772 240 0.0129881 0.00991633 11.9773 23.4135 -13 499 0 0 1
-0.0347067 0.0578953 240 -0.0222789 0.0608253 12.6723 20.5908 -13 500 0 0 1
0.0514137 0.0240708 240 0.00247488 -0.0218903 10.9051 18.6118 -13 501 0 0 1
-0.0545862 -0.0315647 240 -0.0026324 0.00727674 14.4372 11.6624 -13 502 0 0 1
-0.0229086 -0.00811658 240 0.00803195 0.00901175 10.2646 14.6906 -13 503 0 0 1
-0.0268561 -0.0241978 240 -0.0221902 -0.00281805 11.1956 25.1027 -13 504 0 0 1
0.00106917 0.371118 240 0.276835 0.0588877 3.78618 39.3328 -13 505 0 0 1
0.211418 -0.241751 240 -0.0119495 -0.099265 8.70603 18.3318 -13 506 0 0 1
-0.0631266 -0.0938579 240 -0.0150817 0.0364702 12.4685 19.2206 -13 507 0 0 1
0.0225925 -0.0125919 240 -0.0152462 -0.0297496 11.4429 33.5356 -13 508 0 0 1
0.0860353 0.112339 240 0.0149918 -0.00894488 8.23502 31.4432 -13 509 0 0 1
0.0286776 0.0411653 240 -0.0139234 0.0013394 10.5703 18.5851 -13 510 0 0 1
-0.0240353 0.0471245 240 0.0109184 0.0238598 10.4583 11.831 -13 511 0 0 1
-0.0285123 0.0479938 240 0.0165919 -0.00922418 12.9002 25.0912 -13 512 0 0 1
0.00813269 0.0883175 240 0.00432661 0.0177294 13.3512 7.67497 -13 513 0 0 1
-0.0473186 -0.0849301 240 -0.0140631 0.0207426 7.99396 16.8823 -13 514 0 0 1
-0.0321495 0.0504086 240 -0.00648991 0.0273533 10.2468 32.6287 -13 515 0 0 1
0.0266631 -0.184647 240 -0.0838042 -0.00884835 4.05414 30.0892 -13 516 0 0 1
0.0558322 0.0285158 240 0.0184758 -0.0201311 8.24403 13.957 -13 517 0 0 1
0.571623 -1.101 240 -0.319678 -0.182758 12.3789 12.5397 -13 518 0 0 1
-0.00774374 -0.0577571 240 -0.0073143 0.0157037 11.6766 26.6131 -13 519 0 0 1
-0.0607384 0.0300155 240 0.00139256 0.00802126 11.6497 25.0418 -13 520 0 0 1
0.00986997 -0.00777794 240 0.00386275 -0.00767798 12.9591 18.6102 -13 522 0 0 1
-0.00955167 -0.00938329 240 -0.00940651 0.00901746 13.5888 22.8357 -13 523 0 0 1
0.470568 0.73208 240 0.215932 -0.0648849 4.00303 46.9984 -13 524 0 0 1
-0.012437 0.0173802 240 -0.0269205 0.0516231 9.72961 16.4844 -13 525 0 0 1
-0.0816546 -0.235992 240 -0.049016 0.0180801 11.7155 27.5449 -13 526 0 0 1
-0.0107916 0.13001 240 0.015748 0.0908493 3.38216 53.1394 -13 527 0 0 1
-0.00189563 0.00291306 240 0.000966625 0.00480499 12.504 23.429 -13 528 0 0 1
-0.00190701 -0.0517902 240 -0.0288638 0.00476887 11.2884 30.9679 -13 529 0 0 1
-0.0513353 -0.0321676 240 0.00561048 -0.0268817 8.3342 33.381 -13 530 0 0 1
0.0758133 -0.0662528 240 -0.0268383 -0.0216486 12.9627 20.8197 -13 531 0 0 1
-0.0448496 0.000850756 240 -0.279465 -0.0519926 13.8471 35.7686 -13 532 0 0 1
0.103673 -0.0968691 240 -0.0591802 0.00028703 9.08423 32.9346 -13 533 0 0 1
-0.057608 -0.0361951 240 -0.0180761 0.00380612 9.1772 33.1615 -13 534 0 0 1
-0.0599379 0.187827 240 0.054832 -0.0144823 9.85532 11.8775 -13 535 0 0 1
0.117519 0.00618339 240 0.00741583 -0.0273134 13.0451 16.2222 -13 536 0 0 1
-0.230144 -0.235124 240 -0.107729 0.0643368 4.57048 33.3305 -13 537 0 0 1
0.0513469 0.0901071 240 0.0286958 -0.011356 14.4812 24.6301 -13 538 0 0 1
0.16998 0.243441 240 0.114252 -0.0951465 11.2928 13.8048 -13 539 0 0 1
-0.176481 -0.152631 240 -0.0300892 0.0338752 0.0581585 13.8994 11 539 1002 0 1
0.0308221 0.160596 240 0.0316735 0.0146968 11.2751 33.6509 -13 540 0 0 1
0.0625751 -0.0716506 240 -0.0202909 -0.0592081 7.41924 33.7857 -13 541 0 0 1
-0.1709 0.0436651 240 0.00204696 0.062549 12.7995 10.9221 -13 542 0 0 1
-0.88038 0.712963 240 -0.0170548 0.0371779 0.0441304 11.8343 11 542 1001 0 1
0.19779 0.110858 240 0.0279146 -0.051673 8.55798 23.1621 -13 543 0 0 1
0.197608 -0.0973033 240 0.0420139 -0.0793163 13.7359 34.6111 -13 544 0 0 1
-0.060863 -0.0212563 240 -0.0801086 0.00582505 4.99306 43.3073 -13 545 0 0 1
-0.737786 0.157395 240 -0.00419887 -0.00903209 0.0453295 41.6939 11 545 1003 0 1
0.0205749 -0.0162295 240 -0.022082 0.0225145 6.7194 32.8858 -13 546 0 0 1
-0.00963213 0.033165 240 0.00759851 0.0069385 10.6957 28.04 -13 547 0 0 1
-0.0310483 -0.0510593 240 -0.00366176 0.0137789 9.87941 28.2273 -13 548 0 0 1
0.112259 0.0248938 240 0.028254 0.0167943 9.63555 34.9592 -13 549 0 0 1
0.0676367 -0.00760128 240 -0.0120503 -0.00607825 8.62674 26.9176 -13 550 0 0 1
