#BLTrackFile NTuple/Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0671863 -0.0194193 300 0.0166675 0.000927797 9.87635 30.3772 -13 548 0 0 1
0.141828 -0.078008 300 -0.0275256 0.0161572 9.63241 37.1632 -13 549 0 0 1
-0.0863242 0.0834871 300 -0.028132 0.0574941 8.62158 29.3776 -13 550 0 0 1
-0.126702 -0.0165418 300 -0.0549493 0.0446747 10.5939 16.2947 -13 551 0 0 1
0.0255608 0.095224 300 0.0481083 -0.0450594 11.3301 19.9766 -13 552 0 0 1
-0.189136 -0.0156916 300 -0.000528968 0.0598015 7.92517 25.6162 -13 553 0 0 1
0.0411253 -0.128357 300 -0.037536 -0.192333 5.01137 22.6334 -13 554 0 0 1
0.107056 -0.159993 300 -0.0624026 0.0037068 7.98865 41.1771 -13 555 0 0 1
0.124263 0.0438396 300 0.0255594 0.0364412 6.18511 38.3907 -13 556 0 0 1
-0.0391626 0.109019 300 0.0241443 0.0178737 13.5717 14.792 -13 557 0 0 1
0.00892632 -0.0842514 300 -0.0381345 -0.0263487 10.9436 38.4209 -13 559 0 0 1
-0.058145 0.00447271 300 -0.0282843 0.0180148 13.6068 9.06337 -13 560 0 0 1
-0.113153 -0.241172 300 -0.0793558 0.044459 5.24905 47.0712 -13 561 0 0 1
0.00718179 0.00495648 300 0.0239134 -0.000391326 11.0533 13.7334 -13 562 0 0 1
-0.0375294 -0.168091 300 -0.0543256 -0.00470586 12.1178 24.5897 -13 563 0 0 1
-0.0170256 -0.0581507 300 -0.00926969 -0.0022959 10.5859 38.7099 -13 564 0 0 1
-0.0464824 0.0807244 300 -0.00073546 0.0183141 14.2299 13.3443 -13 565 0 0 1
-0.0024502 0.0307526 300 0.0269011 0.061854 9.43366 23.5521 -13 566 0 0 1
-0.00701549 -0.00748352 300 -0.00883829 0.00824412 10.5853 22.0949 -13 567 0 0 1
-0.913991 -0.570565 300 -0.301768 0.175975 11.8651 35.4474 -13 568 0 0 1
0.0125652 -0.0486538 300 -0.0134377 0.00550392 13.5532 19.5099 -13 569 0 0 1
0.0330784 -0.0237575 300 -0.0250579 -0.0199414 11.1074 35.7769 -13 570 0 0 1
0.024584 0.0152536 300 -0.00743138 -0.0265313 12.644 22.321 -13 571 0 0 1
-0.0595183 -0.0599815 300 -0.0391841 0.00639017 9.89758 23.5119 -13 572 0 0 1
-0.0108744 -0.0408704 300 -0.0027604 0.0264168 6.64785 29.3268 -13 573 0 0 1
0.0647801 -0.032829 300 0.00561114 -0.0266776 13.7449 16.9233 -13 574 0 0 1
-0.067077 0.188201 300 0.0188719 0.0583236 7.11455 33.9724 -13 575 0 0 1
-0.111191 -0.0084523 300 -0.0314542 0.0421056 10.6176 29.5192 -13 576 0 0 1
0.0014336 0.0290279 300 0.00280519 0.0281414 13.4042 11.0488 -13 577 0 0 1
-0.0167304 -0.0723355 300 0.112923 0.123303 8.42445 24.3303 -13 578 0 0 1
0.0951391 -0.028774 300 -0.061231 -0.0140475 13.9545 24.1302 -13 579 0 0 1
0.023478 -0.0241075 300 -0.00408083 0.0146738 12.7627 16.6144 -13 580 0 0 1
-0.0745346 -0.062279 300 -0.0246641 0.0198524 11.0918 38.0008 -13 581 0 0 1
0.154842 -0.0279558 300 -0.033274 -0.0523359 8.91573 24.7408 -13 582 0 0 1
-0.162207 -0.0336826 300 -0.0260471 0.0456687 7.71982 21.1664 -13 583 0 0 1
-0.0361336 -0.0439997 300 -0.0122694 0.0195035 13.979 34.5039 -13 584 0 0 1
-0.0329764 -0.00415277 300 -0.0161439 0.00814702 11.2391 17.9508 -13 585 0 0 1
-0.0528724 0.0829842 300 0.0107956 0.033966 9.3942 36.6346 -13 586 0 0 1
-0.0274926 -0.0749076 300 -0.0117012 0.00354988 13.7693 27.5432 -13 587 0 0 1
0.0163678 0.0581808 300 0.026609 0.0254173 9.6191 21.1635 -13 588 0 0 1
-0.0656349 -0.0830465 300 -0.0239635 0.0452984 13.2605 20.7637 -13 589 0 0 1
-0.173645 0.0585065 300 -0.181645 0.0636912 9.17164 23.8862 -13 591 0 0 1
0.0806563 0.0071746 300 0.0535996 -0.0391125 8.32447 25.8638 -13 592 0 0 1
-0.210214 -0.188441 300 -0.0126743 0.0646885 5.87197 45.5138 -13 593 0 0 1
-0.019747 0.0222804 300 0.0223359 0.00443356 10.7581 39.5462 -13 594 0 0 1
-0.043129 -0.0661165 300 -0.0329826 0.0148383 10.0456 25.6682 -13 595 0 0 1
-0.0561107 0.245054 300 0.0377306 0.0267097 8.14014 30.2516 -13 596 0 0 1
0.0135151 -0.0982414 300 -0.01734 0.0449594 10.433 22.404 -13 597 0 0 1
0.129808 -0.0594088 300 -0.027305 0.017743 5.89255 25.3884 -13 599 0 0 1
0.537156 -0.137558 300 -0.0735352 0.0206938 1.75488 47.0876 -13 600 0 0 1
-0.0578744 -0.0151418 300 0.00984986 0.0256758 12.5607 26.876 -13 601 0 0 1
0.117871 0.0556962 300 0.040501 -0.00675541 6.91206 37.5554 -13 602 0 0 1
-0.0636296 0.106857 300 -0.000294422 0.0528977 9.23572 34.2099 -13 603 0 0 1
-3.50183 0.126523 300 -0.00029913 -0.0278442 0.0719539 31.8586 11 603 1002 0 1
0.18102 -0.117853 300 -0.0415492 -0.0295639 7.57776 27.3308 -13 604 0 0 1
0.587282 -0.0135428 300 0.0543622 -0.167925 4.77701 29.5288 -13 605 0 0 1
0.0312366 -0.0142315 300 -0.0552152 -0.0318372 12.3606 25.392 -13 606 0 0 1
-0.0524403 0.00925914 300 0.0214843 -0.0339857 0.101252 25.3759 11 606 1001 0 1
-0.0102353 -0.0314753 300 0.0213079 0.00290766 11.8883 15.0381 -13 607 0 0 1
-0.178742 0.0624562 300 0.0536223 0.0533513 12.9292 23.426 -13 608 0 0 1
-0.101112 0.054998 300 -0.00249244 0.0463212 11.8828 14.2208 -13 609 0 0 1
0.0477941 0.004501 300 0.000835244 -0.0134307 8.83259 19.6668 -13 610 0 0 1
0.00789282 0.0162991 300 0.000721097 -0.0120365 10.3326 15.5819 -13 611 0 0 1
-0.102552 0.110552 300 0.0665738 0.0314789 7.86497 25.7205 -13 612 0 0 1
0.0103791 -0.00889296 300 -0.0247239 -7.901e-05 12.4731 23.3688 -13 613 0 0 1
0.0331927 -0.0322444 300 -0.0105699 -0.0250244 12.135 11.437 -13 614 0 0 1
0.302825 0.385096 300 0.00222907 -0.0810385 3.90757 44.674 -13 615 0 0 1
0.286626 0.170903 300 0.0290727 -0.060276 4.04807 51.4117 -13 616 0 0 1
-0.0757011 -0.0899065 300 -0.0479847 -0.0528982 10.8247 27.1592 -13 617 0 0 1
-0.0540785 0.0121661 300 -0.0111335 -0.000603415 8.12939 33.1775 -13 618 0 0 1
0.626389 -0.0802237 300 -0.0658916 -0.156652 4.90565 43.3786 -13 619 0 0 1
0.000574205 -0.000755984 300 5.09472e-06 -0.0249516 12.3657 28.5801 -13 620 0 0 1
-0.327123 -0.304442 300 -0.140716 0.0296152 5.24044 22.8942 -13 621 0 0 1
0.0162735 0.0513076 300 0.020153 0.0129818 11.1641 37.9177 -13 622 0 0 1
0.0813928 0.103503 300 0.00798139 -0.0181661 9.72474 25.4766 -13 623 0 0 1
0.0637766 -0.0422129 300 -0.0273639 0.00524619 14.1804 9.1274 -13 624 0 0 1
0.137726 -0.023552 300 0.00975343 -0.0393599 9.14969 27.8832 -13 625 0 0 1
-0.0451268 -0.0315951 300 0.00540025 -0.0234394 6.12539 25.9804 -13 626 0 0 1
-0.0612866 0.0142851 300 -0.0109107 0.0115144 9.42686 29.2952 -13 627 0 0 1
0.367138 0.363345 300 0.0227503 -0.222808 3.03388 50.935 -13 628 0 0 1
-0.0231168 0.0123223 300 -0.0296957 0.00862341 10.4566 16.7473 -13 629 0 0 1
-0.0850056 -0.0237689 300 -0.0132261 0.0281766 11.7878 36.8907 -13 630 0 0 1
-0.130024 0.141391 300 0.0623122 -0.0109706 8.88143 39.9687 -13 631 0 0 1
0.00509987 0.0212811 300 0.00680739 -0.00139194 14.073 20.182 -13 632 0 0 1
-0.0885053 -0.1027 300 -0.0423224 -0.00732457 8.36651 21.399 -13 633 0 0 1
-0.10575 0.246224 300 0.00778361 -0.034142 4.88368 24.6978 -13 634 0 0 1
0.232596 0.0644214 300 0.0363862 -0.0617881 8.07114 30.8351 -13 635 0 0 1
0.106638 0.186289 300 0.0314261 -0.0768223 14.1013 15.216 -13 636 0 0 1
0.317548 -1.38547 300 0.0176462 -0.0335362 0.0549316 17.1526 11 636 1001 0 1
-0.125705 0.0586456 300 0.0154706 0.0193142 8.02482 35.503 -13 637 0 0 1
-0.0767595 -0.098551 300 -0.0615706 -0.0186219 12.7066 24.6188 -13 638 0 0 1
-0.129427 0.179966 300 -0.00673074 0.217584 14.0005 13.4501 -13 639 0 0 1
-0.132261 -0.0938738 300 -0.0417771 0.0351101 10.8821 11.2712 -13 640 0 0 1
0.16025 0.0404786 300 0.0772962 -0.0727913 4.55415 33.5695 -13 641 0 0 1
0.48239 -0.380882 300 -0.105522 -0.0690982 7.21501 38.1355 -13 642 0 0 1
0.0185139 -0.00133383 300 0.0197974 -0.00108147 11.0742 10.6435 -13 643 0 0 1
0.049166 0.0226903 300 0.0516468 -0.00674764 13.7377 26.6004 -13 644 0 0 1
0.0689078 0.0262182 300 0.000761876 -0.000215138 9.71254 13.5905 -13 645 0 0 1
-0.088111 0.000983039 300 0.0138635 0.0338773 13.763 25.0742 -13 646 0 0 1
-0.137612 0.03063 300 0.0145676 0.0718008 6.00661 44.9846 -13 647 0 0 1
0.0553534 0.277079 300 0.0461736 0.0240665 4.17661 38.3829 -13 648 0 0 1
0.189549 0.181331 300 0.128653 0.00759207 6.33843 27.44 -13 649 0 0 1
-0.0245975 0.0210965 300 0.0214389 0.0109093 13.5377 12.3628 -13 650 0 0 1
0.00136157 0.0821371 300 0.0286423 -0.00316753 10.0947 23.9062 -13 651 0 0 1
0.0821162 -0.201085 300 -0.0655105 0.0168511 10.4765 36.5916 -13 652 0 0 1
0.0214042 -0.0713996 300 -0.0223908 -0.0304597 11.9705 26.8585 -13 653 0 0 1
0.00541216 0.00351895 300 0.00592388 -0.000516452 12.3048 21.369 -13 654 0 0 1
0.0550068 -0.010579 300 0.0170839 -0.0272787 14.3636 30.0074 -13 655 0 0 1
-0.0476319 0.0773918 300 0.00318167 0.00962099 9.59735 27.5994 -13 656 0 0 1
-0.238074 -0.120112 300 -0.0444751 0.049863 8.00809 35.5349 -13 657 0 0 1
0.16226 0.13843 300 0.0688212 -0.0672936 5.09147 37.658 -13 658 0 0 1
-0.0716808 -0.0773428 300 -0.0237654 -0.0300233 14.4581 21.59 -13 659 0 0 1
0.611844 0.588136 300 0.234543 -0.0985354 11.6999 31.8814 -13 660 0 0 1
0.241102 0.0278658 300 -0.00779119 -0.0679844 10.6497 26.3728 -13 661 0 0 1
-0.0124651 -0.0365851 300 0.00494223 -0.0230941 12.1351 20.5395 -13 662 0 0 1
0.0275435 0.258232 300 0.0851359 -0.0362822 9.55556 40.6853 -13 663 0 0 1
-0.433658 0.409751 300 0.186897 0.0134866 8.19377 42.4072 -13 664 0 0 1
-1.63629 -1.74061 300 0.0112971 0.0176067 0.0530383 42.388 11 664 1001 0 1
0.027035 -0.0157605 300 0.00613656 -0.013542 11.3495 11.7293 -13 665 0 0 1
0.0234937 0.0784116 300 0.0510781 0.00791142 11.7879 24.0226 -13 666 0 0 1
-0.0719085 0.0315261 300 -0.0138777 0.0134301 13.0905 21.3227 -13 667 0 0 1
0.28826 -0.0731286 300 -0.0708671 -0.126622 6.69334 26.6255 -13 668 0 0 1
-0.00923761 -0.0330698 300 -0.00991798 -0.0231812 9.59781 29.261 -13 669 0 0 1
-0.0867577 0.0638636 300 -0.0442795 0.0308248 13.5754 25.4234 -13 670 0 0 1
-0.00219016 -0.0139976 300 0.0144338 0.0115275 13.1483 28.1738 -13 671 0 0 1
-0.0566093 -0.332097 300 -0.068484 0.0944684 1.18508 72.0063 -13 672 0 0 1
0.164927 0.132892 300 0.0604814 -0.0200529 3.92131 40.4566 -13 673 0 0 1
-0.0304498 -0.0656228 300 -0.0208194 -0.00341683 12.5515 38.1376 -13 674 0 0 1
0.0844076 -0.335115 300 -0.0592052 -0.0524864 7.21306 23.11 -13 675 0 0 1
-0.0352578 -0.0614159 300 -0.0255067 0.0192238 12.9109 34.6742 -13 676 0 0 1
-0.0468952 -0.0249561 300 -0.0112445 -0.01164 11.8333 16.1371 -13 677 0 0 1
-0.111261 0.00705058 300 0.0236096 0.00875833 9.41722 27.3871 -13 678 0 0 1
0.213795 -0.0382768 300 -0.0296427 -0.0609286 8.12823 26.1728 -13 679 0 0 1
-0.0741839 0.0523002 300 -0.00300959 -0.00622285 9.26957 30.424 -13 680 0 0 1
-0.0566408 -0.0337882 300 -0.020669 0.0165878 14.0723 10.6909 -13 681 0 0 1
0.0113819 0.0102722 300 -0.0132747 -0.00274726 13.2642 9.50717 -13 682 0 0 1
0.00677727 -0.0598815 300 -0.0444952 0.00846389 13.0053 33.4858 -13 683 0 0 1
0.775083 0.996416 300 0.404209 -0.0213705 8.63473 29.1413 -13 684 0 0 1
0.0302795 -0.00967784 300 0.0115242 0.00819262 8.06731 20.9453 -13 685 0 0 1
-0.0700901 0.141532 300 0.0361181 0.021248 11.5895 36.6428 -13 686 0 0 1
1.39865 2.44512 300 0.016631 -0.0194103 0.0628112 37.3216 11 686 1002 0 1
-0.0411401 0.0157427 300 0.0244821 0.0123146 9.03675 18.6628 -13 687 0 0 1
0.0967156 0.00449376 300 -0.0389009 -0.0237184 12.8491 31.5917 -13 688 0 0 1
-0.0712722 0.670545 300 0.155798 0.211002 9.83158 33.673 -13 689 0 0 1
1.42307 -1.62525 300 0.0320707 -0.0276216 0.0602297 32.6473 11 689 1002 0 1
0.0197284 -0.271301 300 -0.0409431 -0.0178799 5.28444 39.8336 -13 690 0 0 1
-0.0743964 -0.145591 300 -0.0539135 0.0294409 12.3184 26.052 -13 691 0 0 1
-0.112817 0.0551375 300 -0.00363292 -0.00839114 7.46995 16.3214 -13 692 0 0 1
-0.0152567 0.013338 300 0.00752003 0.0127526 12.779 29.5281 -13 693 0 0 1
0.273235 0.119242 300 -0.00350891 0.0339872 4.026 37.0738 -13 694 0 0 1
-0.00555075 0.0599014 300 0.0514698 -0.0559268 7.37117 25.7041 -13 695 0 0 1
0.132753 -0.0537848 300 0.0253615 -0.0577185 6.66462 29.8824 -13 696 0 0 1
0.0157732 0.000802428 300 -0.0206146 -0.0173 10.0276 29.437 -13 697 0 0 1
0.0666792 -0.0441685 300 -0.0143795 0.0313786 8.75831 20.3417 -13 698 0 0 1
-0.0586513 -0.00598221 300 -0.004451 0.0153116 13.3518 32.0659 -13 699 0 0 1
-1.75839 -1.73334 300 -0.339129 0.692375 8.78307 22.902 -13 700 0 0 1
-0.0128528 -0.10972 300 -0.0696885 0.022336 9.08336 14.2613 -13 701 0 0 1
0.0169153 0.0590279 300 0.0184425 0.00657618 12.3045 34.3528 -13 702 0 0 1
0.138882 0.0151598 300 0.0132516 -0.0342763 12.0775 31.4034 -13 703 0 0 1
0.109762 0.0267865 300 -0.0207444 -0.00461343 9.41783 20.3699 -13 704 0 0 1
-0.0433967 0.0972588 300 0.0295839 0.0287403 10.1009 17.5027 -13 705 0 0 1
-0.164716 0.0497133 300 0.00598782 -0.0160681 9.59715 26.943 -13 706 0 0 1
0.00757647 0.00507283 300 0.00958681 -0.00153903 13.876 9.45465 -13 707 0 0 1
0.0722141 0.0795438 300 -0.0071443 -0.0236823 10.5458 28.5104 -13 708 0 0 1
0.190128 -0.195658 300 -0.096387 -0.192855 3.77662 41.5524 -13 709 0 0 1
-0.507734 -0.19576 300 -0.143419 0.0638356 7.96646 33.517 -13 710 0 0 1
-0.290093 -0.0183955 300 -0.0325967 0.0735755 14.1623 9.55069 -13 711 0 0 1
0.0175482 -0.068907 300 -0.0135755 0.0256111 11.6128 29.2428 -13 712 0 0 1
-0.0185225 -0.16694 300 -0.0252092 -0.00102647 6.40366 38.7668 -13 713 0 0 1
0.0425752 -0.0665347 300 0.010171 -0.0229769 14.0562 29.0974 -13 714 0 0 1
-0.0238513 -0.0283567 300 -0.00782662 0.00803046 12.3789 38.3059 -13 715 0 0 1
-0.0558611 -0.0493961 300 -0.0534939 0.0328089 13.1229 29.0909 -13 716 0 0 1
0.0338706 0.051145 300 0.0171883 -0.0155378 10.6053 25.6978 -13 717 0 0 1
0.028571 0.0338594 300 -0.0377141 -0.0128047 8.70151 20.5638 -13 718 0 0 1
-0.311092 0.105366 300 0.069059 0.0873235 10.6502 18.9819 -13 719 0 0 1
2.80952 0.197953 300 0.0196385 0.0297929 0.0074913 21.6113 11 719 1002 0 1
0.017563 -0.00535435 300 -0.0573244 -0.00301539 11.2848 38.3833 -13 720 0 0 1
0.00672129 -0.052458 300 -0.00520911 0.0163875 9.68931 37.0672 -13 721 0 0 1
-0.251354 0.488949 300 0.0741867 0.114372 5.31746 31.0153 -13 722 0 0 1
-0.0182969 -0.0637876 300 0.00515418 0.00905638 8.57072 16.1977 -13 723 0 0 1
0.0575694 -0.0382569 300 0.000147469 -0.00288556 4.98852 43.562 -13 724 0 0 1
-0.074327 -0.0725308 300 -0.0089779 0.0117043 9.61373 23.1978 -13 725 0 0 1
0.0324041 0.0738014 300 0.0330748 -0.0411508 13.6198 23.626 -13 726 0 0 1
0.0853831 0.0480054 300 0.0115462 -0.0290352 14.1471 12.8299 -13 727 0 0 1
0.287679 0.0657826 300 0.0809926 -0.0223986 3.14904 54.5746 -13 728 0 0 1
0.0157573 -0.0515667 300 -0.0123155 0.0202769 5.48932 30.4014 -13 729 0 0 1
0.0274984 0.0223649 300 0.00177902 -0.0181522 11.2107 17.096 -13 730 0 0 1
0.0206556 0.0451323 300 0.00799624 0.000499553 10.9703 13.0706 -13 731 0 0 1
0.311014 1.7155 300 0.129008 0.14131 2.38033 58.8084 -13 732 0 0 1
0.197256 0.0940108 300 0.0337833 -0.0124753 4.81886 34.3084 -13 733 0 0 1
-0.0448285 0.124663 300 0.0478589 0.0463379 7.91323 17.7813 -13 734 0 0 1
-0.0839147 0.0273001 300 -0.0463089 0.00956555 10.9895 26.7791 -13 735 0 0 1
-0.0923609 -0.0573344 300 -0.027956 0.0255016 10.9967 19.725 -13 736 0 0 1
-0.258145 -0.0280226 300 -0.0379559 0.0573621 8.27543 33.5552 -13 737 0 0 1
0.0264049 0.24359 300 0.0313838 0.0553178 8.42507 36.0021 -13 738 0 0 1
0.085099 0.0782286 300 0.0705351 -0.00268329 11.9071 29.965 -13 739 0 0 1
-0.149448 -0.00640071 300 0.0256288 0.00490821 13.0403 32.2044 -13 740 0 0 1
-0.0488201 0.0330507 300 0.0414563 0.0268469 8.71396 32.0379 -13 741 0 0 1
0.084123 0.0484031 300 0.0376806 -0.000161105 4.35377 47.9942 -13 742 0 0 1
-0.00750214 0.0529515 300 0.0403554 0.00107056 8.34336 14.8964 -13 743 0 0 1
0.697419 0.645516 300 0.282526 0.124527 3.09821 39.4068 -13 744 0 0 1
0.0276224 -0.0434509 300 -0.0181914 0.00107907 11.5055 24.3938 -13 745 0 0 1
-0.0171083 -0.0244163 300 -0.00994428 0.0530986 8.57572 38.6643 -13 746 0 0 1
-0.0913371 0.0157418 300 -0.0221555 0.0275559 11.8532 32.18 -13 747 0 0 1
0.139924 -0.149914 300 -0.0341887 -0.0112845 10.5712 27.5006 -13 748 0 0 1
-0.00372757 -0.0864756 300 -0.00775241 -0.0125051 12.1287 10.6685 -13 749 0 0 1
-0.0503248 -0.179373 300 -0.0477654 0.00366892 10.3995 32.313 -13 750 0 0 1
-1.48252 -0.649068 300 0.0316276 0.0316947 0.0323288 35.2494 11 750 1001 0 1
0.034504 0.0630283 300 -0.00581675 -0.0451596 11.141 34.158 -13 751 0 0 1
0.130844 0.0602396 300 -0.0257747 -0.0519531 6.60561 20.7458 -13 752 0 0 1
0.345769 -0.712925 300 -0.0287832 -0.00213846 -0.0416426 24.3896 11 752 1001 0 1
-0.0476678 -0.0325959 300 -0.00682718 0.0591221 10.7965 13.0539 -13 753 0 0 1
0.0288069 0.00878182 300 0.0180646 -0.00766099 8.68576 38.1061 -13 754 0 0 1
0.0567425 0.0325134 300 0.0273637 -0.00596116 7.94389 21.1087 -13 755 0 0 1
-0.284293 -0.0398712 300 0.0702871 -0.00963544 5.44074 31.6797 -13 756 0 0 1
-0.0312718 0.098337 300 -0.0176481 -0.0211622 7.28809 27.6095 -13 757 0 0 1
-0.123366 -0.14705 300 -0.063029 0.0397992 7.91778 16.4581 -13 758 0 0 1
0.163304 -0.0147236 300 0.0240506 -0.0636007 14.1795 23.4785 -13 759 0 0 1
0.00260016 0.0251642 300 0.030783 0.0224249 8.1137 33.8974 -13 760 0 0 1
0.13966 -0.00735938 300 -0.0131643 -0.0912027 6.48399 23.8139 -13 761 0 0 1
-0.0219475 0.000172856 300 -0.0318234 0.00533724 13.8679 36.4871 -13 762 0 0 1
0.0856024 0.0433876 300 0.0151937 -0.0162755 11.1551 36.1631 -13 763 0 0 1
-0.0454741 -0.0164418 300 0.00531428 0.00928453 9.87773 22.1958 -13 764 0 0 1
-0.364059 0.213616 300 0.108149 0.0639708 5.85897 25.6684 -13 765 0 0 1
-0.130758 0.0632529 300 -0.00550202 0.0121343 8.60103 18.0144 -13 766 0 0 1
-0.0477042 0.0104332 300 0.0222171 0.0568878 12.5974 38.0875 -13 767 0 0 1
-1.27337 -0.149076 300 0.0445554 -0.0198243 0.0587369 38.2774 11 767 1003 0 1
-0.0126246 -0.02253 300 -0.00929989 -0.00864651 12.8806 29.6307 -13 768 0 0 1
-0.104618 -0.0543169 300 -0.00936107 0.0591107 7.01237 20.167 -13 769 0 0 1
-0.0896085 0.0219094 300 -0.02268 0.0175263 13.6474 15.0962 -13 770 0 0 1
-0.188701 0.0680705 300 -0.0101979 0.0694163 10.9043 16.3908 -13 771 0 0 1
0.0979041 0.0453916 300 0.0663803 -0.0486859 14.3374 10.2286 -13 772 0 0 1
-0.0338679 0.0477318 300 -0.00913937 0.0473299 11.4327 14.6479 -13 773 0 0 1
0.167582 0.11885 300 0.0723949 -0.031608 13.4093 12.0808 -13 774 0 0 1
-0.261247 -0.375709 300 -0.052013 0.0397242 3.82281 30.4469 -13 775 0 0 1
-0.00762304 0.134071 300 0.0525828 0.0069216 11.8233 21.1058 -13 776 0 0 1
0.0200905 0.0822403 300 0.0102537 -0.014347 10.6908 22.9335 -13 777 0 0 1
0.00597486 0.0534673 300 0.0212327 -0.0220996 8.64173 31.4688 -13 778 0 0 1
-0.358155 0.29446 300 0.030941 0.150461 12.9436 9.28214 -13 779 0 0 1
0.0389908 -0.00855406 300 0.074327 -0.0191452 9.59501 16.118 -13 780 0 0 1
-0.333466 0.369152 300 0.219399 -0.0028693 11.6261 14.054 -13 781 0 0 1
-1.40197 3.85309 300 -0.0025777 -0.032822 0.00567965 17.5673 11 781 1002 0 1
0.0556025 -0.0318512 300 0.0440129 -0.0215873 10.0753 14.4953 -13 782 0 0 1
0.249859 -0.0263389 300 0.0290705 -0.0400306 6.98633 32.2688 -13 783 0 0 1
0.235826 -0.592483 300 -0.145849 -0.0575665 6.89761 18.5178 -13 784 0 0 1
-0.0468518 0.0859629 300 -0.0125111 -0.101404 5.01449 35.6471 -13 785 0 0 1
-0.0810428 0.0976491 300 -0.0105665 -0.010795 0.0426815 35.6277 11 785 1004 0 1
-0.0351254 -0.0610909 300 -0.00322791 -0.0407576 9.59287 30.4845 -13 786 0 0 1
0.0377825 0.0351468 300 -0.0359562 -0.00711755 8.92654 29.1402 -13 787 0 0 1
-0.1757 -0.0635765 300 -0.0237889 -0.0167584 12.3351 27.3436 -13 788 0 0 1
0.0456827 0.036071 300 0.00681635 -0.0127309 14.1695 23.1781 -13 789 0 0 1
0.0408425 -0.0520437 300 0.000316837 -0.0167379 9.96631 38.1325 -13 790 0 0 1
-0.0457844 -0.0202313 300 -0.0720544 -0.0120243 4.98591 46.1502 -13 791 0 0 1
0.0336491 0.0138295 300 0.0372991 -0.0551192 11.7872 37.7464 -13 792 0 0 1
0.0208352 0.102624 300 0.0340176 0.01727 11.4295 26.7849 -13 793 0 0 1
-0.0905703 -0.0740727 300 0.00299417 0.0563701 7.48746 27.1306 -13 794 0 0 1
0.111387 -0.294683 300 -0.0440787 -0.116285 11.5017 18.2454 -13 795 0 0 1
0.0189004 -0.00928595 300 -0.0133095 0.00427277 8.90906 35.2704 -13 796 0 0 1
0.048217 0.058212 300 0.0177546 -0.0144638 14.0186 32.8865 -13 797 0 0 1
-0.00138572 -0.0740152 300 -0.0343908 0.0210158 13.7174 33.3551 -13 798 0 0 1
0.0135186 0.0194335 300 -0.00401151 -0.000475152 9.38806 41.1504 -13 799 0 0 1
-0.00671975 0.0189468 300 0.00308584 0.00617386 13.5587 10.7696 -13 800 0 0 1
-0.0128196 -0.0460573 300 -0.0302294 0.00855067 5.79962 23.5703 -13 801 0 0 1
-0.213846 0.174802 300 -0.00088185 0.0337624 7.05713 35.2971 -13 803 0 0 1
0.0194807 0.0574646 300 0.0207851 -0.00340087 13.0149 16.2692 -13 804 0 0 1
-0.069852 -0.0113681 300 0.011241 0.02464 12.5876 35.9123 -13 805 0 0 1
-0.0842333 0.116179 300 -0.0518325 -0.0184635 3.178 40.1811 -13 806 0 0 1
-0.000717555 0.0793846 300 0.0331958 0.0104916 13.6535 18.8707 -13 807 0 0 1
-0.860855 0.137717 300 0.143584 0.224029 7.09798 25.1229 -13 808 0 0 1
-0.0274456 0.0154958 300 -0.00664809 0.00106421 14.3129 21.6521 -13 809 0 0 1
-0.0362632 -0.0296282 300 -0.0372487 0.0194263 10.8193 26.3973 -13 810 0 0 1
0.0946039 0.0106261 300 -0.142861 -0.02118 5.73043 21.9676 -13 811 0 0 1
-0.0523972 -0.0215533 300 -0.0583155 -0.00900767 6.58407 18.7311 -13 812 0 0 1
0.0247797 0.0117907 300 0.0133135 -0.00164472 13.2181 19.4107 -13 813 0 0 1
0.0958667 0.0372148 300 0.0208824 -0.0298692 9.63649 22.3587 -13 814 0 0 1
0.00980314 -0.0417222 300 -0.00918202 -0.00223194 11.6716 37.0416 -13 815 0 0 1
0.0762443 -0.0210041 300 0.0701387 -0.00174554 6.0741 22.7142 -13 816 0 0 1
-0.0582898 0.76231 300 0.281233 -0.170537 5.33544 44.6307 -13 817 0 0 1
-0.827831 3.79192 300 -0.0204526 0.000875547 0.0311961 41.8985 11 817 1002 0 1
0.104452 0.0364537 300 -0.0540794 0.0603827 11.4729 38.6259 -13 818 0 0 1
-0.103224 -0.0727464 300 -0.00141714 -0.0427723 6.20843 44.2755 -13 819 0 0 1
0.0267192 -0.0175099 300 -0.0376138 -0.00805906 13.3978 15.2422 -13 820 0 0 1
-0.00129958 0.0117668 300 -0.0476572 -0.0116409 8.42081 16.854 -13 821 0 0 1
-0.218457 0.410211 300 0.00440344 -0.0140874 0.0677785 16.7313 11 821 1002 0 1
0.0426621 0.101322 300 0.0197381 0.0568474 11.6972 38.1942 -13 822 0 0 1
-0.052169 -0.0152111 300 0.0131989 0.00140574 12.6259 32.1339 -13 823 0 0 1
-0.0390502 -0.0246927 300 -0.0299488 0.00426723 14.564 28.7355 -13 824 0 0 1
0.0427164 -0.00494777 300 0.00715743 -0.0080583 14.4589 33.8822 -13 825 0 0 1
0.00411315 0.15184 300 0.0429707 -0.0567799 7.62558 27.7475 -13 826 0 0 1
-0.107233 0.225266 300 0.0543531 0.0571838 3.86387 55.6355 -13 827 0 0 1
