#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0840196 0.05121 180 -0.000255913 0.0335366 13.6103 5.92975 -13 560 0 0 1
0.123669 -0.0766984 180 -0.0485658 -0.0454076 5.33404 39.0693 -13 561 0 0 1
-0.0117814 0.00462143 180 0.00922238 0.0030457 11.0618 9.88842 -13 562 0 0 1
0.0229443 0.0117408 180 0.00816646 -0.00420878 12.1216 21.0773 -13 563 0 0 1
-0.0366776 -0.0373958 180 -0.012271 -0.00215266 10.5885 34.6954 -13 564 0 0 1
-0.0294327 0.093572 180 0.0131688 0.0170331 14.2315 10.3456 -13 565 0 0 1
0.0385612 -0.0243313 180 0.00162458 0.0130321 9.45155 19.0575 -13 566 0 0 1
-0.0143618 0.00780892 180 0.00426632 0.00152113 10.5919 18.081 -13 567 0 0 1
0.0958559 -0.00641021 180 0.00309476 -0.0410831 11.8723 31.862 -13 568 0 0 1
0 0 180 0 0 13.5565 16.3643 -13 569 0 0 1
0.00665493 -0.0208605 180 -0.024945 -0.025131 11.1117 31.9491 -13 570 0 0 1
-0.0325731 -0.018763 180 -0.0057305 -0.00373869 12.6554 18.9538 -13 571 0 0 1
-0.00833533 -0.0527869 180 -0.0300048 -0.0251125 9.90388 19.2218 -13 572 0 0 1
0.0182958 0.0215896 180 0.018511 0.00558362 6.66109 22.9583 -13 573 0 0 1
-0.00304953 0.00761363 180 0.000757942 0.00413555 13.7508 13.8209 -13 574 0 0 1
0.00105007 0.00442088 180 -0.0268101 0.00234214 7.12748 28.0206 -13 575 0 0 1
-0.105275 -0.0376288 180 -0.0372432 0.0255483 10.6236 25.5177 -13 576 0 0 1
0.0220506 0.0645196 180 0.029961 0.0150208 13.4083 7.86888 -13 577 0 0 1
0.21082 -0.469047 180 -0.158422 0.0142544 8.4291 19.2957 -13 578 0 0 1
-0.0141522 0.0271504 180 -0.0306206 0.0352726 13.9581 21.0735 -13 579 0 0 1
0.116331 0.179368 180 0.0470339 0.0107059 0.0159547 21.3725 11 579 1001 0 1
0.00460656 -0.0203322 180 -0.00930484 0.0133698 12.7656 13.277 -13 580 0 0 1
-0.0295941 -0.050742 180 -0.0292717 0.00125295 11.0951 34.1675 -13 581 0 0 1
-0.00359399 0.0966266 180 0.0458326 0.0130048 8.94728 19.9908 -13 582 0 0 1
-0.0601518 -0.0551877 180 0.0139388 0.00784765 7.7304 15.6773 -13 583 0 0 1
-0.0272299 -0.00958415 180 0.0143054 0.0136505 13.9813 31.4523 -13 584 0 0 1
0 0 180 0 0 11.2632 14.1728 -13 585 0 0 1
-0.0115138 0.00835248 180 -0.0228983 0.0120035 9.40262 32.1167 -13 586 0 0 1
-0.058998 -0.0428587 180 0.0158 0.0196892 13.7724 24.4461 -13 587 0 0 1
0.0138541 -0.0164479 180 -0.0147077 0.0123941 9.62668 16.7503 -13 588 0 0 1
-0.0140999 -0.025006 180 -0.0152984 0.00113046 13.2722 17.5507 -13 589 0 0 1
0.0757651 0.0860532 180 -0.0616809 0.0553244 1.2811 41.5126 -13 590 0 0 1
0.26108 0.211422 180 -0.0819194 -0.15476 9.1815 19.2604 -13 591 0 0 1
-0.0273241 -0.0401333 180 0.00115019 0.00489951 8.34071 20.7708 -13 592 0 0 1
-0.163772 -0.102916 180 0.00213407 0.0519488 5.88986 38.3109 -13 593 0 0 1
0.0161396 0.00643263 180 0.0054917 0.000395883 10.7692 35.5975 -13 594 0 0 1
0.00103199 -0.0807917 180 -0.0348313 -0.00903848 10.0487 21.4396 -13 595 0 0 1
-0.0192415 0.109144 180 -0.0405846 -0.00471309 8.15207 25.0445 -13 596 0 0 1
-0.0370985 -0.114862 180 -0.0133401 0.0196454 10.4383 18.3313 -13 597 0 0 1
0.0794124 -0.104088 180 -0.0354406 0.0011353 5.9102 18.213 -13 599 0 0 1
0.413416 -0.0560741 180 0.075229 -0.0466168 2.23522 26.6296 -13 600 0 0 1
-0.0242564 0.0106486 180 0.0105728 0.0079982 12.563 23.4856 -13 601 0 0 1
0.162497 0.0588276 180 0.00846381 -0.0246801 6.93024 31.4312 -13 602 0 0 1
0.0346386 0.0160712 180 -0.0533607 0.00391909 9.24254 29.6149 -13 603 0 0 1
-0.259497 -0.970936 180 0.00561349 -0.0345367 0.0697779 28.8761 11 603 1002 0 1
0.0282085 0.00744178 180 0.00745993 0.00563641 7.59148 21.74 -13 604 0 0 1
0.159849 -0.0990589 180 0.0488258 0.12573 4.8699 20.7609 -13 605 0 0 1
0.0365359 -0.0187979 180 -0.011956 -0.0112354 12.4635 21.9742 -13 606 0 0 1
-0.0396429 -0.0256633 180 0.00563893 0.011726 11.8924 11.4589 -13 607 0 0 1
-0.0420882 0.0520081 180 0.0656844 -0.00604883 12.9312 20.1308 -13 608 0 0 1
-0.105873 0.0775138 180 0.0137477 0.043753 11.8889 10.6404 -13 609 0 0 1
0.00991188 -0.0310879 180 -0.0101637 0.0040068 8.84861 14.8687 -13 610 0 0 1
0.00023015 -0.00026499 180 -0.000444226 0.000371307 10.3466 11.4731 -13 611 0 0 1
-0.0668839 -0.0894591 180 -0.0525424 0.0253888 7.87913 20.3341 -13 612 0 0 1
-0.0102974 0.0044044 180 -0.0245399 0.0017638 12.4762 19.955 -13 613 0 0 1
0.0272047 -0.037318 180 -0.0146693 -0.0165776 12.1365 7.92917 -13 614 0 0 1
0.209131 0.114929 180 -0.0337571 -0.0739852 3.99336 33.9707 -13 615 0 0 1
0.227698 0.202007 180 0.0046613 -0.0198288 4.12154 41.0727 -13 616 0 0 1
0.0165364 -0.0304214 180 -0.0231021 -0.0290988 10.8282 23.2326 -13 617 0 0 1
-0.0271925 0.0712637 180 0.0219742 -0.00575664 8.13897 27.9635 -13 618 0 0 1
0.430108 0.304293 180 0.208319 -0.0046188 4.97026 34.817 -13 619 0 0 1
-0.0802484 -0.0985336 180 -0.025334 0.0194057 12.3676 25.1369 -13 620 0 0 1
0.0515426 -0.0571099 180 0.00693045 -0.0635506 5.28587 14.8729 -13 621 0 0 1
0.00110678 -0.000259311 180 0.00762039 -0.00118967 11.1689 34.109 -13 622 0 0 1
0.0469539 0.0929373 180 -0.00778617 -0.0161268 9.73548 21.112 -13 623 0 0 1
0.0284238 0.0402442 180 0.0224825 0.0158331 14.1812 6.11828 -13 624 0 0 1
0.06702 0.0671518 180 0.0380169 -0.00517914 9.15775 23.2463 -13 625 0 0 1
-0.00344463 -0.0393205 180 -0.0258326 -0.0158193 6.15203 19.0755 -13 626 0 0 1
-0.00558503 -0.00568019 180 -0.0226694 -0.0107424 9.43734 24.7932 -13 627 0 0 1
-0.0852744 -0.0289427 180 -0.139721 0.0536807 3.24947 37.5187 -13 628 0 0 1
0.0400869 0.0209406 180 0.00362412 -0.00765832 10.4674 12.6852 -13 629 0 0 1
-0.0881973 -0.0149727 180 -0.00795286 0.0300908 11.791 33.2811 -13 630 0 0 1
-0.222973 -0.00259583 180 -0.0345312 0.0994828 8.88443 35.1906 -13 631 0 0 1
-0.00195379 -0.000211164 180 -0.00461047 -0.00384693 14.0758 17.1505 -13 632 0 0 1
-0.0538758 0.0243624 180 0.0295772 -0.0240355 8.37346 16.3302 -13 633 0 0 1
-0.0292664 0.129268 180 -0.016462 0.0186768 4.9313 16.0724 -13 634 0 0 1
0.0193764 0.0229034 180 -0.00585498 0.0498943 8.08177 25.5828 -13 635 0 0 1
-0.0182388 0.0225189 180 -0.00876052 -0.0204344 14.1419 12.192 -13 636 0 0 1
-0.0793269 -0.0315341 180 -0.00206205 0.0309096 8.03197 30.2205 -13 637 0 0 1
-0.0363246 -0.0616679 180 -0.053367 -0.0114293 12.7199 21.2682 -13 638 0 0 1
-0.0197095 -0.00789056 180 0.0207343 0.0208001 14.0047 10.4035 -13 639 0 0 1
-0.145647 -0.0936733 180 -0.0367505 0.0263208 10.8881 7.36534 -13 640 0 0 1
0.00158199 -0.161989 180 -0.0572744 0.0385856 4.63144 24.3524 -13 641 0 0 1
0.0652527 -0.0233047 180 0.0431817 0.106666 7.22486 32.2643 -13 642 0 0 1
0.0173354 -0.0256354 180 0.00660389 -0.00900372 11.0757 6.80386 -13 643 0 0 1
0.0362531 -0.0220734 180 0.0194033 -0.027585 13.7426 23.4965 -13 644 0 0 1
0.0635355 0.0295388 180 0.0130023 -0.010458 9.73957 9.22558 -13 645 0 0 1
-0.00611237 3.23182e-05 180 -0.00792523 -0.00178581 13.7635 21.9754 -13 646 0 0 1
-0.0709948 0.00228206 180 0.0308804 0.0512631 6.01506 37.9389 -13 647 0 0 1
0.203494 0.123788 180 -0.00717299 -0.0505326 4.30136 28.3659 -13 648 0 0 1
0.147097 0.00969317 180 0.0120974 -0.036626 6.3625 20.7674 -13 649 0 0 1
-0.0090631 0.0111309 180 0.0235702 -0.00585786 13.5397 9.21338 -13 650 0 0 1
-0.0408207 0.0153268 180 0.00851513 0.0136712 10.1023 19.6991 -13 651 0 0 1
0.0658603 -0.141718 180 -0.0279083 -0.0117903 10.4975 32.5374 -13 652 0 0 1
0.0725091 -0.0590132 180 -0.0166684 -0.0221248 11.9754 23.3038 -13 653 0 0 1
0.00136888 -0.00263221 180 0.013911 0.00272066 12.3065 17.909 -13 654 0 0 1
0.033918 0.0031229 180 0.0026531 -0.0203458 14.3642 27.036 -13 655 0 0 1
-0.054375 0.0351778 180 -0.00336548 0.0212739 9.60417 23.1764 -13 656 0 0 1
0.015983 -0.091612 180 -0.0418549 -0.0388766 8.01875 30.2423 -13 657 0 0 1
0.0689645 0.0570935 180 0.029979 0.00123705 5.12676 29.362 -13 658 0 0 1
-0.113637 -0.0433258 180 -0.0205315 0.00523974 14.4609 18.6379 -13 659 0 0 1
0.578533 0.563181 180 0.210557 -0.106134 11.7046 28.2452 -13 660 0 0 1
0.197976 0.075342 180 0.0396578 -0.0651845 10.6531 22.3822 -13 661 0 0 1
0.000387139 -0.0313299 180 0.00095974 -0.0167915 12.1389 17.032 -13 662 0 0 1
-0.0275709 0.00494137 180 -0.00349708 0.0210264 9.56378 36.2431 -13 663 0 0 1
-0.474557 -0.0588806 180 -0.134229 0.066871 8.25097 37.2551 -13 664 0 0 1
0.0269836 -0.0140569 180 0.00795685 -0.0120632 11.3538 7.98242 -13 665 0 0 1
0.0385553 0.0575533 180 0.0476701 -0.0107564 11.7946 20.4132 -13 666 0 0 1
-0.0521283 0.0607782 180 0.00392144 0.0103307 13.0936 18.0673 -13 667 0 0 1
-0.0148986 0.0339738 180 -0.012781 0.0442654 6.72022 20.31 -13 668 0 0 1
-0.0323664 0.0455728 180 0.0155009 0.00547194 9.60127 24.8371 -13 669 0 0 1
0.0815722 0.01894 180 0.0493198 -0.00779879 13.5777 22.2827 -13 670 0 0 1
0.00133136 -0.000818941 180 0.00170994 -0.00105267 13.1518 24.933 -13 671 0 0 1
-0.368269 0.255697 180 0.0503833 -0.107825 1.85893 44.7875 -13 672 0 0 1
0.0775114 -0.0347905 180 0.0165549 0.0163183 3.99854 29.7895 -13 673 0 0 1
-0.0409057 -0.0546551 180 -0.0184755 0.00338835 12.558 34.7454 -13 674 0 0 1
-0.0450491 -0.00973556 180 -0.0133254 0.0275856 7.23089 17.24 -13 675 0 0 1
-0.0212837 -0.00415808 180 -0.000982357 0.0173329 12.9158 31.3748 -13 676 0 0 1
-0.0510877 -0.0285091 180 -0.0133753 -0.00911826 11.8399 12.5415 -13 677 0 0 1
-0.143436 0.0145709 180 0.0226644 0.0572452 9.42548 22.881 -13 678 0 0 1
0.0415335 0.123814 180 0.0488119 0.0542127 8.14368 20.9603 -13 679 0 0 1
-0.0680198 0.00879919 180 -0.0110598 0.0221623 9.27271 25.8447 -13 680 0 0 1
0.00885251 -0.00261368 180 0.000546104 -0.00276666 14.0741 7.65926 -13 681 0 0 1
-0.017038 0.00772372 180 -0.00650298 0.0154944 13.2706 6.29421 -13 682 0 0 1
-0.0474677 -0.0283127 180 -0.0206605 0.0323294 13.0064 30.2094 -13 683 0 0 1
0.0748019 0.107659 180 -0.0113589 0.0777251 8.65128 24.2294 -13 684 0 0 1
-0.00923237 -0.00864676 180 0.000545486 0.0035532 8.08113 15.6926 -13 685 0 0 1
-0.0436081 0.0762331 180 0.0309306 -0.0161697 11.5943 32.9726 -13 686 0 0 1
1.68523 1.81702 180 -0.00681695 -0.00141973 0.0691321 33.5232 11 686 1002 0 1
0.00541564 0.0246091 180 0.0106046 0.0179744 9.04579 13.9684 -13 687 0 0 1
0.0386921 -0.00411531 180 -0.037453 0.00649425 12.8537 28.277 -13 688 0 0 1
-0.0573984 0.178091 180 0.0250027 0.0491086 9.85157 29.355 -13 689 0 0 1
-0.69536 -0.114416 180 0.0138125 0.0415094 0.062039 29.2353 11 689 1002 0 1
-0.0537294 -0.0767542 180 -0.0695065 -0.00674197 5.32308 31.8448 -13 690 0 0 1
-0.0764645 -0.111737 180 -0.0444926 0.040696 12.3249 22.5964 -13 691 0 0 1
-0.110245 0.037867 180 0.01199 0.0065393 7.49587 10.6499 -13 692 0 0 1
-0.000212981 0.0111114 180 0.00328454 0.00241645 12.7829 26.195 -13 693 0 0 1
0.0353522 0.00374826 180 0.000615122 0.0131262 4.08699 26.6445 -13 694 0 0 1
-0.103032 -0.147305 180 -0.0506963 -0.00938704 7.381 19.9562 -13 695 0 0 1
0.0966082 -0.105145 180 -0.0408444 -0.0328733 6.68769 23.5367 -13 696 0 0 1
0.0930941 -0.247412 180 0.0262926 0.0172243 0.0279283 23.5493 11 696 1002 0 1
0.0255865 0.0553677 180 0.00956746 0.00668016 10.0324 25.2018 -13 697 0 0 1
0.123234 -0.0503881 180 -0.00197675 -0.0157526 8.78248 15.5054 -13 698 0 0 1
-0.0303881 0.00612391 180 0.00881976 0.00762619 13.356 28.8735 -13 699 0 0 1
-0.0778299 -0.00922926 180 -0.00539107 0.00530883 8.82014 18.0804 -13 700 0 0 1
0.0292441 -0.0549725 180 -0.0226346 0.00574606 9.08878 9.58955 -13 701 0 0 1
0.0141829 0.0396661 180 0.00855326 -0.00875623 12.3064 30.8927 -13 702 0 0 1
0.141801 -0.00604374 180 -0.00625413 -0.0424261 12.0861 27.88 -13 703 0 0 1
0.0985986 0.0687536 180 0.010522 -0.0144506 9.43201 15.8648 -13 704 0 0 1
-0.0698391 0.0569464 180 0.00503572 0.0359589 10.1083 13.2984 -13 705 0 0 1
0.00325074 0.0488499 180 0.0139896 0.00488771 9.60319 22.5191 -13 706 0 0 1
0.00718115 0.00437648 180 0.00624498 -0.00574747 13.8778 6.38082 -13 707 0 0 1
0.00409789 -0.00587179 180 -0.0179761 -0.0178812 10.5559 24.4821 -13 708 0 0 1
0.146604 0.0446419 180 -0.00609501 -0.114605 3.86604 30.4832 -13 709 0 0 1
-0.00691502 -0.0360212 180 0.00464122 0.0118671 7.97782 28.1979 -13 710 0 0 1
-0.262071 0.131127 180 0.0570402 0.056794 14.1676 6.53873 -13 711 0 0 1
0.00155401 -0.0316317 180 0.0218975 0.00724489 11.6178 25.5798 -13 712 0 0 1
-0.0242969 -0.0612757 180 0.0129139 0.0178224 6.48256 32.1856 -13 713 0 0 1
0.0347856 -0.129037 180 -0.0220758 -0.02434 14.0582 26.0623 -13 714 0 0 1
-0.00402056 -0.000686679 180 -0.00104962 0.00104703 12.3854 34.8671 -13 715 0 0 1
-0.0371412 0.0111455 180 0.000243192 0.0244811 13.1291 25.8441 -13 716 0 0 1
0.0170695 0.0600388 180 0.0225212 -0.0054591 10.6134 21.692 -13 717 0 0 1
0.0332969 0.0252993 180 -0.00349617 -0.00747893 8.71788 15.6928 -13 718 0 0 1
-0.174715 -0.0406167 180 0.012215 0.0552996 10.6736 14.997 -13 719 0 0 1
-0.0126303 0.0116242 180 -0.032702 -0.00597698 11.2917 34.6157 -13 720 0 0 1
0.024523 -0.0167614 180 -0.0172949 -0.00871341 9.70962 32.691 -13 721 0 0 1
-0.241464 0.350468 180 -0.0210431 0.101359 5.33338 23.0627 -13 722 0 0 1
0.00383321 -0.108181 180 -0.0194785 0.00140194 8.58141 11.2511 -13 723 0 0 1
0.0226682 -0.054685 180 -0.00720637 0.0183657 5.01786 35.1036 -13 724 0 0 1
-0.0217145 -0.0136092 180 0.00362965 0.00543314 9.62025 18.7827 -13 725 0 0 1
0.0298208 0.00055393 180 -0.0175456 -0.0427237 13.6262 20.4954 -13 726 0 0 1
0.0725172 -0.00940791 180 -0.0228667 -0.0213136 14.1546 9.81466 -13 727 0 0 1
0.0902683 -0.133224 180 -0.116985 0.0148962 3.38437 41.725 -13 728 0 0 1
0.0268691 -0.104906 180 -0.0264611 0.0243721 5.54125 22.7404 -13 729 0 0 1
0.013225 0.0188816 180 0.00536922 -0.0136535 11.216 13.3032 -13 730 0 0 1
0.0157605 0.0431166 180 0.0112247 0.0070184 10.9829 9.19687 -13 731 0 0 1
0.873551 0.820516 180 0.0472741 -0.100899 2.62951 42.0665 -13 732 0 0 1
0.0111393 0.059375 180 0.00615292 0.000622662 4.85015 25.5459 -13 733 0 0 1
-0.0112858 -0.0567404 180 -0.0557617 -0.00133174 7.92997 12.4289 -13 734 0 0 1
0.0324554 0.0118414 180 -0.0231478 -0.00759235 10.9986 22.9116 -13 735 0 0 1
-0.107202 -0.0256441 180 -0.0184891 0.0205365 10.9998 15.8588 -13 736 0 0 1
-0.00208667 -0.022461 180 -0.0187501 -0.0109259 8.28773 28.4334 -13 737 0 0 1
0.0228871 -0.003427 180 -0.0332223 0.005865 8.43459 30.9687 -13 738 0 0 1
0.111725 0.0782491 180 0.0693531 -0.0207126 11.9098 26.391 -13 739 0 0 1
-0.1026 -0.00952746 180 0.0187572 -0.0209591 13.0421 28.9367 -13 740 0 0 1
0.0190135 -0.0928809 180 -0.0374358 0.00826686 8.72691 27.1713 -13 741 0 0 1
0.145904 0.0158972 180 0.00175767 -0.0593912 4.42123 38.3515 -13 742 0 0 1
-0.0735347 -0.0310125 180 -0.00246652 0.019628 8.3575 9.81683 -13 743 0 0 1
1.32391 -0.179518 180 -0.271259 -0.140907 3.34458 26.3535 -13 744 0 0 1
0.0266826 -0.04338 180 -0.0181489 0.00164268 11.5099 20.6969 -13 745 0 0 1
0.0301591 -0.056824 180 -0.0142049 -0.0198175 8.58909 33.7206 -13 746 0 0 1
-0.0950741 0.0263655 180 -0.00986403 0.0308167 11.8571 28.5902 -13 747 0 0 1
0.0521582 -0.0163602 180 -0.00961261 -0.0295347 10.5917 23.4818 -13 748 0 0 1
0.0143345 -0.0101197 180 0.0151799 -0.0167825 12.1316 7.15894 -13 749 0 0 1
0.0044913 -0.15957 180 -0.0519653 -0.022714 10.407 28.228 -13 750 0 0 1
-0.143113 1.40843 180 0.0482395 0.0230763 0.0368255 28.7949 11 750 1001 0 1
0.0378673 0.0596545 180 -0.00125449 -0.0528641 11.1452 30.3416 -13 751 0 0 1
-0.00472599 -0.0349917 180 -0.04747 -0.0010716 6.63622 14.3434 -13 752 0 0 1
-3.45527 -3.8758 180 0.0249783 -0.00188141 -0.0280666 29.9645 11 752 1001 0 1
-0.0136675 -0.0711222 180 -0.0358794 0.044394 10.7988 9.11691 -13 753 0 0 1
-0.0183489 -0.0423039 180 -0.0115593 0.00592946 8.7009 33.2252 -13 754 0 0 1
0.0104329 -0.0645562 180 -0.0344365 0.00623642 7.96163 15.7777 -13 755 0 0 1
-0.386034 -0.00918635 180 0.0512328 0.0225388 5.49446 23.9319 -13 756 0 0 1
-0.137434 0.155379 180 0.016339 0.0398161 7.30433 21.7994 -13 757 0 0 1
0.155071 -0.025807 180 -0.00384053 -0.000450113 7.92966 11.1062 -13 758 0 0 1
0.262258 0.576475 180 0.00779589 -0.0181393 0.0332613 11.9023 11 758 1001 0 1
-0.0051734 0.000524007 180 -0.0144871 0.00142926 14.1826 20.4693 -13 759 0 0 1
0.0497359 -0.118255 180 -0.0598073 -0.0077879 8.12806 28.6753 -13 760 0 0 1
-0.0503129 -0.14132 180 -0.0795599 0.00851069 6.49263 17.2859 -13 761 0 0 1
-0.0101325 0.0231469 180 0.00189757 -0.00623604 13.8698 33.4114 -13 762 0 0 1
0.0583799 0.0374145 180 0.0161167 -0.0157266 11.1644 32.3522 -13 763 0 0 1
-0.0215003 -0.0925728 180 -0.0351314 -0.00460384 9.88198 17.8964 -13 764 0 0 1
-0.0158173 0.0531071 180 0.0286567 0.0323124 5.89579 18.4593 -13 765 0 0 1
-0.0544859 0.0111553 180 -0.0309074 0.0176316 8.61103 13.0849 -13 766 0 0 1
-0.00201229 0.0577745 180 -0.00918415 0.0224179 12.6546 34.7073 -13 767 0 0 1
-0.0108078 -0.0142082 180 -0.00833468 -0.00465032 12.8829 26.3234 -13 768 0 0 1
0.0907989 0.0004897 180 0.0160414 -0.0034328 7.02689 14.1309 -13 769 0 0 1
-0.105407 0.0462363 180 -0.00210867 0.0247706 13.6492 11.9716 -13 770 0 0 1
-0.192865 0.0417543 180 -0.00704654 0.0528353 10.9071 12.492 -13 771 0 0 1
0.147037 -0.139631 180 -0.0348606 -0.0503609 14.3432 7.25274 -13 772 0 0 1
-0.0156818 0.0669381 180 -0.0150548 0.0366346 11.4369 10.9278 -13 773 0 0 1
-0.00543866 0.0170296 180 0.00478168 0.00131462 13.4117 8.902 -13 774 0 0 1
-0.0838963 -0.390703 180 -0.0928579 0.0749237 3.95341 19.5625 -13 775 0 0 1
0.0447709 0.106845 180 0.0435729 0.0175566 11.8291 17.5072 -13 776 0 0 1
0.196112 1.71934 180 0.0242996 0.0401587 0.0295715 18.2377 11 776 1001 0 1
-0.0157327 0.0714383 180 0.0128211 0.00719464 10.6949 18.9582 -13 777 0 0 1
-0.0486059 -0.0408232 180 -0.00851316 0.0282829 8.65192 26.5608 -13 778 0 0 1
-0.00934669 0.0155602 180 0.00454572 0.0020248 12.9498 5.99104 -13 779 0 0 1
-0.0624128 -0.0505954 180 -2.39666e-05 0.0610313 9.61638 11.6953 -13 780 0 0 1
0.0669067 0.111467 180 0.0328467 -0.0048096 11.6489 10.3991 -13 781 0 0 1
0.0218987 -0.011458 180 0.0258302 0.0267252 10.0806 10.2795 -13 782 0 0 1
0.283044 -0.0668974 180 -0.0377157 -0.0251184 7.00594 26.2091 -13 783 0 0 1
-0.104026 -0.0224644 180 0.0791548 0.0826555 6.92942 12.387 -13 784 0 0 1
-0.0148394 0.169392 180 0.0765136 -0.010485 5.13519 27.3495 -13 785 0 0 1
-0.0495272 0.000956845 180 0.0473914 0.00172349 9.61418 26.0623 -13 786 0 0 1
-0.00594409 0.0670362 180 0.00463222 -0.003693 8.94057 24.3896 -13 787 0 0 1
-0.168996 -0.0903791 180 -0.0582006 0.0123815 12.3379 23.8921 -13 788 0 0 1
-0.150269 -0.159175 180 0.0410974 -0.00205686 0.025956 25.5206 11 788 1001 0 1
0.0426498 0.00892493 180 -0.00945991 -0.0109116 14.1718 20.1669 -13 789 0 0 1
0.00335732 -0.0211606 180 0.0156156 -0.00208449 9.97561 33.8725 -13 790 0 0 1
-0.149139 0.271781 180 0.042887 0.00678884 5.00747 37.6827 -13 791 0 0 1
0.0603524 0.0511129 180 0.0342442 -0.0135219 11.7923 34.1374 -13 792 0 0 1
0.0776884 0.0408898 180 0.0252432 -0.0165832 11.4356 23.0644 -13 793 0 0 1
0.0979724 -0.0901199 180 0.0205231 -0.0559232 7.50966 21.4788 -13 794 0 0 1
0.0941688 -0.298586 180 -0.0500659 -0.10712 11.5064 14.5472 -13 795 0 0 1
0.0487683 -0.0179937 180 -0.00260814 -0.0177314 8.91911 30.5093 -13 796 0 0 1
0.0608484 0.0188629 180 -0.00479383 -0.0251936 14.0196 29.8432 -13 797 0 0 1
-0.0335629 -0.0155463 180 0.000669773 0.0403046 13.7216 30.2465 -13 798 0 0 1
0.0104372 0.0347566 180 0.00180129 0.00130264 9.40332 36.6313 -13 799 0 0 1
0.000103118 0.0176517 180 0.00487415 0.0024008 13.5608 7.62514 -13 800 0 0 1
-0.0637482 0.0891468 180 -0.000322474 0.0391106 5.83098 16.2962 -13 801 0 0 1
-0.0951061 0.238109 180 0.0549979 -0.0135124 7.07264 29.2984 -13 803 0 0 1
0.0691436 0.0647123 180 -0.00253929 -0.026844 13.0186 12.9955 -13 804 0 0 1
0.00969164 -0.00887572 180 0.00371028 -0.0065461 12.5917 32.5291 -13 805 0 0 1
-0.263744 0.164691 180 0.0316772 0.0426024 3.27456 27.0884 -13 806 0 0 1
0.00256659 0.0151055 180 0.00393118 -0.00424308 13.658 15.7481 -13 807 0 0 1
-0.0950312 -0.0519644 180 -0.00148594 -0.23026 7.12778 19.1621 -13 808 0 0 1
-0.0401913 0.00148256 180 -0.00495248 0.0155756 14.3143 18.6705 -13 809 0 0 1
-0.00319833 -0.0147851 180 -0.036794 -0.00190279 10.8338 22.4693 -13 810 0 0 1
0.154548 0.0435998 180 -0.0624134 -0.0443206 5.74561 14.5869 -13 811 0 0 1
-0.264089 0.0953843 180 0.0126734 0.0762473 6.60612 12.306 -13 812 0 0 1
0 0 180 0 0 13.2244 16.1871 -13 813 0 0 1
0.00707503 -0.0169325 180 0.0332139 0.0108004 9.64294 17.9533 -13 814 0 0 1
-0.010319 -0.00414157 180 -0.00334687 -0.000132971 11.6798 33.3977 -13 815 0 0 1
0.0281938 -0.104556 180 0.00594783 -0.0120057 6.118 15.765 -13 816 0 0 1
-0.42937 0.820916 180 0.317197 0.117976 5.3929 36.7451 -13 817 0 0 1
-2.02882 1.73115 180 0.00831082 0.013189 0.0435775 36.0707 11 817 1002 0 1
0.0255991 -0.124444 180 -0.0418324 -0.034217 11.4775 34.9188 -13 818 0 0 1
-0.0336594 0.00594891 180 -0.00485963 -0.000167275 6.21654 37.458 -13 819 0 0 1
-0.0347941 0.0183472 180 -0.0213699 0.00514741 13.4027 12.0612 -13 820 0 0 1
0.00632851 0.0752211 180 0.0268641 -0.000666735 8.49306 11.8535 -13 821 0 0 1
0.103484 0.0811217 180 0.00472051 0.065692 11.709 34.5576 -13 822 0 0 1
0.00365518 -0.0326103 180 -0.00656237 -0.00923224 12.626 28.7604 -13 823 0 0 1
0.0060427 0.0160387 180 0.00654459 0.00288873 14.5656 25.8043 -13 824 0 0 1
0.0239601 -0.0511801 180 -0.0146203 -0.00536547 14.4607 30.9301 -13 825 0 0 1
-0.00137427 -0.0261758 180 -0.0333635 -0.0551641 7.63519 22.1907 -13 826 0 0 1
-0.108415 0.171189 180 0.097249 0.0395398 3.97905 44.8789 -13 827 0 0 1
0.134221 0.0247981 180 0.0268469 -0.0401158 8.66069 34.6017 -13 828 0 0 1
0.146236 0.064071 180 0.0272824 -0.0395401 10.105 33.2873 -13 829 0 0 1
-0.00143382 0.0145453 180 0.00401505 0.00264505 14.0857 34.0954 -13 830 0 0 1
0.0347316 -0.0995262 180 -0.0512936 -0.0307696 8.44187 15.0416 -13 831 0 0 1
-0.0148521 -0.00117022 180 0.00141487 0.00433317 13.8016 18.7534 -13 832 0 0 1
0.0102257 0.0428061 180 -0.0285113 -0.036865 9.06175 36.9105 -13 833 0 0 1
0.0236629 0.0552281 180 0.0449225 0.0242781 5.47436 36.4742 -13 834 0 0 1
0.0308837 -0.0374932 180 0.0221186 0.00894927 0.0233775 36.5901 11 834 1002 0 1
0.180479 0.0388951 180 0.00805571 -0.0739749 7.86455 36.4701 -13 835 0 0 1
-0.026384 0.00764067 180 -0.0171065 0.0189429 11.8739 27.6007 -13 836 0 0 1
-0.0195249 0.00189293 180 -0.014883 0.00397647 10.832 15.5902 -13 837 0 0 1
-0.0173944 0.0263804 180 -0.0149062 0.0238088 12.8396 22.3477 -13 838 0 0 1
0.0268282 0.00480951 180 -0.00586181 -0.0109787 11.1455 27.8434 -13 839 0 0 1
