#BLTrackFile NTuple/Z460
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0142599 -0.0448918 460 -0.0572378 -0.0365204 11.3256 24.9833 -13 552 0 0 1
-0.334568 -0.151691 460 -0.0557819 0.14078 7.90998 32.7597 -13 553 0 0 1
-0.331043 -0.2918 460 -0.174535 -0.0877508 4.88056 34.0421 -13 554 0 0 1
0.193157 -0.150486 460 -0.0649306 -0.0362058 7.96827 48.2633 -13 555 0 0 1
0.0620801 -0.275524 460 -0.0240001 0.0188426 6.1282 47.5783 -13 556 0 0 1
0.00612492 0.10906 460 0.0459876 -0.0194363 13.5682 18.9817 -13 557 0 0 1
-0.105398 -0.0257396 460 0.00665087 0.0259053 10.9337 43.6035 -13 559 0 0 1
-0.0911965 0.0396086 460 -0.00446802 0.0318704 13.6037 13.2422 -13 560 0 0 1
0.227099 0.0441151 460 -0.0566123 0.013154 5.20089 57.8934 -13 561 0 0 1
0.00898254 -0.124549 460 -0.0443868 -0.0294739 11.0452 18.864 -13 562 0 0 1
-0.111028 -0.0751743 460 0.0197626 0.0404838 12.1095 29.2752 -13 563 0 0 1
0.086511 -0.0309449 460 0.00458988 -0.0286044 10.5741 44.0652 -13 564 0 0 1
-0.0409504 0.099147 460 0.010694 0.0200563 14.2283 17.343 -13 565 0 0 1
0.218617 -0.0961873 460 -0.0398523 -0.0511347 9.42608 29.5556 -13 566 0 0 1
0.0599827 0.0143024 460 0.017476 -0.0187106 10.5786 27.4504 -13 567 0 0 1
-1.20905 0.358616 460 0.293785 0.284935 11.8553 40.2315 -13 568 0 0 1
-5.46454e-05 -0.063202 460 -0.0118296 0.0156085 13.5456 23.7058 -13 569 0 0 1
-0.124029 0.15655 460 0.0799341 0.0158725 11.0961 40.884 -13 570 0 0 1
0.0154321 0.00284895 460 -0.0158962 -0.0195003 12.6406 26.8133 -13 571 0 0 1
-0.025457 0.0810583 460 0.0501701 -0.00988597 9.88196 29.2366 -13 572 0 0 1
0.0396455 0.05362 460 0.0300323 -0.0023735 6.60763 37.8499 -13 573 0 0 1
-0.0489583 0.0206615 460 0.00799638 -0.00412102 13.7398 21.0611 -13 574 0 0 1
-0.017282 0.196924 460 0.0370315 0.0115395 7.0473 41.9577 -13 575 0 0 1
0.154078 0.104215 460 0.0488767 -0.0630866 10.6103 34.8585 -13 576 0 0 1
0.0350999 0.104242 460 0.0359312 0.00540745 13.3953 15.2901 -13 577 0 0 1
0.0653105 -0.532731 460 -0.114779 0.162007 8.4099 31.0497 -13 578 0 0 1
0.017596 -0.027381 460 -0.0588588 0.0278891 13.9535 28.2065 -13 579 0 0 1
0.0390519 0.0129513 460 0.012462 0.000137443 12.7579 21.0657 -13 580 0 0 1
-0.0269209 0.0837565 460 0.0516423 0.00308191 11.0804 43.1153 -13 581 0 0 1
0.166835 0.142664 460 0.0652272 -0.0275965 8.90338 31.093 -13 582 0 0 1
-0.134909 0.00555154 460 -0.00209649 0.0488972 7.70812 28.4949 -13 583 0 0 1
-0.076893 0.0142882 460 0.0118707 0.023973 13.9774 38.5732 -13 584 0 0 1
0.0709772 0.0926645 460 0.0250578 -0.0424615 11.2247 22.9994 -13 585 0 0 1
-0.0481088 -0.0165373 460 -0.0495856 -2.7343e-05 9.37252 42.6704 -13 586 0 0 1
-0.0578227 -0.0646845 460 -0.00545713 0.01299 13.7667 31.6736 -13 587 0 0 1
0.0754541 -0.0447989 460 -0.0387771 -0.011253 9.60758 27.0543 -13 588 0 0 1
-0.0718747 0.00929708 460 0.0318805 0.0421594 13.2559 25.0502 -13 589 0 0 1
0.260255 0.414553 460 0.0362569 -0.223012 9.15885 30.0615 -13 591 0 0 1
-0.0717558 0.168769 460 0.109475 0.0402416 8.25927 32.6746 -13 592 0 0 1
-1.13117 0.84505 460 0.012312 -0.00106507 0.0570513 32.3081 11 592 1001 0 1
0.0185924 -0.195331 460 -0.00682151 -0.0616138 5.82234 55.162 -13 593 0 0 1
-0.0212268 -0.0541815 460 -0.0166834 -0.0042827 10.753 44.8165 -13 594 0 0 1
-0.0810588 0.0408938 460 0.0529121 -0.0110493 10.0405 31.3076 -13 595 0 0 1
-0.091229 0.286037 460 0.0210821 0.0456118 8.12365 37.205 -13 596 0 0 1
0.197984 0.00903613 460 0.0528994 -0.0494036 10.4226 27.837 -13 597 0 0 1
-0.00628118 0.102233 460 0.0526707 0.0501989 5.85013 35.0052 -13 599 0 0 1
0.409555 -2.26719 460 0.104003 0.110612 0.842631 90.7965 -13 600 0 0 1
0.012794 0.0243275 460 0.0347031 -0.0234678 12.558 31.3975 -13 601 0 0 1
0.223049 0.0102357 460 0.015299 -0.0784914 6.88768 45.7442 -13 602 0 0 1
0.0541997 -0.0485596 460 -0.061101 -0.0342699 9.22597 40.3424 -13 603 0 0 1
-7.96946 3.54369 460 -0.0191429 0.0206503 0.0698014 35.7255 11 603 1002 0 1
0.22894 -0.129167 460 -0.0808953 -0.0065896 7.55933 34.8017 -13 604 0 0 1
0.391118 -0.442361 460 -0.202485 -0.0470318 4.68268 41.4686 -13 605 0 0 1
-0.0854486 -0.0140841 460 -0.0366102 0.0578701 12.3566 29.986 -13 606 0 0 1
0.386158 0.176443 460 -0.0137729 0.00408786 0.107793 28.2367 11 606 1001 0 1
0.0303653 -0.0699135 460 -0.00173301 -0.0214251 11.8832 19.8121 -13 607 0 0 1
-0.0225591 0.0845966 460 0.0700132 -0.0622114 12.9219 27.8208 -13 608 0 0 1
-0.0276988 0.10805 460 0.0464075 0.0186029 11.8767 18.9971 -13 609 0 0 1
0.0410428 0.0736755 460 0.0113969 -0.000638095 8.80781 26.0792 -13 610 0 0 1
0.0137672 -0.0124798 460 0.00254728 0.0150848 10.3245 21.0676 -13 611 0 0 1
-0.116389 0.187843 460 0.0728083 0.0382687 7.84937 32.9167 -13 612 0 0 1
-0.0149238 -0.0370035 460 -0.0296096 -0.00765676 12.4699 27.9218 -13 613 0 0 1
0.031159 -0.116036 460 -0.0998158 -0.0344712 12.1295 16.1155 -13 614 0 0 1
0.233655 0.416502 460 -0.025981 -0.0235038 3.80262 59.3045 -13 615 0 0 1
0.301404 0.881404 460 0.168651 0.0446623 3.9504 65.4855 -13 616 0 0 1
-0.198087 -0.0432658 460 0.0185226 0.0895498 10.8018 32.4023 -13 617 0 0 1
-0.0109774 0.104804 460 0.0240138 0.000219688 8.09483 40.1518 -13 618 0 0 1
0.536036 -0.429659 460 -0.214493 -0.0132118 4.84399 54.9551 -13 619 0 0 1
-0.0888231 0.0170755 460 -0.00764417 0.0164309 12.362 33.1719 -13 620 0 0 1
-0.410127 -0.375222 460 -0.228176 -0.00252117 5.17312 33.7385 -13 621 0 0 1
0.107636 -0.0209091 460 -0.00817 -0.0349904 11.1552 42.9988 -13 622 0 0 1
0.0246206 0.107545 460 0.00740047 0.0394898 9.71399 31.3031 -13 623 0 0 1
0.0436068 -0.0329534 460 -0.0218134 0.0173391 14.1796 13.1398 -13 624 0 0 1
0.0920594 -0.050379 460 0.00742829 0.0127557 9.13906 34.0722 -13 625 0 0 1
-0.000817927 0.113625 460 0.0528335 0.0321359 6.0921 35.2204 -13 626 0 0 1
-0.133685 -0.0392594 460 -0.019229 0.00236469 9.34842 35.3421 -13 627 0 0 1
-0.963767 -1.54985 460 0.0347744 0.0191463 0.0638508 33.8519 11 627 1001 0 1
-0.159341 -0.0377715 460 -0.17821 0.115129 2.68377 70.4874 -13 628 0 0 1
0.0285551 0.179733 460 0.0385122 0.0219437 10.4504 22.1677 -13 629 0 0 1
-0.0320517 0.0333111 460 0.022441 0.00205286 11.7833 41.7049 -13 630 0 0 1
-0.269452 0.101383 460 0.0338248 0.0983735 8.8668 46.3453 -13 631 0 0 1
0.0109058 0.0322041 460 0.008712 -0.00884261 14.068 24.2247 -13 632 0 0 1
0.0469913 9.48371e-05 460 -0.0108191 -0.0266058 8.33467 28.1648 -13 633 0 0 1
0.747404 -0.700588 460 0.0155612 0.0288888 0.0136996 28.8252 11 633 1001 0 1
-0.0842216 0.175313 460 -0.0394298 -0.113003 4.82578 36.3347 -13 634 0 0 1
0.0924065 0.00481902 460 0.0447303 -0.0261756 8.05478 37.8485 -13 635 0 0 1
0.141659 0.11704 460 -0.00250314 -0.0888903 14.0992 19.2507 -13 636 0 0 1
3.22122 -4.1378 460 0.0344978 -0.0155667 0.0419855 24.4076 11 636 1001 0 1
-0.290125 -0.0162195 460 -0.000847568 0.0622683 7.95967 42.5684 -13 637 0 0 1
1.2066 -0.563575 460 0.0211347 -0.0246265 0.0309903 43.1476 11 637 1001 0 1
-0.310648 -0.0055648 460 -0.0181039 0.0819015 12.6983 29.0895 -13 638 0 0 1
-0.0696699 0.399519 460 0.11817 0.183553 13.9946 17.5139 -13 639 0 0 1
-0.111412 0.0082696 460 0.0018155 0.0362097 10.877 16.4818 -13 640 0 0 1
-0.0419514 -0.11475 460 -0.100513 0.0471571 4.45769 46.0755 -13 641 0 0 1
0.378993 -0.372894 460 -0.134991 -0.000736405 7.18646 45.9829 -13 642 0 0 1
0.0515305 -0.0442457 460 -0.00513036 -0.0105152 11.0682 15.765 -13 643 0 0 1
0.125753 -0.0397492 460 0.0298695 -0.0509973 13.7363 30.7397 -13 644 0 0 1
0.0698021 0.000948885 460 -0.00634277 -0.00249379 9.69194 19.4286 -13 645 0 0 1
-0.06051 0.031607 460 0.0322366 0.0173313 13.7549 29.2071 -13 646 0 0 1
0.00656258 -0.0472409 460 -0.0721931 -0.0368186 5.94376 54.4443 -13 647 0 0 1
-3.30248 -2.63644 460 0.00910585 0.0104559 0.0446216 52.233 11 647 1006 0 1
0.0872644 0.301678 460 0.0026937 0.0340291 4.05766 52.096 -13 648 0 0 1
0.277199 -0.263994 460 -0.117379 -0.0560568 6.32217 36.3637 -13 649 0 0 1
0.0374164 -0.017433 460 0.0302102 -0.0349743 13.5364 16.5625 -13 650 0 0 1
-0.12012 0.0535313 460 -0.0307752 0.028641 10.0859 29.5192 -13 651 0 0 1
0.133015 0.114502 460 0.0912999 0.0205709 10.4655 42.0034 -13 652 0 0 1
0.0113397 -0.116727 460 -0.0351436 -0.0094238 11.9602 31.602 -13 653 0 0 1
0.0259117 0.126123 460 0.0419581 0.000455284 12.2867 25.9841 -13 654 0 0 1
-0.936759 -1.20266 460 0.025912 -0.00890281 0.0167763 28.9149 11 654 1001 0 1
0.020901 -0.042853 460 0.016963 -0.017304 14.3606 33.9697 -13 655 0 0 1
-0.032978 0.0711544 460 0.00444508 -0.00818098 9.58811 33.503 -13 656 0 0 1
-0.189659 -0.162442 460 -0.0622707 0.0162052 7.98534 42.6085 -13 657 0 0 1
0.302186 0.14555 460 0.0770824 -0.152456 4.98953 48.8536 -13 658 0 0 1
-0.139687 -0.106322 460 -0.0227298 0.00448819 14.455 25.5269 -13 659 0 0 1
0.721367 -0.125873 460 -0.188239 -0.183118 11.68 36.7341 -13 660 0 0 1
-0.00963041 0.234477 460 0.054454 0.065821 10.6381 31.6975 -13 661 0 0 1
-0.0373498 -0.0980673 460 -0.0189979 -0.00396596 12.1319 25.2173 -13 662 0 0 1
-0.114871 0.00599716 460 -0.0531575 0.0585879 9.54235 46.6164 -13 663 0 0 1
-0.64205 0.355964 460 0.119209 0.137751 8.18255 49.3156 -13 664 0 0 1
0.00677334 0.0202379 460 -0.00196875 -0.0218602 11.3411 16.7284 -13 665 0 0 1
0.0853416 0.0177216 460 -0.017223 -0.00261239 11.7843 28.8367 -13 666 0 0 1
-0.0567415 0.064455 460 0.00180241 0.00726645 13.0876 25.6637 -13 667 0 0 1
1.39403 -2.5772 460 -1.02389 0.0586858 6.58284 35.1196 -13 668 0 0 1
-0.0774015 0.0196972 460 0.0538596 0.00768467 9.59045 35.1621 -13 669 0 0 1
-0.120398 0.122271 460 -0.00752747 0.0523553 13.5735 29.6118 -13 670 0 0 1
0.0259785 -0.00195166 460 0.0153285 -0.00161002 13.1448 32.4963 -13 671 0 0 1
0.109503 0.162838 460 0.0743387 0.022146 3.78527 55.0623 -13 673 0 0 1
-0.0937089 -0.0681094 460 -0.0454632 -0.0246257 12.5451 42.663 -13 674 0 0 1
0.187486 -0.408573 460 0.375482 -0.179394 7.15405 30.9732 -13 675 0 0 1
-0.0848105 0.0290096 460 -0.00457478 0.0682505 12.9002 39.0755 -13 676 0 0 1
-0.0837417 -0.104769 460 -0.0330468 0.00177582 11.8259 20.9334 -13 677 0 0 1
-0.0131626 -0.220305 460 -0.0424054 -0.0858318 9.36345 33.4184 -13 678 0 0 1
-1.47162 -0.954571 460 -0.0486423 -0.00863151 0.0217658 35.3218 11 678 1001 0 1
0.453337 0.0905645 460 0.0423118 -0.12549 8.10753 33.1381 -13 679 0 0 1
-0.0433828 0.105564 460 0.030244 -0.0118355 9.24687 36.5358 -13 680 0 0 1
-0.124333 -0.0698658 460 -0.0336627 0.0359695 14.0683 14.7339 -13 681 0 0 1
0.00933729 -0.00842647 460 -0.0137505 -0.000551591 13.2522 13.7945 -13 682 0 0 1
-0.0262357 -0.00152902 460 -0.00223482 0.0369615 13 37.8554 -13 683 0 0 1
0.0631442 0.422887 460 0.0773962 0.392815 8.62784 35.6965 -13 684 0 0 1
-0.117651 -0.0597025 460 -0.0242229 0.054258 8.0337 27.9657 -13 685 0 0 1
0.022782 0.0884452 460 0.00343348 -0.036336 11.5702 41.5409 -13 686 0 0 1
-4.49457 -0.24358 460 0.0154445 -0.0226075 0.0549918 42.4207 11 686 1002 0 1
-9.2093 6.28049 460 0.028445 -0.0332894 -0.0157501 52.4964 11 686 1002 0 1
-0.103578 0.032457 460 -0.0078176 0.0682785 9.02388 24.9301 -13 687 0 0 1
0.063083 0.0482581 460 -0.0188252 0.0401099 12.8445 36.0134 -13 688 0 0 1
0.541045 0.0513802 460 -0.230398 -0.155585 9.81997 39.4356 -13 689 0 0 1
3.60904 1.36062 460 0.0206619 0.0129668 0.0669659 37.3124 11 689 1002 0 1
0.280461 -0.183373 460 0.116062 -0.235761 5.19258 50.5951 -13 690 0 0 1
-0.0668196 0.00863803 460 0.0168594 0.0573279 12.3132 30.6618 -13 691 0 0 1
-0.087629 0.0761794 460 5.15343e-05 -0.00430885 7.43037 23.9028 -13 692 0 0 1
-0.00397814 0.0636877 460 0.0299316 -0.00859009 12.7723 33.9736 -13 693 0 0 1
0.350896 0.0251594 460 -0.0135041 -0.0329887 3.85491 51.3849 -13 694 0 0 1
0.00232177 0.0465699 460 0.0227457 -0.0772578 7.33949 33.3902 -13 695 0 0 1
-0.0152997 -0.182522 460 -0.0638602 0.0116211 6.63214 38.3821 -13 696 0 0 1
-0.0160629 0.0439425 460 0.0237506 0.0137384 10.0129 35.0914 -13 697 0 0 1
0.179778 -0.267232 460 -0.118708 -0.0467464 8.72233 26.8201 -13 698 0 0 1
-0.0329832 0.0121314 460 0.0106703 0.00646969 13.3452 36.3244 -13 699 0 0 1
0.0578624 -2.27246 460 -0.686114 -0.377732 8.76529 29.3505 -13 700 0 0 1
0.152455 0.0242134 460 0.00879768 -0.075765 9.07552 20.4936 -13 701 0 0 1
0.124824 0.0886419 460 0.0223173 -0.0337938 12.2987 38.9675 -13 702 0 0 1
0.0814436 -0.0641062 460 -0.0352742 0.00526016 12.0658 36.1058 -13 703 0 0 1
0.139079 0.146004 460 0.0394256 -0.0060052 9.40723 26.3854 -13 704 0 0 1
0.053424 -0.020718 460 -0.0380263 -0.0313017 10.0955 23.1121 -13 705 0 0 1
-0.18865 0.0348061 460 0.0119231 0.0285841 9.57791 32.8461 -13 706 0 0 1
-0.00651605 0.00655044 460 -0.0144517 0.00575098 13.8721 13.5542 -13 707 0 0 1
-0.0415901 0.154162 460 0.0222364 0.0348333 10.5414 33.8852 -13 708 0 0 1
0.190104 -0.288653 460 -0.125583 -0.0874855 3.62197 56.814 -13 709 0 0 1
-0.552198 -0.068871 460 -0.109894 0.0739988 7.94524 40.6262 -13 710 0 0 1
-0.235415 0.0524777 460 -0.000917724 0.0490009 14.1601 13.5683 -13 711 0 0 1
0.0833589 0.00811368 460 0.0264961 -0.000835943 11.6074 34.1288 -13 712 0 0 1
-0.0150308 -0.154922 460 -0.0034954 0.0117301 6.39752 47.5921 -13 713 0 0 1
0.0568273 -0.062695 460 0.0084642 -0.0185174 14.0518 33.1449 -13 714 0 0 1
-0.00516433 -0.000825942 460 0.0213098 0.0194551 12.3706 42.894 -13 715 0 0 1
-0.106664 0.0423477 460 -0.00215233 0.0681681 13.1198 33.4215 -13 716 0 0 1
0.012592 0.00637343 460 -0.0106177 0.0306886 10.5949 31.044 -13 717 0 0 1
0.0526393 0.026963 460 0.0109641 -0.0476902 8.69392 27.0688 -13 718 0 0 1
0.0146528 -0.0491507 460 -0.0255794 -0.103667 10.6367 24.3063 -13 719 0 0 1
-0.0752106 0.130001 460 0.0203587 0.0509318 11.2745 43.4113 -13 720 0 0 1
-0.530002 0.325089 460 0.0481138 0.194143 9.67645 42.916 -13 721 0 0 1
-0.503286 0.210485 460 -0.0914027 0.150657 5.25227 41.7209 -13 722 0 0 1
0.0585854 -0.0543679 460 0.00718548 -0.00110325 8.56234 22.8019 -13 723 0 0 1
0.200402 -0.182803 460 -0.00458836 -0.0483073 4.88638 55.004 -13 724 0 0 1
-0.0014522 -0.0582917 460 0.000932558 -0.0106499 9.60576 29.0899 -13 725 0 0 1
0.13173 -0.00802891 460 -0.00358132 -0.0825311 13.6148 27.8012 -13 726 0 0 1
0.0787642 0.0416489 460 0.0285369 0.0197182 14.1256 16.8526 -13 727 0 0 1
0.430644 0.300133 460 0.0747194 -0.141038 2.75556 73.542 -13 728 0 0 1
0.0470332 -0.161771 460 -0.0579067 -0.00487955 5.45026 40.7215 -13 729 0 0 1
-0.271322 0.11785 460 -0.00392413 0.0795071 11.2063 22.1551 -13 730 0 0 1
-0.0502445 -0.0238488 460 -0.0279771 0.0126893 10.9585 18.241 -13 731 0 0 1
0.781274 0.811486 460 0.0298314 0.210616 1.9448 84.6986 -13 732 0 0 1
0.448518 -0.127847 460 -0.056697 -0.0696761 4.75584 46.0953 -13 733 0 0 1
-0.0156487 0.0325636 460 -0.016109 0.0493803 7.86265 24.9412 -13 734 0 0 1
4.30919 -1.91187 460 -0.018805 0.0298513 0.0296855 25.1946 11 734 1002 0 1
-0.0738125 0.156266 460 0.0513074 0.0147092 10.9824 31.9398 -13 735 0 0 1
0.021783 0.138622 460 0.0816092 0.0179834 10.9918 24.8817 -13 736 0 0 1
-0.165289 -0.183965 460 -0.058163 0.00188338 8.2327 40.408 -13 737 0 0 1
-0.00757543 0.063348 460 -0.0577046 0.101714 8.38271 42.7391 -13 738 0 0 1
0.0862015 -0.209677 460 -0.0810301 -0.0360991 11.891 34.7338 -13 739 0 0 1
-0.122334 -0.019414 460 0.0175024 -0.0162376 13.0328 36.5633 -13 740 0 0 1
-0.0664401 -0.0525745 460 -0.0233462 0.0512313 8.69993 38.5363 -13 741 0 0 1
-0.398842 -0.414426 460 -0.0915693 0.176435 4.3131 61.0095 -13 742 0 0 1
-0.0663351 -0.0512589 460 -0.00355413 0.0484799 8.32534 21.6797 -13 743 0 0 1
1.16688 0.83737 460 0.247123 -0.127695 2.8608 58.3134 -13 744 0 0 1
-0.00593453 -0.0142084 460 -0.00744301 0.00632791 11.5026 29.3244 -13 745 0 0 1
0.0697786 -0.098653 460 -0.0520598 0.00561586 8.56411 45.2668 -13 746 0 0 1
-0.0712244 0.115798 460 0.040199 0.0164613 11.847 36.9688 -13 747 0 0 1
0.140601 -0.117878 460 0.00836343 0.00334295 10.5529 32.865 -13 748 0 0 1
-0.0100605 -0.103013 460 0.0100926 -0.00238612 12.1204 15.3497 -13 749 0 0 1
-0.0998148 0.0187025 460 0.055454 0.0203891 10.3841 37.766 -13 750 0 0 1
-0.11523 0.0387363 460 -0.0409011 0.0502662 11.1305 39.2502 -13 751 0 0 1
-0.173903 -0.0519274 460 -0.0653942 0.0871953 6.52784 29.3707 -13 752 0 0 1
0.133326 0.019541 460 0.0312042 -0.0520344 10.7894 18.3061 -13 753 0 0 1
0.0294819 0.0562544 460 0.0159173 -0.0136061 8.67997 44.622 -13 754 0 0 1
-0.276418 -0.0135508 460 -0.0674874 0.0780613 7.90966 28.2337 -13 755 0 0 1
-1.37471 -0.588578 460 0.0983077 0.331865 5.34588 42.1298 -13 756 0 0 1
-0.122181 0.075793 460 0.00492564 0.00918177 7.25446 35.3782 -13 757 0 0 1
-0.11251 -0.15983 460 -0.00585114 -0.0154268 7.90193 23.6071 -13 758 0 0 1
0.0970923 -0.0472214 460 -0.00385427 -0.0301367 14.177 27.4913 -13 759 0 0 1
0.0145989 -0.111798 460 -0.0175353 0.0466171 8.07797 40.886 -13 760 0 0 1
-0.102548 -0.179188 460 -0.062948 -0.0557661 6.45121 32.5515 -13 761 0 0 1
-0.143135 0.0459442 460 0.0231756 0.0353066 13.8661 40.5883 -13 762 0 0 1
0.0244957 -0.0915701 460 -0.0449055 0.00188659 11.1517 41.2472 -13 763 0 0 1
-0.0157873 -0.00440141 460 -0.00347576 0.00353809 9.86611 27.933 -13 764 0 0 1
-0.294128 -0.107718 460 -0.114791 0.0661506 5.81766 35.3387 -13 765 0 0 1
-0.0652895 -0.00124442 460 -0.0206204 -0.00611045 8.58788 24.5962 -13 766 0 0 1
-0.0960346 0.0942408 460 0.0113417 0.0498996 12.5924 42.5961 -13 767 0 0 1
-1.33753 -2.07335 460 -0.0153174 -0.0342351 0.0619056 43.2096 11 767 1003 0 1
0.022596 -0.0265773 460 -0.0131078 0.00879625 12.8747 34.0419 -13 768 0 0 1
-0.0984428 0.0288312 460 0.0140143 0.0652926 6.99601 28.2366 -13 769 0 0 1
-0.0969702 0.0905966 460 0.0130567 0.0223351 13.6439 19.2628 -13 770 0 0 1
0.0167655 0.13927 460 0.0441885 -0.0581553 10.898 21.5912 -13 771 0 0 1
0.159407 -0.0013921 460 0.047744 -0.0764268 14.3339 14.1982 -13 772 0 0 1
0.0326801 0.10102 460 0.053188 -0.00481122 11.4259 19.6101 -13 773 0 0 1
0.244024 -0.00638855 460 0.0133905 -0.0895029 13.4064 16.3203 -13 774 0 0 1
0.141748 -0.27948 460 0.0032329 -0.051286 3.68922 45.3984 -13 775 0 0 1
0.0961328 0.0350893 460 -0.00138153 -0.0522993 11.8164 25.906 -13 776 0 0 1
0.00385831 -0.0411103 460 -0.0490509 -0.000917069 10.6786 28.2374 -13 777 0 0 1
-0.0656072 0.158553 460 0.0599735 0.0475985 8.629 38.0202 -13 778 0 0 1
-0.141106 0.407874 460 0.173543 -0.00743688 12.9399 13.6719 -13 779 0 0 1
-0.0772817 -0.508651 460 -0.146056 0.0290665 9.58653 22.0214 -13 780 0 0 1
-0.052835 -0.213687 460 -0.150352 -0.239975 11.5559 18.9576 -13 781 0 0 1
0.755797 2.72509 460 -0.0595804 -0.0071987 0.0606153 19.2684 11 781 1001 0 1
0.0288088 -0.168446 460 -0.0244015 0.0008873 10.0675 20.1197 -13 782 0 0 1
0.329135 -0.195703 460 -0.0352903 -0.0402016 6.9563 40.3704 -13 783 0 0 1
-0.0548431 -0.366877 460 0.00197851 0.117494 6.87138 26.7262 -13 784 0 0 1
-0.171705 0.118238 460 -0.0470606 -0.00105902 4.93582 46.9744 -13 785 0 0 1
-0.203652 -0.00040605 460 0.0165753 0.0471992 9.58365 36.3902 -13 786 0 0 1
-0.0301052 0.0170668 460 0.0102776 -0.00125854 8.90464 35.4886 -13 787 0 0 1
-0.278695 -0.0613255 460 -0.0245363 0.0327297 12.3345 31.9463 -13 788 0 0 1
0.0167479 0.0513622 460 -0.00428143 -0.0181663 14.1669 27.1938 -13 789 0 0 1
-0.103729 -0.0814805 460 -0.0190836 0.0255116 9.9466 43.8236 -13 790 0 0 1
-0.280758 -0.145211 460 -0.0729364 0.0524741 4.89702 57.5562 -13 791 0 0 1
0.0309524 -0.252001 460 -0.150194 0.0238198 11.7805 42.5614 -13 792 0 0 1
0.129483 0.0463358 460 0.000980615 -0.0486778 11.4248 31.7483 -13 793 0 0 1
0.0912293 -0.129349 460 -0.0214932 0.0240634 7.4633 34.6958 -13 794 0 0 1
-0.226891 -0.354362 460 -0.0886633 0.0876761 11.4997 23.1774 -13 795 0 0 1
0.051919 -0.0422194 460 -0.0112245 -0.0326865 8.90105 41.6253 -13 796 0 0 1
0.0658275 0.0293286 460 -0.0165871 -0.00102228 14.0141 36.9445 -13 797 0 0 1
-0.0498989 -0.00749856 460 -0.00609456 0.066728 13.7126 37.501 -13 798 0 0 1
0.00922716 0.0561873 460 0.0132927 -0.0089143 9.37748 47.1835 -13 799 0 0 1
0.0227671 0.00878357 460 0.00521392 -0.0100419 13.5536 14.9635 -13 800 0 0 1
0.0386762 -0.144471 460 -0.0385222 -0.0705457 5.76704 33.3303 -13 801 0 0 1
-0.128972 0.183514 460 -0.0317317 -0.0192672 7.0058 43.335 -13 803 0 0 1
0.0217618 0.051489 460 0.019943 -0.0276008 13.0069 20.6354 -13 804 0 0 1
0.029429 -0.0066586 460 0.0180035 -0.00190426 12.5819 40.425 -13 805 0 0 1
-0.158461 0.138814 460 -0.0979942 -0.0238664 2.9364 58.6103 -13 806 0 0 1
0.041379 0.0766096 460 0.0315292 -0.0147497 13.6486 23.0355 -13 807 0 0 1
-0.566341 0.288378 460 0.27402 -0.00528411 7.06854 33.1014 -13 808 0 0 1
-0.0318125 0.0171861 460 -0.0056345 0.00368303 14.308 25.6284 -13 809 0 0 1
0.0226346 0.172181 460 0.0740525 0.0123798 10.8119 31.6376 -13 810 0 0 1
0.194772 0.12992 460 0.00725581 -0.143762 5.69145 31.8606 -13 811 0 0 1
0.0750733 0.140999 460 0.000767322 -0.0265144 6.54889 27.3274 -13 812 0 0 1
0.0451359 0.20681 460 0.135195 0.0671262 13.2054 23.7119 -13 813 0 0 1
-0.0369168 0.0586762 460 0.0165524 0.0554412 9.62748 28.2368 -13 814 0 0 1
-0.0250436 0.00159209 460 0.019705 -0.0228246 11.65 41.9089 -13 815 0 0 1
-0.14899 -0.341908 460 -0.110664 0.036265 6.00767 32.078 -13 816 0 0 1
-0.359201 0.90396 460 0.337115 0.0236708 5.22617 55.2679 -13 817 0 0 1
-2.01175 -2.30968 460 -0.00548314 0.0310138 0.0359281 54.2866 11 817 1001 0 1
0.216563 0.312543 460 0.09428 -0.00448532 11.4686 43.5707 -13 818 0 0 1
-0.172349 -0.046458 460 0.00294306 0.0215162 6.16322 53.3998 -13 819 0 0 1
-0.00787085 -0.0466011 460 -0.0436745 0.0206698 13.3954 19.4853 -13 820 0 0 1
-0.0395667 0.0958764 460 -0.0144626 -0.0229967 8.40416 23.5782 -13 821 0 0 1
0.403046 -0.945817 460 0.0159784 -0.0309299 0.0535166 21.5238 11 821 1002 0 1
0.202868 0.177768 460 0.0516851 -0.0543545 11.6896 43.0455 -13 822 0 0 1
-0.00028512 -0.0326997 460 0.00565331 -0.022673 12.6194 36.633 -13 823 0 0 1
-0.0536716 -0.0202782 460 -0.0272985 0.0130324 14.5614 32.644 -13 824 0 0 1
0.0179347 -0.00186734 460 -0.027424 -0.0341427 14.4482 37.8209 -13 825 0 0 1
0.0059076 0.178472 460 0.0576887 -0.0648739 7.58651 35.1795 -13 826 0 0 1
0.185487 0.985711 460 0.2195 -0.15362 3.70969 70.5745 -13 827 0 0 1
0.181941 -0.0186377 460 -0.0341427 -0.0318054 8.63601 46.0507 -13 828 0 0 1
0.0429543 -0.0804931 460 -0.0352025 0.0436932 10.0515 43.1237 -13 829 0 0 1
-6.69685 2.25923 460 -0.041802 0.0127156 0.0164688 46.8336 11 829 1001 0 1
-0.0424611 0.0167844 460 0.0114918 0.0113401 14.0784 41.165 -13 830 0 0 1
