#BLTrackFile NTuple/Z960
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.208741 0.135612 960 0.0475232 0.0519764 10.9176 59.8176 -13 559 0 0 1
-0.0260651 0.0417684 960 0.00800188 -0.0206161 13.5881 26.3099 -13 560 0 0 1
0.140583 0.274453 960 0.104288 0.0106982 4.98741 92.5202 -13 561 0 0 1
-0.205638 -0.266709 960 -0.0911542 0.0280267 11.0268 34.9155 -13 562 0 0 1
-0.0909719 -0.114565 960 0.0111557 0.043808 12.0827 43.9346 -13 563 0 0 1
0.0980016 0.0275252 960 0.0995715 0.0142309 10.5381 60.8465 -13 564 0 0 1
0.0921701 0.0366362 960 0.00716143 -0.056145 14.2153 29.8464 -13 565 0 0 1
0.264483 -0.0593442 960 -0.0455492 -0.0534747 9.36878 48.3786 -13 566 0 0 1
-0.0642556 -0.0217955 960 -0.0104796 0.0499986 10.5355 44.2286 -13 567 0 0 1
-1.10693 0.46666 960 0.351013 0.240034 11.8357 55.2006 -13 568 0 0 1
0.196337 -0.152104 960 -0.0437494 -0.0815595 13.5322 36.8276 -13 569 0 0 1
0.0700346 -0.00208031 960 -0.0158111 -0.0794814 11.0615 56.8702 -13 570 0 0 1
0.081086 -0.336578 960 -0.124596 -0.0910962 12.6167 40.8654 -13 571 0 0 1
0.145956 0.116672 960 0.0716086 0.0306869 9.8098 47.2409 -13 572 0 0 1
0.120189 -0.260684 960 -0.0251664 -0.0967109 6.46307 64.8632 -13 573 0 0 1
-0.122964 -0.117084 960 -0.0502966 0.00508249 13.7321 33.9985 -13 574 0 0 1
-0.0851966 0.0976595 960 0.0259427 0.219548 6.96712 67.1503 -13 575 0 0 1
0.0465438 -0.0194359 960 -0.0622276 0.0268269 10.5911 51.5697 -13 576 0 0 1
0.0986468 -0.029414 960 -0.024797 -0.0185487 13.3763 28.559 -13 577 0 0 1
0.748428 -0.534609 960 -0.0919106 -0.154326 8.31762 52.2107 -13 578 0 0 1
0.0814093 0.125094 960 0.0212002 -0.00742774 13.9451 40.9498 -13 579 0 0 1
0.110986 -0.0759515 960 -0.0120563 -0.025748 12.7063 35.0003 -13 580 0 0 1
-0.604655 -1.64687 960 0.0402716 -0.018569 0.0338751 40.5045 11 580 1001 0 1
0.0720849 -0.0681912 960 -0.0282072 -0.0565498 11.0519 59.1247 -13 581 0 0 1
0.0529173 -0.0134091 960 -0.0454467 -0.0034892 8.86522 50.9968 -13 582 0 0 1
-0.212763 0.133098 960 0.107199 0.0744896 7.63528 51.5069 -13 583 0 0 1
0.0109732 -0.256278 960 -0.0768314 -0.0459407 13.9671 51.2952 -13 584 0 0 1
0.0375873 -0.271357 960 -0.0997648 -0.0562457 11.2011 38.8025 -13 585 0 0 1
-0.127328 -0.175182 960 -0.0716651 -0.0465426 9.33786 61.5804 -13 586 0 0 1
0.0480689 -0.0603001 960 0.0144297 -0.00113052 13.7479 44.593 -13 587 0 0 1
-0.0289647 0.125575 960 -0.0531073 -0.0135206 9.56013 45.5306 -13 588 0 0 1
0.120735 -0.0724807 960 -0.0688466 -0.0500273 13.2381 38.4546 -13 589 0 0 1
-0.235313 0.266875 960 -0.111721 0.124478 9.04775 49.5238 -13 591 0 0 1
-0.00247421 2.58931 960 -0.013981 -0.0295448 0.0406341 48.148 11 591 1001 0 1
-0.330633 -0.200514 960 -0.0696858 0.132307 8.19754 54.153 -13 592 0 0 1
0.174425 -0.274524 960 -0.018186 -0.0694059 5.65706 85.8837 -13 593 0 0 1
-0.0674421 0.080286 960 -0.0128141 0.00988212 10.7149 61.3236 -13 594 0 0 1
-0.390176 -0.0354479 960 -0.0750464 0.165922 9.97044 49.0243 -13 595 0 0 1
-0.127614 0.299178 960 0.0283662 0.0667019 8.06362 59.0197 -13 596 0 0 1
-0.0788443 -0.249864 960 -0.0181503 0.0837208 10.3929 44.8512 -13 597 0 0 1
-0.43191 0.730242 960 0.107119 0.225554 5.71215 65.4689 -13 599 0 0 1
0.0498907 0.228065 960 0.120846 -0.00605465 12.534 45.5421 -13 601 0 0 1
-0.113036 -0.0797543 960 0.0779917 -0.0022253 6.80918 71.5362 -13 602 0 0 1
0.0673485 0.140547 960 0.019005 0.0363074 9.10623 59.6292 -13 603 0 0 1
0.446143 -0.78723 960 0.0119294 0.0392834 0.0638215 56.9367 11 603 1001 0 1
-8.63598 2.56132 960 0.0123579 0.0113577 0.0694954 48.2241 11 603 1002 0 1
-0.0482104 0.237099 960 0.0914911 0.146863 7.44048 58.4378 -13 604 0 0 1
0.196426 0.25606 960 0.0995647 -0.0132076 4.34879 80.2823 -13 605 0 0 1
0.0467456 0.0603875 960 -0.0649661 -0.0237995 12.3382 44.3561 -13 606 0 0 1
-0.0209777 -0.778625 960 -0.00771648 -0.0131036 0.105891 37.5116 11 606 1001 0 1
-0.0201708 -0.259909 960 -0.0370494 -0.0635345 11.8626 34.749 -13 607 0 0 1
-0.290732 0.0231262 960 0.0616379 0.123558 12.9125 41.5654 -13 608 0 0 1
0.00390853 0.103863 960 0.0536326 0.0245935 11.8503 33.9458 -13 609 0 0 1
0.106796 0.156253 960 0.0182597 0.035241 8.78159 46.1881 -13 610 0 0 1
0.118058 0.0976 960 0.0144555 -0.0279687 10.2946 38.2367 -13 611 0 0 1
-0.0634998 0.0589716 960 0.0282711 0.0332213 7.77616 55.5169 -13 612 0 0 1
-0.0159718 0.0095926 960 7.72749e-05 -0.00691009 12.457 42.1581 -13 613 0 0 1
0.00955501 -0.13707 960 -0.0591892 -0.0287401 12.1029 30.7582 -13 614 0 0 1
0.318538 0.604447 960 -0.0407408 0.0699272 3.24444 108.739 -13 615 0 0 1
0.570234 0.873968 960 0.0884203 0.240721 3.44123 113.343 -13 616 0 0 1
1.90379 1.15063 960 1.48989 0.053077 10.6472 48.8572 -13 617 0 0 1
-0.159232 -0.0211114 960 0.0423692 0.0691635 8.04684 62.0328 -13 618 0 0 1
0.447543 -0.464815 960 -0.0947341 0.181022 4.55599 92.6297 -13 619 0 0 1
-0.0827012 -0.0359192 960 -0.0306157 -0.011373 12.3455 47.5343 -13 620 0 0 1
-0.311064 0.321412 960 0.180154 0.0527785 4.98306 68.533 -13 621 0 0 1
-0.0315503 -0.097443 960 -0.0471403 0.019504 11.1304 58.8995 -13 622 0 0 1
0.0417224 0.175181 960 0.0242047 0.0370011 9.67123 49.5571 -13 623 0 0 1
-0.0883183 0.0983586 960 0.058405 0.0555159 14.1692 25.6844 -13 624 0 0 1
0.213949 -0.0405834 960 -0.00715528 -0.0504433 9.09661 53.4744 -13 625 0 0 1
0.139575 0.476207 960 0.1524 0.0293899 5.91142 64.6336 -13 626 0 0 1
0.00499449 0.411285 960 0.0820972 0.0402385 9.3081 54.3141 -13 627 0 0 1
-0.0169005 -0.00192258 960 -0.0673319 -0.0088177 10.4293 39.1318 -13 629 0 0 1
-0.0203007 0.0227073 960 0.0344356 0.00481646 11.7528 56.7727 -13 630 0 0 1
0.11816 0.0411319 960 0.0202681 -0.0880054 8.81359 66.3592 -13 631 0 0 1
0.113651 0.0135731 960 -0.0114385 -0.0454664 14.059 36.8654 -13 632 0 0 1
0.123442 0.107853 960 0.00442385 -0.00850288 8.27222 49.4446 -13 633 0 0 1
-0.27619 -0.240111 960 -0.180455 -0.0157742 4.55823 73.9324 -13 634 0 0 1
0.187715 0.134269 960 0.0687939 -0.073504 8.00023 59.8644 -13 635 0 0 1
-0.110224 0.0371262 960 -0.0370883 0.0508961 14.0812 31.8672 -13 636 0 0 1
-0.524173 -0.0447741 960 -0.0389646 0.0553636 7.89197 64.8727 -13 637 0 0 1
0.2677 0.265132 960 0.0671815 -0.148929 12.6853 43.0739 -13 638 0 0 1
0.556206 0.262587 960 0.0265878 -0.198561 13.9774 30.2236 -13 639 0 0 1
-0.118718 0.0392778 960 -0.05603 0.0122393 10.7991 32.8229 -13 640 0 0 1
-0.222369 0.0762072 960 -0.175171 0.261865 3.99319 87.6994 -13 641 0 0 1
0.556311 0.0646338 960 0.0441497 -0.145462 7.07096 70.7251 -13 642 0 0 1
3.53924 -0.490446 960 -0.0223686 0.0243915 0.0191982 71.6604 11 642 1001 0 1
-0.0357753 0.032548 960 -0.0185103 0.01158 11.0442 31.7899 -13 643 0 0 1
-0.109401 -0.253465 960 -0.0571919 0.0734956 13.7255 43.6804 -13 644 0 0 1
0.111053 -0.0173201 960 0.0338663 0.0228128 9.64839 37.7423 -13 645 0 0 1
-0.0257924 -0.107323 960 -0.0254101 -0.0213036 13.7376 42.1336 -13 646 0 0 1
-0.356958 -0.0147078 960 0.0748741 0.430244 5.69012 84.656 -13 647 0 0 1
-1.69078 -1.89369 960 0.0167091 0.00645175 0.0278978 84.4902 11 647 1003 0 1
0.18208 0.961423 960 0.245876 -0.0750635 3.59493 98.1741 -13 648 0 0 1
0.473289 0.141296 960 0.153295 -0.142828 6.12639 64.7762 -13 649 0 0 1
-0.152387 -0.198012 960 -0.0298049 0.0179095 13.5222 29.6933 -13 650 0 0 1
0.00264449 0.346138 960 -0.16783 0.0595836 10.0576 47.0925 -13 651 0 0 1
0.109117 -0.162343 960 -0.0740969 0.0162976 10.4186 58.9663 -13 652 0 0 1
-0.15536 -0.0545647 960 -0.00715688 0.100288 11.8683 46.5131 -13 653 0 0 1
1.28631 3.32637 960 0.0358565 0.0498772 0.0489923 46.166 11 653 1001 0 1
-0.106004 0.121808 960 0.0493126 0.0352494 12.2729 40.4309 -13 654 0 0 1
-0.0028368 -0.0505825 960 -0.00548203 0.032331 14.3526 46.3574 -13 655 0 0 1
-0.0748068 0.039259 960 -0.0361022 0.0371955 9.53976 51.9872 -13 656 0 0 1
-0.336167 -0.215342 960 -0.0588221 0.0888713 7.91067 64.8333 -13 657 0 0 1
0.556047 0.231558 960 0.043693 -0.0959107 4.61059 85.6065 -13 658 0 0 1
1.73017 0.840099 960 0.00451159 0.00227417 0.0399286 83.4491 11 658 1001 0 1
-0.103652 0.0383402 960 0.0458223 0.0127407 14.4473 37.8349 -13 659 0 0 1
0.586517 -0.137551 960 -0.201951 -0.0788893 11.6609 51.9253 -13 660 0 0 1
0.288745 -0.112513 960 -0.0729865 -0.121176 10.5968 48.3826 -13 661 0 0 1
-0.0128078 -0.0507493 960 0.00962746 -0.0141023 12.1164 39.8477 -13 662 0 0 1
-0.190124 -0.0243955 960 -0.0802555 0.0919559 9.50773 65.1922 -13 663 0 0 1
-0.729067 0.0195967 960 -0.0520596 0.185186 8.1243 71.0015 -13 664 0 0 1
-0.0189743 -0.0725193 960 -0.0223651 -0.00718589 11.319 32.3719 -13 665 0 0 1
0.0824432 0.0941163 960 0.0073208 0.0231795 11.768 43.8935 -13 666 0 0 1
0.0155661 0.0680467 960 -0.00388264 -0.0276132 13.0742 39.2371 -13 667 0 0 1
0.512583 -0.01427 960 0.52776 0.836823 6.42798 62.2334 -13 668 0 0 1
-0.126485 0.0377379 960 0.0191754 0.0523833 9.54418 53.6561 -13 669 0 0 1
-0.0457235 0.262951 960 0.00790349 0.00140074 13.5481 42.7075 -13 670 0 0 1
-0.00889649 0.107547 960 0.087602 -0.0511097 13.1329 46.0126 -13 671 0 0 1
0.283002 0.372793 960 0.0640109 -0.0782723 3.41058 103.668 -13 673 0 0 1
-0.0793722 0.0201225 960 -0.0066207 -0.0652452 12.5224 56.8237 -13 674 0 0 1
-1.60229 0.0902208 960 0.422013 0.473331 7.00039 55.9986 -13 675 0 0 1
0.0303459 -0.0874438 960 -0.124922 -0.0398107 12.8719 52.8497 -13 676 0 0 1
0.0212009 -0.141577 960 -0.0155145 -0.0438442 11.8079 35.9377 -13 677 0 0 1
-0.0913118 -0.0740491 960 0.00725434 -0.0052613 9.33755 52.3359 -13 678 0 0 1
0.22731 0.181721 960 0.0898037 0.00175627 8.03526 55.027 -13 679 0 0 1
-0.0191329 0.0563467 960 -0.0203004 -0.083706 9.20373 55.7134 -13 680 0 0 1
-0.0656518 0.0837561 960 0.0472613 0.0103316 14.0607 27.3737 -13 681 0 0 1
-0.049964 0.0809586 960 0.00504789 0.022509 13.2339 27.2084 -13 682 0 0 1
0.165386 -0.0397615 960 -0.0368863 -0.0255388 12.9887 51.518 -13 683 0 0 1
1.13277 -0.116226 960 -0.223201 -0.30593 8.58191 56.2429 -13 684 0 0 1
-0.00258644 0.212391 960 -0.0246879 -0.0838334 7.96294 50.0729 -13 685 0 0 1
0.00836571 0.126078 960 0.000293379 -0.0298882 11.5446 56.8775 -13 686 0 0 1
0.208167 0.396456 960 0.157191 -0.0924399 8.9822 44.584 -13 687 0 0 1
0.106095 0.0762286 960 -0.0322291 -0.0378491 12.828 49.8414 -13 688 0 0 1
0.743804 0.420398 960 -2.74981e-05 -0.253371 9.7516 57.5263 -13 689 0 0 1
3.81805 -5.63188 960 0.00314042 -0.00275916 0.049442 53.1821 11 689 1002 0 1
-0.282369 -0.763906 960 -0.356961 0.0876212 5.0041 85.1313 -13 690 0 0 1
-0.200817 0.122083 960 0.0120521 0.137029 12.2706 45.1036 -13 691 0 0 1
-0.0671692 0.087073 960 0.055143 -0.0305823 7.33148 47.8197 -13 692 0 0 1
-0.23875 0.212114 960 0.0444342 0.083216 12.7468 47.8836 -13 693 0 0 1
-0.250731 0.175616 960 0.00739839 -0.0232476 3.37795 100.248 -13 694 0 0 1
-0.387208 0.201781 960 0.0616128 0.0685863 7.23209 57.5866 -13 695 0 0 1
0.0170854 0.0365837 960 -0.0898982 -0.0503406 6.4423 65.3278 -13 696 0 0 1
1.39818 -0.483631 960 0.012521 -0.0186496 0.0389699 63.2356 11 696 1001 0 1
0.0222815 0.00562334 960 0.0597811 -0.013546 9.98137 52.7987 -13 697 0 0 1
0.0780103 0.199436 960 0.0850993 0.0356654 8.68329 47.1364 -13 698 0 0 1
-0.00483049 -0.0304431 960 -0.0372182 0.0186763 13.3333 49.639 -13 699 0 0 1
-0.969145 -0.43644 960 0.156332 0.53337 8.69772 49.5584 -13 700 0 0 1
-0.0928888 -0.310869 960 -0.0442497 0.0571247 8.96844 40.0654 -13 701 0 0 1
0.161641 0.422178 960 0.0269227 -0.104284 12.279 53.4039 -13 702 0 0 1
-0.0526712 0.514321 960 0.133926 -0.043757 12.0462 50.8177 -13 703 0 0 1
0.124872 0.00337507 960 0.000434588 -0.0973335 9.37068 45.2267 -13 704 0 0 1
-0.244716 -0.11358 960 0.0205778 0.075983 10.0632 40.6796 -13 705 0 0 1
-0.438924 0.174665 960 -0.00329815 0.141671 9.55174 51.3449 -13 706 0 0 1
-0.0586295 0.0160388 960 -0.0281936 -0.0365301 13.854 26.3771 -13 707 0 0 1
0.101827 0.132348 960 -0.0359356 -0.0617496 10.5206 50.6993 -13 708 0 0 1
0.894861 -0.436523 960 -0.0548874 0.0103257 2.56862 113.127 -13 709 0 0 1
-0.897996 0.198513 960 -0.0572078 0.208268 7.8705 62.9823 -13 710 0 0 1
-0.0411329 0.0826163 960 0.00772025 -0.055314 14.1468 26.1299 -13 711 0 0 1
0.0697124 -0.138662 960 -0.0435768 -0.00134977 11.5937 49.4105 -13 712 0 0 1
0.265153 -0.324615 960 -0.0555651 -0.0409164 6.32124 75.347 -13 713 0 0 1
0.0261087 -0.105611 960 -0.0364085 -0.000870874 14.0288 45.808 -13 714 0 0 1
0.0710096 -0.00200535 960 0.0208352 -0.0124024 12.3464 57.2522 -13 715 0 0 1
-0.550363 -0.760205 960 -0.084746 0.467726 13.1006 46.963 -13 716 0 0 1
0.0229568 -0.0165977 960 0.00974144 0.00663117 10.5775 47.7727 -13 717 0 0 1
-0.279506 -0.133483 960 0.0246655 0.096125 8.62821 47.4981 -13 718 0 0 1
-0.270959 -0.00892431 960 0.094927 0.0914884 10.5892 41.0017 -13 719 0 0 1
-0.00947934 0.272687 960 0.0977452 -0.0123842 11.2528 59.1419 -13 720 0 0 1
-0.553298 0.135247 960 -0.0478297 0.203138 9.6392 61.2411 -13 721 0 0 1
-0.304692 0.644334 960 0.175197 0.107991 5.10225 75.8309 -13 722 0 0 1
0.233477 -0.121404 960 -0.0741874 -0.0334171 8.51963 43.5056 -13 723 0 0 1
0.199742 -0.409117 960 -0.135529 -0.204986 4.5648 92.081 -13 724 0 0 1
-0.101483 1.20574 960 0.393301 -0.234699 9.55512 47.5478 -13 725 0 0 1
-0.00322665 0.0501047 960 0.0301196 0.0537902 13.5869 40.861 -13 726 0 0 1
0.257018 0.00779359 960 -0.0242874 -0.0791307 14.1133 29.4437 -13 727 0 0 1
0.0446807 0.153066 960 0.0866844 -0.132137 5.2311 73.7819 -13 729 0 0 1
-0.153269 0.260923 960 0.0942307 0.0311383 11.185 37.9844 -13 730 0 0 1
-0.0193584 0.182505 960 0.0529451 0.0431909 10.9021 34.4682 -13 731 0 0 1
0.109909 -0.154179 960 0.0482671 0.129728 4.40865 84.2152 -13 733 0 0 1
-0.0385292 0.094676 960 -0.000627211 0.179143 7.78102 47.5835 -13 734 0 0 1
0.105116 -0.0319002 960 -0.0402288 -0.0938946 10.9512 48.0994 -13 735 0 0 1
0.296581 0.0457334 960 0.00541483 -0.0963649 10.9716 41.0152 -13 736 0 0 1
-0.2023 0.151491 960 0.0916675 0.0124673 8.16105 61.9797 -13 737 0 0 1
0.188647 0.0933941 960 -0.0861882 -0.0206342 8.31609 63.9086 -13 738 0 0 1
0.0774359 -0.216831 960 -0.0745944 -0.0306145 11.8691 49.6613 -13 739 0 0 1
-0.268873 0.00305401 960 -0.0148224 0.0785975 13.0236 50.192 -13 740 0 0 1
0.241293 -0.0968865 960 -0.0626878 -0.1329 8.66598 58.8963 -13 741 0 0 1
0.0965283 0.298299 960 0.481417 0.122925 4.00355 103.421 -13 742 0 0 1
0.166629 0.0496886 960 -0.0585158 -0.0553839 8.24877 42.9878 -13 743 0 0 1
-0.0120591 0.039925 960 0.0262965 -0.0119487 11.4835 44.7461 -13 745 0 0 1
0.249384 0.00434852 960 -0.0175504 -0.108902 8.43871 66.0898 -13 746 0 0 1
3.56947 2.2862 960 -0.0226186 0.00589793 0.0692639 59.7783 11 746 1001 0 1
-0.0961908 0.0722824 960 0.00541689 -0.0117443 11.8278 51.9479 -13 747 0 0 1
0.109223 -0.0904454 960 0.0180222 0.000832102 10.5271 49.6641 -13 748 0 0 1
-0.0355147 -0.0891335 960 0.0352067 0.00775718 12.1042 29.9937 -13 749 0 0 1
-0.180292 -0.1114 960 -0.0339453 0.0261132 10.3494 54.849 -13 750 0 0 1
0.0522735 0.373491 960 0.135849 -0.00177242 11.04 55.2684 -13 751 0 0 1
-2.09192 0.931146 960 0.0442301 -0.0212003 0.0206645 57.3901 11 751 1002 0 1
0.179097 0.00423218 960 -0.0243554 -0.106725 6.44002 56.6369 -13 752 0 0 1
0.0117525 -0.104729 960 -0.0454743 0.0401758 10.76 34.7393 -13 753 0 0 1
-0.0210129 -0.00478778 960 -0.0142483 -0.0332884 8.63327 65.0518 -13 754 0 0 1
-0.421161 0.00612435 960 -0.0326757 0.189875 7.85516 50.6553 -13 755 0 0 1
-1.18041 0.00197889 960 0.360208 0.120937 5.11758 75.8863 -13 756 0 0 1
-0.136526 -0.091373 960 -0.0156349 0.00101318 7.17878 59.8644 -13 757 0 0 1
0.122146 -0.404438 960 -0.0609499 -0.0795166 7.82861 46.069 -13 758 0 0 1
0.0502604 -0.111778 960 0.00117484 -0.00673718 14.1701 40.0354 -13 759 0 0 1
0.0429157 -0.106752 960 -0.0651783 0.0376951 8.02649 62.8281 -13 760 0 0 1
-0.174238 0.0934157 960 0.102475 0.0123029 6.23247 60.3874 -13 761 0 0 1
0.0282442 -0.00278502 960 -0.0190096 -0.0634821 13.8566 53.4099 -13 762 0 0 1
-0.0361146 0.168236 960 0.0389799 0.0475648 11.1103 57.1573 -13 763 0 0 1
-0.1644 0.125688 960 0.0261732 0.0364848 9.8173 45.9137 -13 764 0 0 1
-0.388952 -0.0173831 960 0.0661794 0.152893 5.71405 65.9801 -13 765 0 0 1
-0.0187336 -0.261076 960 -0.101715 0.0441633 8.48371 45.3239 -13 766 0 0 1
0.0874985 0.00768437 960 -0.0314941 -0.0113377 12.5131 56.7604 -13 767 0 0 1
-0.844565 -1.36342 960 -0.0221877 0.0295187 0.0569335 59.2716 11 767 1002 0 1
-3.00932 -4.99015 960 -0.00745541 -0.0124996 0.0571241 63.2489 11 767 1003 0 1
0.0491632 0.0145479 960 -0.00731706 0.0126433 12.8466 47.8469 -13 768 0 0 1
-0.258294 -0.108246 960 -0.146407 0.198866 6.8955 53.6388 -13 769 0 0 1
-0.084937 0.113388 960 0.022766 -0.0271868 13.6282 32.2939 -13 770 0 0 1
0.123049 -0.360728 960 -0.00408418 -0.10455 10.8203 37.9042 -13 771 0 0 1
-0.0107541 -0.274841 960 -0.0271117 0.0470339 14.32 26.6098 -13 772 0 0 1
0.218514 0.113489 960 0.04964 -0.112647 11.4005 35.143 -13 773 0 0 1
-0.00752678 -0.0189095 960 0.0120932 0.0694565 13.3972 29.5746 -13 774 0 0 1
0.363455 0.0256871 960 0.113823 0.0869942 3.18723 96.3764 -13 775 0 0 1
0.120571 3.07519e-05 960 0.019428 -0.0654253 11.7904 40.9299 -13 776 0 0 1
-0.0215309 0.169612 960 0.0684231 0.0108374 10.6522 44.8494 -13 777 0 0 1
0.162498 -0.202257 960 -0.193429 -0.0099133 8.57439 58.5659 -13 778 0 0 1
-0.458226 -0.0455244 960 -0.0732548 0.15419 12.9243 27.3993 -13 779 0 0 1
-0.0622107 -0.623283 960 -0.184235 -0.0157841 9.56062 40.5027 -13 780 0 0 1
-0.311124 -0.50766 960 -0.263891 -0.0534842 11.5301 34.3142 -13 781 0 0 1
-0.0311272 2.99891 960 0.0633721 0.0175676 0.0386867 46.2182 11 781 1001 0 1
-0.0288349 -0.0522196 960 0.0257752 0.00878619 10.0324 37.7246 -13 782 0 0 1
-0.203064 -0.057815 960 0.0277932 0.092337 6.87548 65.8649 -13 783 0 0 1
0.0872709 -0.375369 960 -0.00628894 0.10672 6.78971 52.5902 -13 784 0 0 1
-0.121805 -0.19514 960 -0.226364 -0.279386 4.61884 83.783 -13 785 0 0 1
1.99771 -2.94322 960 0.00250469 0.000933114 0.0395164 82.5529 11 785 1001 0 1
-0.00797081 -0.0293537 960 -0.0216888 0.00229919 9.54728 54.8983 -13 786 0 0 1
-0.0376571 0.0454193 960 0.0362419 -0.0561527 8.85856 55.3905 -13 787 0 0 1
-0.317098 -0.0768707 960 0.0368464 0.0195077 12.3217 46.335 -13 788 0 0 1
-0.119864 0.238357 960 0.0341305 0.0361979 14.1568 39.7483 -13 789 0 0 1
-0.102015 -0.0548712 960 -0.0527927 0.00742993 9.91589 61.6447 -13 790 0 0 1
-0.294664 0.0957985 960 -0.131276 -0.00517614 4.69415 94.3068 -13 791 0 0 1
-0.116523 -0.227972 960 -0.180505 0.0830577 11.7576 57.6265 -13 792 0 0 1
0.0761724 0.0145375 960 -0.0493438 -0.0281089 11.3987 47.2833 -13 793 0 0 1
0.105709 0.018833 960 -0.0226017 -0.0735637 7.35191 58.4929 -13 794 0 0 1
-0.172874 -0.0984454 960 0.107057 0.120732 11.4903 38.5988 -13 795 0 0 1
-0.12052 -0.0771925 960 -0.0480447 0.0665379 8.85744 61.5461 -13 796 0 0 1
0.234892 0.0337994 960 0.0047769 -0.0275838 14.0028 49.6334 -13 797 0 0 1
-0.141969 0.118359 960 0.034828 0.00793639 13.6783 50.4682 -13 798 0 0 1
1.01096 -1.48902 960 -0.0227405 0.0319988 0.0249274 54.8358 11 798 1001 0 1
-0.0424218 -0.060885 960 -0.0834271 0.0314022 9.31145 66.1295 -13 799 0 0 1
-0.0800393 0.0140605 960 0.010875 0.0221562 13.5444 28.0743 -13 800 0 0 1
-0.185638 -0.311188 960 -0.0606197 0.0761693 5.6034 64.3416 -13 801 0 0 1
0.0736018 -0.0608783 960 -0.0700886 -0.137245 6.89951 68.7214 -13 803 0 0 1
-0.0434699 0.126904 960 0.0231398 0.0373328 12.9938 34.2919 -13 804 0 0 1
-0.0418579 -0.0379732 960 0.0172235 0.0152961 12.5606 54.5429 -13 805 0 0 1
0.585121 -0.0675208 960 0.0692762 -0.0875298 0.92302 143.03 -13 806 0 0 1
0.0754146 -0.0352947 960 -0.0497527 -0.0106 13.6402 36.0586 -13 807 0 0 1
-1.22534 0.22651 960 0.181884 0.322041 6.9254 58.3076 -13 808 0 0 1
-0.95283 7.71941 960 0.00114172 -0.00945812 0.036427 57.7755 11 808 1001 0 1
0.0594763 0.106809 960 0.0332962 -0.0161322 14.2945 38.0637 -13 809 0 0 1
0.0975767 -0.0178878 960 -0.0602615 -0.0238116 10.7793 48.0457 -13 810 0 0 1
-0.25042 0.172312 960 0.0101878 0.129189 5.55883 63.2866 -13 811 0 0 1
-0.0266657 -0.0823746 960 -0.0644764 -0.0108714 6.42116 54.5216 -13 812 0 0 1
0.0470067 -0.262441 960 -0.125966 0.0479797 13.1822 37.1715 -13 813 0 0 1
-0.197998 0.0543387 960 0.0431451 0.0940494 9.57174 46.6841 -13 814 0 0 1
0.0240152 0.110509 960 0.0412553 -0.0271442 11.6256 57.1383 -13 815 0 0 1
-0.0755834 -0.281984 960 -0.103671 0.0157577 5.92701 61.7046 -13 816 0 0 1
0.261497 0.109351 960 0.0461258 -0.184199 5.02062 89.5299 -13 817 0 0 1
0.368108 0.114899 960 0.0424612 -0.047354 11.4459 59.0399 -13 818 0 0 1
-0.12857 -0.16236 960 -0.0793147 -0.0337894 6.03461 82.3335 -13 819 0 0 1
0.0955173 0.0725306 960 0.0223378 -0.0379232 13.3841 32.7513 -13 820 0 0 1
-0.123469 0.538438 960 0.0774918 -0.000361223 8.28479 44.7224 -13 821 0 0 1
0.484843 -0.997283 960 -0.0292299 0.0197744 0.0554117 44.4817 11 821 1001 0 1
2.17703 -11.5339 960 0.0226331 0.0168383 0.0395243 37.8187 11 821 1002 0 1
0.23474 0.16941 960 0.0356938 -0.0452419 11.6732 58.2234 -13 822 0 0 1
-0.0657243 -0.0410311 960 0.00700861 0.00116263 12.6039 50.704 -13 823 0 0 1
0.0431026 -0.0457673 960 -0.0263856 -0.00840098 14.5524 44.8638 -13 824 0 0 1
-0.12565 0.00196121 960 -0.00700616 0.0549035 14.4369 50.1342 -13 825 0 0 1
0.0991048 0.00123885 960 -0.055725 -0.073136 7.52164 58.5659 -13 826 0 0 1
0.232326 0.542857 960 -0.405428 0.0733223 2.92636 123.646 -13 827 0 0 1
0.131089 -0.0155035 960 -0.00244307 0.0268583 8.5874 66.5677 -13 828 0 0 1
0.0412747 -0.241934 960 -0.0829299 0.00892008 10.016 60.767 -13 829 0 0 1
-0.154609 0.067207 960 -0.000154525 0.0377992 14.0652 53.7981 -13 830 0 0 1
-1.55312 -3.23813 960 -0.660373 0.640139 8.29517 48.0509 -13 831 0 0 1
-0.00696438 -0.0619829 960 0.00264794 -0.000609229 13.7843 38.8529 -13 832 0 0 1
-0.154023 0.0497654 960 -0.0483709 0.106132 8.99165 67.4738 -13 833 0 0 1
0.086428 0.282445 960 0.182583 -0.0304511 5.01053 88.8295 -13 834 0 0 1
0.260424 0.0211013 960 -0.0651379 -0.1367 7.71654 71.8278 -13 835 0 0 1
-2.8171 0.901573 960 -0.0216093 -0.0172421 0.0325941 72.1908 11 835 1001 0 1
0.135561 0.114251 960 0.0566002 -0.0622369 11.8386 50.929 -13 836 0 0 1
-0.186905 -0.399053 960 -0.137066 -0.0412609 10.793 41.1395 -13 837 0 0 1
0.0964104 0.109924 960 -0.0482553 -0.0196627 12.8219 43.9317 -13 838 0 0 1
-0.170139 -0.061004 960 -0.0560984 0.0362389 11.0613 52.6811 -13 839 0 0 1
1.45352 0.734704 960 -0.034943 0.0214785 0.055697 52.9521 11 839 1001 0 1
