#BLTrackFile NTuple/Z560
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0198335 -0.0137616 560 -0.0286266 -0.0154019 13.6012 15.8546 -13 560 0 0 1
0.293379 0.0575968 560 -0.0416923 -0.0668934 5.16001 64.6955 -13 561 0 0 1
0.0918655 -0.0571054 560 0.00258169 -0.0736136 11.0428 22.0727 -13 562 0 0 1
-0.0958843 -0.167403 560 -0.0376387 0.0291926 12.1074 32.205 -13 563 0 0 1
0.210836 -0.186496 560 -0.0466238 -0.0482519 10.5599 47.4169 -13 564 0 0 1
-0.0362172 0.0308916 560 -0.0306925 0.00587087 14.2236 19.8428 -13 565 0 0 1
0.210517 -0.0967257 560 -0.0447995 -0.0499911 9.41863 33.3106 -13 566 0 0 1
0.134059 0.0220505 560 0.019444 -0.0328414 10.5676 30.8006 -13 567 0 0 1
-1.34604 -0.391137 560 -0.161852 0.370627 11.8511 43.2237 -13 568 0 0 1
0.0309992 -0.0562943 560 -0.0446285 -0.00556607 13.5435 26.3292 -13 569 0 0 1
-0.203728 0.113048 560 0.0461079 0.0676693 11.0934 44.0779 -13 570 0 0 1
0.0197414 0.0415619 560 0.0283515 -0.0296813 12.6386 29.6215 -13 571 0 0 1
-0.0232098 0.136681 560 0.0254586 0.0462928 9.8338 32.8294 -13 572 0 0 1
0.0564194 0.0756042 560 0.0116986 0.0175912 0.0262372 33.7267 11 572 1001 0 1
-0.0433225 -0.0331958 560 -0.0219721 0.0255623 6.57069 43.1984 -13 573 0 0 1
-0.0677042 -0.0522002 560 -0.0158168 0.0095225 13.7364 23.6481 -13 574 0 0 1
0.117076 0.0634127 560 -0.0222213 -0.0251434 7.03649 46.9729 -13 575 0 0 1
0.0421066 0.16716 560 0.0783678 -0.00851937 10.6029 38.1979 -13 576 0 0 1
0.0588016 -0.0472297 560 -0.0297382 0.00771873 13.3905 17.9426 -13 577 0 0 1
0.0589699 -0.373364 560 0.000251903 0.199393 8.37039 35.2648 -13 578 0 0 1
-2.04746 1.82165 560 -0.0106802 -0.0360791 0.0296972 35.8151 11 578 1001 0 1
0.172679 0.0678087 560 -0.00179592 -0.0650967 13.9498 30.7545 -13 579 0 0 1
0.0185035 -0.0083196 560 -0.00029025 0.012458 12.7541 23.8485 -13 580 0 0 1
-0.111262 0.0264525 560 0.0174624 0.0508548 11.0715 46.3141 -13 581 0 0 1
0.188428 0.118845 560 0.043248 -0.0374776 8.89883 35.0661 -13 582 0 0 1
-0.108051 0.122736 560 0.0762624 0.0145314 7.69702 33.0814 -13 583 0 0 1
0.0181437 -0.0866828 560 -0.0546056 -0.0139366 13.9749 41.1168 -13 584 0 0 1
-0.00204811 0.134283 560 0.0498616 -0.00177735 11.2217 26.1573 -13 585 0 0 1
-0.10036 -0.00921578 560 -0.0396715 0.0167618 9.36634 46.4472 -13 586 0 0 1
-0.059264 -0.0184693 560 0.0101265 0.0103718 13.7606 34.2558 -13 587 0 0 1
0.0689899 -0.0152147 560 -0.0516713 -0.00501651 9.58782 30.7406 -13 588 0 0 1
-0.0275601 -0.094319 560 -0.0279217 0.0262035 13.2537 27.73 -13 589 0 0 1
0.397168 0.20299 560 -0.0577715 -0.268739 9.14926 33.9257 -13 591 0 0 1
0.116571 0.145557 560 0.113621 -0.0679008 8.24698 36.9577 -13 592 0 0 1
0.957622 2.31343 560 -0.0184684 -0.0124772 0.0531948 36.366 11 592 1001 0 1
-0.122247 -0.272556 560 -0.0152992 0.0553659 5.80441 61.2359 -13 593 0 0 1
-0.0837437 -0.0263757 560 -0.0373774 0.016 10.7371 48.1142 -13 594 0 0 1
-0.0772668 0.113431 560 0.101008 0.0232998 9.99498 34.8367 -13 595 0 0 1
-1.39149 -0.707824 560 0.0490079 -0.00897407 0.0394424 34.9235 11 595 1001 0 1
0.034507 0.28856 560 0.0520681 0.0137685 8.11576 41.5581 -13 596 0 0 1
0.129911 -0.0700339 560 0.0402983 -0.00729878 10.4133 31.2363 -13 597 0 0 1
0.0691981 0.0565477 560 -0.03416 -0.0167538 5.83324 41.0414 -13 599 0 0 1
-0.0570937 0.0456268 560 0.0572666 0.0579951 12.5496 34.2242 -13 601 0 0 1
-0.0259117 -0.103313 560 -0.0343127 0.023128 6.87257 50.8759 -13 602 0 0 1
-0.13654 -0.0362237 560 -0.0817874 0.0333069 9.21615 44.1794 -13 603 0 0 1
-7.55673 3.96225 560 0.0181818 -0.0165819 0.0709074 38.1749 11 603 1002 0 1
0.0543393 0.0790746 560 0.0284466 0.0956831 7.48446 39.5039 -13 604 0 0 1
-0.312712 -0.0565284 560 -0.00857636 -0.00979114 0.0667089 38.1888 11 604 1001 0 1
-1.11064 1.64967 560 0.0512391 0.0260014 -0.0194683 46.7126 11 604 1001 0 1
-3.17712 8.08306 560 -0.0181508 0.0144779 0.0423054 55.4063 11 604 1001 0 1
0.123245 -0.251792 560 -0.155564 0.0682481 4.65862 49.0153 -13 605 0 0 1
0.070402 0.0630492 560 -0.043667 -0.0478869 12.3518 32.8581 -13 606 0 0 1
-0.0678525 0.19549 560 -0.0286612 0.051966 0.0907988 30.0848 11 606 1001 0 1
0.0491368 -0.0590362 560 0.00918237 -0.0163711 11.8768 22.7974 -13 607 0 0 1
-0.254569 0.059619 560 0.0516869 0.0702836 12.9201 30.5687 -13 608 0 0 1
-0.0462809 0.00928813 560 -0.0104161 0.0415265 11.8673 21.9842 -13 609 0 0 1
0.043037 0.0590949 560 0.0255953 -0.0113735 8.80097 30.0962 -13 610 0 0 1
0.0465448 -0.0494924 560 -0.0322613 0.00396311 10.3237 24.4975 -13 611 0 0 1
0.0361877 0.124407 560 0.053704 -0.0515014 7.8392 37.422 -13 612 0 0 1
0.0355182 0.00697723 560 0.00192182 -0.0366716 12.4685 30.7679 -13 613 0 0 1
0.154513 0.0868343 560 0.023937 -0.100668 12.1265 19.0406 -13 614 0 0 1
0.139092 0.578611 560 0.00468321 0.00876669 3.73278 68.6872 -13 615 0 0 1
0.57066 0.314211 560 -0.181525 -0.0975515 3.83389 74.5219 -13 616 0 0 1
-0.261544 -0.321626 560 -0.0791201 0.128587 10.7788 35.6875 -13 617 0 0 1
0.00482403 0.074403 560 -0.0225699 -0.0245481 8.08993 44.5194 -13 618 0 0 1
0.587795 -0.537932 560 -0.221412 -0.014674 4.78704 62.2878 -13 619 0 0 1
-0.0885867 -0.0769352 560 -0.0429817 -0.00175673 12.3573 36.0427 -13 620 0 0 1
-0.121954 -0.206552 560 -0.119224 -0.182787 5.12313 40.5737 -13 621 0 0 1
0.0889967 0.0343701 560 0.0219271 -0.0236921 11.1511 46.1761 -13 622 0 0 1
0.0379822 0.139866 560 0.0152229 0.0360979 9.70973 34.947 -13 623 0 0 1
0.1261 -0.0143897 560 -0.000931955 -0.0373391 14.1756 15.6478 -13 624 0 0 1
0.106021 0.00287694 560 0.034075 0.0194066 9.12663 37.9457 -13 625 0 0 1
0.0609479 -0.166092 560 -0.0724375 0.0259641 6.0386 41.0316 -13 626 0 0 1
-1.77936 -1.10484 560 0.0246407 0.00532673 0.0248082 41.2672 11 626 1002 0 1
-0.15502 -0.0434607 560 -0.0074757 0.0172463 9.33301 39.1307 -13 627 0 0 1
0.438082 -2.65186 560 0.0332708 -0.0327852 0.0557881 36.9403 11 627 1001 0 1
0.223954 -0.0411551 560 -0.123587 -0.171341 2.37553 84.3234 -13 628 0 0 1
0.00757997 0.157618 560 0.0258489 0.0231114 10.4444 25.5572 -13 629 0 0 1
-0.0799873 0.0241066 560 0.0134374 0.0375645 11.7802 44.715 -13 630 0 0 1
-0.224647 0.171141 560 0.075607 0.0714903 8.85664 50.3367 -13 631 0 0 1
-0.0244334 0.0250926 560 -0.0114884 0.0183389 14.0669 26.7522 -13 632 0 0 1
0.0240402 -0.00490758 560 -0.0226975 0.00648983 8.32904 32.4077 -13 633 0 0 1
0.140879 -0.0625491 560 -0.117936 -0.18313 4.74262 43.7141 -13 634 0 0 1
0.188361 -0.117185 560 -0.00214886 -0.0580114 8.04905 42.2381 -13 635 0 0 1
-0.0706228 0.255954 560 0.080331 0.0377847 14.0966 21.7726 -13 636 0 0 1
6.41421 -1.69714 560 0.00193006 -0.0411373 0.0323275 29.5318 11 636 1001 0 1
-0.263763 0.0936586 560 0.0567469 0.0129863 7.93797 47.0145 -13 637 0 0 1
0.800718 -4.64632 560 0.00665374 0.00655967 0.0394928 48.0719 11 637 1001 0 1
-0.11483 -0.144948 560 -0.0906087 -0.0277659 12.6959 31.8852 -13 638 0 0 1
0.184215 -0.157903 560 -0.216029 0.0313495 13.9924 20.0544 -13 639 0 0 1
-0.0967204 -0.0347207 560 -0.0240316 0.0273025 10.8731 19.7396 -13 640 0 0 1
-0.0965101 -0.22192 560 -0.221187 0.0909557 4.42701 54.0154 -13 641 0 0 1
-0.0251853 -0.0245828 560 0.0518329 0.183036 7.16892 50.902 -13 642 0 0 1
0.0383897 0.0268494 560 0.0168548 -0.0133771 11.064 18.9673 -13 643 0 0 1
-0.050092 -0.0353273 560 0.0342274 0.0444067 13.735 33.3272 -13 644 0 0 1
0.0837738 -0.0221221 560 -0.00472476 -0.0114675 9.66854 23.0851 -13 645 0 0 1
-0.0615436 -0.095143 560 -0.0289409 0.0175134 13.7527 31.7912 -13 646 0 0 1
0.313099 -0.231031 560 -0.0108228 -0.193341 5.92767 60.3912 -13 647 0 0 1
-4.71264 3.03386 560 -0.00792464 0.00260454 0.0440779 56.3646 11 647 1006 0 1
0.276895 0.289388 560 0.047185 -0.00861821 3.9503 60.8708 -13 648 0 0 1
0.0861591 0.106779 560 0.119974 0.0486236 6.28653 41.9719 -13 649 0 0 1
-0.11115 -0.0352056 560 0.0170011 0.0437427 13.5333 19.1875 -13 650 0 0 1
-0.33659 0.634418 560 0.0512181 0.182271 10.0803 33.0304 -13 651 0 0 1
0.0584902 0.073877 560 0.0669752 0.0653053 10.4546 45.3894 -13 652 0 0 1
0.0561784 -0.0605735 560 -0.00148861 -0.0363259 11.9475 34.569 -13 653 0 0 1
-0.0716088 0.0777011 560 -0.00358758 0.0541361 12.2825 28.8724 -13 654 0 0 1
0.0184976 -0.00691762 560 0.03504 0.0153953 14.3586 36.4465 -13 655 0 0 1
-0.0407231 0.127873 560 0.0286218 0.0139569 9.58128 37.1951 -13 656 0 0 1
-0.317887 -0.0851449 560 0.00586457 0.0673625 7.9743 47.0372 -13 657 0 0 1
0.263203 0.367801 560 0.164205 -0.139249 4.93 55.966 -13 658 0 0 1
-0.0747159 -0.0282107 560 0.0184662 -0.0235667 14.4531 27.988 -13 659 0 0 1
0.805543 0.341191 560 0.0960771 -0.2412 11.6779 39.7703 -13 660 0 0 1
-0.0553862 0.163545 560 0.012971 0.0898313 10.621 35.0291 -13 661 0 0 1
-0.0195818 -0.0618125 560 0.00266153 -0.0183894 12.1259 28.142 -13 662 0 0 1
-0.0838193 0.00430417 560 -0.040581 0.0459474 9.5351 50.3264 -13 663 0 0 1
-0.305901 0.489911 560 0.199204 -0.0456488 8.17223 53.638 -13 664 0 0 1
-0.0275537 0.0292413 560 0.0114092 -0.0128718 11.3379 19.8543 -13 665 0 0 1
0.109304 0.0399521 560 -0.00389369 -0.0169798 11.7812 31.8463 -13 666 0 0 1
-0.0491916 0.0529288 560 -0.00591583 0.00131252 13.0862 28.3774 -13 667 0 0 1
1.28046 0.691514 560 0.948361 0.267711 6.56357 40.4932 -13 668 0 0 1
-0.063202 0.049786 560 0.0557407 -0.00756954 9.58333 38.8532 -13 669 0 0 1
0.00352547 0.0565622 560 -0.0506686 -0.0166689 13.5702 32.2298 -13 670 0 0 1
0.0372145 0.0605789 560 0.0273417 -0.0211596 13.1388 35.1986 -13 671 0 0 1
0.0728209 -0.08418 560 -0.101814 0.0258542 3.73339 64.4343 -13 673 0 0 1
-0.0736097 0.0555903 560 0.0183351 -0.0444205 12.542 45.4923 -13 674 0 0 1
-0.425797 -1.76193 560 -0.620746 -0.196536 7.1238 35.9238 -13 675 0 0 1
0.0366165 -0.046973 560 -0.0776225 0.00645121 12.8977 41.8281 -13 676 0 0 1
-0.0302124 -0.0717649 560 -0.0132573 -0.0303209 11.8219 23.9327 -13 677 0 0 1
-0.0676869 -0.0613417 560 -0.0196328 -0.0396617 9.3617 37.1976 -13 678 0 0 1
0.427573 -0.152326 560 -0.0868415 -0.107815 8.09177 37.501 -13 679 0 0 1
-0.0447652 0.138054 560 0.019921 -0.0430787 9.23556 40.3635 -13 680 0 0 1
0.0134991 -0.0394476 560 -0.0163593 -0.0448717 14.0662 17.2612 -13 681 0 0 1
-0.00910592 0.108498 560 0.0254778 0.00800231 13.2434 16.4758 -13 682 0 0 1
0.1092 -0.0895944 560 -0.0650934 -0.0158965 12.9986 40.5871 -13 683 0 0 1
0.335554 0.793811 560 0.296942 0.233433 8.61822 39.7959 -13 684 0 0 1
-0.167989 0.119697 560 0.0197928 0.0823096 8.00956 32.3682 -13 685 0 0 1
-0.0349665 0.159734 560 0.0406672 -0.00935976 11.5668 44.6056 -13 686 0 0 1
-0.125764 0.234818 560 0.0661529 0.143327 9.00838 28.8533 -13 687 0 0 1
0.143532 0.0157112 560 -0.0367181 -0.0188429 12.8412 38.7779 -13 688 0 0 1
0.626369 0.1684 560 -0.180259 -0.192145 9.80009 43.0424 -13 689 0 0 1
4.36266 1.27757 560 -0.0263076 0.0147717 0.0634048 40.2692 11 689 1002 0 1
-0.0643757 0.187331 560 0.319163 -0.0137487 5.1682 57.4014 -13 690 0 0 1
-0.0591097 -0.103919 560 -0.0732462 0.0743245 12.2883 33.5474 -13 691 0 0 1
-0.085497 -0.0151399 560 -0.018149 0.0398511 7.41573 28.6614 -13 692 0 0 1
-0.0582655 0.0312755 560 0.0244767 0.0366332 12.7698 36.7533 -13 693 0 0 1
0.238259 0.0328334 560 0.0194343 0.0596461 3.74414 60.6016 -13 694 0 0 1
0.00321367 0.313545 560 -0.00409028 0.000506916 0.0340365 60.2745 11 694 1001 0 1
-0.19846 -0.0985984 560 -0.0731894 0.0257897 7.32232 38.2105 -13 695 0 0 1
-0.265014 0.183925 560 -0.028421 0.0937114 6.60469 43.713 -13 696 0 0 1
0.0948964 -0.113433 560 -0.0116531 -0.031186 10.0074 38.628 -13 697 0 0 1
0.0721268 -0.252405 560 -0.116419 0.0241765 8.71207 30.8764 -13 698 0 0 1
-0.0407003 -0.014329 560 -0.0200032 0.0277355 13.3424 38.9865 -13 699 0 0 1
0.441019 -1.84438 560 -0.590417 -0.243185 8.76882 33.3849 -13 700 0 0 1
0.0861337 -0.0589992 560 -0.0231079 -0.038973 9.063 24.3933 -13 701 0 0 1
0.0248462 0.131982 560 0.0368442 0.0260452 12.2947 41.8528 -13 702 0 0 1
0.113419 -0.017834 560 0.0001458 -0.0271845 12.0618 39.0461 -13 703 0 0 1
0.0894241 0.153847 560 0.0493244 -0.000241768 9.40365 30.1475 -13 704 0 0 1
0.0596238 -0.0349721 560 -0.0410266 -0.0537489 10.0864 26.621 -13 705 0 0 1
-0.255135 0.141489 560 0.0327653 0.0394418 9.57609 36.5411 -13 706 0 0 1
0.0116871 0.0188711 560 -0.0146654 -0.0182314 13.8681 16.1171 -13 707 0 0 1
-0.0516943 0.100433 560 -0.00680172 0.038046 10.5397 37.2452 -13 708 0 0 1
0.153138 0.211576 560 0.0827068 -0.0918632 3.41099 66.7825 -13 709 0 0 1
-0.634551 0.176528 560 0.0483443 0.0944723 7.92081 45.0774 -13 710 0 0 1
-1.4586 0.56312 560 -0.0256207 -0.0196322 0.00787683 46.0132 11 710 1001 0 1
-0.133133 0.017566 560 -0.0311803 -0.0209871 14.1584 16.0796 -13 711 0 0 1
0.106057 -0.0341082 560 0.00043717 0.000230826 11.6046 37.1836 -13 712 0 0 1
0.0378765 -0.256041 560 -0.0289275 -0.0115127 6.39005 53.1153 -13 713 0 0 1
-7.19465e-05 -0.0550258 560 0.0130743 0.0155922 14.0422 35.6758 -13 714 0 0 1
-0.0838166 -0.0893196 560 -0.0282106 0.0436863 12.3683 45.7627 -13 715 0 0 1
0.0689761 0.0195944 560 -0.072366 -0.0159832 13.1185 36.1285 -13 716 0 0 1
0.0483103 -0.047396 560 -0.0247423 -0.0055338 10.5922 34.3875 -13 717 0 0 1
0.0600983 -0.0447875 560 -0.0215243 -0.0458567 8.66881 31.1425 -13 718 0 0 1
0.024532 0.084961 560 0.0441896 -0.110484 10.6337 27.6367 -13 719 0 0 1
-0.1374 0.00938578 560 -0.0494753 0.0553575 11.2723 46.5554 -13 720 0 0 1
-0.567213 0.279015 560 0.0279076 0.212304 9.66778 46.5747 -13 721 0 0 1
-0.0473864 -0.00672534 560 -0.160012 -0.0865955 5.20954 48.474 -13 722 0 0 1
0.0832594 -0.0567639 560 0.0253324 -0.00958945 8.55872 26.9324 -13 723 0 0 1
0.188349 -0.104879 560 0.0284783 -0.0884768 4.8473 62.2396 -13 724 0 0 1
-0.0227307 -0.0588133 560 -0.0058072 -0.00486619 9.59895 32.775 -13 725 0 0 1
0.0252126 0.0725602 560 0.0556679 0.00797413 13.6095 30.4118 -13 726 0 0 1
0.0815926 -0.0491697 560 -0.0423642 0.0579882 14.1233 19.37 -13 727 0 0 1
-0.0862288 0.0678404 560 0.0249066 0.202661 2.43982 86.9368 -13 728 0 0 1
0.06922 -0.0139158 560 0.0476528 -0.0114354 5.41215 47.222 -13 729 0 0 1
-0.227071 -0.00217763 560 -0.0678934 0.0523595 11.2024 25.3182 -13 730 0 0 1
0.0197706 0.080434 560 0.00185645 -0.00951584 10.936 21.4778 -13 731 0 0 1
1.4817 0.270583 560 0.00293219 -0.20343 1.42853 104.891 -13 732 0 0 1
0.443938 -0.150532 560 -0.122768 -0.0745201 4.71419 53.547 -13 733 0 0 1
0.00274572 0.152119 560 0.0763807 0.07724 7.81397 29.4557 -13 734 0 0 1
1.65095 2.02261 560 -0.0133022 -0.00716905 0.0419825 30.1606 11 734 1001 0 1
-0.180918 0.124828 560 0.0303051 0.0626796 10.9682 35.1685 -13 735 0 0 1
-0.0774875 0.0762704 560 0.042419 0.078502 10.987 28.1061 -13 736 0 0 1
-0.187165 -0.186569 560 -0.0324431 0.0324763 8.22152 44.7046 -13 737 0 0 1
-0.00242652 0.191885 560 0.0313674 0.10032 8.37188 46.958 -13 738 0 0 1
0.18146 -0.0605676 560 0.0127113 -0.0902222 11.8869 37.7169 -13 739 0 0 1
-0.209487 0.00259326 560 0.00297963 0.043934 13.03 39.2883 -13 740 0 0 1
-0.0961503 0.0214856 560 0.0186859 0.0595363 8.69252 42.6022 -13 741 0 0 1
-0.239196 -0.342025 560 0.0281871 0.253087 4.25666 69.2425 -13 742 0 0 1
-0.0693 0.185508 560 0.0607014 0.0844045 8.31399 25.9277 -13 743 0 0 1
0.747425 -0.0947656 560 -0.211697 -0.00297551 2.58586 71.0917 -13 744 0 0 1
-0.0030388 -0.00972573 560 -0.0112646 0.00129447 11.4996 32.4069 -13 745 0 0 1
-0.00654062 -0.0784957 560 -0.0556625 0.0490839 8.55544 49.3968 -13 746 0 0 1
-0.0884452 0.04576 560 -0.00537561 0.0250091 11.8413 39.9627 -13 747 0 0 1
0.121677 -0.171209 560 -0.0171884 0.00733227 10.5484 36.2219 -13 748 0 0 1
-0.063351 -0.0789008 560 0.0119919 0.0203294 12.1163 18.2769 -13 749 0 0 1
-0.139788 -0.0104332 560 0.0379605 0.0285495 10.3826 41.1765 -13 750 0 0 1
-0.111151 -0.157437 560 -0.107165 0.0382671 11.0756 42.4451 -13 751 0 0 1
0.296564 -0.136379 560 0.000402204 -0.0376259 0.0592219 42.7729 11 751 1002 0 1
0.0527639 0.165114 560 0.0636057 -0.0687146 6.49923 34.7893 -13 752 0 0 1
0.0710469 0.0766368 560 0.0605669 -0.0141269 10.7864 21.5902 -13 753 0 0 1
-0.0487307 0.0626152 560 0.0221812 -0.00688243 8.67259 48.6979 -13 754 0 0 1
-0.281725 0.236187 560 0.0836379 0.0660127 7.89893 32.7048 -13 755 0 0 1
-1.237 -1.25142 560 -0.288562 0.223775 5.26578 48.7672 -13 756 0 0 1
-0.13475 -0.00327845 560 -0.0204151 0.0201294 7.2446 40.2503 -13 757 0 0 1
-0.106536 -0.171517 560 -0.0253774 -0.00841345 7.88702 28.0828 -13 758 0 0 1
0.0291754 0.00670609 560 0.0284798 0.0105851 14.1761 29.9997 -13 759 0 0 1
-0.0489544 0.0325433 560 0.0591861 0.070081 8.07088 45.2635 -13 760 0 0 1
-0.327114 0.119253 560 0.0974138 0.0710447 6.41481 38.0444 -13 761 0 0 1
-0.103817 -0.0573199 560 -0.0439848 0.0128826 13.8634 43.1521 -13 762 0 0 1
0.0488026 -0.0119695 560 -0.0586553 0.00971649 11.1477 44.4255 -13 763 0 0 1
0.0235169 0.161702 560 0.0420427 -0.0249869 9.86014 31.5215 -13 764 0 0 1
0.0418419 0.130343 560 0.00634643 -0.120525 5.79575 41.417 -13 765 0 0 1
0.0570034 0.0135908 560 0.0816461 -0.0263222 8.55174 28.7292 -13 766 0 0 1
-1.26802 3.34578 560 0.0284032 -0.00547542 0.030012 30.1818 11 766 1001 0 1
-0.0235942 -0.0988605 560 -0.0399048 0.0122437 12.5257 45.4205 -13 767 0 0 1
1.1561 -0.991977 560 -0.0327923 -0.0341156 0.0641566 45.5028 11 767 1002 0 1
-1.91314 0.701971 560 -0.0279224 -0.0197614 0.0619846 46.4219 11 767 1003 0 1
0.0494039 -0.0373343 560 -0.0131686 -0.0179892 12.8705 36.8 -13 768 0 0 1
0.139965 0.0970556 560 0.0625951 -0.0648074 6.98515 33.2897 -13 769 0 0 1
-0.0775871 0.0339394 560 -0.027001 0.0107833 13.6386 21.868 -13 770 0 0 1
0.0952094 0.105337 560 0.031983 -0.0406424 10.8915 24.8431 -13 771 0 0 1
0.108568 -0.126381 560 0.0610787 -0.0124793 14.333 16.6795 -13 772 0 0 1
-0.104836 0.0497797 560 0.0314097 0.0757714 11.4157 22.7141 -13 773 0 0 1
0.00403297 0.118679 560 0.0781979 0.0464258 13.4046 18.9704 -13 774 0 0 1
0.0548029 -0.371279 560 0.0211826 0.0232174 3.60802 55.0531 -13 775 0 0 1
0.0978245 0.133091 560 0.0574005 -0.0338626 11.8133 28.9076 -13 776 0 0 1
0.0542164 -0.0225916 560 -0.0379484 -0.0311107 10.6757 31.555 -13 777 0 0 1
0.0420166 0.187256 560 0.108174 0.00133503 8.62328 42.1194 -13 778 0 0 1
-0.483862 0.104248 560 -0.0129148 0.184629 12.9388 16.416 -13 779 0 0 1
-0.0773187 -0.632863 560 -0.176063 -0.00241859 9.58321 25.7135 -13 780 0 0 1
-0.0933536 0.195504 560 0.137524 -0.215727 11.5511 22.0261 -13 781 0 0 1
0.490873 2.80621 560 0.0327422 -0.0640764 0.0403358 24.0326 11 781 1001 0 1
0.0436198 -0.209662 560 -0.034236 2.84448e-05 10.0634 23.6369 -13 782 0 0 1
0.124584 -0.203292 560 -0.00559258 0.000928558 6.94405 45.452 -13 783 0 0 1
0.383543 -0.21036 560 0.0832824 -0.113327 6.84233 31.8759 -13 784 0 0 1
0.13299 -0.0478982 560 -0.145203 -0.0941082 4.8917 54.1385 -13 785 0 0 1
-0.117947 0.148769 560 0.0540978 -0.0011972 9.5722 40.085 -13 786 0 0 1
-0.0674914 0.0170168 560 -0.00142871 0.0176205 8.89338 39.4633 -13 787 0 0 1
-0.114044 -0.0878023 560 -0.0481978 -0.0378515 12.3337 34.8231 -13 788 0 0 1
-0.0226541 0.075199 560 0.0132464 -0.00289397 14.1646 29.7039 -13 789 0 0 1
-0.128164 -0.100593 560 -0.0394581 0.0373402 9.94163 47.3833 -13 790 0 0 1
-0.163945 -0.123909 560 -0.139347 -0.0151093 4.86719 64.7755 -13 791 0 0 1
0.314427 -0.110631 560 -0.0705961 -0.137738 11.7762 45.5724 -13 792 0 0 1
0.0858283 0.155819 560 0.0519377 -0.0163935 11.4181 34.8521 -13 793 0 0 1
0.101646 -0.04047 560 0.0246169 -0.000207782 7.44689 39.4345 -13 794 0 0 1
0.018085 -0.459851 560 -0.143931 -0.038301 11.4971 26.2607 -13 795 0 0 1
0.0104666 -0.0630524 560 -0.0434544 -0.0369218 8.88931 45.6013 -13 796 0 0 1
0.0873782 0.0682031 560 0.00736453 -0.0141886 14.0125 39.4817 -13 797 0 0 1
0.0628635 -0.109853 560 -0.0669022 -0.0163126 13.7114 40.0928 -13 798 0 0 1
0.0116332 0.0543328 560 0.012163 -0.0103651 9.3558 50.9597 -13 799 0 0 1
-0.00708578 0.0136689 560 0.00812937 0.00785107 13.5526 17.5852 -13 800 0 0 1
-0.047374 0.0258524 560 0.0734409 0.0178303 5.74112 39.4622 -13 801 0 0 1
-0.224048 0.21095 560 0.00261221 0.0539493 6.98198 48.3836 -13 803 0 0 1
-0.0548352 0.128384 560 0.0457021 0.0302679 13.0018 23.3659 -13 804 0 0 1
-0.0143164 -0.0662524 560 -0.0117826 0.00565801 12.5775 43.2464 -13 805 0 0 1
-0.594232 0.255454 560 0.0155637 0.126356 2.75512 70.8668 -13 806 0 0 1
-0.0408674 0.0308826 560 0.00411219 0.0345651 13.647 25.6393 -13 807 0 0 1
-0.25274 -0.571601 560 -0.209188 -0.238027 7.04936 38.1052 -13 808 0 0 1
-0.0250372 0.0638381 560 0.00866377 -0.00106253 14.302 28.1146 -13 809 0 0 1
0.0043495 0.128596 560 0.0329157 0.046605 10.8088 34.9146 -13 810 0 0 1
-0.166851 0.227505 560 0.120983 0.0463161 5.64841 38.074 -13 811 0 0 1
0.0703231 -0.0254418 560 -0.0331609 -0.0173048 6.52431 32.7278 -13 812 0 0 1
-0.0758058 -0.197316 560 -0.111863 0.123743 13.2032 26.4018 -13 813 0 0 1
-0.126698 0.0859444 560 0.00237003 0.0902595 9.59907 31.9169 -13 814 0 0 1
1.52812 2.29622 560 0.0289623 0.00662766 0.0182082 33.4463 11 814 1002 0 1
1.48915 2.30133 560 -0.00972649 0.0307995 -0.0115662 33.8766 11 814 1002 0 1
-0.196796 -0.0186133 560 0.00595557 0.0387712 11.6487 44.9525 -13 815 0 0 1
0.168815 0.000722528 560 0.0732023 -0.114983 5.96724 37.982 -13 816 0 0 1
-0.824706 0.33941 560 0.0865928 0.297544 5.19564 62.0319 -13 817 0 0 1
0.147003 0.160439 560 0.0425768 0.0456485 11.4666 46.6621 -13 818 0 0 1
-0.100566 -0.00784303 560 0.0119152 -0.0365604 6.14625 59.134 -13 819 0 0 1
0.105462 0.00974499 560 -0.00989518 -0.0472899 13.3922 22.1378 -13 820 0 0 1
-0.125602 0.0536375 560 -0.0411803 0.0224526 8.37216 27.7885 -13 821 0 0 1
-2.00237 -1.88273 560 0.0214252 -0.00483551 0.0577944 24.5507 11 821 1002 0 1
0.0563543 0.145983 560 0.0561876 0.0352778 11.6861 46.0793 -13 822 0 0 1
-0.0460456 -0.00397446 560 0.0228758 0.00476169 12.6164 39.4459 -13 823 0 0 1
0.00114563 0.0512971 560 0.00866308 -0.023397 14.5606 35.0873 -13 824 0 0 1
-0.00185617 0.0961895 560 0.0423099 -0.0157211 14.4475 40.2829 -13 825 0 0 1
0.0207501 0.0267292 560 -0.0442938 -0.0362679 7.57248 39.843 -13 826 0 0 1
-0.479352 0.514111 560 -0.126272 0.336425 3.55396 80.3032 -13 827 0 0 1
0.104389 -0.0663356 560 -0.0433766 0.000310262 8.63221 50.146 -13 828 0 0 1
0.0662311 -0.102683 560 -0.0492968 0.0330716 10.0388 46.6469 -13 829 0 0 1
-0.00216787 -0.0192663 560 -0.0131335 -0.00385507 14.0753 43.6907 -13 830 0 0 1
0.0665846 -0.719715 560 0.952966 -0.337175 8.33103 31.039 -13 831 0 0 1
