#BLTrackFile NTuple/Z120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.03974e-05 -0.0254848 120 -0.00882946 -0.0040423 11.0629 7.96637 -13 562 0 0 1
0.00665553 -0.0140788 120 -0.00731439 0.00555827 12.1226 19.3214 -13 563 0 0 1
-0.039013 -0.0133959 120 0.00111943 0.0113332 10.5904 32.6885 -13 564 0 0 1
-0.0221193 0.0122114 120 0.00573568 0.00501558 14.233 8.84638 -13 565 0 0 1
0.0802984 -0.0312026 120 0.00221822 -0.0089572 9.458 16.812 -13 566 0 0 1
-0.0121447 -0.00613694 120 0.000923825 -0.00300057 10.593 16.0747 -13 567 0 0 1
0.0473364 0.0257129 120 -0.00664345 -0.0118635 0.00799652 16.5092 11 567 1001 0 1
-0.029407 -0.0109157 120 -0.000384159 0.0382784 11.8733 30.0697 -13 568 0 0 1
0 0 120 0 0 13.5576 14.7918 -13 569 0 0 1
-0.0163384 0.0224699 120 0.00780876 0.0129106 11.1178 30.0359 -13 570 0 0 1
-0.0567909 0.00178414 120 0.0112028 0.00600537 12.6614 17.2714 -13 571 0 0 1
-0.106749 0.0488089 120 0.0217199 0.0302823 9.90723 17.0779 -13 572 0 0 1
0.0409418 -0.0297761 120 -4.24422e-05 -0.00323728 6.66532 19.7786 -13 573 0 0 1
0 0 120 0 0 13.7525 12.2702 -13 574 0 0 1
0.004142 0.0360576 120 0.00746018 0.0207162 7.13771 25.0491 -13 575 0 0 1
-0.0362976 0.0950693 120 0.0423082 -0.0158116 10.6275 23.5177 -13 576 0 0 1
-0.00645803 -0.0180777 120 5.94069e-05 -0.0064229 13.4101 6.27928 -13 577 0 0 1
0.00667423 -0.0693983 120 0.0811781 0.136633 8.43142 16.7796 -13 578 0 0 1
0 0 120 0 0 13.9797 19.5474 -13 579 0 0 1
0.0369347 -0.00493461 120 0.00495939 -0.0102731 12.7673 11.6087 -13 580 0 0 1
0.0203838 0.0098638 120 0.0117213 -0.00176 11.1052 32.2526 -13 581 0 0 1
0.0790204 -0.0158343 120 -0.017817 -0.0400498 8.95031 17.6193 -13 582 0 0 1
-0.030333 -0.0206936 120 0.0114527 0.00605586 7.73658 12.9358 -13 583 0 0 1
0.00187043 -0.065812 120 -0.019407 -0.00379576 13.9832 29.9268 -13 584 0 0 1
0 0 120 0 0 11.2652 12.285 -13 585 0 0 1
0.00127471 0.00928374 120 0.00427073 0.00421341 9.40566 29.8593 -13 586 0 0 1
-0.011131 -0.10854 120 -0.0235814 -0.00901015 13.7729 22.8978 -13 587 0 0 1
0.0429416 0.0331166 120 0.014243 0.00141994 9.62996 14.545 -13 588 0 0 1
0.000163731 0.022903 120 0.0134263 -0.00742522 13.2756 15.9451 -13 589 0 0 1
0.0210096 0.148737 120 0.0102579 -0.0431564 1.82396 28.4431 -13 590 0 0 1
-0.270606 0.289771 120 -0.0412805 0.161307 9.18601 16.9492 -13 591 0 0 1
-0.00818285 0.00625437 120 0.0163963 -0.00530215 8.35266 18.2299 -13 592 0 0 1
-0.114545 -0.0118162 120 0.0295612 0.0304167 5.92153 34.7254 -13 593 0 0 1
0.0232969 -0.00798349 120 -0.0073713 -0.00505194 10.7711 33.624 -13 594 0 0 1
-0.0446946 0.0297452 120 0.028053 0.00927709 10.0526 19.326 -13 595 0 0 1
-0.0653107 0.153079 120 0.0102587 0.0549542 8.15556 22.4432 -13 596 0 0 1
0.045125 -0.0274067 120 0.013542 -0.0135752 10.4406 16.2958 -13 597 0 0 1
0.222483 -0.0131809 120 -0.0679169 -0.0349216 0.745268 45.8694 -13 598 0 0 1
0.0751547 -0.080067 120 -0.0339118 0.0218061 5.91382 14.6308 -13 599 0 0 1
0.153431 -0.202653 120 0.00762001 0.0535194 2.44304 17.6552 -13 600 0 0 1
-0.00293057 -0.0274956 120 -0.0123294 -0.00479295 12.563 21.7905 -13 601 0 0 1
0.187542 -0.0862563 120 -0.0449445 -0.033361 6.9502 28.3783 -13 602 0 0 1
-0.0276145 0.198466 120 0.066055 0.00644194 9.31567 27.3204 -13 603 0 0 1
0.0733314 0.0258196 120 0.00523396 -0.0178672 7.60358 18.95 -13 604 0 0 1
0.144711 -0.307587 120 -0.0506812 0.103403 4.90287 16.434 -13 605 0 0 1
0.00805956 0.0165034 120 0.00748636 0.00399984 12.465 20.2659 -13 606 0 0 1
0.00582982 -0.0508111 120 -0.0116566 -0.0111216 11.8955 9.66975 -13 607 0 0 1
-0.16865 -0.176216 120 -0.0522208 0.0472025 12.9339 18.4836 -13 608 0 0 1
0.0411501 0.00443137 120 -0.00405046 -0.0125056 11.8907 8.85067 -13 609 0 0 1
-0.00380054 0.00107572 120 -0.00701808 -0.000417395 8.85032 12.4708 -13 610 0 0 1
0.00119108 0.0013792 120 0.000541519 -0.000205006 10.3513 9.42002 -13 611 0 0 1
-0.10326 0.0165397 120 0.0186847 0.0351072 7.89126 17.6447 -13 612 0 0 1
-0.0264666 0.0111643 120 0.00306708 0.0150737 12.4765 18.2483 -13 613 0 0 1
0.0129907 0.0207535 120 0.0023134 0.000736067 12.1385 6.17547 -13 614 0 0 1
-0.112569 0.0917205 120 0.0379796 -0.00211335 4.03731 28.7097 -13 615 0 0 1
0.185714 0.194481 120 0.0268662 -0.029228 4.18567 35.995 -13 616 0 0 1
-0.0333432 0.00878865 120 0.00119031 0.019121 10.8305 21.2696 -13 617 0 0 1
-0.0209758 0.0121038 120 -0.0118948 -0.0142996 8.14206 25.3583 -13 618 0 0 1
0.0776605 0.246877 120 0.0465398 0.0408158 4.98065 30.5631 -13 619 0 0 1
0.0049023 -0.026328 120 0.0184901 -0.027999 12.3689 23.4155 -13 620 0 0 1
0.0212493 -0.0296056 120 0.0205697 -0.0313197 5.29595 10.8743 -13 621 0 0 1
-0.00185395 -0.0257963 120 -0.00769031 0.000586429 11.1714 32.2055 -13 622 0 0 1
-0.0075378 0.0258033 120 -0.018542 0.0190936 9.73761 18.931 -13 623 0 0 1
0.0214926 -0.00201105 120 -0.00396997 -0.00612373 14.1821 4.61384 -13 624 0 0 1
0.0584427 0.0287492 120 0.000839792 -0.0186756 9.16604 20.9289 -13 625 0 0 1
-0.0536912 -0.054795 120 -0.0225795 0.000852944 6.16224 15.6368 -13 626 0 0 1
-0.0572068 0.0499364 120 0.01182 0.0203921 9.43888 22.5438 -13 627 0 0 1
-0.222321 0.377788 120 0.0119088 0.124889 3.37144 31.1615 -13 628 0 0 1
0.0165404 0.000309208 120 -0.00446158 0.0111868 10.4702 10.6554 -13 629 0 0 1
0.0141681 -0.0184109 120 -0.0076312 0.00200609 11.7966 31.4771 -13 630 0 0 1
-0.0284891 0.218218 120 0.090446 -0.0305144 8.8914 32.8035 -13 631 0 0 1
-0.00945784 0.0174402 120 0.0059716 0.000650653 14.0822 15.6355 -13 632 0 0 1
-0.0626466 -0.0811992 120 -0.0363942 -0.0185344 8.39073 13.8002 -13 633 0 0 1
0.0317872 0.0497815 120 -0.0179546 0.0156955 4.97001 11.8084 -13 634 0 0 1
0.104596 0.112609 120 0.0477111 -0.00492512 8.0872 22.9596 -13 635 0 0 1
-0.0612212 0.030959 120 -0.00539334 0.0230059 14.1422 10.6833 -13 636 0 0 1
0.00603586 0.00318625 120 0.0174159 0.000504137 8.0412 27.5821 -13 637 0 0 1
-0.0191565 -0.0321925 120 -0.0005239 0.00363291 12.7203 19.5937 -13 638 0 0 1
0.0253825 -0.0903485 120 -0.0287061 -0.00623013 14.008 8.88059 -13 639 0 0 1
-0.0242246 -0.00885987 120 0.000691866 -0.0066916 10.9125 5.41433 -13 640 0 0 1
0.161762 -0.1911 120 -0.0424365 -0.0724802 4.63532 19.7852 -13 641 0 0 1
0.250387 0.056257 120 0.104586 -0.00466435 7.23333 29.3325 -13 642 0 0 1
-0.0105964 -0.0418608 120 -0.00549086 0.00762153 11.0806 4.88476 -13 643 0 0 1
-0.0349338 -0.00448827 120 0.00262449 0.00604309 13.743 21.9448 -13 644 0 0 1
0.0191365 0.011384 120 0.00916491 -0.006042 9.74556 7.04621 -13 645 0 0 1
-0.00498979 0.0261761 120 0.00774665 -0.0024602 13.7712 20.4267 -13 646 0 0 1
-0.0831287 -0.0437056 120 0.0128947 0.0390933 6.01855 34.4193 -13 647 0 0 1
0.081282 0.18275 120 0.0356617 0.0244627 4.31593 23.4599 -13 648 0 0 1
0.214783 -0.04378 120 -0.00670312 -0.0529134 6.37019 17.4401 -13 649 0 0 1
-0.0457718 -0.0584263 120 -0.0181311 0.0161617 13.541 7.63892 -13 650 0 0 1
0.00211198 -0.0225278 120 0.00755288 0.000983678 10.1051 17.5966 -13 651 0 0 1
0.00947718 -0.0747176 120 0.0187253 0.0236916 10.5036 30.5139 -13 652 0 0 1
0.00487528 0.0117235 120 0.00128027 -0.0104551 11.9909 21.527 -13 653 0 0 1
0.00530888 -0.0494643 120 -0.0141699 0.000359729 12.3081 16.1791 -13 654 0 0 1
-0.029923 0.0153327 120 0.00997438 0.0179313 14.3655 25.5504 -13 655 0 0 1
0.00541467 0.0455916 120 0.00961825 -0.0114637 9.60562 20.9658 -13 656 0 0 1
-0.0438488 -0.0929912 120 -0.027812 0.0237222 8.02518 27.5985 -13 657 0 0 1
0.0132894 0.0284268 120 0.0100774 0.0256448 5.18366 25.2583 -13 658 0 0 1
-0.0489419 -0.0384299 120 -0.00911418 0.000537962 14.4617 17.162 -13 659 0 0 1
0.200973 -0.12625 120 -0.202804 0.120257 11.706 26.4276 -13 660 0 0 1
0.00331033 -0.03416 120 -0.0416732 0.0341613 10.6536 20.3872 -13 661 0 0 1
-0.0554601 -0.0295459 120 0.00202961 0.0166938 12.1391 15.2786 -13 662 0 0 1
0.0326542 0.0358362 120 0.0150276 -0.0150942 9.56777 34.0237 -13 663 0 0 1
-0.0679199 0.0769098 120 -0.0291353 0.0207766 8.25713 34.6851 -13 664 0 0 1
-0.0104298 -0.0165738 120 -0.00188178 0.007332 11.3631 6.11067 -13 665 0 0 1
0.0131274 -0.0990164 120 -0.0474083 0.0106612 11.7982 18.6096 -13 666 0 0 1
-0.0370464 0.0300968 120 0.00195342 0.00169261 13.095 16.4401 -13 667 0 0 1
0.0349353 0.0498694 120 0.0406511 -0.00088623 6.72872 17.1593 -13 668 0 0 1
-0.00104389 0.00363855 120 -0.00965599 -0.0133183 9.61356 22.6261 -13 669 0 0 1
-0.0427737 -0.0682798 120 -0.00531184 0.0323403 13.5887 20.7132 -13 670 0 0 1
0 0 120 0 0 13.154 23.3129 -13 671 0 0 1
0.251418 -0.100566 120 -0.0867163 -0.027867 2.1238 34.2392 -13 672 0 0 1
0.0870056 -0.0960282 120 -0.0198806 -0.0136593 4.06666 24.5571 -13 673 0 0 1
-0.0163919 -0.0175254 120 0.00702826 0.00608304 12.5613 33.0501 -13 674 0 0 1
-0.032244 0.0667878 120 0.0208543 0.015969 7.23535 14.3102 -13 675 0 0 1
0.0117584 -0.00718545 120 -0.00136405 -0.0102356 12.9158 29.7254 -13 676 0 0 1
-0.00236526 -0.0103007 120 -0.00336878 -0.000756255 11.8413 10.7444 -13 677 0 0 1
0.0314356 0.0378255 120 0.0217321 -0.0397274 9.42868 20.6292 -13 678 0 0 1
0.16889 0.0381945 120 0.0096606 -0.0550631 8.14454 18.3561 -13 679 0 0 1
-0.0161032 0.065731 120 0.0230749 -0.00896819 9.27426 23.5556 -13 680 0 0 1
0 0 120 0 0 14.0749 6.14355 -13 681 0 0 1
0.0104834 0.0282772 120 0.00633926 -0.0111773 13.2719 4.68837 -13 682 0 0 1
0.0549349 -0.0183066 120 0.0043289 -0.0194083 13.0076 28.5714 -13 683 0 0 1
0.179933 0.250385 120 0.0869168 -0.0040459 8.65326 21.7772 -13 684 0 0 1
-0.00355917 0.00381132 120 0.00509658 0.000938877 8.08813 13.0693 -13 685 0 0 1
-0.0995332 -0.0258479 120 -0.0302732 0.0173654 11.5958 31.1379 -13 686 0 0 1
-0.0819231 -0.0645291 120 0.00589004 -0.0228651 0.0102203 33.3993 11 686 1001 0 1
0.108446 -0.556009 120 -0.0132421 -0.0486485 0.0498247 31.3832 11 686 1002 0 1
0.0475089 -0.00856006 120 0.000213839 -0.0113626 9.05187 11.6234 -13 687 0 0 1
0.0812819 0.077121 120 0.022334 -0.0154384 12.8547 26.6198 -13 688 0 0 1
0.0133606 0.0187893 120 -0.0310064 -0.0150925 9.9132 27.2095 -13 689 0 0 1
-0.0736035 0.028856 120 -0.0393998 -0.030861 5.32796 27.8695 -13 690 0 0 1
0.0885862 -0.0251068 120 0.0133445 -0.0292347 12.3268 20.8691 -13 691 0 0 1
-0.0122544 -0.0140864 120 -0.012512 -0.00286904 7.50156 7.8233 -13 692 0 0 1
0 0 120 0 0 12.7852 24.5288 -13 693 0 0 1
0.106201 -0.0238477 120 -0.0114618 -0.0253823 4.14975 21.5254 -13 694 0 0 1
-0.038612 -0.020304 120 -0.0151742 -0.00942133 7.39338 17.0875 -13 695 0 0 1
0.0152152 -0.121595 120 -0.021885 0.00139413 6.72159 20.3822 -13 696 0 0 1
0.00218111 0.0288027 120 -0.0126322 0.00474996 10.0367 23.085 -13 697 0 0 1
-0.0993005 0.00219433 120 -0.00236246 0.0480745 8.79317 13.0913 -13 698 0 0 1
-0.00724633 0.00104322 120 -0.00418001 -0.00877897 13.3588 27.2779 -13 699 0 0 1
-0.069322 0.0332896 120 0.0215421 0.00503625 8.82574 15.6759 -13 700 0 0 1
0.0202601 0.0184466 120 0.0125178 0.00534203 9.09848 7.25629 -13 701 0 0 1
-0.0139755 0.00702147 120 -0.00901859 0.00482779 12.3111 29.1633 -13 702 0 0 1
-0.0101299 0.0491481 120 0.0227565 0.0350417 12.0869 26.119 -13 703 0 0 1
0.0817413 0.0189092 120 -0.0242467 0.00178024 9.43476 13.6142 -13 704 0 0 1
0.0319463 -0.00717147 120 -0.00858004 -0.0279677 10.1141 11.1976 -13 705 0 0 1
0.0166274 -0.016652 120 -0.0120005 -0.00213338 9.60555 20.3085 -13 706 0 0 1
-0.0160213 -0.00991531 120 -0.00232245 0.00816479 13.8811 4.84421 -13 707 0 0 1
-0.0204581 0.0200255 120 0.00375259 0.00822097 10.5591 22.4692 -13 708 0 0 1
0.00531424 -0.0784907 120 -0.0139547 0.0248267 3.93189 25.0787 -13 709 0 0 1
0.0118181 0.00941897 120 0.00466818 -0.00145806 7.9828 25.5409 -13 710 0 0 1
-0.191685 -0.139501 120 -0.0687909 0.012255 14.1702 5.03293 -13 711 0 0 1
0.0214228 -0.0793113 120 -0.0105216 0.00416369 11.6235 23.7495 -13 712 0 0 1
-0.0469288 0.0804884 120 0.0320712 0.0159327 6.49545 28.9221 -13 713 0 0 1
0.0592383 -0.0345232 120 -0.000960574 -0.0485413 14.06 24.5449 -13 714 0 0 1
0 0 120 0 0 12.3894 33.1484 -13 715 0 0 1
0.0409252 -0.00650592 120 -0.00637027 -0.0127783 13.132 24.2214 -13 716 0 0 1
-0.0131907 -0.0144291 120 -0.00308003 -0.00116105 10.6141 19.6896 -13 717 0 0 1
-0.00112566 0.0071176 120 -0.001608 0.0163029 8.72245 13.2597 -13 718 0 0 1
-0.0118461 -0.0584707 120 -0.0116121 -0.0351651 10.6774 13.0061 -13 719 0 0 1
-0.0125865 0.0233291 120 0.0024176 0.00885975 11.2949 32.7326 -13 720 0 0 1
-0.0176879 0.028731 120 0.00998508 0.0165907 9.71354 30.5045 -13 721 0 0 1
-0.151824 0.250608 120 0.0200248 0.044247 5.35447 19.1034 -13 722 0 0 1
0.0348335 -0.0179249 120 0.0227658 0.00945102 8.5843 8.77911 -13 723 0 0 1
8.99359e-05 -0.0299105 120 0.0015035 0.0196491 5.04669 30.8967 -13 724 0 0 1
-0.00414433 -0.0151412 120 -0.00514875 -0.00284166 9.6294 16.5767 -13 725 0 0 1
-0.0400137 0.0677164 120 0.0168865 0.019583 13.6273 18.9307 -13 726 0 0 1
0.0291692 0.0802783 120 0.0309086 0.00467501 14.1557 8.30742 -13 727 0 0 1
-0.0348165 0.163503 120 0.0503115 0.0677902 3.45581 35.5567 -13 728 0 0 1
-0.0696456 -0.039779 120 0.00955656 0.0269457 5.56931 18.9294 -13 729 0 0 1
-0.0199479 -0.0110974 120 -0.00361717 0.0153694 11.2178 11.4073 -13 730 0 0 1
0.0416465 0.0145307 120 -0.00808479 -0.00978186 10.9939 7.26171 -13 731 0 0 1
0.490355 0.909894 120 0.0330428 -0.0199245 2.80527 34.3682 -13 732 0 0 1
0.00266097 0.0530692 120 0.00238348 0.00567565 4.88538 21.196 -13 733 0 0 1
-0.0983406 0.074376 120 0.00858102 0.0538418 7.93661 9.75573 -13 734 0 0 1
0.0137862 0.0846469 120 0.0171712 0.00503433 10.9994 20.9787 -13 735 0 0 1
-0.0199905 0.0109447 120 -0.00165855 0.0122413 11.0022 13.9263 -13 736 0 0 1
-0.0607585 0.0143587 120 0.00171704 0.0212632 8.29324 25.8748 -13 737 0 0 1
-0.0193785 0.0922648 120 0.0147988 0.0153925 8.45431 28.4594 -13 738 0 0 1
0.0288892 -0.148064 120 -0.0663349 0.0289596 11.9118 24.6044 -13 739 0 0 1
-0.181678 -0.0567495 120 -0.00955312 0.0264565 13.0441 27.3031 -13 740 0 0 1
-0.00551802 0.0330366 120 0.015943 0.00665445 8.73017 24.7405 -13 741 0 0 1
-0.0518627 0.128094 120 0.0421496 0.0290148 4.45616 33.5839 -13 742 0 0 1
-0.0264182 0.0197069 120 0.0192531 -0.00963633 8.36344 7.27993 -13 743 0 0 1
0.1557 0.0340846 120 0.00615024 -0.115799 3.41962 20.1134 -13 744 0 0 1
0.0188923 0.0212886 120 0.0152438 0.00819218 11.5117 18.849 -13 745 0 0 1
-0.0116282 -0.0196732 120 -0.00561203 0.00387554 8.59414 31.2514 -13 746 0 0 1
-0.0108418 0.0416816 120 0.00672475 -0.0234136 11.8604 26.7959 -13 747 0 0 1
-0.0377085 0.0151986 120 -0.00814985 0.0193858 10.599 21.4762 -13 748 0 0 1
0.0222739 -0.013562 120 -0.0125185 -0.00896933 12.1331 5.40461 -13 749 0 0 1
-0.052443 0.0154848 120 -0.000199126 0.0173751 10.4689 26.1885 -13 750 0 0 1
-0.163058 0.0903413 120 0.0117878 0.0561621 11.1479 28.4339 -13 751 0 0 1
-0.0631827 0.00709349 120 -0.0256254 0.0361985 6.64765 11.1542 -13 752 0 0 1
0.117974 0.0618949 120 0.039706 -0.033303 10.8016 7.14878 -13 753 0 0 1
4.00257 -0.347139 120 0.0277709 -0.0196978 0.0339418 8.02678 11 753 1001 0 1
8.03216e-06 -1.89514e-06 120 2.58615e-05 -4.96667e-06 8.70711 30.7876 -13 754 0 0 1
-0.0369934 0.0167623 120 0.0128654 0.0243465 7.96607 13.1152 -13 755 0 0 1
-0.232924 -0.142108 120 0.0233421 0.00798409 5.50413 20.0822 -13 756 0 0 1
-0.0211975 0.08107 120 0.0282498 0.017431 7.30963 18.8988 -13 757 0 0 1
0.106692 -0.0829091 120 -0.0141221 0.0153747 7.93679 8.43286 -13 758 0 0 1
-0.13761 1.51799 120 0.0148537 0.0198342 0.0388568 8.57603 11 758 1001 0 1
-0.863599 4.54979 120 0.00499223 0.0231155 0.0325954 10.173 11 758 1002 0 1
0.000852798 0.00132257 120 0.000396273 -0.000210962 14.1829 18.965 -13 759 0 0 1
-0.0159545 0.000939943 120 0.00148488 0.044513 8.13298 26.0669 -13 760 0 0 1
-0.137121 -0.0117414 120 -0.0136603 0.0610724 6.5084 14.0291 -13 761 0 0 1
-0.0312728 0.0225693 120 0.00161373 0.0063888 13.8721 31.8739 -13 762 0 0 1
0.00948577 -0.000534551 120 -0.0125264 0.00669624 11.1663 30.4479 -13 763 0 0 1
0.00182831 0.0304769 120 0.0107604 -0.000855155 9.88437 15.7475 -13 764 0 0 1
-0.0446087 0.0516067 120 0.00942978 0.0246601 5.92227 14.8768 -13 765 0 0 1
-0.106439 0.0992465 120 0.0412797 0.0375296 8.61716 10.6219 -13 766 0 0 1
0.0606371 0.0726024 120 0.0180885 -0.0171962 12.6574 33.0245 -13 767 0 0 1
0.00299762 0.0122636 120 0.00178848 -0.00613476 12.8859 24.6699 -13 768 0 0 1
0.113738 -0.0130837 120 0.00212949 -0.025483 7.05184 11.1243 -13 769 0 0 1
-0.0939277 -0.00803741 120 0.0196025 0.0272389 13.6542 10.41 -13 770 0 0 1
-0.0195428 0.0788409 120 0.0151845 -0.0510873 10.9086 10.5431 -13 771 0 0 1
0.0630974 0.0218686 120 0.0471947 -0.00479306 14.3457 5.76504 -13 772 0 0 1
0.0201292 0.0460058 120 0.00676067 0.000367246 11.4401 9.06846 -13 773 0 0 1
-0.00481961 0.000932461 120 -0.00486912 0.000943949 13.4147 7.31295 -13 774 0 0 1
0.325833 -0.242416 120 -0.0282884 -0.104205 4.00634 14.2481 -13 775 0 0 1
-0.0263857 0.0171299 120 -0.00291291 0.0118183 11.8578 15.7111 -13 776 0 0 1
0.00862782 0.0149274 120 -0.0124094 0.00292182 10.6974 16.9711 -13 777 0 0 1
0.0128226 0.0198882 120 0.0210597 -0.00241857 8.65335 24.1087 -13 778 0 0 1
-0.00551031 -0.000307623 120 -0.00496827 -0.000275388 12.9501 4.34592 -13 779 0 0 1
0.0947391 0.0307709 120 0.0457234 -0.0475496 9.61901 9.48761 -13 780 0 0 1
-0.0323446 -0.000386517 120 -0.0132282 0.0141344 11.6519 8.57328 -13 781 0 0 1
0.107618 -0.0646504 120 -0.00751045 -0.0309688 10.0852 8.17288 -13 782 0 0 1
0.111757 0.0455065 120 0.0137408 -0.0339918 7.01109 23.1853 -13 783 0 0 1
0.021371 0.0262951 120 0.0783535 -0.0151406 6.93926 9.33125 -13 784 0 0 1
-0.00236458 0.113262 120 0.0366591 0.0316423 5.14916 23.2333 -13 785 0 0 1
0.000307955 -0.141691 120 -0.0381378 -0.0281545 9.61567 23.8539 -13 786 0 0 1
0.0042213 0.0295774 120 -0.0134326 -0.00271524 8.94232 22.0162 -13 787 0 0 1
-0.112093 0.0450118 120 0.0435143 0.015793 12.3648 22.1676 -13 788 0 0 1
0.018413 0.0480175 120 0.0139794 0.00362028 14.1719 18.6614 -13 789 0 0 1
-0.0290951 -0.0676715 120 -0.0137444 0.005555 9.97736 31.7435 -13 790 0 0 1
0.0315227 0.0382872 120 -0.00376184 -0.0321513 5.01276 33.4569 -13 791 0 0 1
-0.0590097 -0.032837 120 -0.00312174 0.0195805 11.7939 32.3332 -13 792 0 0 1
0.0535176 -0.0432714 120 -0.0413813 -0.00189956 11.4379 21.2047 -13 793 0 0 1
-0.00372452 -0.131055 120 -0.034817 -0.0226931 7.51407 18.6566 -13 794 0 0 1
-0.26326 -0.130298 120 0.0518954 0.107374 11.5075 12.6987 -13 795 0 0 1
-0.00720538 -0.0273126 120 -0.00876348 0.0123131 8.92271 28.1306 -13 796 0 0 1
-0.0120905 0.0564439 120 0.0177415 0.0185296 14.0207 28.3218 -13 797 0 0 1
0.0914435 -0.0510387 120 -0.0206123 -0.0346434 13.7232 28.6926 -13 798 0 0 1
0.00973276 0.0130377 120 -0.00277539 0.0117481 9.40719 34.3742 -13 799 0 0 1
0 0 120 0 0 13.5624 6.05308 -13 800 0 0 1
0.00227653 0.0547556 120 0.016521 0.0113918 5.8968 12.6935 -13 801 0 0 1
-0.114349 -2.24971 120 0.0875035 0.0342156 0.642701 70.6295 -13 802 0 0 1
-0.0715473 0.193296 120 0.0509787 -0.0503854 7.0862 26.3044 -13 803 0 0 1
-0.0231295 0.0659435 120 0.00623319 0.0151106 13.0199 11.359 -13 804 0 0 1
-0.0134418 -0.0179368 120 -0.001722 0.00732463 12.5929 30.838 -13 805 0 0 1
-0.0786926 0.386912 120 0.0440472 -0.0467738 3.34367 20.7046 -13 806 0 0 1
-0.0138816 0.00625969 120 -0.00137229 0.00561903 13.6587 14.187 -13 807 0 0 1
-0.0278556 0.104982 120 -0.0358033 -0.048394 7.13585 16.1913 -13 808 0 0 1
0.00259292 -0.0215694 120 -0.00569863 0.00219043 14.3152 17.1798 -13 809 0 0 1
-0.0103498 0.0675833 120 0.0193473 0.0107298 10.8345 20.5073 -13 810 0 0 1
0.095517 0.00906958 120 -0.0415986 -0.0402732 5.76734 10.9101 -13 811 0 0 1
-0.208158 0.144345 120 0.0469015 0.0436973 6.60975 9.09969 -13 812 0 0 1
0 0 120 0 0 13.2259 14.5757 -13 813 0 0 1
0.0632184 -0.0719671 120 -0.00711347 -0.0279393 9.64489 15.7515 -13 814 0 0 1
-0.00267892 0.000797569 120 -0.0021265 0.000537564 11.6816 31.5763 -13 815 0 0 1
0.0467331 -0.0848115 120 0.00880712 -0.0170169 6.14826 12.3137 -13 816 0 0 1
-0.543893 0.686842 120 0.256091 0.199034 5.46501 32.8511 -13 817 0 0 1
-0.0139567 0.0185802 120 0.0153666 0.0105528 11.4937 33.0667 -13 818 0 0 1
-0.0355383 -0.011809 120 -0.0100055 0.00620436 6.24955 34.0599 -13 819 0 0 1
-0.0201189 0.0620374 120 0.0177883 0.00956961 13.4027 10.4708 -13 820 0 0 1
0.0444601 0.00882863 120 -0.0129446 -0.0235258 8.49564 9.35606 -13 821 0 0 1
0.0909917 0.0377925 120 0.0491912 -0.00634414 11.7116 32.7409 -13 822 0 0 1
-0.0233308 -0.00674585 120 0.00894597 0.00694724 12.6273 27.0737 -13 823 0 0 1
0 0 120 0 0 14.566 24.3388 -13 824 0 0 1
0.0227423 -0.00199805 120 0.0148681 -0.00463565 14.4617 29.4542 -13 825 0 0 1
-0.116398 -0.0519243 120 -0.0440159 0.0180217 7.64627 19.4168 -13 826 0 0 1
-0.0856999 -0.286918 120 -0.105737 0.0320575 4.02536 39.6041 -13 827 0 0 1
0.0212184 -0.0427821 120 -0.0168546 -0.00371699 8.66648 32.1527 -13 828 0 0 1
0.00187507 0.00854348 120 -0.0231509 0.0347442 10.1085 31.1856 -13 829 0 0 1
0 0 120 0 0 14.0881 32.5811 -13 830 0 0 1
-0.0710463 -0.0727445 120 -0.0150948 0.0433662 8.44748 12.5302 -13 831 0 0 1
-0.00254422 -0.00920379 120 -0.00342133 -0.0030304 13.8019 17.2082 -13 832 0 0 1
-0.130298 0.0396579 120 -0.0153493 0.0516171 9.06338 34.5685 -13 833 0 0 1
0.0552486 0.0315655 120 0.0171458 -0.0024674 5.51198 32.6234 -13 834 0 0 1
0.062672 0.0128505 120 -0.0379964 -0.0146987 7.87009 33.7755 -13 835 0 0 1
0.0473994 0.0649506 120 0.0153142 -0.0232259 11.8739 25.8086 -13 836 0 0 1
-0.0107853 0.0523248 120 0.015353 -0.00126624 10.8351 13.6281 -13 837 0 0 1
0.00964722 0.0899409 120 0.0191526 -0.0122716 12.8407 20.6887 -13 838 0 0 1
-0.00533965 0.0283067 120 0.00553274 0.00880942 11.1468 25.9356 -13 839 0 0 1
0.0412834 0.0316932 120 0.00950675 -0.0146421 9.87534 26.4376 -13 840 0 0 1
-0.469852 0.39775 120 0.029224 0.189415 0.531454 44.7425 -13 841 0 0 1
-0.0793893 -0.247466 120 -0.0353494 0.0369584 6.25834 34.2005 -13 842 0 0 1
0.00175205 0.0427858 120 -0.0108853 -0.0343298 8.33651 12.7564 -13 843 0 0 1
-0.0693305 0.0109993 120 0.0637682 -0.0415762 4.51715 33.5871 -13 844 0 0 1
-0.165238 0.0265956 120 -0.00932932 -0.0116797 0.0284137 33.5639 11 844 1001 0 1
-0.0155901 -0.101035 120 -0.0296867 0.0157973 13.4988 12.6897 -13 845 0 0 1
0.0244202 0.0607649 120 0.022174 0.00641419 12.3125 20.6601 -13 846 0 0 1
0.0411862 -0.025636 120 -0.0253062 -0.00278471 4.82403 18.7085 -13 847 0 0 1
