#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0181152 -0.0467832 80 -0.0392435 -0.0157517 9.90733 15.6487 -13 572 0 0 1
0.601263 -0.879191 80 -0.0193305 -0.0276889 0.0121812 16.8233 11 572 1003 0 1
-0.00219796 0.0125198 80 0.00466651 0.0138988 6.66926 17.6601 -13 573 0 0 1
0 0 80 0 0 13.7531 11.2365 -13 574 0 0 1
0.0745498 0.0190101 80 -0.00322503 -0.0279626 7.14471 23.0708 -13 575 0 0 1
-0.147342 -0.000440258 80 -0.0113997 0.0464717 10.6285 22.1845 -13 576 0 0 1
-0.0103578 -0.00666252 80 -0.00680837 -0.000935239 13.4105 5.21961 -13 577 0 0 1
0.444237 -0.407645 80 -0.131803 -0.120948 8.43526 15.1025 -13 578 0 0 1
0 0 80 0 0 13.9802 18.5302 -13 579 0 0 1
0.00672989 0.000620066 80 0.00829064 0.00783632 12.7688 10.4966 -13 580 0 0 1
0 0 80 0 0 11.1085 30.9763 -13 581 0 0 1
-0.00161764 0.0678375 80 0.0274256 0.0198419 8.95487 16.0391 -13 582 0 0 1
0.00174358 -0.0182562 80 -0.00530221 -0.00909496 7.7388 11.1091 -13 583 0 0 1
0.0266605 -0.0225251 80 0.00654651 -0.0186605 13.9844 28.9099 -13 584 0 0 1
0 0 80 0 0 11.2673 11.0266 -13 585 0 0 1
0.0151962 -0.00131983 80 -0.00421432 -0.00310681 9.40816 28.3548 -13 586 0 0 1
0.0115755 -0.0470695 80 -0.0127957 -0.0257787 13.7729 21.8656 -13 587 0 0 1
0.0214409 0.0121544 80 -0.00435346 0.00433673 9.63182 13.0752 -13 588 0 0 1
-0.0210885 0.0134662 80 0.000399739 0.00833334 13.2797 14.8751 -13 589 0 0 1
0.24701 0.407273 80 0.0605949 0.00824947 1.92883 21.005 -13 590 0 0 1
0.27078 0.270866 80 -0.0514105 -0.157624 9.19067 15.4091 -13 591 0 0 1
-0.0328875 -0.0450571 80 -0.0143632 0.00950843 8.35573 16.5375 -13 592 0 0 1
-0.0356098 -0.0294727 80 -0.00486204 -0.0192257 5.93027 32.3429 -13 593 0 0 1
0.019479 0.0184832 80 0.00849724 -0.00276311 10.7718 32.3085 -13 594 0 0 1
-0.0500829 -0.0617019 80 -0.0267732 0.0125234 10.059 17.9178 -13 595 0 0 1
-0.0272758 0.0636756 80 0.0252906 0.0013978 8.16651 20.7108 -13 596 0 0 1
0.0108225 -0.00734291 80 -0.00163377 -0.00309173 10.4424 14.9392 -13 597 0 0 1
0.127594 0.0290342 80 0.0102126 -0.030308 1.05312 30.9249 -13 598 0 0 1
0.129113 0.0299236 80 0.0219046 0.00799536 5.91819 12.2442 -13 599 0 0 1
0.216537 0.0876533 80 0.0357123 -0.0306092 2.54129 11.9942 -13 600 0 0 1
0.00861727 0.0004499 80 0.00958711 0.000496781 12.5642 20.6605 -13 601 0 0 1
0.0656143 0.0284538 80 0.0279597 0.0484036 6.95214 26.3458 -13 602 0 0 1
-0.0902903 0.00755033 80 -0.0355103 0.0445777 9.31926 25.8016 -13 603 0 0 1
0.018075 0.0108465 80 -0.00684778 0.0154836 7.61034 17.0928 -13 604 0 0 1
0.150618 -0.0565298 80 -0.00577671 -0.013282 4.94533 13.574 -13 605 0 0 1
0 0 80 0 0 12.4665 19.1272 -13 606 0 0 1
0.009977 -0.00450794 80 0.00463597 -0.0102653 11.897 8.47724 -13 607 0 0 1
0.0170368 -0.176148 80 -0.0410971 -0.0334291 12.9341 17.3855 -13 608 0 0 1
0.017349 0.032833 80 0.00997518 -0.00218496 11.891 7.65762 -13 609 0 0 1
-0.000222887 0.0236974 80 0.00654468 -0.00256399 8.85349 10.8727 -13 610 0 0 1
-4.6183e-05 0.000114341 80 -0.0002168 0.000536838 10.3527 8.05174 -13 611 0 0 1
0.010342 -0.0518623 80 -0.0223923 -0.0329409 7.91163 15.8559 -13 612 0 0 1
0.000207683 -0.0198813 80 -0.00558297 0.00068674 12.4783 17.1107 -13 613 0 0 1
0.00611846 0.0174077 80 0.00177562 0.00182145 12.1393 5.00651 -13 614 0 0 1
-0.104139 0.0379334 80 0.0334494 -0.0122409 4.05931 25.2234 -13 615 0 0 1
0.203762 0.103635 80 0.00819011 -0.0510168 4.19941 32.6346 -13 616 0 0 1
0.00714719 -0.0133571 80 -0.00591147 -0.000583419 10.8329 19.9614 -13 617 0 0 1
-0.0458274 0.034914 80 0.000835295 0.0148262 8.1472 23.6223 -13 618 0 0 1
0.177265 0.18142 80 0.0477776 -0.0277803 4.989 27.7325 -13 619 0 0 1
-0.0697487 -0.017275 80 -0.00508664 0.0237071 12.3701 22.268 -13 620 0 0 1
-0.0603206 -0.147869 80 -0.0433194 0.0099149 5.30034 8.20995 -13 621 0 0 1
0.0104135 -0.00680587 80 0.00369524 -0.00677001 11.1735 30.9366 -13 622 0 0 1
0.0685491 0.0607763 80 0.00238909 -0.0265418 9.75326 17.4784 -13 623 0 0 1
0.0166272 0.0155439 80 0.00655572 -0.00320673 14.1827 3.61091 -13 624 0 0 1
-0.000373188 0.0418846 80 0.00871687 0.0165606 9.1802 19.3874 -13 625 0 0 1
-0.0246341 0.0134542 80 0.0146695 0.00422534 6.17912 13.3511 -13 626 0 0 1
-0.00630065 -0.00526897 80 -0.0212876 -0.0101237 9.44351 21.0447 -13 627 0 0 1
-0.145788 0.237494 80 -0.0660351 0.0900556 3.40696 27.0057 -13 628 0 0 1
0.0491245 8.7381e-05 80 -0.00186576 -0.0116328 10.4704 9.30242 -13 629 0 0 1
0.0303969 -0.00300289 80 0.00160685 -0.00772463 11.7972 30.2747 -13 630 0 0 1
-0.213259 -0.0580641 80 -0.0653402 0.0645484 8.89376 31.2126 -13 631 0 0 1
-0.0181017 0.00509138 80 -0.00143254 0.00583343 14.0823 14.6255 -13 632 0 0 1
-0.0149829 -0.0196163 80 -0.0101105 0.00303386 8.39482 12.1153 -13 633 0 0 1
-0.0733349 0.0652869 80 -0.00267673 0.0371943 4.97067 8.96909 -13 634 0 0 1
0.0650603 -0.0611638 80 -0.0485216 0.0192263 8.09004 21.2115 -13 635 0 0 1
-0.0197626 -0.00610199 80 -0.0139164 0.0032556 14.143 9.67764 -13 636 0 0 1
-0.0106066 -0.0471979 80 -0.0154221 0.00648886 8.05038 25.8251 -13 637 0 0 1
-0.00605393 -0.0143594 80 0.00240934 -0.00817469 12.7211 18.4775 -13 638 0 0 1
0.0609359 -0.0254451 80 0.0102045 -0.0275486 14.0103 7.86555 -13 639 0 0 1
-0.0266909 -0.00697212 80 -0.00698888 0.00438254 10.916 4.11583 -13 640 0 0 1
0.046858 -0.0593558 80 -0.0338123 0.00750519 4.66437 16.7522 -13 641 0 0 1
0.285761 -0.314833 80 -0.1085 -0.0300669 7.23455 27.3791 -13 642 0 0 1
0.0171591 -0.0378563 80 -0.0125181 -0.00767872 11.0815 3.60558 -13 643 0 0 1
-0.0274179 -0.0195502 80 -0.00640653 0.00153683 13.7435 20.9104 -13 644 0 0 1
-0.00570158 0.00610933 80 0.000194913 0.00302614 9.75363 5.59422 -13 645 0 0 1
-0.0225225 0.0151049 80 0.00110923 0.00805232 13.7726 19.3945 -13 646 0 0 1
0.00309291 0.00850142 80 0.039057 -0.0389809 6.02873 32.0752 -13 647 0 0 1
0.126524 0.0474095 80 0.0470863 -0.0213279 4.32671 20.1964 -13 648 0 0 1
0.0610743 -0.0576788 80 -0.0223586 0.0355817 6.38467 15.2273 -13 649 0 0 1
0.0161805 -0.0485842 80 -0.0122303 -0.0209838 13.5413 6.58932 -13 650 0 0 1
-0.00382355 -0.0453211 80 -0.00611269 0.00454455 10.1082 16.1954 -13 651 0 0 1
0.0531826 -0.0966285 80 -0.0165173 -0.028569 10.5051 29.1653 -13 652 0 0 1
-0.0165935 0.0245639 80 0.00765401 0.00403367 11.993 20.344 -13 653 0 0 1
0.028095 -0.0176736 80 0.00489141 -0.0133031 12.3087 15.026 -13 654 0 0 1
-0.020162 -0.0285239 80 -0.0104953 0.00420286 14.3676 24.5601 -13 655 0 0 1
-0.0386285 0.0282365 80 -0.000784598 0.0149424 9.60835 19.4924 -13 656 0 0 1
0.041891 -0.00687397 80 0.0238224 -0.0276964 8.02787 25.8369 -13 657 0 0 1
0.0146379 0.0321232 80 0.00956261 0.00418946 5.2201 22.5495 -13 658 0 0 1
-0.0210975 -0.0328749 80 -0.0133024 -0.00118189 14.4632 16.1782 -13 659 0 0 1
0.794122 0.189443 80 -0.0135341 -0.235377 11.7068 25.216 -13 660 0 0 1
0.150155 0.0347527 80 -0.000360005 -0.0538826 10.6554 19.0574 -13 661 0 0 1
-0.0197646 -0.0598565 80 -0.0161444 -0.00470746 12.1403 14.1097 -13 662 0 0 1
-0.0276471 0.00553881 80 -0.00313596 0.021062 9.56897 32.5443 -13 663 0 0 1
0.031593 0.0570945 80 -0.00801791 -0.019428 8.25849 32.9726 -13 664 0 0 1
0.0107743 -0.0223114 80 -0.00532237 -0.00538179 11.3639 4.8629 -13 665 0 0 1
0.123083 -0.00166385 80 -0.00410253 -0.0402052 11.7997 17.4074 -13 666 0 0 1
-0.0366689 0.023256 80 -0.00213681 0.00146295 13.0957 15.3553 -13 667 0 0 1
0.0350687 -0.0987309 80 -0.026498 -0.0125751 6.73705 15.0618 -13 668 0 0 1
-0.0341047 0.0259484 80 0.00249124 0.0136815 9.6168 21.154 -13 669 0 0 1
0.0302612 -0.110634 80 -0.030707 -0.01145 13.5888 19.6672 -13 670 0 0 1
0 0 80 0 0 13.1543 22.2329 -13 671 0 0 1
0.0663456 0.225286 80 0.0365176 0.102661 2.28087 27.9589 -13 672 0 0 1
-0.0149548 -0.0584011 80 -0.0336041 -0.00903135 4.09021 21.1042 -13 673 0 0 1
-0.00877757 -0.0354648 80 -0.00782238 0.00085291 12.5617 31.9199 -13 674 0 0 1
0.0335417 -0.00888286 80 -0.0233796 -0.0176312 7.24084 12.358 -13 675 0 0 1
-0.00300335 0.00702613 80 0.00714904 0.00200103 12.9163 28.6258 -13 676 0 0 1
0.000867473 -0.00108249 80 0.00215831 -0.00269488 11.8426 9.54645 -13 677 0 0 1
-0.108824 0.0780441 80 0.0243929 0.0192491 9.43389 19.1285 -13 678 0 0 1
-0.0242849 0.0169236 80 -0.000239334 0.0587809 8.14764 16.6205 -13 679 0 0 1
-0.0640929 0.00246313 80 -0.0148502 0.0198103 9.2791 22.0302 -13 680 0 0 1
0 0 80 0 0 14.0754 5.13311 -13 681 0 0 1
-0.0256321 0.035114 80 0.0058751 0.0115282 13.2738 3.61791 -13 682 0 0 1
0.00688712 0.00369701 80 0.0175228 0.00939997 13.0082 27.4795 -13 683 0 0 1
0.0884834 0.00297345 80 -0.0586892 0.0281779 8.65717 20.143 -13 684 0 0 1
-0.0034271 -0.0145168 80 -0.00478605 -0.000712516 8.092 11.3219 -13 685 0 0 1
0.0121255 -0.0021979 80 0.00109449 -0.0113872 11.6535 29.9171 -13 686 0 0 1
0.0119349 -0.0190557 80 -0.00020747 0.0127009 9.05455 10.0606 -13 687 0 0 1
-0.00140752 0.0824445 80 0.0241992 0.0156034 12.8547 25.515 -13 688 0 0 1
-0.0170754 0.0491008 80 0.0181387 0.0103129 9.91513 25.7814 -13 689 0 0 1
-0.0796353 0.0524059 80 -0.0343564 0.00800963 5.32943 25.2207 -13 690 0 0 1
0.0157777 0.0165213 80 0.0153433 -0.00875824 12.3378 19.718 -13 691 0 0 1
-0.00892859 -0.00406227 80 0.00290697 0.00293241 7.51731 5.94141 -13 692 0 0 1
0 0 80 0 0 12.7861 23.4181 -13 693 0 0 1
0.148797 0.100022 80 0.062522 -0.0217438 4.16057 18.131 -13 694 0 0 1
1.97555e-06 2.44327e-06 80 4.87214e-06 6.02564e-06 7.40083 15.1775 -13 695 0 0 1
-0.00440106 -0.0762183 80 3.63703e-05 0.0141243 6.72303 18.281 -13 696 0 0 1
0.0345923 0.0208014 80 0.00400441 -0.00117105 10.0408 21.6744 -13 697 0 0 1
0.0419261 -0.0520175 80 -0.0137947 -0.0228339 8.79556 11.4828 -13 698 0 0 1
-0.0144142 0.0181905 80 0.00469532 0.00524319 13.3607 26.2143 -13 699 0 0 1
-0.0401146 -0.00985452 80 -0.0161557 -0.00897681 8.82988 14.0736 -13 700 0 0 1
0.0218675 -0.0214845 80 -0.0106829 0.00155581 9.09937 5.7012 -13 701 0 0 1
0 0 80 0 0 12.3121 28.0105 -13 702 0 0 1
-0.0221473 0.00384344 80 -0.00696482 0.00739742 12.0875 24.9451 -13 703 0 0 1
0.0974952 0.0836354 80 0.0218915 -0.00859549 9.43699 12.1141 -13 704 0 0 1
-0.00821634 0.0174655 80 0.0101688 0.0100508 10.1201 9.79787 -13 705 0 0 1
0.0222678 0.0214937 80 0.0108684 -0.00551836 9.60938 18.8352 -13 706 0 0 1
0.00355024 -0.0188862 80 -0.00770164 -0.0035698 13.8818 3.81992 -13 707 0 0 1
-0.00269823 -0.000752495 80 -0.00870567 -0.00242583 10.5618 21.1277 -13 708 0 0 1
-0.0685173 -0.0659232 80 -0.00870937 0.0275757 4.00284 21.5275 -13 709 0 0 1
0 0 80 0 0 7.98525 23.7702 -13 710 0 0 1
-0.0375242 -0.0742577 80 -0.0283282 -0.0431675 14.1705 4.02916 -13 711 0 0 1
0.0476929 -0.042829 80 0.00568534 -0.0225557 11.6252 22.5295 -13 712 0 0 1
0.0223521 -0.0649982 80 -0.034354 -0.0265827 6.50676 26.7502 -13 713 0 0 1
0.0052395 0.0359688 80 0.0114237 0.00532979 14.0714 23.5337 -13 714 0 0 1
0 0 80 0 0 12.3902 32.0028 -13 715 0 0 1
0.0245363 0.0273657 80 0.0139486 -0.00292893 13.1332 23.1397 -13 716 0 0 1
-0.00216122 -0.00356314 80 0.0011509 -0.00481641 10.6142 18.3548 -13 717 0 0 1
0 0 80 0 0 8.72472 11.6382 -13 718 0 0 1
-0.00292586 -0.015184 80 0.0050377 -0.00441628 10.6801 11.6793 -13 719 0 0 1
0 0 80 0 0 11.2964 31.4775 -13 720 0 0 1
0.0192057 0.00432669 80 -0.0111737 -0.00882836 9.71743 29.0474 -13 721 0 0 1
0.045135 0.224275 80 0.0224036 -0.0389378 5.36371 16.4707 -13 722 0 0 1
0.0521839 -0.0828154 80 -0.0254334 -0.0113237 8.58507 7.13158 -13 723 0 0 1
-0.0858921 0.0627919 80 0.0129918 0.029254 5.06425 28.1025 -13 724 0 0 1
0 0 80 0 0 9.63113 15.1068 -13 725 0 0 1
-0.0418797 0.00776819 80 -0.0169833 0.0151385 13.6277 17.8877 -13 726 0 0 1
-0.0178521 0.0240385 80 -0.0078238 0.022577 14.158 7.30269 -13 727 0 0 1
-0.114032 -0.023104 80 0.00855772 0.0584049 3.47448 31.4906 -13 728 0 0 1
0.0215938 -0.0418311 80 0.00386266 -0.0144488 5.57149 16.3952 -13 729 0 0 1
0.0187723 -0.0258754 80 -0.00409087 -0.0102574 11.218 10.1436 -13 730 0 0 1
0.0270259 0.0491098 80 0.0126481 -0.00101595 10.9943 5.97252 -13 731 0 0 1
-0.243825 0.0971261 80 0.0953182 0.109789 2.82989 29.3757 -13 732 0 0 1
0.0152304 0.0596499 80 0.0287073 0.00790451 4.90978 18.3167 -13 733 0 0 1
0.0571269 0.0804462 80 -0.00346691 -0.0548471 7.93951 7.97477 -13 734 0 0 1
-0.000485193 0.032845 80 0.00864143 0.0104037 11.0005 19.6902 -13 735 0 0 1
-0.00891182 -0.00813067 80 -0.00522713 -0.000255896 11.0023 12.638 -13 736 0 0 1
-0.0119401 -0.0610094 80 -0.0189395 0.00717106 8.30193 24.1712 -13 737 0 0 1
-0.0142369 0.0163097 80 -0.00818137 0.00938398 8.45588 26.7868 -13 738 0 0 1
0.197836 -0.0336976 80 0.00223775 -0.0723383 11.9118 23.4134 -13 739 0 0 1
-0.0659626 -0.0694259 80 -0.0333755 -0.0304064 13.0473 26.2143 -13 740 0 0 1
0.00394042 -0.0215065 80 -0.00686545 -0.00430214 8.73316 23.1205 -13 741 0 0 1
0.0222793 0.0920396 80 0.0192188 0.000872161 4.47184 30.4251 -13 742 0 0 1
-0.0907158 -0.0245012 80 -0.00201299 0.0281615 8.36442 5.58915 -13 743 0 0 1
0.0781762 0.327791 80 0.078269 -0.0735979 3.43948 16.0055 -13 744 0 0 1
-0.0355787 -0.035908 80 -0.00848439 0.0121788 11.5133 17.6172 -13 745 0 0 1
0.00448789 -0.0038059 80 0.00306331 -0.0055617 8.59553 29.6058 -13 746 0 0 1
-0.0770126 0.0607226 80 0.0181436 0.0162583 11.8627 25.6 -13 747 0 0 1
0 0 80 0 0 10.5997 20.1395 -13 748 0 0 1
0.0205937 0.0293026 80 0.0131817 -0.00796285 12.1343 4.23516 -13 749 0 0 1
-0.00411127 -0.0057519 80 -0.0129333 -0.0116021 10.4703 24.8354 -13 750 0 0 1
-0.0565285 -0.0182853 80 -0.0405463 -0.0130944 11.1495 27.1624 -13 751 0 0 1
0.0502738 0.0110472 80 0.00401727 0.00331212 6.65099 9.03006 -13 752 0 0 1
-0.000676525 0.000338327 80 -0.00274198 0.0439379 10.8029 5.83699 -13 753 0 0 1
-0.245889 0.181042 80 -0.0390181 -0.0096258 0.0306895 5.97351 11 753 1001 0 1
0 0 80 0 0 8.71034 29.1633 -13 754 0 0 1
0.0409408 -0.0312401 80 -0.0159288 -0.0224015 7.96675 11.3406 -13 755 0 0 1
-0.177851 -0.183725 80 -0.00332795 -0.0205056 5.51542 17.5225 -13 756 0 0 1
0.0404421 -0.00569819 80 -0.0132606 -0.0161964 7.3137 16.9662 -13 757 0 0 1
0.176692 0.0283187 80 0.0288745 -0.0434175 7.96874 6.65479 -13 758 0 0 1
-2.70605 0.435149 80 0.035175 0.00701011 0.0287637 7.0671 11 758 1002 0 1
-0.000197366 0.00093173 80 0.000161943 0.000418696 14.1833 17.9621 -13 759 0 0 1
0.0348845 -0.0238093 80 -0.00602381 -0.0145043 8.13443 24.3285 -13 760 0 0 1
0.014812 0.0830383 80 0.0421768 -0.0378688 6.51215 11.8599 -13 761 0 0 1
-0.0243154 0.00279672 80 -0.00309116 0.00749463 13.8721 30.8489 -13 762 0 0 1
0.0442747 0.0223761 80 0.00120328 -0.0141588 11.1728 29.1791 -13 763 0 0 1
-0.0124442 -7.64633e-05 80 -0.00755839 0.00770251 9.8849 14.3151 -13 764 0 0 1
-0.00066018 0.0035431 80 0.00474977 -0.00673169 5.94277 12.4982 -13 765 0 0 1
-0.043392 -0.0597955 80 -0.0375532 -0.00937032 8.62803 8.98222 -13 766 0 0 1
-0.00576915 0.0600168 80 0.0105427 0.0226205 12.6576 31.9028 -13 767 0 0 1
-0.0130212 0.0182296 80 0.00536574 0.00346978 12.8863 23.5678 -13 768 0 0 1
-0.0143435 -0.0045556 80 0.0111305 0.0303171 7.0569 9.122 -13 769 0 0 1
-0.0674577 -0.0730149 80 -0.0312944 0.00846531 13.6546 9.36899 -13 770 0 0 1
-0.175413 0.107528 80 0.033722 0.0431298 10.9141 9.24431 -13 771 0 0 1
0 0 80 0 0 14.3465 4.77336 -13 772 0 0 1
-0.00456332 0.0289527 80 0.00144341 0.0092813 11.4406 7.82902 -13 773 0 0 1
0 0 80 0 0 13.4162 6.25365 -13 774 0 0 1
0.138487 -0.344492 80 -0.0956929 -0.0388607 4.03679 10.7489 -13 775 0 0 1
0 0 80 0 0 11.8592 14.5149 -13 776 0 0 1
0.0149985 0.0159199 80 0.00229153 -0.00603649 10.7005 15.6468 -13 777 0 0 1
-0.00358472 -0.0217334 80 -0.012501 0.00438918 8.65574 22.4744 -13 778 0 0 1
0 0 80 0 0 12.9518 3.24929 -13 779 0 0 1
-0.0795007 0.0165913 80 0.00895248 0.0462557 9.62041 8.01607 -13 780 0 0 1
-0.00130517 -0.0106442 80 -0.00407766 -0.00684292 11.6534 7.35619 -13 781 0 0 1
0.0317178 0.0211848 80 0.0355431 0.0142812 10.0935 6.76941 -13 782 0 0 1
0.0484399 -0.0134002 80 -0.0263168 0.0189836 7.01536 21.1714 -13 783 0 0 1
-0.0758323 -0.0272684 80 -0.022843 0.021666 6.94334 7.29624 -13 784 0 0 1
0.0275696 0.0772954 80 0.0186941 -0.00625344 5.1765 20.4997 -13 785 0 0 1
0.0463738 -0.0102625 80 -0.0102923 -0.0152369 9.61857 22.382 -13 786 0 0 1
0.0140015 0.0549671 80 0.0160727 0.00300575 8.94611 20.4345 -13 787 0 0 1
-0.143957 -0.0782917 80 -0.030413 0.0349019 12.3664 21.0198 -13 788 0 0 1
-9.96273e-05 0.00911684 80 -0.000150524 0.0149335 14.1731 17.6578 -13 789 0 0 1
0.00838261 -0.040219 80 0.000863036 -0.00937595 9.97897 30.3245 -13 790 0 0 1
-0.0480153 -0.024481 80 -0.0377017 0.00791284 5.01475 30.6422 -13 791 0 0 1
-0.00712023 -0.0545351 80 -0.0161326 -0.011529 11.7958 31.1307 -13 792 0 0 1
0.106074 0.0609651 80 0.0227563 -0.0332228 11.4396 19.9651 -13 793 0 0 1
-0.00380952 0.000505267 80 -0.00188859 0.000251797 7.51991 16.777 -13 794 0 0 1
-0.0716446 -0.415334 80 -0.119013 -0.00750897 11.5082 11.4664 -13 795 0 0 1
0.0381883 -0.00857621 80 0.00246863 -0.0149041 8.92399 26.5452 -13 796 0 0 1
-0.00978903 -0.00546157 80 -0.0174062 0.00843237 14.0223 27.3075 -13 797 0 0 1
0.0746939 0.0471048 80 0.0297394 -0.0174683 13.724 27.6568 -13 798 0 0 1
0.0198967 -0.00136141 80 0.000782432 -0.00598352 9.41023 32.87 -13 799 0 0 1
0 0 80 0 0 13.5624 5.00509 -13 800 0 0 1
0.0326527 0.018767 80 0.000172306 -0.01252 5.91461 10.3014 -13 801 0 0 1
-0.452334 -2.434 80 -0.0469585 0.145696 0.863083 52.3711 -13 802 0 0 1
-0.213172 -0.00814294 80 -0.0662907 0.0383258 7.09334 24.3115 -13 803 0 0 1
-0.0100524 0.0209496 80 0.00283075 0.00518367 13.0218 10.2681 -13 804 0 0 1
0.00548848 -0.0256662 80 -0.00635675 -0.00402547 12.5936 29.7106 -13 805 0 0 1
-0.100943 0.445029 80 0.0792857 -0.0117731 3.38654 16.5235 -13 806 0 0 1
-0.000536137 -0.000242208 80 -0.00527081 -0.00238239 13.6595 13.1463 -13 807 0 0 1
-0.197401 0.199641 80 0.018783 0.0841245 7.14298 14.2124 -13 808 0 0 1
0.0160795 -0.0147063 80 -0.00158364 -0.00589596 14.3153 16.186 -13 809 0 0 1
-0.00757569 0.00164779 80 -0.0201812 0.00906949 10.8375 19.1996 -13 810 0 0 1
-0.0574509 0.0494751 80 -0.0138748 0.054236 5.77055 8.46293 -13 811 0 0 1
-0.0567263 -0.0244935 80 -0.0195552 -0.0406423 6.61318 6.96341 -13 812 0 0 1
0 0 80 0 0 13.2259 13.5015 -13 813 0 0 1
0.0138706 -0.00716579 80 0.010633 -0.00550017 9.6476 14.2841 -13 814 0 0 1
0 0 80 0 0 11.6817 30.3621 -13 815 0 0 1
0.0406852 -0.107204 80 -0.00769813 0.00701505 6.15319 10.0187 -13 816 0 0 1
0.31053 0.440809 80 0.103491 -0.310843 5.47775 30.2718 -13 817 0 0 1
-0.0158755 -0.0270253 80 -0.00956006 0.00161514 11.4946 31.8329 -13 818 0 0 1
0.0311631 0.0403036 80 0.0133209 -0.0123077 6.26476 31.8048 -13 819 0 0 1
-0.0296594 0.0103556 80 -0.0131985 0.015291 13.4037 9.41056 -13 820 0 0 1
-0.0211438 0.0772966 80 0.0223718 0.0118449 8.49673 7.69153 -13 821 0 0 1
0.00475242 0.00309007 80 0.00318403 -0.00460344 11.7154 31.5301 -13 822 0 0 1
-0.0221294 -0.0374464 80 -0.00946121 0.0062279 12.6286 25.9494 -13 823 0 0 1
0 0 80 0 0 14.5668 23.3618 -13 824 0 0 1
0 0 80 0 0 14.4623 28.4704 -13 825 0 0 1
-0.106513 0.0473848 80 0.0478025 0.0156978 7.65111 17.5692 -13 826 0 0 1
-0.254069 -0.216502 80 -0.0597574 0.068659 4.06285 36.1233 -13 827 0 0 1
0.0260884 0.00527643 80 0.0118555 -0.00247119 8.6684 30.5207 -13 828 0 0 1
0.128338 0.034544 80 -0.00758451 -0.0410735 10.1154 29.7853 -13 829 0 0 1
0 0 80 0 0 14.0883 31.5716 -13 830 0 0 1
0.0898535 -0.0523164 80 0.0013071 -0.0302425 8.4522 10.8566 -13 831 0 0 1
0 0 80 0 0 13.8025 16.1781 -13 832 0 0 1
0.0429477 0.00383465 80 0.00621029 -0.0110162 9.06536 33.0076 -13 833 0 0 1
0.0756585 -0.0250851 80 -0.00995554 -0.0101861 5.53616 30.0726 -13 834 0 0 1
0.0200055 0.14183 80 0.0392928 0.0108519 7.8829 31.9819 -13 835 0 0 1
-0.0307789 0.0639775 80 0.0110919 0.0183501 11.8752 24.614 -13 836 0 0 1
-0.0346628 0.013068 80 -0.00818336 0.0130502 10.8361 12.3203 -13 837 0 0 1
-0.0473513 0.0682231 80 0.0061316 0.0219038 12.8411 19.5828 -13 838 0 0 1
0.000952513 -0.000761238 80 -0.000236311 -0.000274288 11.1476 24.664 -13 839 0 0 1
-0.0137606 0.0263178 80 0.00332497 0.0113549 9.88661 25.0045 -13 840 0 0 1
-0.0378497 -0.0215863 80 -0.0473653 -0.136318 0.896085 24.0669 -13 841 0 0 1
0.00104439 -0.104538 80 0.0489585 -0.00867195 6.26669 31.9456 -13 842 0 0 1
-0.0438646 0.0245436 80 -0.00848053 0.0276211 8.34221 11.0609 -13 843 0 0 1
-0.0179577 -0.0798147 80 0.00332825 -0.052583 4.55767 30.4868 -13 844 0 0 1
0.0659663 -0.068964 80 -0.015256 -0.0252665 13.4988 11.6368 -13 845 0 0 1
-0.00351217 0.00512605 80 -0.00594635 0.00868528 12.3131 19.5074 -13 846 0 0 1
-0.00345628 0.00222422 80 -0.00866859 0.0239639 4.84303 15.7934 -13 847 0 0 1
0.0438647 0.137182 80 0.051143 -0.0337201 4.88096 33.7263 -13 848 0 0 1
0 0 80 0 0 9.64084 5.8514 -13 849 0 0 1
-0.0120512 0.00523808 80 -0.0248077 0.00385994 12.3916 24.924 -13 850 0 0 1
0.00227252 -0.00983707 80 -0.00261797 0.00258778 8.93103 11.688 -13 851 0 0 1
0.256084 0.117003 80 0.0514957 -0.0276253 2.5343 33.0712 -13 852 0 0 1
0.146192 -0.0556547 80 -0.089125 -0.012941 4.97565 10.0442 -13 853 0 0 1
0 0 80 0 0 11.4971 6.45072 -13 854 0 0 1
0 0 80 0 0 11.5749 26.5622 -13 855 0 0 1
0.542389 0.12783 80 0.0601361 -0.0771857 1.48755 20.4006 -13 856 0 0 1
0 0 80 0 0 14.3415 10.6647 -13 857 0 0 1
0.00897822 0.00920248 80 0.0142387 -0.0116831 10.2419 29.5581 -13 858 0 0 1
0.00364236 -0.00540901 80 -0.00158626 -0.000930317 12.966 14.3664 -13 859 0 0 1
0.00956329 0.0153832 80 0.00537922 -0.00162638 13.0643 27.5157 -13 860 0 0 1
-0.014668 0.0302179 80 0.0156251 0.00492301 11.1972 6.11107 -13 861 0 0 1
-0.0858628 -0.00331964 80 -0.00953184 0.0370029 5.98703 26.4106 -13 862 0 0 1
0.0228985 -0.0806788 80 0.00577372 -0.034752 4.2196 14.329 -13 863 0 0 1
-0.30325 -0.475038 80 -0.0726797 -0.0175189 1.57794 35.4602 -13 864 0 0 1
0.058116 0.0509833 80 0.0123068 0.0189503 6.98221 18.0821 -13 865 0 0 1
0.110314 -0.10676 80 -0.0486085 -0.0429578 5.62206 34.0704 -13 866 0 0 1
