#BLTrackFile NTuple/Z580
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.12493 -0.0977993 580 0.00649792 0.0484783 12.1068 32.791 -13 563 0 0 1
0.0972107 -0.22011 580 -0.0584341 0.0137836 10.5597 48.0878 -13 564 0 0 1
-0.0711624 0.0553423 580 -0.0160322 0.0268235 14.2236 20.3428 -13 565 0 0 1
0.0801628 -0.123657 580 -0.0609377 0.028163 9.41719 34.0619 -13 566 0 0 1
0.131822 -0.0463305 580 -0.0215548 -0.0314963 10.5665 31.4709 -13 567 0 0 1
-1.28459 0.259735 580 0.228396 0.333776 11.8508 43.8222 -13 568 0 0 1
-0.0298704 -0.0356133 580 -0.0300967 0.039392 13.5435 26.8539 -13 569 0 0 1
-0.0761131 0.171929 580 0.0814119 -0.00884692 11.0934 44.7168 -13 570 0 0 1
0.0374865 -0.018386 580 -0.00769549 -0.0402766 12.6386 30.1832 -13 571 0 0 1
0.0672836 0.181341 580 0.052236 -0.00796568 9.83379 33.5493 -13 572 0 0 1
-0.0255534 0.053949 580 0.0302529 0.0148936 6.56466 44.2733 -13 573 0 0 1
-0.0822412 -0.0306017 580 -0.00286664 0.0182387 13.7364 24.1655 -13 574 0 0 1
0.0236248 0.0843999 580 -0.0321523 0.0464933 7.03425 47.9768 -13 575 0 0 1
0.152222 0.0792633 580 0.0256661 -0.074543 10.6029 38.8661 -13 576 0 0 1
0.0249134 -0.0185884 580 -0.012565 0.0280368 13.3901 18.4732 -13 577 0 0 1
0.356161 -0.0399806 580 0.207752 0.0319013 8.36812 36.1096 -13 578 0 0 1
-2.72328 3.37478 580 0.0331403 0.00654049 0.0314809 37.0656 11 578 1001 0 1
0.132707 -0.0134049 580 -0.0504902 -0.0411295 13.9496 31.2642 -13 579 0 0 1
0.0266402 0.00867007 580 0.00989772 0.00761762 12.7541 24.4052 -13 580 0 0 1
-0.0404657 0.0859107 580 0.0531127 0.00840629 11.0715 46.9542 -13 581 0 0 1
0.210134 0.00173619 580 -0.0269689 -0.050492 8.89883 35.861 -13 582 0 0 1
0.0431105 0.0215001 580 0.0155435 -0.076025 7.68881 33.9997 -13 583 0 0 1
-0.0588065 -0.0727496 580 -0.0462465 0.0321981 13.9734 41.6256 -13 584 0 0 1
0.0620357 0.0786775 580 0.0105532 -0.0606989 11.2207 26.789 -13 585 0 0 1
-0.145361 0.0694531 580 0.00317445 0.0474279 9.36523 47.2027 -13 586 0 0 1
-0.0401765 -0.0112484 580 0.0144544 -0.00107274 13.7589 34.7724 -13 587 0 0 1
-0.0185556 0.0358898 580 -0.0210217 0.0474561 9.5841 31.4788 -13 588 0 0 1
-0.0474774 -0.0421611 580 0.00335167 0.0381453 13.2536 28.266 -13 589 0 0 1
-0.0287801 -0.158673 580 -0.274619 -0.0133465 9.14926 34.699 -13 591 0 0 1
0.192903 -0.128555 580 -0.069284 -0.113513 8.24614 37.8151 -13 592 0 0 1
2.68255 2.94239 580 0.00833278 -0.0133779 0.0554015 37.1718 11 592 1001 0 1
-0.0085547 -0.153564 580 0.0557068 -0.0127248 5.7692 62.4521 -13 593 0 0 1
-0.124792 0.0326045 580 -0.00201356 0.0406085 10.7361 48.7741 -13 594 0 0 1
0.103826 0.0539465 580 0.055237 -0.0725194 9.9941 35.5451 -13 595 0 0 1
-0.510857 -0.957095 580 0.0532294 0.0088241 0.0335098 35.8608 11 595 1001 0 1
0.148856 0.250227 580 0.0174837 -0.0443975 8.1145 42.4292 -13 596 0 0 1
0.18409 -0.120998 580 0.00974059 -0.039782 10.4129 31.9165 -13 597 0 0 1
-0.0222435 0.11516 580 0.00102474 0.0380715 5.82625 42.2527 -13 599 0 0 1
0.0737839 0.0930865 580 0.0911417 -0.00537521 12.549 34.7898 -13 601 0 0 1
-0.0363463 -0.00356107 580 0.0327116 0.0219055 6.87095 51.9037 -13 602 0 0 1
-0.236853 0.144459 580 0.00322396 0.11714 9.21451 44.9471 -13 603 0 0 1
-7.99838 4.13459 580 -0.0229 -0.00340489 0.0714275 38.6651 11 603 1002 0 1
0.268727 0.176785 580 0.0918149 -0.0361455 7.48399 40.4481 -13 604 0 0 1
-1.27403 -1.0196 580 0.00816351 -0.0120285 0.0660181 38.7161 11 604 1001 0 1
-2.41284 0.429185 580 -0.00493232 0.0629064 -0.0114673 43.7111 11 604 1001 0 1
-3.51131 9.30963 580 -0.0146348 -0.016069 0.0430019 56.1952 11 604 1001 0 1
0.234758 0.397463 580 0.179392 0.0620926 4.62676 50.5319 -13 605 0 0 1
-0.0244804 0.0288345 580 -0.0641815 0.00900314 12.3518 33.4327 -13 606 0 0 1
0.020556 -6.13127e-06 580 0.0355382 0.000460051 0.102377 30.4656 11 606 1001 0 1
0.0493305 -0.0893184 580 -0.00897399 -0.0164865 11.8763 23.3946 -13 607 0 0 1
-0.138597 0.11892 580 0.0872427 0.000748103 12.9201 31.1183 -13 608 0 0 1
-0.02855 0.0760973 580 0.0296403 0.0308938 11.8667 22.5819 -13 609 0 0 1
0.0529494 0.00161353 580 -0.00551681 -0.0267137 8.79997 30.9 -13 610 0 0 1
-0.000838452 -0.013813 580 -0.0218649 0.0135506 10.3212 25.1835 -13 611 0 0 1
0.0494462 -0.0443024 580 -0.0458163 -0.0541069 7.8359 38.3237 -13 612 0 0 1
0.0120714 -0.0440506 580 -0.0262638 -0.0197983 12.4684 31.3371 -13 613 0 0 1
0.112257 -0.07141 580 -0.0709405 -0.0753263 12.1257 19.6257 -13 614 0 0 1
0.229719 0.544597 580 0.00596671 -0.0097433 3.71778 70.5817 -13 615 0 0 1
0.281556 0.849156 580 0.199166 0.0648785 3.81201 76.3631 -13 616 0 0 1
-0.265814 -0.0614222 580 0.0653195 0.116339 10.7784 36.3448 -13 617 0 0 1
-0.0620437 0.0529395 580 -0.0217931 0.0115035 8.08876 45.3933 -13 618 0 0 1
0.311961 0.123805 580 0.165343 0.146602 4.75346 63.7699 -13 619 0 0 1
-0.140077 -0.0495389 580 -0.0163039 0.0330213 12.356 36.617 -13 620 0 0 1
-0.781845 -0.0882603 580 -0.0482742 0.212774 5.12068 41.9512 -13 621 0 0 1
0.105421 -0.0191987 580 -0.00638029 -0.0302511 11.1509 46.8117 -13 622 0 0 1
0.102313 0.179697 580 0.0391014 -0.00247363 9.70882 35.676 -13 623 0 0 1
0.103953 -0.0604853 580 -0.0285702 -0.0240599 14.1756 16.1495 -13 624 0 0 1
0.185128 -0.00819625 580 0.0274095 -0.0279974 9.12372 38.7211 -13 625 0 0 1
-0.000427691 0.0893981 580 0.0578693 0.0738305 6.03747 42.2008 -13 626 0 0 1
-0.146339 -0.00691144 580 0.0144387 0.0120414 9.33301 39.8888 -13 627 0 0 1
-0.130383 -1.76432 580 -0.038518 0.0334776 0.0484205 37.6874 11 627 1001 0 1
0.319541 0.430391 580 0.116827 -0.151542 2.35318 87.3049 -13 628 0 0 1
0.0773748 0.172717 580 0.0381723 -0.0095988 10.4431 26.2354 -13 629 0 0 1
-0.0286825 0.0633982 580 0.0435339 0.0021128 11.7732 45.317 -13 630 0 0 1
0.0225674 0.207261 580 0.115063 -0.0418607 8.85641 51.1354 -13 631 0 0 1
-0.0284037 0.0546716 580 0.00624649 0.0207186 14.0663 27.2577 -13 632 0 0 1
-0.00409857 0.0387203 580 0.00346066 0.0233583 8.32795 33.2566 -13 633 0 0 1
-0.527575 0.119164 580 -0.00889448 0.217569 4.74142 45.2019 -13 634 0 0 1
0.0944518 -0.210445 580 -0.0712246 -0.0032675 8.04803 43.1164 -13 635 0 0 1
0.0515511 0.257706 580 0.0813821 -0.035469 14.0966 22.2771 -13 636 0 0 1
4.54868 -2.57031 580 -0.0350199 0.0100571 0.0363778 30.6389 11 636 1001 0 1
-0.1489 0.0263816 580 0.0164038 -0.055868 7.93566 47.905 -13 637 0 0 1
1.71352 -2.02365 580 0.0175078 -0.00972239 0.0329189 49.0898 11 637 1001 0 1
-0.256437 -0.11993 580 -0.0756032 0.0571355 12.6951 32.4444 -13 638 0 0 1
-0.0700796 0.00602507 580 -0.11773 0.183812 13.9915 20.5625 -13 639 0 0 1
-0.107501 0.0279221 580 0.0135255 0.0337597 10.8709 20.3913 -13 640 0 0 1
0.0585055 0.59501 580 0.249503 0.0257767 4.42149 55.6092 -13 641 0 0 1
0.397108 0.183983 580 0.176781 -0.070123 7.16467 51.8875 -13 642 0 0 1
0.050925 -0.0078204 580 -0.0300492 -0.0211072 11.0609 19.6079 -13 643 0 0 1
0.0201308 0.00102006 580 0.0560208 0.00230219 13.735 33.8447 -13 644 0 0 1
0.0708623 -0.0407175 580 -0.00999031 -0.00473484 9.66785 23.8172 -13 645 0 0 1
-0.0880811 -0.0555666 580 -0.00521628 0.0334187 13.7522 32.308 -13 646 0 0 1
-0.149657 -0.48138 580 -0.156319 0.101163 5.92234 61.583 -13 647 0 0 1
-1.94876 1.14003 580 -0.0196528 0.00513115 0.0379373 57.1946 11 647 1006 0 1
0.295949 0.0461686 580 -0.0400125 -0.0153715 3.93184 62.6606 -13 648 0 0 1
0.384895 -0.126973 580 -0.0015613 -0.143897 6.27987 43.0952 -13 649 0 0 1
-0.0568545 0.00624985 580 0.0513948 0.00881251 13.5326 19.7126 -13 650 0 0 1
-0.0664241 0.862984 580 0.188239 0.0202721 10.0787 33.7328 -13 651 0 0 1
0.235248 0.102872 580 0.108406 -0.0431555 10.4532 46.067 -13 652 0 0 1
0.0260384 -0.110519 580 -0.0313515 -0.0178661 11.9381 35.1631 -13 653 0 0 1
-0.0311808 0.14229 580 0.0505703 0.013088 12.2824 29.4502 -13 654 0 0 1
0.0702715 -0.00710296 580 0.0349289 -0.0156475 14.3586 36.942 -13 655 0 0 1
0.0229466 0.108971 580 0.020937 -0.0274956 9.58127 37.9338 -13 656 0 0 1
-0.20335 0.0178698 580 0.0676046 -0.00132288 7.97036 47.9238 -13 657 0 0 1
0.0790983 -0.296122 580 -0.198497 -0.0261271 4.88947 57.4026 -13 658 0 0 1
1.53667 -0.695058 580 0.0142098 -0.0219888 0.0262084 57.2123 11 658 1002 0 1
-0.0559487 -0.0693456 580 0.00226844 -0.0312084 14.4531 28.4802 -13 659 0 0 1
0.748935 -0.0768673 580 -0.155847 -0.1989 11.6768 40.3776 -13 660 0 0 1
0.0499273 0.286613 580 0.0867607 0.0266869 10.621 35.6962 -13 661 0 0 1
-0.0296863 -0.0894355 580 -0.0139008 -0.0123305 12.1256 28.7271 -13 662 0 0 1
-0.114587 0.131064 580 0.0212772 0.0658505 9.53504 51.0687 -13 663 0 0 1
-0.0561566 0.114383 580 -0.0333324 -0.204285 8.17185 54.5031 -13 664 0 0 1
-0.0257911 -0.00593975 580 -0.0100104 -0.019245 11.3379 20.4795 -13 665 0 0 1
0.0894917 0.015595 580 -0.0178536 -0.0109876 11.7807 32.4483 -13 666 0 0 1
-0.0561633 0.0585259 580 -0.00255982 0.00549255 13.086 28.9201 -13 667 0 0 1
3.39491 -0.858158 580 0.0192735 -0.997276 6.55118 41.5695 -13 668 0 0 1
0.0164142 -0.0259506 580 0.0103297 -0.0553037 9.5829 39.5918 -13 669 0 0 1
-0.071971 0.0659705 580 -0.0450268 0.0285973 13.57 32.7535 -13 670 0 0 1
0.0595875 0.014949 580 -1.73389e-05 -0.0345741 13.1388 35.7392 -13 671 0 0 1
0.109924 0.277401 580 0.110708 -0.0229316 3.72427 66.3236 -13 673 0 0 1
-0.079985 -0.0178792 580 -0.0257155 -0.0405953 12.5413 46.0583 -13 674 0 0 1
-1.88834 -0.940888 580 -0.145604 0.654734 7.07877 36.9191 -13 675 0 0 1
-1.33236 -2.65818 580 0.0280538 -0.0246737 0.0210777 37.3201 11 675 1002 0 1
3.43596 -1.72956 580 7.41913e-05 0.0311285 -0.0165059 44.9562 11 675 1002 0 1
-0.06282 0.013685 580 -0.0412409 0.0660527 12.894 42.3787 -13 676 0 0 1
-0.0728467 -0.104276 580 -0.0327494 -0.00475699 11.8214 24.5327 -13 677 0 0 1
-0.156762 -0.094099 580 -0.0473725 0.00911004 9.36072 37.9535 -13 678 0 0 1
0.149967 -0.200459 580 -0.0596086 0.0649471 8.08673 38.3746 -13 679 0 0 1
-0.0652625 0.0445644 580 -0.036133 -0.0307877 9.23523 41.1297 -13 680 0 0 1
-0.032631 -0.0864685 580 -0.0445517 -0.0172125 14.066 17.7668 -13 681 0 0 1
0.0294317 0.102737 580 0.0220233 -0.0151038 13.243 17.0122 -13 682 0 0 1
0.0121549 -0.0677187 580 -0.0519759 0.0422906 12.9983 41.1335 -13 683 0 0 1
1.14464 0.77093 580 0.286645 -0.24914 8.61618 40.6165 -13 684 0 0 1
0.00285966 0.246295 580 0.0935192 -0.00938542 8.00833 33.2509 -13 685 0 0 1
0.0157534 0.113001 580 0.0126468 -0.0397707 11.5668 45.2186 -13 686 0 0 1
0.163682 0.382963 580 0.154951 -0.0302157 9.0068 29.6386 -13 687 0 0 1
0.0815653 0.0152614 580 -0.0369878 0.0183112 12.8412 39.3308 -13 688 0 0 1
0.126564 0.0601576 580 -0.251063 0.0958965 9.79884 43.7648 -13 689 0 0 1
4.15451 2.46279 580 0.0282654 -0.00193264 0.0627007 40.8906 11 689 1002 0 1
0.29347 -0.71113 580 -0.231428 -0.215701 5.16748 58.767 -13 690 0 0 1
-0.105805 0.0524359 580 0.0205016 0.102322 12.2883 34.1249 -13 691 0 0 1
-0.0462676 0.0829474 580 0.0406588 0.0163143 7.41411 29.6142 -13 692 0 0 1
-0.000306068 0.0638691 580 0.0440177 0.00188152 12.7694 37.3093 -13 693 0 0 1
0.429043 -0.0397049 580 -0.0370071 -0.061013 3.72008 62.4927 -13 694 0 0 1
-0.274496 0.0744689 580 0.0305798 0.0713458 7.32146 39.1756 -13 695 0 0 1
-0.11585 0.406576 580 0.0983647 0.0130417 6.58888 44.7823 -13 696 0 0 1
0.026035 -0.160203 580 -0.0452439 0.000533595 10.0072 39.3356 -13 697 0 0 1
-0.0859107 -0.0562291 580 0.00120307 0.118894 8.71207 31.6883 -13 698 0 0 1
-0.0493505 0.0344619 580 0.00925131 0.0329216 13.3422 39.519 -13 699 0 0 1
-0.851098 -1.45769 580 -0.359525 0.528131 8.76794 34.1915 -13 700 0 0 1
-0.000287505 -0.0929495 580 -0.043454 0.0128262 9.06183 25.1739 -13 701 0 0 1
0.0902725 0.14295 580 0.0374749 -0.013805 12.2947 42.43 -13 702 0 0 1
0.0931057 -0.0585294 580 -0.0225816 -0.0181727 12.0605 39.6343 -13 703 0 0 1
0.167847 0.0951776 580 0.0141452 -0.0472575 9.40251 30.9 -13 704 0 0 1
-0.0327939 -0.0896253 580 -0.0553037 0.00249402 10.0823 27.323 -13 705 0 0 1
-0.143844 0.16603 580 0.0739694 -0.0195407 9.57508 37.2802 -13 706 0 0 1
-0.0176002 0.00432227 580 -0.0233884 -0.00067093 13.8679 16.6297 -13 707 0 0 1
-0.024877 0.166274 580 0.0325114 0.0268092 10.5388 37.9173 -13 708 0 0 1
-0.173995 0.0305498 580 -0.0335331 0.105032 3.37631 68.851 -13 709 0 0 1
-0.387234 0.269967 580 0.11445 -0.0309965 7.91839 45.9698 -13 710 0 0 1
-0.183919 0.00890164 580 -0.0363742 0.00946338 14.1579 16.5819 -13 711 0 0 1
0.104903 -0.0359159 580 -0.0144617 -0.0174273 11.6032 37.7947 -13 712 0 0 1
-0.0245501 -0.14014 580 0.000398866 0.0719986 6.38757 54.2205 -13 713 0 0 1
0.0252869 -0.0428996 580 0.020345 0.00038737 14.0422 36.1822 -13 714 0 0 1
-0.0909743 -0.00880129 580 0.0200668 0.0479773 12.3681 46.3365 -13 715 0 0 1
-0.0369991 0.0454874 580 -0.0568395 0.0475567 13.1182 36.67 -13 716 0 0 1
0.00564067 -0.0320179 580 -0.0155219 0.0200503 10.5922 35.0563 -13 717 0 0 1
-0.0373817 -0.09075 580 -0.0490813 0.0125925 8.66844 31.9583 -13 718 0 0 1
-0.0141265 -0.123619 580 -0.0808715 -0.0873046 10.6337 28.3029 -13 719 0 0 1
-0.159276 0.133443 580 0.0314035 0.0723973 11.2711 47.1843 -13 720 0 0 1
-0.284036 0.582554 580 0.209909 0.0425162 9.66758 47.3068 -13 721 0 0 1
-0.336539 0.602984 580 0.149701 0.197659 5.20156 49.8292 -13 722 0 0 1
0.100365 -0.111955 580 -0.011226 -0.0183624 8.55802 27.7587 -13 723 0 0 1
-0.0483011 -0.287483 580 -0.0782283 0.0488976 4.8388 63.6954 -13 724 0 0 1
-0.0369599 -0.0598637 580 -0.00302498 0.00415887 9.59798 33.5124 -13 725 0 0 1
0.101676 0.0490535 580 0.0415736 -0.0378721 13.6095 30.934 -13 726 0 0 1
0.0613689 0.0474047 580 0.0155411 0.0701096 14.1224 19.8735 -13 727 0 0 1
0.140782 -0.327839 580 -0.193403 0.0571487 2.41434 89.8403 -13 728 0 0 1
0.158327 -0.163953 580 -0.0328731 -0.0469584 5.40412 48.5262 -13 729 0 0 1
-0.280999 0.133353 580 0.0133709 0.0846813 11.2005 25.951 -13 730 0 0 1
0.0269161 0.0727378 580 0.018516 0.010269 10.9351 22.1258 -13 731 0 0 1
0.930022 -0.000184776 580 -0.178705 0.091022 1.23456 109.934 -13 732 0 0 1
0.0922443 0.12037 580 0.047474 0.12918 4.71308 55.0438 -13 733 0 0 1
0.265253 0.148772 580 0.0858127 -0.0784857 7.81386 30.3603 -13 734 0 0 1
0.912221 1.38024 580 0.00845119 -0.0385294 0.0198111 31.4463 11 734 1001 0 1
-0.0818958 0.187175 580 0.0650407 -0.00236227 10.9678 35.8146 -13 735 0 0 1
0.0578208 0.165402 580 0.0910517 0.00865926 10.9868 28.7511 -13 736 0 0 1
-0.193579 -0.105727 580 0.0241179 0.0161533 8.20927 45.5654 -13 737 0 0 1
0.199549 0.314238 580 0.108725 -0.0169915 8.37118 47.8026 -13 738 0 0 1
0.129117 -0.197805 580 -0.0695743 -0.0588366 11.8868 38.3136 -13 739 0 0 1
-0.176633 0.0589453 580 0.0367668 0.0242349 13.0298 39.8334 -13 740 0 0 1
0.0170067 0.0985849 580 0.0644318 -0.0054892 8.69152 43.4159 -13 741 0 0 1
0.641157 -0.337289 580 0.0669307 -0.262385 4.24591 70.9005 -13 742 0 0 1
0.15382 0.236924 580 0.0915179 -0.049384 8.31282 26.7782 -13 743 0 0 1
0.957929 0.27467 580 0.00396694 -0.167917 2.51388 73.8181 -13 744 0 0 1
-0.0157962 0.0057905 580 -0.000982361 0.0168254 11.4993 33.0235 -13 745 0 0 1
-0.0255557 0.0803485 580 0.0413046 0.0622375 8.55303 50.2235 -13 746 0 0 1
-0.0856455 0.0745824 580 0.00734736 0.000462075 11.8411 40.5617 -13 747 0 0 1
0.102751 -0.143502 580 -0.000575832 0.0186795 10.5481 36.8934 -13 748 0 0 1
-0.0313404 -0.0595798 580 0.0235763 0.00113609 12.1161 18.8625 -13 749 0 0 1
-0.0545811 -0.00934281 580 0.0364924 -0.0427055 10.3658 41.8586 -13 750 0 0 1
-0.228229 0.0377324 580 0.00168272 0.141659 11.0612 43.0856 -13 751 0 0 1
-1.25476 -0.351183 580 -0.0227977 0.018793 0.01388 44.4901 11 751 1001 0 1
0.277449 -1.1511 580 -0.0215497 -0.00185171 0.0666091 43.4305 11 751 1002 0 1
0.00163707 -0.0358157 580 -0.0841656 -0.0291942 6.49895 35.8759 -13 752 0 0 1
0.148491 -0.000731648 580 0.014178 -0.0605611 10.7864 22.2471 -13 753 0 0 1
-0.012112 0.0394188 580 0.00739825 -0.0173193 8.66954 49.5134 -13 754 0 0 1
-0.0178326 0.214315 580 0.0872604 -0.0820228 7.89822 33.5997 -13 755 0 0 1
-0.949495 -0.162787 580 0.377294 0.0825178 5.25897 50.1078 -13 756 0 0 1
-0.13233 0.0670953 580 0.0217376 0.0186409 7.23011 41.2256 -13 757 0 0 1
-0.162146 -0.145367 580 -0.00969593 0.0249235 7.88507 28.979 -13 758 0 0 1
0.0706808 0.00391775 580 0.026808 -0.0143009 14.1761 30.5013 -13 759 0 0 1
0.173651 0.0674321 580 0.0838949 -0.0485026 8.06886 46.1394 -13 760 0 0 1
-0.0191538 0.0184515 580 0.0313256 -0.125446 6.4103 39.1453 -13 761 0 0 1
-0.152102 -0.0151942 580 -0.0187268 0.0418333 13.8634 43.6649 -13 762 0 0 1
-0.0354963 0.0558974 580 -0.0280758 0.058959 11.1464 45.0613 -13 763 0 0 1
0.0620847 0.0768562 580 -0.00882782 -0.0481019 9.85815 32.2395 -13 764 0 0 1
-0.213627 -0.0565421 580 -0.100687 0.04373 5.7923 42.635 -13 765 0 0 1
0.152623 -0.145452 580 -0.0162156 -0.0895116 8.54898 29.5562 -13 766 0 0 1
-1.09345 1.57259 580 0.00127628 -0.0140236 0.0349573 31.2656 11 766 1001 0 1
-0.0693516 -0.0539248 580 -0.0129621 0.0396791 12.5257 45.9872 -13 767 0 0 1
1.9966 -1.11082 580 0.0434654 -0.0196631 0.063597 46.1227 11 767 1002 0 1
-2.39117 1.44841 580 0.0418071 -0.0214768 0.0531587 47.2758 11 767 1003 0 1
0.0196687 -0.0525542 580 -0.0222943 -0.000160457 12.8705 37.3517 -13 768 0 0 1
0.119674 -0.129477 580 -0.0731818 -0.0526066 6.98051 34.301 -13 769 0 0 1
-0.126618 0.0388638 580 -0.0334207 0.0134252 13.6372 22.3891 -13 770 0 0 1
0.0845749 -0.0321762 580 -0.0549185 -0.0839315 10.8628 25.4947 -13 771 0 0 1
0.288834 0.895662 580 0.00442971 -0.0324126 0.0412098 25.7408 11 771 1002 0 1
0.177327 -0.175452 580 0.0316552 -0.0537041 14.3325 17.1758 -13 772 0 0 1
0.00415367 0.133095 580 0.0813538 0.0104215 11.4142 23.3352 -13 773 0 0 1
0.134726 0.130277 580 0.0851508 -0.0319354 13.4044 19.5005 -13 774 0 0 1
0.0720254 -0.341549 580 -0.0175085 0.0432746 3.59839 57.0109 -13 775 0 0 1
0.152477 0.0398848 580 0.0015153 -0.0666264 11.8124 29.508 -13 776 0 0 1
-0.0322743 -0.0334758 580 -0.0444191 0.020722 10.6624 32.2186 -13 777 0 0 1
0.22138 0.0414223 580 0.0206246 -0.106232 8.62314 42.9395 -13 778 0 0 1
-0.378047 0.359108 580 0.139888 0.121171 12.9377 16.9649 -13 779 0 0 1
-0.358907 -0.43533 580 -0.0576242 0.166415 9.58303 26.4521 -13 780 0 0 1
-0.0728149 -0.227331 580 -0.115982 -0.228003 11.5492 22.64 -13 781 0 0 1
-0.64986 2.74717 580 0.0381448 -0.034091 0.0648097 25.0685 11 781 1001 0 1
-0.0140885 -0.178848 580 -0.0171368 0.0268613 10.063 24.3405 -13 782 0 0 1
0.1158 -0.190084 580 -0.00165983 0.0077107 6.94391 46.4693 -13 783 0 0 1
0.293817 -0.573854 580 -0.128219 -0.0684188 6.84157 32.9082 -13 784 0 0 1
-0.408924 0.218781 580 0.00321526 0.143004 4.89048 55.5808 -13 785 0 0 1
-0.0335994 0.0848784 580 0.0158124 -0.0517448 9.56923 40.8244 -13 786 0 0 1
-0.0455831 0.0469719 580 0.0183247 0.00466414 8.89338 40.2587 -13 787 0 0 1
-0.208016 -0.104869 580 -0.0584287 0.0184919 12.3333 35.3985 -13 788 0 0 1
-0.00773464 0.0641286 580 0.00660876 -0.0118395 14.1646 30.206 -13 789 0 0 1
-0.149609 -6.0654e-05 580 0.013793 0.0531672 9.94136 48.0954 -13 790 0 0 1
-0.352319 0.268122 580 0.108874 0.0747309 4.85291 66.2285 -13 791 0 0 1
0.105053 -0.250238 580 -0.154302 -0.0121906 11.7762 46.1747 -13 792 0 0 1
0.151893 0.0727519 580 0.0097373 -0.0642747 11.4129 35.4733 -13 793 0 0 1
0.142341 -0.0834641 580 -0.00116138 -0.0246009 7.44483 40.3833 -13 794 0 0 1
-0.206537 -0.38636 580 -0.0804015 0.12284 11.4961 26.8775 -13 795 0 0 1
-0.0870447 -0.0479843 580 -0.0334741 0.0387238 8.88907 46.397 -13 796 0 0 1
0.0885041 0.0461048 580 -0.00588526 -0.0148637 14.0125 39.9891 -13 797 0 0 1
-0.0357702 -0.104182 580 -0.061594 0.0326012 13.7108 40.6112 -13 798 0 0 1
0.0187881 0.0270182 580 -0.00535471 -0.0130705 9.35412 51.7161 -13 799 0 0 1
0.000616334 0.0187633 580 0.00557673 0.000892734 13.5526 18.1095 -13 800 0 0 1
0.0977532 -0.125503 580 -0.0269707 -0.0673128 5.72812 40.6918 -13 801 0 0 1
-0.123374 0.295509 580 0.0424642 -0.00971809 6.97598 49.3954 -13 803 0 0 1
0.0259006 0.138441 580 0.0516968 -0.0181053 13.0018 23.9121 -13 804 0 0 1
-0.0116344 -0.0526666 580 0.0111224 0.0107009 12.5715 43.811 -13 805 0 0 1
-0.56296 -0.027227 580 -0.165682 -0.0141099 2.72503 73.4284 -13 806 0 0 1
-0.0173587 0.0684924 580 0.0165534 0.0275731 13.6465 26.1602 -13 807 0 0 1
-1.03879 -0.531962 580 -0.192456 0.251806 7.04767 39.1073 -13 808 0 0 1
-0.0148793 0.0577321 580 0.0050027 -0.00715303 14.302 28.6119 -13 809 0 0 1
0.0966297 0.167748 580 0.0563835 -0.0087237 10.8073 35.5701 -13 810 0 0 1
0.152839 -0.0379467 580 -0.0119191 -0.141209 5.64221 39.324 -13 811 0 0 1
-0.0178427 0.014685 580 0.00193741 0.034587 6.52289 33.8105 -13 812 0 0 1
-0.143479 0.0372005 580 0.0287498 0.164319 13.2032 26.9398 -13 813 0 0 1
-0.018398 0.227431 580 0.0967868 0.0349786 9.59759 32.6542 -13 814 0 0 1
-0.154052 0.0341827 580 0.038636 0.0153084 11.6476 45.5613 -13 815 0 0 1
0.0684175 -0.350919 580 -0.107525 -0.0189052 5.96698 39.165 -13 816 0 0 1
0.095046 0.486154 580 0.155734 -0.256557 5.1957 63.3902 -13 817 0 0 1
0.246422 0.190908 580 0.0608412 -0.0139607 11.4658 47.2804 -13 818 0 0 1
-0.190794 -0.101901 580 -0.0531427 -0.00348278 6.13206 60.2828 -13 819 0 0 1
0.0631468 -0.0450798 580 -0.0425845 -0.0195971 13.3922 22.6683 -13 820 0 0 1
-0.160155 0.151548 580 0.0205161 0.0491812 8.37139 28.6331 -13 821 0 0 1
-1.43081 -2.8716 580 -0.00740996 -0.017249 0.0582538 25.1512 11 821 1002 0 1
0.164859 0.151157 580 0.0592897 -0.0297798 11.6861 46.6861 -13 822 0 0 1
-0.0116753 -0.0134859 580 0.0171712 -0.0158451 12.6153 40.0086 -13 823 0 0 1
-0.000757005 0.0180424 580 -0.0112756 -0.0222549 14.5599 35.576 -13 824 0 0 1
0.0416928 0.0538982 580 0.0169522 -0.0418321 14.4473 40.7754 -13 825 0 0 1
-0.117018 0.0404462 580 -0.0367901 0.0453472 7.57137 40.7762 -13 826 0 0 1
0.714013 0.737789 580 0.00133327 -0.363199 3.52955 82.29 -13 827 0 0 1
0.0336397 -0.00657258 580 -0.00754115 0.0427228 8.63048 50.9653 -13 828 0 0 1
0.0246387 0.00061711 580 0.0126393 0.0580048 10.0379 47.3522 -13 829 0 0 1
-0.0258005 -0.0174975 580 -0.0159768 0.00656746 14.0753 44.1959 -13 830 0 0 1
1.15365 -2.65834 580 -0.209378 -0.988747 8.32912 31.8878 -13 831 0 0 1
-0.030823 -0.096542 580 -0.0194375 0.0054757 13.7959 29.0568 -13 832 0 0 1
-0.0308029 0.0483915 580 -0.0358406 0.0455392 9.025 52.5568 -13 833 0 0 1
-0.0751675 0.155892 580 0.134963 0.0419525 5.2389 62.8252 -13 834 0 0 1
-0.0817921 0.256495 580 0.0486789 0.100603 7.78875 54.5337 -13 835 0 0 1
