#BLTrackFile NTuple/Z260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.119995 0.224239 260 0.0758643 0.0508694 4.98702 44.7208 -13 545 0 0 1
-1.6228 -2.0994 260 0.0140409 -0.008402 0.0427793 42.4584 11 545 1003 0 1
0.0351841 0.0707077 260 0.0299078 0.0169236 6.70809 33.9371 -13 546 0 0 1
0.00746346 0.0357275 260 0.00589017 -0.00678485 10.6922 28.7026 -13 547 0 0 1
-0.0470591 -0.059136 260 -0.0156856 -0.00182953 9.8787 28.9439 -13 548 0 0 1
0.175928 0.019419 260 0.0249698 -0.0213798 9.63493 35.6937 -13 549 0 0 1
0.0395497 -0.00109686 260 -0.00814845 0.0107616 8.62519 27.7375 -13 550 0 0 1
0.0624951 0.0689507 260 4.03944e-05 -0.067914 10.5942 14.9573 -13 551 0 0 1
-0.157181 0.0375706 260 0.0135485 0.0645083 11.3319 18.7253 -13 552 0 0 1
0.0639133 0.00522881 260 0.00075943 -0.0803615 7.9338 23.8333 -13 553 0 0 1
-0.0504138 -0.243472 260 -0.14269 -0.0447691 5.0407 19.8232 -13 554 0 0 1
0.134273 0.048033 260 0.0610503 -0.0135999 7.98983 39.4075 -13 555 0 0 1
0.134243 -0.0147435 260 0.00524648 -0.0217461 6.18873 36.1086 -13 556 0 0 1
-0.0430312 0.0316588 260 -0.0222398 0.0201952 13.5727 13.7448 -13 557 0 0 1
-0.00422157 0.0579557 260 0.0375873 -0.0136778 10.9443 37.1258 -13 559 0 0 1
0.0239384 0.0311293 260 -0.0122994 -0.0311969 13.6074 8.01877 -13 560 0 0 1
-0.115824 -0.0920479 260 0.0301706 0.047733 5.27055 44.3885 -13 561 0 0 1
-0.0191427 -0.0211362 260 -0.00622004 0.00746023 11.059 12.4514 -13 562 0 0 1
0.0495874 -0.0438255 260 0.00929401 -0.0372968 12.1192 23.4188 -13 563 0 0 1
-0.00342362 -0.0235463 260 -0.00050954 -0.0163278 10.5871 37.3716 -13 564 0 0 1
-0.0112266 0.0517474 260 -0.0181102 -0.00282413 14.2306 12.3447 -13 565 0 0 1
0.0869399 -0.123496 260 -0.0355165 -0.0111122 9.44833 22.053 -13 566 0 0 1
0.0266088 -0.0164225 260 -0.00673953 -0.0066263 10.5865 20.7565 -13 567 0 0 1
-0.0396373 -0.112374 260 -0.0270776 -0.348288 11.8665 34.2519 -13 568 0 0 1
0.0455281 -0.0308168 260 -0.00274468 -0.0142607 13.555 18.4613 -13 569 0 0 1
0.0118983 0.0735168 260 0.0335713 -0.0103647 11.1083 34.5008 -13 570 0 0 1
-0.0328996 0.0725507 260 0.0305097 0.00480123 12.6446 21.1982 -13 571 0 0 1
0.00218489 0.047534 260 0.0252763 -0.0306168 9.9008 22.0815 -13 572 0 0 1
0.0421126 0.0127861 260 0.0217794 -0.0158921 6.64998 27.2024 -13 573 0 0 1
0.00990616 0.00281742 260 -0.00204618 -0.00360745 13.7457 15.8891 -13 574 0 0 1
-0.0135205 0.0270124 260 -0.0177206 0.0125406 7.12059 31.9875 -13 575 0 0 1
0.0441594 0.0230267 260 -0.0125899 -0.0510317 10.6208 28.1851 -13 576 0 0 1
0.0539683 -0.0224873 260 -0.0280837 -0.00335418 13.4061 9.98873 -13 577 0 0 1
0.327472 -0.48269 260 -0.141722 -0.0939123 8.42546 22.6518 -13 578 0 0 1
0.169267 0.111565 260 0.0229116 -0.0584954 13.9553 23.1112 -13 579 0 0 1
0.0540709 -0.00503087 260 -0.000131037 -0.0162894 12.7645 15.5019 -13 580 0 0 1
0.01118 -0.0257004 260 -0.00273589 -0.0315418 11.0932 36.7229 -13 581 0 0 1
0.0201993 0.059462 260 0.0387924 0.0388706 8.93477 23.1557 -13 582 0 0 1
-0.0161434 0.0146923 260 0.0238001 -0.0212781 7.72475 19.3359 -13 583 0 0 1
0.0105505 -0.0628035 260 -0.0176052 -0.00900063 13.9796 33.4867 -13 584 0 0 1
-0.00322501 -0.0217011 260 -0.00617956 -0.00062654 11.2564 16.6906 -13 585 0 0 1
0.0367737 0.0234475 260 -0.0241259 -0.0243082 9.39683 35.1282 -13 586 0 0 1
-0.00109128 -0.056649 260 -0.00134117 -0.0127413 13.7703 26.5107 -13 587 0 0 1
0.0610035 -0.0397851 260 -0.0336532 -0.00450751 9.6212 19.6921 -13 588 0 0 1
0.0665521 -0.107087 260 -0.0383817 -0.033958 13.2615 19.6923 -13 589 0 0 1
0.176918 0.560115 260 0.126267 -0.138768 9.17424 22.3437 -13 591 0 0 1
-0.0729811 -0.0533116 260 -0.0177682 0.0196683 8.32801 24.1653 -13 592 0 0 1
-0.0465815 -0.06237 260 0.0665488 -0.0291304 5.87686 43.1113 -13 593 0 0 1
-0.0373045 -0.0436163 260 -0.01717 0.0149771 10.7661 38.2295 -13 594 0 0 1
0.0372963 0.0120555 260 0.0138805 -0.0333918 10.0456 24.2585 -13 595 0 0 1
0.0198057 0.11171 260 -0.0422146 -0.018801 8.14376 28.515 -13 596 0 0 1
0.128865 -0.0830643 260 -0.00233006 -0.0431627 10.4333 21.0462 -13 597 0 0 1
0.123256 0.00699297 260 0.0228193 0.0294444 5.89936 22.9939 -13 599 0 0 1
0.36265 -0.09645 260 -0.102959 0.0659426 2.01076 39.7786 -13 600 0 0 1
-0.0163248 -0.0774152 260 -0.0274895 0.000764955 12.5616 25.7458 -13 601 0 0 1
0.170329 0.0415006 260 -0.00188671 -0.0193265 6.91443 35.5121 -13 602 0 0 1
0.100255 0.0620707 260 -0.0271711 -0.0453663 9.23769 32.6778 -13 603 0 0 1
-2.13902 -1.46634 260 -0.0188026 0.0235569 0.0717655 30.8962 11 603 1002 0 1
0.089821 0.0418051 260 0.0340931 0.00792504 7.57877 25.4658 -13 604 0 0 1
0.478227 -0.266025 260 -0.12811 -0.0780637 4.81614 26.5891 -13 605 0 0 1
0.0165085 0.0284725 260 0.016386 0.000770278 12.4595 24.2523 -13 606 0 0 1
-0.0151246 -0.0561942 260 -0.0126675 -0.00297359 11.8902 13.8449 -13 607 0 0 1
-0.154068 -0.148538 260 -0.0684158 0.0408137 12.9306 22.3275 -13 608 0 0 1
0.0133123 -0.0087101 260 -0.0406965 -0.0222771 11.8858 13.0271 -13 609 0 0 1
0.00419181 0.0122002 260 0.00578819 0.00940716 8.84374 18.0668 -13 610 0 0 1
-0.0267489 0.0289687 260 0.00832724 0.00873109 10.3414 14.2116 -13 611 0 0 1
-0.0220641 -0.105055 260 -0.054441 -0.018865 7.86902 23.9239 -13 612 0 0 1
0.0489097 0.0466789 260 0.0085947 -0.0231814 12.4739 22.2308 -13 613 0 0 1
-0.00176468 0.0240478 260 0.0221235 0.000790266 12.135 10.2677 -13 614 0 0 1
0.299094 0.299682 260 -0.0149221 -0.0943656 3.92504 41.0728 -13 615 0 0 1
0.278695 0.16512 260 0.0114022 -0.0261288 4.0854 47.952 -13 616 0 0 1
-0.089428 0.0830488 260 0.0110461 0.015953 10.8269 25.8503 -13 617 0 0 1
-0.0538062 0.0479657 260 0.0140286 0.00185677 8.13218 31.4386 -13 618 0 0 1
0.293815 -0.32122 260 -0.188044 0.0567934 4.94244 40.5124 -13 619 0 0 1
-0.0560438 0.0380481 260 0.0232718 0.00899542 12.3659 27.4323 -13 620 0 0 1
-0.418816 0.00349498 260 0.0440506 0.116258 5.27795 20.2183 -13 621 0 0 1
0.0215795 -0.0187871 260 -0.0218744 0.00980194 11.1649 36.648 -13 622 0 0 1
0.0508446 0.119091 260 0.00361991 0.00166095 9.72683 24.0209 -13 623 0 0 1
0.114367 0.00134489 260 -0.000179592 -0.0268086 14.1806 8.12433 -13 624 0 0 1
0.00704165 -0.0212192 260 0.011163 0.0389845 9.15423 26.3373 -13 625 0 0 1
-0.106084 -0.0741187 260 -0.0200872 0.0131072 6.12976 23.6762 -13 626 0 0 1
-0.0225806 0.0347339 260 0.00656236 -0.0131978 9.42868 27.794 -13 627 0 0 1
-0.189517 0.552479 260 0.177031 0.0361129 3.11241 46.3636 -13 628 0 0 1
0.0352286 0.0460536 260 0.0207626 -0.00509995 10.458 15.3926 -13 629 0 0 1
0.00273337 -0.0338738 260 -0.0192871 -0.0244294 11.7888 35.6874 -13 630 0 0 1
-0.108005 -0.10696 260 -0.0961346 0.0407796 8.88215 38.3759 -13 631 0 0 1
-0.0125355 0.0165841 260 0.00546018 0.00249723 14.0735 19.1714 -13 632 0 0 1
-0.0858763 0.0381294 260 0.0378331 -0.00485876 8.36763 19.7088 -13 633 0 0 1
-0.103625 0.183724 260 -0.0271652 -0.027992 4.89176 21.8111 -13 634 0 0 1
0.0236602 -0.0341337 260 -0.0158409 0.0559124 8.07344 29.0838 -13 635 0 0 1
-0.0900614 0.254123 260 0.0720983 0.041116 14.1013 14.2074 -13 636 0 0 1
-0.676153 -2.13479 260 0.0321393 0.0356813 0.0519 15.3642 11 636 1001 0 1
-0.0769799 -0.0771508 260 -0.0352593 0.0236733 8.02827 33.7418 -13 637 0 0 1
-0.0199012 0.0656233 260 0.0368618 -0.0527183 12.708 23.5015 -13 638 0 0 1
0.0227202 -0.078446 260 -0.0264046 -0.00853051 14.0031 12.4345 -13 639 0 0 1
0.0171049 -0.0301938 260 -0.00360175 -0.0544588 10.8853 9.96891 -13 640 0 0 1
0.260517 -0.0772026 260 -0.0175978 -0.108929 4.55945 30.4741 -13 641 0 0 1
0.206348 -0.00769351 260 0.10653 0.070019 7.21635 36.1774 -13 642 0 0 1
-0.0201458 -0.0360588 260 -0.000136063 0.00671131 11.0751 9.36358 -13 643 0 0 1
-0.0488702 -0.0673584 260 -0.0023414 0.0520359 13.7391 25.5656 -13 644 0 0 1
0.0389726 0.0239653 260 0.00966561 0.00859203 9.72512 12.1339 -13 645 0 0 1
-0.0447326 -0.081758 260 -0.0357468 0.0078683 13.763 24.0412 -13 646 0 0 1
0.0794674 0.0801329 260 0.0441993 -0.0583671 6.01085 42.6346 -13 647 0 0 1
0.123722 0.281201 260 0.0307457 -0.0139611 4.20168 35.0198 -13 648 0 0 1
0.0515863 -0.0781404 260 -0.0661045 -0.0133609 6.34225 25.213 -13 649 0 0 1
-0.0470656 -0.0393819 260 -0.0113664 0.0211556 13.5382 11.3129 -13 650 0 0 1
-0.0696763 0.0247294 260 0.00425439 0.0178908 10.096 22.5033 -13 651 0 0 1
0.210974 -0.0410973 260 0.0304117 -0.0604087 10.4772 35.2394 -13 652 0 0 1
2.8082 -3.39538 260 0.0335491 -0.0117213 0.010898 40.1178 11 652 1001 0 1
0.0213333 -0.0147781 260 0.0146543 -0.00697506 11.9734 25.6734 -13 653 0 0 1
-0.00494815 -0.00920905 260 -0.00170749 0.00569575 12.3056 20.2156 -13 654 0 0 1
-0.0177717 0.000430528 260 0.0213536 0.0197414 14.3639 29.0169 -13 655 0 0 1
-0.0269685 0.0528099 260 -0.00672482 -0.00125089 9.59815 26.1246 -13 656 0 0 1
-0.00707252 0.010154 260 0.00881676 -0.0664432 8.01091 33.7699 -13 657 0 0 1
0.136807 -0.101342 260 -0.0654747 -0.0582873 5.09528 34.8874 -13 658 0 0 1
-0.0866709 0.0156571 260 0.0319959 -0.0210391 14.4595 20.6059 -13 659 0 0 1
0.0221285 0.17955 260 -0.0150838 0.250132 11.7011 30.6692 -13 660 0 0 1
0.0664338 0.137126 260 0.057721 0.03674 10.6507 25.0424 -13 661 0 0 1
-0.0682898 -0.0184601 260 0.013073 0.0184038 12.1358 19.3701 -13 662 0 0 1
-0.206124 0.030651 260 -0.0416509 0.0919765 9.55765 39.2041 -13 663 0 0 1
-0.410717 -0.137179 260 -0.176904 -0.0127372 8.23677 40.6858 -13 664 0 0 1
-0.0142911 -0.0157715 260 0.00692948 0.0126817 11.3508 10.4802 -13 665 0 0 1
-0.0568855 -0.0539093 260 -0.0211216 0.0461985 11.7895 22.8193 -13 666 0 0 1
-0.0232057 0.0394001 260 -0.00807361 -0.0165777 13.0905 20.2375 -13 667 0 0 1
-0.0874494 0.202648 260 0.0210512 0.107393 6.7096 24.5178 -13 668 0 0 1
-0.00757532 0.0130813 260 0.010952 0.00590953 9.59917 27.7862 -13 669 0 0 1
0.00237312 -0.0527203 260 -0.0197786 0.0376744 13.5757 24.3764 -13 670 0 0 1
-0.00205914 -0.0417802 260 -0.0092795 0.00336287 13.15 27.0935 -13 671 0 0 1
0.203267 0.111193 260 -0.0487987 -0.0198045 1.46336 61.677 -13 672 0 0 1
0.0622964 -0.042913 260 -0.000909707 0.0057913 3.95361 36.8798 -13 673 0 0 1
-0.00531039 -0.0139504 260 0.0101607 -0.0184922 12.5536 37.0066 -13 674 0 0 1
-0.0742124 -0.12898 260 0.0552819 0.0489549 7.21724 21.1518 -13 675 0 0 1
0.046171 -0.0456586 260 -0.0133 -0.0271459 12.9129 33.5743 -13 676 0 0 1
-0.058018 0.0194828 260 0.0154002 -0.00497119 11.8335 14.9383 -13 677 0 0 1
-0.101011 -0.0610864 260 -0.023506 -0.00123337 9.42174 25.8847 -13 678 0 0 1
0.0264322 0.0501398 260 0.028662 0.060227 8.13544 24.4343 -13 679 0 0 1
-0.0907392 0.0670497 260 0.00583444 0.00370281 9.27076 28.8974 -13 680 0 0 1
-0.0039571 -0.0157435 260 -0.0067628 -0.0221161 14.0729 9.68032 -13 681 0 0 1
0.0272413 0.0420696 260 0.00579039 -0.0122565 13.2645 8.43601 -13 682 0 0 1
0.096155 0.0207649 260 0.00385872 -0.0451259 13.0055 32.3936 -13 683 0 0 1
0.433399 -0.330818 260 -0.371408 0.177855 8.63523 27.5033 -13 684 0 0 1
0.0541537 -0.0501406 260 -0.0127391 -0.00611957 8.07093 19.1931 -13 685 0 0 1
-0.141781 0.0238336 260 -0.00348084 0.0405685 11.5906 35.4191 -13 686 0 0 1
1.9882 3.05843 260 -0.00843369 0.026728 0.0621051 36.1457 11 686 1002 0 1
0.00569241 -0.0677826 260 -0.0243825 -0.00927154 9.0394 17.0974 -13 687 0 0 1
0.107717 0.126124 260 0.0340177 -0.0303208 12.8522 30.4868 -13 688 0 0 1
-0.0242191 0.0522046 260 -0.0456791 0.0292002 9.83629 32.2331 -13 689 0 0 1
1.62459 -1.21019 260 0.0141281 -0.0407077 0.0614193 31.4812 11 689 1002 0 1
-0.094109 0.0960477 260 0.0508605 0.01998 5.28533 37.1629 -13 690 0 0 1
0.0763682 -0.0683161 260 -0.00758391 -0.0609564 12.3191 24.8998 -13 691 0 0 1
-0.105537 0.0444554 260 -0.0145667 0.00352655 7.47389 14.4301 -13 692 0 0 1
0.000455747 -0.0232645 260 -0.0144257 0.00333335 12.7808 28.417 -13 693 0 0 1
0.178077 0.110116 260 0.0100092 0.0397394 4.0403 33.5787 -13 694 0 0 1
-0.158509 -0.113161 260 -0.0608419 0.0409015 7.37465 23.7875 -13 695 0 0 1
-0.00157067 -0.116484 260 -0.0326094 0.0272423 6.67175 27.7641 -13 696 0 0 1
3.61118 3.46181 260 0.0100288 -0.00682218 0.0346284 27.9003 11 696 1002 0 1
0.0202045 0.0314199 260 -0.00538374 0.0105945 10.0295 28.025 -13 697 0 0 1
0.167634 -0.062994 260 -0.00621578 -0.0237533 8.76848 18.7276 -13 698 0 0 1
-0.0126251 -0.027361 260 -0.0112878 -0.00302901 13.3529 31.0017 -13 699 0 0 1
0.680729 -1.11066 260 0.0342233 -0.77009 8.7831 21.2913 -13 700 0 0 1
0.172809 0.0669535 260 0.0319248 -0.0621779 9.0852 12.7037 -13 701 0 0 1
-0.010585 0.0145151 260 0.00164825 0.00970395 12.3053 33.1994 -13 702 0 0 1
0.0385011 0.0364365 260 0.0260035 0.0259324 12.0775 30.2286 -13 703 0 0 1
0.115102 0.094338 260 0.0197569 -0.00781994 9.42036 18.8673 -13 704 0 0 1
0.00476058 -0.0208752 260 -0.0412452 -0.000125074 10.1037 16.101 -13 705 0 0 1
-0.184507 0.0128607 260 -0.0191554 0.0119014 9.59787 25.4681 -13 706 0 0 1
-0.0112822 -0.0110033 260 1.07198e-05 0.00977151 13.8765 8.42998 -13 707 0 0 1
0.00378004 0.119087 260 0.0234001 0.0156794 10.5477 27.1671 -13 708 0 0 1
0.262583 -0.0837945 260 -0.0889787 -0.201245 3.80371 37.831 -13 709 0 0 1
-0.131178 -0.0898068 260 -0.0213171 0.0310639 7.97153 31.7431 -13 710 0 0 1
-0.0984157 -0.0792168 260 -0.069075 -0.0413288 14.1667 8.54666 -13 711 0 0 1
0.100459 -0.0731285 260 -0.0161091 -0.0240985 11.6144 28.0217 -13 712 0 0 1
-0.058165 -0.0429238 260 0.0336137 0.0108502 6.41994 36.5659 -13 713 0 0 1
-0.0350947 -0.0458912 260 0.0277764 0.0175578 14.0572 28.0856 -13 714 0 0 1
0.00646066 -0.0230279 260 -0.00464953 -0.0101891 12.3829 37.1595 -13 715 0 0 1
0.0565883 -0.0201121 260 -0.00703816 -0.0311312 13.1252 28.0085 -13 716 0 0 1
-0.0306534 0.0242073 260 0.0010418 0.0231493 10.6086 24.3621 -13 717 0 0 1
0.0111097 0.16304 260 0.0397399 -0.00233925 8.70258 18.9383 -13 718 0 0 1
-0.220242 -0.214006 260 -0.0865143 0.0329302 10.6694 17.6525 -13 719 0 0 1
0.091177 0.144855 260 0.0327309 -0.0471689 11.2882 37.1271 -13 720 0 0 1
0.0598289 -0.0379729 260 -0.00794824 -0.0301246 9.7016 35.6079 -13 721 0 0 1
0.0932137 0.473952 260 0.0834826 -0.0989636 5.31977 28.3616 -13 722 0 0 1
0.00868837 -0.0861549 260 -0.0101102 -0.00469742 8.57678 14.5482 -13 723 0 0 1
0.0257703 -0.0428733 260 0.000883932 -0.00559527 5.00249 40.7368 -13 724 0 0 1
-0.0302016 -0.0573918 260 9.42876e-05 -0.0147537 9.61919 21.7258 -13 725 0 0 1
-0.0967467 0.0833538 260 0.0321178 0.0331674 13.6199 22.5824 -13 726 0 0 1
0.0118384 0.0744066 260 0.0273759 0.0150611 14.1471 11.8245 -13 727 0 0 1
0.131804 -0.00349374 260 0.0763587 0.078481 3.24076 50.1801 -13 728 0 0 1
0.0429479 0.00813122 260 0.0234051 0.00401346 5.52311 27.8426 -13 729 0 0 1
-0.0214642 0.0433647 260 0.0143361 0.0112281 11.2107 15.8314 -13 730 0 0 1
0.0112458 0.0232876 260 -0.00509299 0.00621812 10.9723 11.7788 -13 731 0 0 1
0.896521 0.991347 260 -0.0570785 -0.213327 2.48067 53.0073 -13 732 0 0 1
0.0406805 0.0569908 260 -0.0110283 0.00362309 4.82314 31.3814 -13 733 0 0 1
0.100281 -0.0432231 260 -0.0528335 -0.0405971 7.92299 15.9961 -13 734 0 0 1
0.0215891 0.082557 260 -0.00432622 -0.0229851 10.9906 25.4894 -13 735 0 0 1
0.0143775 -0.0184505 260 -0.00611682 -0.0331097 10.9973 18.4361 -13 736 0 0 1
-0.0572979 0.0642355 260 0.00554944 0.00727803 8.27879 31.8468 -13 737 0 0 1
0.147813 0.118 260 -0.0257242 -0.0442283 8.42674 34.3238 -13 738 0 0 1
-0.0275514 -0.0858284 260 -0.027831 0.0648652 11.908 28.7735 -13 739 0 0 1
-0.182739 -0.0513723 260 -0.0016248 0.0207749 13.0403 31.1151 -13 740 0 0 1
0.017988 -0.0971053 260 -0.0451399 -0.0143794 8.71669 30.4149 -13 741 0 0 1
0.0557554 0.064429 260 0.0478182 -0.0143865 4.37676 44.7622 -13 742 0 0 1
-0.0218241 -0.0797172 260 -0.0391864 0.00968283 8.3489 13.2021 -13 743 0 0 1
0.378531 0.0860769 260 -0.0436204 0.294246 3.17846 34.9489 -13 744 0 0 1
0.056729 0.000227366 260 0.00799705 -0.0163749 11.507 23.1613 -13 745 0 0 1
0.0692015 -0.0237364 260 0.0212978 -0.0334943 8.58326 37.0152 -13 746 0 0 1
0.00104102 0.0126087 260 -0.0181153 -0.0268081 11.8537 30.9833 -13 747 0 0 1
0.152736 -0.041606 260 0.0306709 -0.0190068 10.5734 26.1606 -13 748 0 0 1
-0.020955 -0.0492781 260 0.0145505 -0.00217638 12.1293 9.49855 -13 749 0 0 1
0.0247872 -0.0536155 260 0.0249249 -0.0389406 10.4017 30.951 -13 750 0 0 1
-0.288707 -0.525403 260 -0.0341461 0.025274 0.0396775 33.1114 11 750 1001 0 1
-0.0834027 0.143493 260 0.0490182 0.0198408 11.1421 32.8857 -13 751 0 0 1
-0.0284006 0.10967 260 0.00192475 0.0527147 6.6115 18.6087 -13 752 0 0 1
-0.0939053 1.19248 260 0.0135819 -0.0137963 -0.0451546 26.0291 11 752 1001 0 1
0.114624 -0.0888924 260 -0.0405328 -0.0412877 10.7979 11.7415 -13 753 0 0 1
-0.00325594 -0.00843057 260 -0.00649835 0.00608281 8.68916 36.4779 -13 754 0 0 1
0.0312045 -0.057185 260 -0.0263983 0.00935417 7.95221 19.3305 -13 755 0 0 1
-0.2748 -0.216484 260 -0.0270583 -0.0376583 5.45056 29.0895 -13 756 0 0 1
-0.105776 0.151786 260 0.01439 0.023487 7.29349 25.6716 -13 757 0 0 1
0.0130293 -0.0448054 260 0.0289532 -0.0190773 7.9209 14.673 -13 758 0 0 1
0.00531827 0.0475962 260 0.0138568 -0.00477267 14.1798 22.4754 -13 759 0 0 1
0.0672044 -0.0835581 260 -0.0344196 -0.0162869 8.11964 32.1554 -13 760 0 0 1
-0.07369 -0.0456768 260 -0.0524141 0.059222 6.4899 21.6375 -13 761 0 0 1
0.0296406 0.0455553 260 0.000779787 -0.0268596 13.868 35.4618 -13 762 0 0 1
0.0182997 0.0389021 260 0.010646 0.0177201 11.1565 34.8924 -13 763 0 0 1
-0.025939 -0.0110449 260 -0.00674977 -0.0184544 9.87899 20.7625 -13 764 0 0 1
-0.0510112 -0.0242137 260 -0.010482 -0.110816 5.86636 23.2607 -13 765 0 0 1
-0.0695367 0.130158 260 0.0100241 -0.0369295 8.60746 16.3704 -13 766 0 0 1
0.0431617 -0.128403 260 -0.061025 0.00241083 12.5984 36.9606 -13 767 0 0 1
0.190004 -0.0592157 260 0.0471833 0.01159 0.0593819 37.0875 11 767 1003 0 1
-0.0163253 0.0112468 260 0.0109513 -0.00642841 12.8817 28.5282 -13 768 0 0 1
0.0842553 0.00137889 260 0.0260876 -0.0447452 7.02053 18.154 -13 769 0 0 1
-0.0243387 0.0379857 260 -0.00705844 -0.0238365 13.6476 14.0546 -13 770 0 0 1
-0.0223591 -0.0294237 260 -0.0468177 -0.0272777 10.9046 15.0911 -13 771 0 0 1
-0.101718 0.00423603 260 0.041725 0.0709891 14.3419 9.2366 -13 772 0 0 1
0.101262 -0.0130434 260 -0.0406805 -0.0271409 11.4339 13.4077 -13 773 0 0 1
-0.0144159 0.023504 260 0.0152362 0.0775165 13.411 11.0212 -13 774 0 0 1
-0.282962 -0.333549 260 -0.103767 0.105609 3.86414 26.778 -13 775 0 0 1
-0.0385861 -0.0337937 260 -0.046763 0.0454897 11.8233 19.906 -13 776 0 0 1
-4.1362 0.914767 260 -0.00128019 -0.00872333 0.0339275 22.4163 11 776 1001 0 1
-0.0218937 0.0714848 260 0.00139053 0.0152996 10.6916 21.6082 -13 777 0 0 1
-0.0810493 -0.0106555 260 -0.00996051 0.0438984 8.64422 29.8324 -13 778 0 0 1
-0.0869471 -0.0125508 260 -0.15314 -0.0121345 12.9453 8.18496 -13 779 0 0 1
-0.0694386 -0.17391 260 -0.0428616 0.0480315 9.59938 14.6432 -13 780 0 0 1
-0.608448 -0.174478 260 -0.138779 0.18844 11.6437 12.8349 -13 781 0 0 1
0.0333166 -0.164202 260 -0.0421616 0.0253342 10.0759 13.0898 -13 782 0 0 1
0.224288 -0.14076 260 -0.065183 0.00403343 6.98906 30.2471 -13 783 0 0 1
0.00625318 -0.0224917 260 0.11758 0.0428277 6.90699 16.4714 -13 784 0 0 1
-0.264472 -0.0345642 260 -0.0998637 0.0259488 5.08173 32.8647 -13 785 0 0 1
-0.165891 -0.0411095 260 0.0221611 0.0403418 9.59288 29.0089 -13 786 0 0 1
0.0703258 0.121704 260 0.0235204 -0.0155865 8.929 27.5555 -13 787 0 0 1
-0.158258 0.0438936 260 0.015313 -0.0277351 12.336 26.193 -13 788 0 0 1
-5.89133 4.03518 260 0.0123636 0.0189451 0.0260191 32.4834 11 788 1001 0 1
0.0105866 0.0443965 260 0.0118086 0.0083121 14.17 22.1743 -13 789 0 0 1
-0.00631045 -0.0269892 260 0.0117134 0.00757144 9.9717 36.712 -13 790 0 0 1
-0.141391 0.259318 260 -0.00371834 0.0214033 4.99685 43.3234 -13 791 0 0 1
-0.024905 -0.0417628 260 -0.0162468 0.0330018 11.7918 36.5433 -13 792 0 0 1
-0.00684165 -0.0153158 260 -0.00564054 0.0238743 11.4333 25.5445 -13 793 0 0 1
0.0532919 -0.0667211 260 0.0177463 -0.0480039 7.49835 25.2452 -13 794 0 0 1
-0.113953 -0.0161684 260 0.122917 0.0188217 11.5023 17.0125 -13 795 0 0 1
0.0369626 -0.00414538 260 0.00318139 0.00216935 8.91119 33.6827 -13 796 0 0 1
-0.00859858 0.0483667 260 0.0118498 0.0195968 14.0188 31.872 -13 797 0 0 1
0.0963102 -0.0410259 260 -0.0146128 -0.0375616 13.7182 32.3188 -13 798 0 0 1
0.0155364 0.0312539 260 0.00481198 0.00244982 9.39127 39.6431 -13 799 0 0 1
0.000556736 0.00269219 260 -0.00666026 0.0018114 13.5596 9.72142 -13 800 0 0 1
0.0163761 0.0657292 260 0.0320806 0.00115755 5.81991 21.1401 -13 801 0 0 1
-0.105884 0.175257 260 0.00966143 -0.0235127 7.06026 33.2956 -13 803 0 0 1
-0.0216413 0.00716083 260 -0.00493049 0.0256002 13.0159 15.1778 -13 804 0 0 1
-0.0329769 -0.0750872 260 -0.0269635 0.0025313 12.5881 34.7845 -13 805 0 0 1
0.0301039 0.207715 260 -0.00649581 -0.0711551 3.21328 35.7781 -13 806 0 0 1
-0.0344021 -0.00340148 260 -0.0164387 0.0306949 13.6563 17.8297 -13 807 0 0 1
-0.067512 -0.246628 260 -0.087089 -0.251444 7.10142 23.1332 -13 808 0 0 1
-0.0138855 0.0236307 260 -0.00115343 -0.00577907 14.3136 20.6582 -13 809 0 0 1
0.0652478 0.0440009 260 0.00689457 -0.0414366 10.8203 25.0876 -13 810 0 0 1
-0.182375 0.372502 260 0.0651938 0.127297 5.73266 19.5043 -13 811 0 0 1
-0.191362 0.202752 260 0.0645235 0.0485818 6.5915 16.5871 -13 812 0 0 1
0 0 260 0 0 13.221 18.336 -13 813 0 0 1
-0.0146815 0.0050217 260 0.00158575 0.036407 9.63902 20.89 -13 814 0 0 1
0.0265315 0.00877587 260 0.0114387 -0.0154607 11.675 35.8267 -13 815 0 0 1
0.0585391 -0.222253 260 -0.0401458 -0.028746 6.08106 20.3903 -13 816 0 0 1
0.0706737 -0.0853712 260 -0.225516 -0.240817 5.35057 41.9897 -13 817 0 0 1
-2.11886 2.22786 260 -0.00714668 0.00364346 0.0385225 39.7041 11 817 1002 0 1
0.0887531 0.12946 260 0.0934738 -0.0217311 11.4745 37.39 -13 818 0 0 1
-0.11467 -0.0770572 260 -0.0339878 -0.00354462 6.21479 42.0017 -13 819 0 0 1
0.0716066 0.0719829 260 0.0160348 -0.0349753 13.4014 14.1819 -13 820 0 0 1
0.000588944 0.0518384 260 0.0114329 0.015413 8.48797 15.1848 -13 821 0 0 1
0.176851 -0.0434855 260 -0.0761741 -0.00929865 11.6971 36.9816 -13 822 0 0 1
-0.0699008 -0.046549 260 -0.00559088 0.0120375 12.6259 31.0094 -13 823 0 0 1
0.0135233 -0.00808157 260 -0.00796078 -0.00579926 14.5641 27.7584 -13 824 0 0 1
0.0104572 -0.00122405 260 0.0153329 0.00273017 14.4599 32.8981 -13 825 0 0 1
