#BLTrackFile NTuple/Z860
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.192521 -0.0407932 860 -0.0425618 -0.0835264 11.8472 47.9345 -13 836 0 0 1
-0.424646 -0.191005 860 -0.0577886 0.108687 10.7994 37.8579 -13 837 0 0 1
-0.0265486 0.165097 860 -0.0136912 0.049543 12.8249 41.163 -13 838 0 0 1
-0.0512146 0.041004 860 -0.00416763 0.0171907 11.1144 49.4865 -13 839 0 0 1
0.256379 0.0233737 860 0.0188198 -0.0204796 9.8371 53.0216 -13 840 0 0 1
-0.12281 -0.624536 860 -0.033665 0.0475402 5.94851 76.8231 -13 842 0 0 1
3.58726 -1.51506 860 0.0249515 -0.0057821 0.0270792 74.249 11 842 1002 0 1
-0.272611 0.0302072 860 0.0256069 0.079399 8.22761 44.354 -13 843 0 0 1
-0.0177038 -0.146902 860 0.113241 0.0487328 3.95035 94.9331 -13 844 0 0 1
-0.293505 0.168664 860 0.0551142 0.22471 13.4147 32.2087 -13 845 0 0 1
0.947686 0.392968 860 -0.029208 -0.0507791 0.0435807 33.4668 11 845 1001 0 1
0.160989 0.173273 860 -0.0731262 -0.0263624 12.2627 42.03 -13 846 0 0 1
0.127014 0.109631 860 0.00504807 -0.0794542 4.25627 76.2725 -13 847 0 0 1
0.407474 0.0166834 860 0.0797705 -0.00769521 4.45102 92.5444 -13 848 0 0 1
0.860712 -3.38105 860 -0.00310859 -0.00764513 0.0418397 91.4153 11 848 1001 0 1
-0.0073839 0.10432 860 0.0339103 -0.105983 9.58931 34.5547 -13 849 0 0 1
-0.123218 -0.0943861 860 -0.0315688 0.06444 12.3414 47.3144 -13 850 0 0 1
-0.181928 -0.186667 860 -0.0634206 0.0253585 8.87123 42.6868 -13 851 0 0 1
0.0394474 -0.244919 860 0.161736 -0.140295 4.54284 67.6775 -13 853 0 0 1
0.152113 0.104471 860 -0.00293711 -0.0441834 11.4344 30.578 -13 854 0 0 1
-0.0462557 0.153642 860 0.0166044 0.0771109 11.5359 50.4909 -13 855 0 0 1
-0.0345485 0.016102 860 -0.0282646 0.0868219 14.312 30.0357 -13 857 0 0 1
0.000373622 0.274989 860 -0.0402369 -0.134528 10.1569 56.5928 -13 858 0 0 1
-1.788 -4.19282 860 0.025626 -0.0421813 0.0419112 57.0448 11 858 1001 0 1
-0.042085 0.205268 860 0.0352505 -0.0542484 12.923 35.7588 -13 859 0 0 1
-0.108354 -0.00157263 860 -0.0319298 0.0230708 13.0352 48.7502 -13 860 0 0 1
-0.0526719 0.0176654 860 -0.0295789 0.0646595 11.1635 30.8396 -13 861 0 0 1
0.378905 0.0984708 860 0.00748657 -0.182123 5.68877 73.5752 -13 862 0 0 1
-0.00733977 -0.577229 860 -0.219167 -0.316357 3.57989 84.5712 -13 863 0 0 1
-0.154585 0.407475 860 0.0975147 0.0819732 6.80567 58.1673 -13 865 0 0 1
-0.246765 0.10336 860 0.223965 0.0769564 5.3131 84.1009 -13 866 0 0 1
0.0661506 0.0896125 860 0.0197758 0.0484219 8.28448 47.1908 -13 868 0 0 1
0.176536 0.275009 860 0.0158867 -0.0476841 9.07409 54.5267 -13 869 0 0 1
1.43527 0.000284747 860 -0.0298927 -0.000620665 0.064571 51.6977 11 869 1001 0 1
-0.174527 -0.293693 860 -0.136727 0.0135151 12.351 40.3766 -13 870 0 0 1
-0.00650575 0.140477 860 -0.00509948 0.0260961 13.6972 45.0095 -13 871 0 0 1
0.409884 -0.847728 860 -0.228519 -0.0310511 4.99516 79.2538 -13 872 0 0 1
-0.241208 -0.594715 860 -0.149867 -0.00530785 4.14092 74.2529 -13 873 0 0 1
0.233769 0.547907 860 0.187105 -0.087028 4.67259 76.4988 -13 874 0 0 1
0.0993892 -0.33141 860 -0.215123 0.0345305 2.70662 93.6222 -13 875 0 0 1
0.0858004 -0.142083 860 -0.126043 -0.0423527 11.7622 38.0923 -13 876 0 0 1
0.117104 -0.0474243 860 0.0021656 -0.0155138 9.17073 56.5059 -13 877 0 0 1
0.0716344 -0.0395872 860 0.0129145 -0.0265258 14.2326 47.982 -13 879 0 0 1
-0.113868 -0.0245057 860 -0.0168494 -0.0153519 12.926 29.5429 -13 880 0 0 1
-0.0696859 0.0843419 860 -0.0243434 0.0310509 14.5206 34.1076 -13 881 0 0 1
0.19243 0.383316 860 0.119788 -0.0408549 6.4469 68.3274 -13 882 0 0 1
-0.103409 -0.0285742 860 -0.0197995 0.0256426 7.00345 67.4287 -13 883 0 0 1
-0.330448 0.240401 860 0.0500816 -0.00441266 5.518 70.8544 -13 884 0 0 1
-0.0745258 0.0120306 860 0.0406108 0.0819029 12.56 26.4141 -13 885 0 0 1
-0.0620957 -0.138993 860 -0.00305147 0.00565766 8.44346 43.0563 -13 886 0 0 1
0.105103 -0.00799283 860 -0.0472958 -0.0854898 8.45841 36.8599 -13 887 0 0 1
0.188584 -0.129339 860 -0.0588664 -0.100687 8.39763 55.5641 -13 888 0 0 1
0.122706 0.147502 860 0.00856165 0.00433058 0.0711 53.9317 11 888 1001 0 1
0.032974 -0.0455483 860 -0.0229805 0.00096231 11.2942 52.1332 -13 889 0 0 1
0.0718127 0.0737182 860 -0.0175907 -0.0361333 10.8045 40.4214 -13 890 0 0 1
0.116058 -0.351617 860 -0.0481583 0.0534622 7.44582 49.1828 -13 891 0 0 1
-0.180609 -0.0572392 860 -0.0328824 0.0467127 14.0514 31.0177 -13 892 0 0 1
-0.0113193 0.0197535 860 -0.0149811 -0.0603622 9.31579 36.6354 -13 893 0 0 1
0.0187225 0.0115031 860 -0.06339 -0.0651428 12.5966 43.1181 -13 894 0 0 1
-0.0884833 0.0283078 860 -0.00425729 0.0892204 11.5977 43.6004 -13 895 0 0 1
-0.286172 -0.202583 860 0.0031457 0.0544149 6.68691 66.9281 -13 896 0 0 1
-0.0347368 0.0486767 860 -0.0247387 0.0550814 10.3316 37.1736 -13 897 0 0 1
-0.136024 -0.341751 860 -0.106321 -0.105841 8.33865 53.3585 -13 898 0 0 1
-0.288387 -0.91291 860 -0.187202 0.0534599 6.64123 55.4892 -13 899 0 0 1
0.155001 -0.0221069 860 0.0584608 -0.046203 11.4321 28.9333 -13 900 0 0 1
0.372434 -0.118918 860 0.0979768 -0.0321455 5.28839 85.069 -13 901 0 0 1
0.0227254 0.295247 860 0.0337936 -0.207431 8.52903 38.3977 -13 902 0 0 1
-0.150796 -0.273353 860 -0.168384 0.0266266 6.53186 54.0216 -13 903 0 0 1
-0.00119639 0.0579187 860 -0.00993023 -0.0392747 12.542 32.3922 -13 904 0 0 1
-0.1222 -0.0937671 860 -0.129786 -0.061395 4.99234 77.5573 -13 905 0 0 1
-0.0247171 0.217804 860 0.0887715 0.00612254 10.4252 49.5109 -13 906 0 0 1
-0.233879 0.14042 860 0.0603993 0.0531958 11.6092 53.131 -13 907 0 0 1
0.0159536 -0.0132313 860 -0.00784406 0.00405917 12.9439 27.4917 -13 908 0 0 1
0.221009 -0.0900243 860 -0.0104489 -0.0196089 7.21166 57.3484 -13 909 0 0 1
0.0226261 0.158934 860 0.0589505 0.019203 9.25985 34.9917 -13 910 0 0 1
0.0331039 -0.574213 860 -0.204915 0.162622 11.8006 28.2813 -13 912 0 0 1
-0.0222543 0.0968735 860 0.00346454 -0.0211554 10.2546 32.1212 -13 914 0 0 1
0.0198282 0.187772 860 -0.0155241 -0.0192404 9.07797 40.2654 -13 915 0 0 1
-0.124715 -0.0458901 860 0.0405002 0.0383009 13.7908 41.4326 -13 916 0 0 1
-0.0196753 -0.0390659 860 0.0150852 0.0351448 12.4824 44.4827 -13 917 0 0 1
-0.0741478 -0.0500369 860 0.00417409 0.0399387 12.84 48.3668 -13 918 0 0 1
0.414317 -0.622639 860 -0.0394256 -0.106503 3.34101 86.9951 -13 919 0 0 1
0.227381 -0.112282 860 -0.0871876 0.0213686 8.61641 38.9434 -13 920 0 0 1
-0.149308 0.153716 860 0.0399687 0.0583848 14.0762 28.4457 -13 921 0 0 1
0.0170082 0.00927381 860 -0.0188388 -0.0015529 12.8409 45.2873 -13 922 0 0 1
0.250469 0.255199 860 -0.0302708 -0.198877 3.55388 105.534 -13 923 0 0 1
0.0916088 0.156475 860 0.0798034 -0.0292984 13.5256 36.8654 -13 924 0 0 1
2.751 -2.05558 860 0.0111866 0.0579892 0.053681 38.576 11 924 1001 0 1
-0.176772 -0.00157156 860 -0.00525008 0.0209376 13.9191 50.8393 -13 925 0 0 1
0.033186 -0.135013 860 0.00266544 0.0139353 12.8007 25.159 -13 926 0 0 1
-0.0180003 -0.242094 860 -0.123699 0.0697719 4.55868 78.8002 -13 927 0 0 1
0.214413 0.324106 860 0.0542939 -0.0773878 11.7636 50.0379 -13 928 0 0 1
0.0162269 -0.0877289 860 -0.0472664 -0.0450749 13.5404 29.6477 -13 929 0 0 1
-0.15728 -0.00818693 860 0.0268627 0.0657092 12.709 42.7003 -13 930 0 0 1
0.0833672 0.0364192 860 0.0146322 -0.0161861 13.3052 44.6981 -13 931 0 0 1
0.101711 0.0512417 860 0.0127847 -0.0344544 11.4358 56.1614 -13 932 0 0 1
0.200528 0.230397 860 0.0473979 -0.0830255 13.5973 36.3061 -13 933 0 0 1
0.22732 0.297438 860 0.0171224 -0.0307859 8.55739 48.2036 -13 934 0 0 1
-0.0889296 -0.0165133 860 0.0267316 -0.0762764 10.3075 51.2435 -13 935 0 0 1
-2.1727 0.0802468 860 0.0606646 -0.00101661 0.0525028 46.7535 11 935 1001 0 1
-0.0399747 0.0324215 860 -0.0234586 -0.00630854 12.4133 38.579 -13 936 0 0 1
0.250435 0.124833 860 0.0639846 -0.0210719 12.5252 52.1515 -13 937 0 0 1
-0.0690272 -0.203057 860 -0.247234 0.0116521 4.29658 70.6974 -13 938 0 0 1
-0.0480702 0.0517319 860 0.0216142 -0.0237483 13.8416 32.5378 -13 939 0 0 1
-1.16505 0.0693257 860 -0.488764 -0.0648159 5.70999 56.2418 -13 940 0 0 1
-0.304247 -0.223057 860 -0.118911 0.0445268 12.2392 41.2816 -13 941 0 0 1
0.104158 0.0748894 860 0.046806 -0.0612813 10.4834 54.3976 -13 943 0 0 1
0.74137 0.526624 860 0.192837 -0.144228 5.59443 76.6028 -13 944 0 0 1
0.429775 -0.413167 860 0.0540018 -0.00992176 3.68973 103.487 -13 945 0 0 1
-0.113442 -0.097889 860 -0.034291 0.0446344 14.2947 34.7073 -13 946 0 0 1
-0.162868 -0.110082 860 -0.0135667 0.0891758 10.4212 34.7954 -13 947 0 0 1
0.375675 0.16097 860 0.0236667 -0.246531 7.68747 44.8556 -13 948 0 0 1
-0.155236 -0.0585967 860 -0.0210913 0.00905775 12.4748 45.9226 -13 949 0 0 1
0.791717 -0.548885 860 -0.0501239 -0.370697 2.64754 96.746 -13 950 0 0 1
-0.126786 -0.0235307 860 0.10606 0.0416341 5.10467 65.1337 -13 951 0 0 1
0.598032 -0.529319 860 -0.229909 -0.106293 3.84376 99.0199 -13 952 0 0 1
-0.0811168 0.209792 860 0.0616114 -0.0197863 9.77727 38.3309 -13 953 0 0 1
-0.214187 -0.145388 860 -0.0140047 0.0537599 6.57955 65.5588 -13 954 0 0 1
-2.51936 3.59305 860 -0.0217703 0.0147514 0.0339292 65.5787 11 954 1001 0 1
-1.85761 3.29516 860 0.0360638 0.00353742 0.0268583 65.2224 11 954 1002 0 1
-0.0988852 0.1455 860 0.00568859 -0.0147761 7.26918 58.8506 -13 955 0 0 1
-11.7283 6.42634 860 -0.0246037 0.00823057 0.0215847 54.959 11 955 1001 0 1
0.125669 -0.288593 860 -0.181144 0.00700936 6.88793 51.5627 -13 956 0 0 1
-1.622 0.595951 860 -1.11245 0.752763 13.9807 41.1012 -13 957 0 0 1
0.138651 -0.000241581 860 0.0311966 -0.051908 11.8646 40.4008 -13 958 0 0 1
-0.206662 0.126093 860 0.0538643 -0.00320684 10.3846 50.3099 -13 959 0 0 1
-0.0361813 0.0852589 860 0.0396876 0.0205329 14.4194 31.1122 -13 960 0 0 1
-0.206931 0.0728489 860 -0.0579833 0.0939865 11.7783 45.3355 -13 962 0 0 1
0.0429217 0.100755 860 0.0594253 -0.0948119 11.8585 49.0517 -13 963 0 0 1
-0.132238 0.0113876 860 0.00425073 0.0779328 10.4696 56.2019 -13 964 0 0 1
0.00548542 0.0115052 860 0.0601572 0.00502849 11.3211 43.01 -13 965 0 0 1
0.0033307 0.0667599 860 -0.0561942 0.0375781 9.31967 40.9444 -13 966 0 0 1
0.0521909 0.00358649 860 0.0341661 0.0366015 8.85184 47.4599 -13 969 0 0 1
-0.161773 -0.0298664 860 -0.0338396 0.0194687 13.2478 37.4783 -13 971 0 0 1
-0.213881 0.161411 860 0.0163597 0.0506795 14.4585 36.817 -13 972 0 0 1
0.0399529 0.140819 860 -0.000993663 -0.0296421 13.6588 51.248 -13 973 0 0 1
0.793945 -1.2782 860 0.0194685 0.0280124 0.109269 50.4121 11 973 1001 0 1
0.0219269 -0.0543278 860 0.0180496 -0.0111401 14.466 41.3681 -13 974 0 0 1
-2.04804 1.62656 860 0.0150034 0.0591444 0.0763973 39.9279 11 974 1001 0 1
-0.0887318 0.372311 860 0.0992488 0.0156814 10.2649 50.0765 -13 975 0 0 1
-0.0617939 -0.284185 860 -0.104141 0.0126478 6.6426 52.1647 -13 976 0 0 1
-0.0319336 0.0829709 860 0.0268361 0.0508942 9.03628 51.3802 -13 978 0 0 1
-0.0975298 -0.10372 860 -0.0448436 0.0174652 13.7072 41.4456 -13 979 0 0 1
0.0966692 0.173104 860 0.0234293 0.0181119 12.0393 29.5659 -13 980 0 0 1
0.00519951 -0.0978082 860 -0.0217828 0.0172697 9.65458 32.7577 -13 981 0 0 1
0.00241668 0.0555089 860 0.00277966 0.0203544 13.6019 35.7145 -13 982 0 0 1
-0.294181 0.37922 860 0.171644 0.0192279 5.49063 77.7249 -13 983 0 0 1
-0.528443 0.471943 860 0.172249 0.232166 9.97482 33.4467 -13 984 0 0 1
2.51156 -2.08102 860 -0.00649657 -0.0104088 0.0852796 26.0272 11 984 1001 0 1
-0.130044 0.149941 860 0.0374815 -0.0365265 11.2357 42.9279 -13 985 0 0 1
0.0414364 -0.133149 860 -0.0519337 -0.00634434 8.29931 55.6919 -13 986 0 0 1
-0.0464044 0.0550749 860 -0.00340157 0.0331303 14.2331 46.5651 -13 987 0 0 1
0.0933477 -0.0740919 860 -0.110276 -0.0163615 6.62136 67.8112 -13 988 0 0 1
-0.0569173 -0.134387 860 -0.0691349 0.0134896 14.4608 29.8144 -13 990 0 0 1
-0.00840468 -0.0277026 860 -0.0488477 -0.00379006 10.8643 48.5951 -13 991 0 0 1
-0.128465 0.12908 860 -0.0507225 0.0293431 13.0304 49.2865 -13 992 0 0 1
0.250749 2.60259 860 -0.0106113 0.0277578 0.0629069 50.7347 11 992 1002 0 1
-0.0283508 0.111085 860 0.0645925 0.000867055 11.2365 56.5687 -13 993 0 0 1
0.0368838 0.040744 860 -0.0387758 -0.0788991 12.7549 48.9961 -13 994 0 0 1
-1.07302 1.93266 860 0.0378206 -0.0479097 0.045411 51.4009 11 994 1001 0 1
-0.0662388 -0.113463 860 -0.0909127 0.0907771 13.8845 34.4026 -13 995 0 0 1
0.0313517 -0.141209 860 -0.0338226 -0.0471967 13.013 49.1585 -13 996 0 0 1
-0.0412801 0.124206 860 0.0597535 -0.00633571 14.5055 30.3244 -13 997 0 0 1
-0.108377 0.300351 860 0.039812 0.0617353 10.1763 55.4366 -13 998 0 0 1
0.0644203 -0.04166 860 0.0882646 -0.0124685 7.3059 46.747 -13 999 0 0 1
0.0581063 -0.0986802 860 -0.0549608 0.0173201 8.3927 58.3012 -13 1000 0 0 1
