#BLTrackFile NTuple/Z920
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.117154 -0.232913 920 -0.099162 -0.0114194 12.2126 32.5871 -13 268 0 0 1
-0.116989 -0.192103 920 0.0314064 0.0234352 0.0420171 32.673 11 268 1001 0 1
-0.0617696 0.101225 920 -0.0885419 0.037491 11.8923 39.6328 -13 269 0 0 1
-0.175918 -0.488949 920 -0.0152427 -0.00452129 2.40697 131.065 -13 270 0 0 1
-0.266265 -0.196833 920 -0.0872658 0.0876018 7.20436 72.4708 -13 271 0 0 1
-0.0161917 -0.0323767 920 -0.0435114 0.0219009 14.4488 32.9011 -13 272 0 0 1
0.0824082 -0.151553 920 -0.045688 0.0203167 8.00203 51.0476 -13 273 0 0 1
0.0574985 0.128455 920 0.140034 -0.0182529 12.5995 53.2692 -13 274 0 0 1
0.438052 -0.0504504 920 0.0563459 -0.167808 8.67567 57.2006 -13 275 0 0 1
0.0792128 -0.277556 920 -0.0710401 0.0320357 11.5016 34.3993 -13 276 0 0 1
-0.0929854 -0.043534 920 -0.0443475 0.0507711 9.55709 59.3267 -13 277 0 0 1
0.0241339 -2.16052 920 0.0377681 -0.00237005 0.0372885 59.6102 11 277 1001 0 1
0.0699518 -0.0354931 920 -0.0151374 -0.0281612 13.742 36.8632 -13 278 0 0 1
0.0412385 0.0783366 920 0.0646209 0.0193681 13.317 45.469 -13 279 0 0 1
-0.211009 0.0727679 920 -0.0375429 0.170858 6.18767 58.3725 -13 280 0 0 1
0.162201 -0.144686 920 0.00135504 -0.060213 8.10367 60.2981 -13 281 0 0 1
0.0263508 -0.0789034 920 -0.00751285 0.0191099 9.48579 57.9071 -13 282 0 0 1
0.0308367 0.075537 920 0.0142539 0.00161326 10.669 38.0795 -13 283 0 0 1
0.175338 -0.0854361 920 0.0185572 -0.082468 7.09436 59.1233 -13 284 0 0 1
-0.202857 0.0839459 920 -0.0150505 0.0449756 2.00027 139.303 -13 285 0 0 1
0.147944 -0.0829919 920 -0.086059 -0.00233658 6.67638 74.4397 -13 286 0 0 1
0.201941 0.122709 920 -0.0250074 -0.0786958 10.8382 58.5394 -13 287 0 0 1
0.0502766 0.0136351 920 -0.00759293 0.0263592 11.9429 53.1388 -13 288 0 0 1
0.0773348 -0.204705 920 -0.093917 0.000868823 9.36092 52.447 -13 289 0 0 1
3.54158 -3.37402 920 0.0342113 -0.011879 0.0646462 49.7079 11 289 1001 0 1
0.0417717 -0.0898261 920 0.0484162 0.0272249 9.02103 44.9715 -13 290 0 0 1
0.284205 -0.0656466 920 0.0113246 -0.0262023 6.82055 66.2195 -13 291 0 0 1
0.0827653 -0.0482482 920 -0.0414973 -0.0539461 13.258 28.2568 -13 292 0 0 1
-0.0464835 -0.192987 920 -0.093608 0.0110519 7.34357 73.4343 -13 293 0 0 1
0.00891699 0.0404675 920 0.0242971 0.0340281 13.8083 53.5622 -13 294 0 0 1
0.153613 -0.308548 920 -0.164715 -0.0966098 7.15743 68.3453 -13 295 0 0 1
0.350308 -0.0658433 920 -0.000138599 -0.010077 5.91911 69.5081 -13 296 0 0 1
-0.235242 -0.241997 920 -0.161365 0.0220748 11.9615 32.4059 -13 297 0 0 1
-0.0317137 0.143101 920 -0.0150266 0.0387976 12.1493 39.9369 -13 299 0 0 1
-0.089517 -0.0913906 920 -0.0667532 0.232257 2.43307 131.134 -13 300 0 0 1
0.0455188 -0.207635 920 -0.00164425 0.025741 8.17373 66.4603 -13 301 0 0 1
-0.417886 -0.153078 920 -0.118772 0.167859 7.44979 59.5589 -13 302 0 0 1
-0.111392 0.0685403 920 0.0403349 0.0820699 11.6462 41.3973 -13 303 0 0 1
0.106122 -0.290379 920 -0.082148 0.0491671 7.5994 59.9157 -13 304 0 0 1
0.0770667 -0.0767767 920 -0.00597328 -0.0460215 11.0656 39.9738 -13 305 0 0 1
0.0779966 0.020898 920 0.00522861 -0.0724341 9.67273 49.3939 -13 306 0 0 1
0.296742 -0.993094 920 -0.265524 0.0381306 4.0672 85.9467 -13 307 0 0 1
0.0986625 -0.118738 920 -0.0577057 -0.0211372 12.3582 33.3133 -13 308 0 0 1
-0.50418 0.0975693 920 0.0433837 0.143349 9.51499 54.6565 -13 309 0 0 1
0.323403 -0.139017 920 -0.0582781 -0.134551 5.55383 67.0975 -13 310 0 0 1
-0.116056 0.218503 920 0.104675 0.00954086 13.9674 40.9474 -13 311 0 0 1
0.0735604 -0.0185976 920 -0.00528274 -0.0168823 12.1436 34.2755 -13 312 0 0 1
0.0124118 0.155199 920 0.0324628 -0.0434795 13.0316 27.322 -13 313 0 0 1
-0.254021 0.20689 920 0.0617925 0.100425 13.7667 25.7315 -13 314 0 0 1
2.57511 7.2034 920 0.00740071 0.00981077 0.0353036 33.5887 11 314 1002 0 1
-0.0719535 -0.0348802 920 -0.0362683 0.00844153 11.5963 32.3462 -13 315 0 0 1
-0.183258 0.101202 920 -0.0437978 0.0141192 9.06165 42.7928 -13 316 0 0 1
-0.118764 -0.326992 920 -0.143491 0.0229194 5.99646 59.324 -13 318 0 0 1
-0.0951559 -0.346868 920 -0.00386932 0.00195519 0.0550602 59.2943 11 318 1001 0 1
-0.0102189 -0.073267 920 0.0328558 -0.0277051 13.7974 29.8786 -13 320 0 0 1
0.100625 -0.0548516 920 -0.0137815 -0.0386623 9.96963 38.6438 -13 321 0 0 1
0.0384458 0.0521952 920 -0.00829466 0.0239761 12.7367 31.8077 -13 322 0 0 1
-0.072602 -0.255127 920 0.0372536 0.0971409 5.9588 61.1528 -13 323 0 0 1
0.120711 -0.23692 920 0.000416452 -0.0306912 11.428 55.751 -13 325 0 0 1
-0.0836172 -0.0931507 920 -0.0370656 -0.00912692 10.6803 51.2562 -13 326 0 0 1
0.00343702 -0.0311127 920 0.0181023 -0.0317462 12.4406 39.7366 -13 327 0 0 1
0.139816 -0.126159 920 0.121387 0.00969614 3.81061 99.1465 -13 328 0 0 1
0.0210198 -0.0627092 920 0.0600219 -0.0498927 11.9686 49.9087 -13 329 0 0 1
-0.377748 0.425686 920 0.100441 0.110122 8.87979 45.0354 -13 330 0 0 1
0.244801 -0.0300998 920 -0.0223985 -0.0682309 5.39896 59.8027 -13 331 0 0 1
0.52326 1.02838 920 -0.00222758 -0.0102274 4.62943 73.0981 -13 332 0 0 1
-0.036566 0.237034 920 0.0767544 0.00510199 9.79128 44.8111 -13 333 0 0 1
-4.74086 4.74697 920 -0.00580021 0.0121959 0.0294017 49.4236 11 333 1001 0 1
-0.00243281 -0.137699 920 -0.0923112 -0.00299807 12.8467 28.4744 -13 334 0 0 1
0.045351 0.0927942 920 -0.0389102 0.0693082 14.2417 44.5343 -13 335 0 0 1
-0.0464643 -0.412571 920 -0.0202016 0.0119673 5.59047 71.2062 -13 336 0 0 1
0.0438754 0.0131944 920 0.00455474 -0.0268068 13.7291 42.6275 -13 337 0 0 1
-0.0721054 0.029804 920 -0.0781429 0.0856574 9.58813 58.7471 -13 338 0 0 1
-1.20286 -0.537381 920 -0.0227098 -0.0378702 0.0328633 59.1177 11 338 1001 0 1
0.0319124 -0.267617 920 -0.210328 0.0680462 9.28858 64.0769 -13 339 0 0 1
-0.000244419 -0.061552 920 0.00269759 0.0133291 12.4481 54.22 -13 341 0 0 1
0.0412432 0.0831222 920 0.0675223 0.0228376 13.2281 31.4914 -13 344 0 0 1
-0.335284 -0.739648 920 -0.137398 0.176051 9.61814 34.8757 -13 345 0 0 1
-6.5859 -2.39582 920 0.0166893 0.00762773 0.0312211 40.948 11 345 1002 0 1
0.0856648 -0.0792234 920 -0.0134106 -0.0399942 13.4474 39.8685 -13 346 0 0 1
-0.100702 0.0544905 920 0.0321612 0.0300851 12.0918 42.0436 -13 347 0 0 1
-0.131041 -0.102662 920 -0.0605109 0.0274613 13.7745 50.5305 -13 348 0 0 1
-0.0705549 -0.512187 920 -0.221028 0.0227201 7.0245 60.4188 -13 349 0 0 1
-0.257669 -0.240712 920 -0.124213 0.0105084 7.68964 65.621 -13 350 0 0 1
1.2793 -0.624075 920 -0.616917 0.707573 4.04664 83.0838 -13 351 0 0 1
-0.730353 -0.646752 920 -0.253576 0.0470715 3.74208 89.923 -13 352 0 0 1
0.309364 -0.0962196 920 -0.0683275 -0.157302 10.8244 57.7712 -13 354 0 0 1
-1.55237 -0.627964 920 0.0518821 0.0204396 2.11983 126.157 -13 355 0 0 1
-0.0798447 -0.0891204 920 0.0599338 0.110819 9.72682 61.6283 -13 356 0 0 1
-0.0655946 0.317581 920 0.00634971 0.00130782 10.5985 58.3884 -13 357 0 0 1
4.08035 1.95653 920 0.00905894 0.0419091 0.0203815 67.391 11 357 1002 0 1
0.18446 0.0033054 920 -0.0637258 -0.0852821 10.8725 47.8413 -13 358 0 0 1
0.0582278 8.523e-05 920 0.00380336 -0.0022698 11.7763 34.3374 -13 359 0 0 1
0.0263508 -0.0314796 920 -0.0286974 -0.0109697 13.4976 46.2035 -13 360 0 0 1
0.206031 -1.71113 920 -0.308102 0.434808 3.25108 92.687 -13 361 0 0 1
0.0628957 0.0373793 920 0.0270966 -0.0582453 8.70938 38.5751 -13 362 0 0 1
-0.0986366 -0.0759855 920 0.0567258 0.0614233 12.1509 55.6799 -13 363 0 0 1
-0.0666154 0.0169419 920 0.0403849 -0.00414762 14.4443 27.862 -13 364 0 0 1
0.0904212 0.120498 920 0.0295718 -0.00159497 11.8372 32.7674 -13 365 0 0 1
-0.0955927 -0.30434 920 -0.0185384 0.0202518 7.85068 42.6299 -13 366 0 0 1
-0.348132 0.0220966 920 -0.0442008 0.185732 11.6968 52.91 -13 367 0 0 1
0.151632 -0.04397 920 0.144568 -0.0840365 5.90218 73.7315 -13 368 0 0 1
-0.0848952 -0.0707417 920 -0.00815518 0.0305028 6.33516 54.6353 -13 370 0 0 1
-0.340081 0.357577 920 0.120371 0.145304 14.5152 40.7035 -13 371 0 0 1
0.0471503 -0.00742801 920 0.0688952 -0.0523246 14.194 32.6219 -13 373 0 0 1
-0.291083 -0.153204 920 -0.232962 -0.0124496 4.80717 71.5768 -13 374 0 0 1
0.034309 0.0181448 920 -0.00296708 -0.0039511 13.3623 46.8458 -13 375 0 0 1
0.971301 0.793487 920 0.310498 -0.0233043 6.54576 62.3873 -13 376 0 0 1
-0.0928969 -0.0699849 920 -0.00521768 0.0206866 10.4944 41.5454 -13 377 0 0 1
0.00625273 -0.0591829 920 0.0712069 -0.0935049 7.34289 47.3884 -13 379 0 0 1
-0.266895 0.17347 920 0.0146315 0.141582 10.6984 36.1812 -13 380 0 0 1
-0.1112 -0.0447069 920 -0.0347217 0.0196171 7.76665 54.7127 -13 381 0 0 1
-0.0136253 0.0543943 920 0.0572333 0.0273734 13.3919 37.4062 -13 382 0 0 1
0.191644 0.0740971 920 0.0815127 -0.101785 14.094 38.1412 -13 384 0 0 1
-0.0223308 -0.0568123 920 -0.0230559 -0.0188836 14.4543 32.2847 -13 386 0 0 1
-0.101886 0.00370642 920 0.0258029 0.0193376 14.4244 40.9744 -13 387 0 0 1
0.199679 0.0440473 920 -0.0238165 -0.0637187 9.3192 58.9511 -13 388 0 0 1
0.190617 0.0252347 920 -0.0385828 -0.0691267 13.4337 43.3731 -13 389 0 0 1
-6.0806 5.16197 920 -0.0212423 0.013385 0.0539398 47.3595 11 389 1001 0 1
-0.346371 0.224489 920 0.102727 0.113901 10.3036 41.3155 -13 390 0 0 1
-0.0796393 0.0430952 920 0.112829 0.0544036 8.62708 66.1787 -13 391 0 0 1
0.0996663 -0.451875 920 -0.0764137 -0.191128 8.08104 67.7656 -13 392 0 0 1
-0.265988 -0.00202822 920 -0.0351074 -0.000209788 3.52646 86.4124 -13 393 0 0 1
-0.261761 2.41548 920 0.455752 0.0772232 3.32548 94.9069 -13 394 0 0 1
-0.0475791 -0.312913 920 0.0676192 0.112996 14.076 32.6165 -13 395 0 0 1
-0.113891 -0.0537195 920 0.0154348 0.0271243 7.00703 62.5385 -13 396 0 0 1
0.109525 -0.112777 920 0.00274612 -0.00639647 14.4938 30.4792 -13 397 0 0 1
0.816501 -1.7451 920 -0.41455 0.0623931 13.2895 32.4225 -13 398 0 0 1
0.139506 -0.0590752 920 -0.0733891 -0.0617978 12.608 29.8062 -13 399 0 0 1
-0.0478799 -0.126033 920 -0.0767435 -0.0469507 11.6332 39.9446 -13 400 0 0 1
-0.100549 0.118741 920 -0.0263442 0.0288007 11.1568 42.9454 -13 401 0 0 1
0.183104 0.397693 920 0.07651 0.0363591 7.26924 46.5302 -13 402 0 0 1
-0.0948386 0.522019 920 0.0103697 0.173253 5.60027 77.1796 -13 403 0 0 1
0.144194 0.0795996 920 0.0140841 -0.0525616 14.3873 31.6634 -13 404 0 0 1
-0.340083 -0.378657 920 -0.127877 0.22185 12.7657 43.1915 -13 405 0 0 1
4.67246 -0.343233 920 -0.0135242 0.0454077 0.078918 41.2265 11 405 1001 0 1
-0.0407131 -0.0267648 920 0.0535087 -0.0319705 7.06377 61.314 -13 406 0 0 1
0.184114 0.137218 920 0.118114 0.026765 4.50245 92.6454 -13 407 0 0 1
-0.13551 0.0572106 920 -0.0512251 -0.0135767 10.8472 51.9873 -13 408 0 0 1
0.0441506 -0.347513 920 -0.114134 0.0215658 12.1933 30.7965 -13 409 0 0 1
0.154085 -0.460166 920 -0.0632096 -0.0467587 7.13347 55.866 -13 410 0 0 1
0.0986355 -0.211129 920 0.0644007 -0.000620619 6.76416 53.156 -13 411 0 0 1
-0.043592 0.344503 920 0.0677407 0.00537922 7.18104 49.9444 -13 412 0 0 1
0.757499 0.36181 920 0.125069 -0.172333 5.47119 58.8604 -13 413 0 0 1
-0.109553 -0.102852 920 -0.0106672 -0.0141916 9.81094 40.2579 -13 414 0 0 1
-0.227098 -0.0403922 920 -0.001181 0.0992266 8.22006 46.9735 -13 415 0 0 1
-0.213225 0.0523816 920 0.0417147 -0.0105075 12.6093 40.2174 -13 416 0 0 1
0.34481 0.10207 920 -0.0219261 -0.247974 6.39598 56.4872 -13 417 0 0 1
-0.161461 -0.0383968 920 0.0206032 0.0832894 9.94099 59.5427 -13 418 0 0 1
3.05463 -6.43626 920 0.0174322 0.0209233 0.0528001 57.1852 11 418 1001 0 1
0.521664 -0.0989589 920 -0.102807 -0.163808 7.63762 56.706 -13 419 0 0 1
-0.170117 0.0187795 920 0.0246607 0.094304 12.3882 36.6229 -13 420 0 0 1
-0.277708 -0.359398 920 0.0520201 -0.0217744 0.0796595 36.5329 11 420 1001 0 1
-0.193662 -0.00206077 920 -0.0118036 0.0311157 13.1967 30.0555 -13 421 0 0 1
-0.378412 0.368442 920 0.144385 0.194923 7.0032 50.5028 -13 422 0 0 1
0.112094 -0.185919 920 0.0949035 0.0127933 9.30537 45.3595 -13 424 0 0 1
0.0701943 0.24238 920 -0.0426033 -0.145545 4.86467 93.1964 -13 425 0 0 1
-0.24918 -0.110743 920 -0.0493977 0.075898 4.85718 89.2541 -13 426 0 0 1
0.156022 0.0297869 920 0.0146102 -0.0426692 10.7966 56.4011 -13 427 0 0 1
-0.624193 -0.396565 920 -0.242805 0.111225 6.90759 55.1083 -13 428 0 0 1
-0.624188 0.40604 920 0.0428559 0.0945212 7.72795 55.308 -13 429 0 0 1
-0.0963174 -0.00754109 920 0.0164164 0.0403854 9.9184 43.6107 -13 430 0 0 1
-0.215309 0.0993967 920 0.0174455 0.0967299 10.8241 40.5173 -13 431 0 0 1
0.027587 0.0448744 920 0.0427615 0.0198516 9.93196 51.3553 -13 432 0 0 1
0.070191 0.0705695 920 0.0349825 -0.0405306 11.021 55.2337 -13 433 0 0 1
0.0872 -0.00776389 920 -0.0252781 -0.0344194 13.6838 35.6568 -13 434 0 0 1
-0.346772 -0.130927 920 -0.0557397 0.0969679 11.3687 44.0725 -13 435 0 0 1
-0.246187 -0.140911 920 0.0193688 0.0624683 11.1996 36.2856 -13 436 0 0 1
0.0946201 -0.146332 920 -0.0522195 -0.00838935 10.6774 42.2455 -13 437 0 0 1
0.100211 -0.128998 920 0.0108144 -0.0517649 11.1105 46.1869 -13 438 0 0 1
-0.000209143 -0.149545 920 0.0156735 0.0242776 11.9349 56.324 -13 439 0 0 1
-0.024877 0.0753612 920 -0.11774 0.24627 8.77805 58.2392 -13 440 0 0 1
0.395669 -0.533157 920 0.010683 -0.0377405 0.0483155 57.7816 11 440 1001 0 1
-0.068868 0.0230687 920 -0.06181 -0.041081 11.3796 43.2388 -13 441 0 0 1
-0.249532 0.00333456 920 0.028032 -0.0272311 3.50058 84.9723 -13 442 0 0 1
-0.310576 -0.00875682 920 0.0389668 0.112971 7.52244 69.0109 -13 443 0 0 1
0.0517935 -0.0241268 920 -0.0242207 0.0616709 11.3664 39.9186 -13 444 0 0 1
-0.224119 -0.149124 920 -0.0638661 0.160315 7.92105 66.9928 -13 445 0 0 1
-0.121175 0.0621538 920 -0.00105368 0.0822159 13.3892 51.593 -13 446 0 0 1
0.12297 -0.0988439 920 0.0532169 -0.0353687 11.5355 40.7434 -13 447 0 0 1
1.11851 0.345219 920 -0.0204046 0.0220797 0.0352729 43.4504 11 447 1001 0 1
-3.06674 -5.06601 920 0.0218148 0.0263524 -0.0159918 50.6996 11 447 1001 0 1
-0.00381782 -0.220279 920 -0.054622 0.0899638 9.78451 37.3047 -13 448 0 0 1
0.071699 0.00620378 920 -0.0134227 0.0311052 8.12025 45.0188 -13 449 0 0 1
1.10943 0.186149 920 0.145532 -0.296814 12.3271 56.1599 -13 450 0 0 1
-0.0675867 0.0329901 920 -0.048178 -0.000712138 7.77649 62.4782 -13 451 0 0 1
-7.18691 -3.75421 920 0.0006578 0.000524842 0.000157624 65.437 11 451 1001 0 1
0.104631 0.190009 920 0.102254 -0.0244811 11.8502 54.4761 -13 452 0 0 1
-0.057529 0.0531657 920 0.0151104 0.0162773 12.9496 53.4957 -13 453 0 0 1
0.0606351 -0.0934458 920 0.0113448 0.035256 9.50883 43.8902 -13 454 0 0 1
0.304423 -0.125369 920 -0.0273855 -0.11511 13.966 27.6988 -13 456 0 0 1
-0.131126 -2.49411 920 -0.0315104 0.0328827 0.0305611 29.0139 11 456 1001 0 1
-0.00736313 -0.0936243 920 0.0254375 -0.0946901 9.42166 36.6168 -13 457 0 0 1
-0.325624 0.13654 920 0.0371701 0.0689865 11.5708 55.3288 -13 458 0 0 1
0.364222 -0.635599 920 -0.0920637 -0.177155 7.93924 49.9939 -13 459 0 0 1
0.0454812 -0.0186543 920 -0.00089266 0.0257716 10.556 34.429 -13 460 0 0 1
-0.0095367 0.0480717 920 -0.0106389 -0.0175899 13.4423 50.7517 -13 461 0 0 1
-0.014844 -0.0126429 920 -0.0230752 -0.0812396 13.5682 50.5722 -13 462 0 0 1
0.416359 0.94057 920 -0.0576919 0.0197659 0.0907631 49.6602 11 462 1001 0 1
0.137828 -0.124715 920 -0.00302247 -0.0451613 7.6258 55.0506 -13 463 0 0 1
-0.429879 0.536732 920 0.265621 0.25718 3.40158 113.07 -13 464 0 0 1
-0.281573 -0.0282059 920 0.0183602 0.174696 9.87265 39.0641 -13 465 0 0 1
-0.174984 0.093521 920 -0.0450645 -0.0576326 7.33353 46.2578 -13 466 0 0 1
-0.158534 -0.0290816 920 0.0710541 0.0698427 14.0368 27.0256 -13 467 0 0 1
-1.19999 -3.98514 920 0.00399514 0.00243442 0.0446277 41.7167 11 467 1001 0 1
0.0459517 -0.0342459 920 -0.0486913 0.0336859 8.78229 47.9529 -13 468 0 0 1
0.206958 -0.488154 920 0.0236079 0.0474487 4.63615 84.7192 -13 469 0 0 1
0.393649 -0.131889 920 -0.0730059 -0.198511 6.30505 53.9095 -13 470 0 0 1
0.0786886 -0.00990526 920 -0.0235395 0.00186639 9.93806 53.4883 -13 472 0 0 1
-0.329569 0.00572117 920 0.00746608 -0.0133098 0.0833469 45.4729 11 472 1001 0 1
0.25711 -0.945805 920 -0.221152 -0.0902635 5.17114 62.745 -13 473 0 0 1
3.27783 -5.15643 920 0.00976339 -0.00348818 0.0393995 60.9623 11 473 1001 0 1
-0.183873 0.0680641 920 0.0352542 -0.0887406 8.20805 55.2988 -13 474 0 0 1
0.0855403 -0.0581148 920 -0.0293652 -0.0451487 11.7743 38.5386 -13 475 0 0 1
-0.142231 -0.0757409 920 -0.0494287 0.10456 7.79493 43.0961 -13 476 0 0 1
0.0334893 0.104432 920 0.0255178 0.024871 9.46619 51.0155 -13 477 0 0 1
-0.205634 -0.158997 920 -0.00101226 0.12381 9.72892 36.9225 -13 478 0 0 1
-0.663449 0.157754 920 0.0861019 0.03403 5.22275 63.7424 -13 479 0 0 1
-0.000596086 -0.254039 920 0.00650456 -0.0174224 10.6907 48.1503 -13 480 0 0 1
-0.149038 0.449732 920 0.202961 0.0775982 8.93816 51.2611 -13 481 0 0 1
0.305378 0.0950423 920 0.0838898 -0.0658667 6.41407 79.4096 -13 482 0 0 1
-0.00200345 -0.0169888 920 -0.00824439 -0.0301403 14.039 52.9397 -13 483 0 0 1
-0.0346196 -0.252046 920 -0.137472 0.067977 7.39919 58.201 -13 484 0 0 1
0.0442803 -0.133592 920 -0.0589515 -0.0458113 11.3162 32.9124 -13 485 0 0 1
-0.471376 -0.293311 920 -0.126245 0.043619 7.26421 52.7503 -13 486 0 0 1
-0.01415 0.151167 920 0.0484931 0.000195788 13.0033 43.7926 -13 487 0 0 1
0.92282 -0.228772 920 -0.0218926 -0.270167 5.14141 81.9826 -13 488 0 0 1
-0.0564796 0.159093 920 0.0566728 0.0115377 13.8787 28.8844 -13 489 0 0 1
-0.828466 0.135993 920 0.0861714 -0.048314 3.37299 90.2269 -13 490 0 0 1
-0.395428 0.0365027 920 0.0292003 0.126061 7.4726 68.4464 -13 491 0 0 1
2.25449 1.61291 920 -0.00739837 -0.0275726 0.0479976 63.128 11 491 1001 0 1
-0.108888 0.122946 920 0.0407548 0.000667816 13.9263 28.2087 -13 492 0 0 1
-0.152177 -0.0506772 920 -0.0397139 -0.0116948 12.4228 51.6346 -13 493 0 0 1
0.0367166 0.128237 920 0.0277827 -0.0436933 12.9538 49.2851 -13 494 0 0 1
0.0891537 0.0709787 920 -0.000774203 -0.0520701 14.4435 24.5666 -13 495 0 0 1
0.0795323 0.0706657 920 0.118759 -0.0836922 10.7083 38.0216 -13 496 0 0 1
-0.0667109 0.0818179 920 0.0220433 -0.0301098 14.0472 24.8727 -13 497 0 0 1
0.0255988 0.0478561 920 0.0100485 0.0277522 13.5399 41.0368 -13 498 0 0 1
-1.84355 0.660973 920 0.0197419 0.010287 0.129503 30.2852 11 498 1002 0 1
-0.11927 -0.40443 920 -0.157485 0.0290086 11.9369 43.5903 -13 499 0 0 1
-0.0631354 0.18942 920 0.0198791 0.0841531 12.6443 39.6562 -13 500 0 0 1
0.0758214 0.0677108 920 0.0103409 -0.0335847 10.8623 40.7457 -13 501 0 0 1
-0.137454 -0.0668903 920 -0.0192095 0.00914839 14.4261 28.4221 -13 502 0 0 1
0.0627134 -0.111158 920 0.0226202 0.0134502 10.2137 38.2158 -13 503 0 0 1
-0.000396567 0.0941853 920 0.0585062 -0.0452907 11.1625 46.6643 -13 504 0 0 1
-2.26763 -0.311345 920 0.0514222 0.382658 2.82974 111.673 -13 505 0 0 1
-0.268411 -0.308657 920 0.0113405 0.0554653 8.62292 46.0813 -13 506 0 0 1
0.118809 0.069412 920 0.0676145 -0.0565505 12.4489 38.5899 -13 507 0 0 1
-0.0121172 0.0203058 920 0.0674698 -0.00983437 11.3825 54.6402 -13 508 0 0 1
0.214333 -0.0642214 920 -0.0612627 -0.048569 8.12947 60.8176 -13 509 0 0 1
0.158737 0.0482784 920 0.114711 -0.19468 10.4918 41.4451 -13 510 0 0 1
-0.0544692 0.0778396 920 0.0233213 0.014779 10.4134 34.9068 -13 511 0 0 1
-0.0414435 -0.169298 920 -0.0588294 -0.0694007 12.8455 43.8267 -13 512 0 0 1
-2.02758 -1.47222 920 0.0400234 0.0330211 0.0305892 45.9161 11 512 1001 0 1
-2.38345 -5.74121 920 -0.00607894 0.0160831 -0.045535 53.2051 11 512 1001 0 1
0.0203033 0.103836 920 0.0113003 -0.00753062 13.3249 25.7932 -13 513 0 0 1
-0.313171 -0.0044315 920 0.134977 0.158147 7.89822 47.126 -13 514 0 0 1
0.0632696 0.0998472 920 0.0130425 -0.0216875 10.1904 56.1792 -13 515 0 0 1
0.134506 -0.250332 920 -0.0443436 -0.0494032 3.5232 93.1023 -13 516 0 0 1
0.107497 0.281427 920 0.0744469 0.00114831 8.12006 43.3117 -13 517 0 0 1
3.00977 -0.35662 920 0.0176955 0.0199209 0.0340508 44.5703 11 517 1001 0 1
-0.323724 -0.978252 920 -0.198853 0.300245 12.352 32.0569 -13 518 0 0 1
0.228985 -0.135442 920 0.0341525 -0.0739625 11.6388 47.2941 -13 519 0 0 1
0.0174333 -0.0357201 920 -0.0180575 0.00495918 11.6134 45.7664 -13 520 0 0 1
0.0067408 -0.0991516 920 -0.0223319 0.0143 12.9349 37.2585 -13 522 0 0 1
-0.067982 -0.0978767 920 -0.0264029 0.0226118 13.5709 40.6282 -13 523 0 0 1
0.188172 -0.102809 920 -0.0296709 0.248933 3.32828 112.014 -13 524 0 0 1
0.223798 -0.204228 920 -0.0825536 -0.0205475 9.68344 41.2751 -13 525 0 0 1
0.0573902 0.0111942 920 0.0348801 -0.0421156 11.6753 48.1535 -13 526 0 0 1
3.76353 -1.95754 920 0.240639 -0.261216 1.96255 139.082 -13 527 0 0 1
-0.0245372 -0.198132 920 -0.0524463 -0.0540948 12.4263 42.788 -13 528 0 0 1
-1.3052 -1.93591 920 0.0525736 -0.00197181 0.0323032 46.0006 11 528 1001 0 1
-0.00270273 -0.0688543 920 -0.0841899 -0.00302341 11.2589 52.346 -13 529 0 0 1
-0.0504906 -0.0767855 920 0.0157708 -0.00554682 8.26053 62.3351 -13 530 0 0 1
0.143564 -0.00213963 920 -0.055148 -0.0353475 12.9448 39.4602 -13 531 0 0 1
0.546755 0.741075 920 0.137916 -0.283388 13.7225 53.3589 -13 532 0 0 1
0.231756 -0.0673224 920 -0.0183219 -0.0521243 0.104213 47.7073 11 532 1001 0 1
-0.128954 0.465498 920 0.190019 -0.0591718 9.03693 59.4815 -13 533 0 0 1
-0.213798 -0.00183215 920 -0.0482885 0.0600745 9.13063 59.4374 -13 534 0 0 1
-0.0950293 -0.086492 920 -0.0246808 0.0503116 9.82096 36.3308 -13 535 0 0 1
-0.0196274 0.0411602 920 -0.0389418 0.0249326 13.0267 34.747 -13 536 0 0 1
0.730785 0.207631 920 -0.32086 0.110279 4.12039 88.7723 -13 537 0 0 1
0.0609173 0.182525 920 0.0243487 -0.0465935 14.4135 41.3532 -13 538 0 0 1
0.344997 0.312788 920 -0.0382309 0.00417203 0.0575709 52.5635 11 538 1001 0 1
-0.131758 0.166044 920 0.0411576 0.0801175 11.2305 35.1836 -13 539 0 0 1
0.456852 -10.0354 920 -0.012555 0.0266624 0.0367893 36.4912 11 539 1002 0 1
-0.100038 -0.0449769 920 -0.0234414 0.0336829 11.2254 55.0822 -13 540 0 0 1
-0.0282525 0.127063 920 0.0264215 0.0344494 7.25734 66.5814 -13 541 0 0 1
-0.285932 0.27056 920 0.134711 -0.00514734 12.7822 29.7986 -13 542 0 0 1
-0.158143 0.30599 920 0.115588 0.117466 8.46271 51.4051 -13 543 0 0 1
0.00123682 -0.121403 920 0.0579074 0.0237748 13.7241 52.2132 -13 544 0 0 1
-0.335957 0.0744244 920 0.256817 0.164704 4.67032 92.9238 -13 545 0 0 1
0.0576387 -0.109494 920 -0.0269178 0.00583823 6.57694 69.017 -13 546 0 0 1
0.0652505 0.00233676 920 -0.00492228 -0.00987573 10.6281 50.6224 -13 547 0 0 1
