#BLTrackFile NTuple/Z20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0 0 20 0 0 13.5414 5.01493 -13 650 0 0 1
0.00477621 -0.00260174 20 0.0123063 -0.0067082 10.1103 14.0942 -13 651 0 0 1
-0.000315386 0.00105651 20 -0.000898171 0.00301162 10.5197 27.1443 -13 652 0 0 1
-0.00501505 -0.0017916 20 -0.00814858 -0.00290771 11.9948 18.5696 -13 653 0 0 1
0 0 20 0 0 12.3106 13.2966 -13 654 0 0 1
0.00259962 -0.00206462 20 0.00705304 -0.00529862 14.3697 23.0749 -13 655 0 0 1
0 0 20 0 0 9.61122 17.2828 -13 656 0 0 1
0 0 20 0 0 8.03227 23.1961 -13 657 0 0 1
0 0 20 0 0 5.25986 18.5092 -13 658 0 0 1
0 0 20 0 0 14.4637 14.7025 -13 659 0 0 1
0.0205168 0.23787 20 0.0206308 0.237736 11.7076 23.3987 -13 660 0 0 1
-0.0231794 0.0367946 20 -0.0179361 0.0315178 10.6589 17.0631 -13 661 0 0 1
0.0137399 -0.0082155 20 0.00526214 -0.00868416 12.1442 12.3568 -13 662 0 0 1
0 0 20 0 0 9.57271 30.3258 -13 663 0 0 1
-0.0244197 0.0276156 20 -0.0200595 0.022719 8.26573 30.4059 -13 664 0 0 1
0 0 20 0 0 11.366 2.99149 -13 665 0 0 1
-0.00588227 0.0252863 20 0.00296193 0.0320513 11.8011 15.6043 -13 666 0 0 1
-0.0147067 -0.000573332 20 -0.0109185 -0.000421237 13.1005 13.7284 -13 667 0 0 1
0 0 20 0 0 6.74292 11.9178 -13 668 0 0 1
0 0 20 0 0 9.63493 18.9465 -13 669 0 0 1
0.0186654 -0.00526504 20 0.0324674 -0.00450313 13.5923 18.0986 -13 670 0 0 1
0 0 20 0 0 13.1588 20.6132 -13 671 0 0 1
0.079833 0.0202604 20 0.00932294 -0.011872 2.47501 19.1688 -13 672 0 0 1
0.0181663 0.00610059 20 0.0150296 -0.0118182 4.14477 15.9683 -13 673 0 0 1
-0.237657 0.18457 20 -0.013559 -0.0108205 0.0242841 15.8965 11 673 1001 0 1
0.00285884 -0.00409449 20 0.00730141 -0.00636866 12.5635 30.2248 -13 674 0 0 1
-0.00912564 0.0124574 20 -0.0122343 0.00818611 7.25351 9.43553 -13 675 0 0 1
-0.00145849 -0.0017492 20 -0.00259345 -0.00310825 12.9177 26.9765 -13 676 0 0 1
0 0 20 0 0 11.8485 7.75053 -13 677 0 0 1
0 0 20 0 0 9.43645 16.8784 -13 678 0 0 1
9.97329e-05 -0.000350278 20 0.00012091 -0.000357242 8.16584 14.0204 -13 679 0 0 1
0 0 20 0 0 9.29939 19.7445 -13 680 0 0 1
0 0 20 0 0 14.0761 3.61753 -13 681 0 0 1
0 0 20 0 0 13.2745 2.01236 -13 682 0 0 1
0 0 20 0 0 13.011 25.8417 -13 683 0 0 1
0.00831886 0.0869588 20 0.0168393 0.0566205 8.66081 17.6928 -13 684 0 0 1
-0.000397415 0.00748447 20 -0.00353556 0.00612662 8.09618 8.70168 -13 685 0 0 1
0 0 20 0 0 11.6652 28.0928 -13 686 0 0 1
0.0189431 -0.000441577 20 0.0132962 -0.000317308 9.05518 7.71669 -13 687 0 0 1
0 0 20 0 0 12.8574 23.8581 -13 688 0 0 1
-0.00536734 -0.00884271 20 -0.00377689 -0.00621524 9.92087 23.64 -13 689 0 0 1
0 0 20 0 0 5.36865 21.2662 -13 690 0 0 1
0 0 20 0 0 12.3397 17.9926 -13 691 0 0 1
0.00894347 -0.00396369 20 0.00646125 -0.00286848 7.52014 3.12174 -13 692 0 0 1
0 0 20 0 0 12.7868 21.7522 -13 693 0 0 1
0.0283189 0.0402847 20 0.00697441 0.00989618 4.21116 13.0811 -13 694 0 0 1
0 0 20 0 0 7.40398 12.3142 -13 695 0 0 1
-0.00988508 -0.0112993 20 0.00371169 -0.0149736 6.74635 15.1393 -13 696 0 0 1
0.00121352 0.00514687 20 0.0020588 0.00871667 10.0436 19.5595 -13 697 0 0 1
0 0 20 0 0 8.80053 9.07089 -13 698 0 0 1
-0.00119222 -0.000491962 20 -0.00650624 -0.00268414 13.3617 24.619 -13 699 0 0 1
-0.00478763 -0.0130123 20 -0.00578715 -0.00372919 8.83805 11.6721 -13 700 0 0 1
0.0133375 0.0104875 20 0.0084879 0.00666649 9.10379 3.36925 -13 701 0 0 1
0 0 20 0 0 12.3127 26.2814 -13 702 0 0 1
0 0 20 0 0 12.0945 23.1846 -13 703 0 0 1
0 0 20 0 0 9.44115 9.86484 -13 704 0 0 1
-3.31319e-07 -2.84974e-07 20 -1.02131e-05 -8.78444e-06 10.1271 7.69958 -13 705 0 0 1
0 0 20 0 0 9.61272 16.6261 -13 706 0 0 1
1.82469e-06 1.87119e-07 20 1.57859e-05 1.61881e-06 13.8818 2.28352 -13 707 0 0 1
0 0 20 0 0 10.5684 19.1161 -13 708 0 0 1
-0.0456445 0.00620527 20 -0.0220193 0.00108307 4.03471 16.2671 -13 709 0 0 1
0 0 20 0 0 7.99382 21.1161 -13 710 0 0 1
0 0 20 0 0 14.1711 2.52356 -13 711 0 0 1
0.00997815 0.00632498 20 0.0116561 0.00738189 11.6264 20.6996 -13 712 0 0 1
-0.00119151 0.00197727 20 -0.00098565 0.00163812 6.5155 23.497 -13 713 0 0 1
0 0 20 0 0 14.0735 22.0178 -13 714 0 0 1
0 0 20 0 0 12.3914 30.2845 -13 715 0 0 1
0 0 20 0 0 13.134 21.5172 -13 716 0 0 1
-0.00211734 -0.000621901 20 -0.00502641 -0.00147466 10.6221 16.3533 -13 717 0 0 1
0 0 20 0 0 8.72994 9.20697 -13 718 0 0 1
0 0 20 0 0 10.6854 9.68987 -13 719 0 0 1
0 0 20 0 0 11.2993 29.5952 -13 720 0 0 1
-0.00178284 0.00681555 20 -0.00302602 0.0115868 9.7221 26.8626 -13 721 0 0 1
0.0554482 0.00923582 20 0.00639811 -0.0128832 5.3647 12.5236 -13 722 0 0 1
0.0122473 0.0398605 20 0.0163845 0.011055 8.58628 4.66062 -13 723 0 0 1
0 0 20 0 0 5.07948 23.9273 -13 724 0 0 1
0 0 20 0 0 9.63216 12.9022 -13 725 0 0 1
-0.00091348 0.00406532 20 -0.000892822 0.00398036 13.6286 16.3232 -13 726 0 0 1
0 0 20 0 0 14.1586 5.79581 -13 727 0 0 1
0.0312506 -0.0235088 20 0.012879 0.00460382 3.63438 25.5998 -13 728 0 0 1
0.00611094 0.00635402 20 0.00313617 -0.000558599 5.58237 12.5978 -13 729 0 0 1
0 0 20 0 0 11.2185 8.248 -13 730 0 0 1
-0.000148822 0.000827688 20 -0.00144889 0.00803894 10.9955 4.03878 -13 731 0 0 1
-0.241862 0.249969 20 0.122817 0.106925 2.9518 22.1181 -13 732 0 0 1
-0.00875576 0.0100576 20 0.00612504 0.0251421 4.92247 14.0131 -13 733 0 0 1
-0.113754 -0.0451472 20 -0.020798 -0.00852126 0.0199726 14.0352 11 733 1002 0 1
-0.0195406 0.000548393 20 -0.0132974 0.000277327 7.94639 5.30565 -13 734 0 0 1
0 0 20 0 0 11.0055 17.7581 -13 735 0 0 1
0 0 20 0 0 11.0041 10.7058 -13 736 0 0 1
0 0 20 0 0 8.31351 21.6184 -13 737 0 0 1
0 0 20 0 0 8.45843 24.2787 -13 738 0 0 1
-0.0131567 0.0222615 20 -0.012726 0.0215533 11.9133 21.6271 -13 739 0 0 1
0 0 20 0 0 13.0509 24.5816 -13 740 0 0 1
0 0 20 0 0 8.73741 20.6916 -13 741 0 0 1
-0.00785029 0.00834108 20 -0.00476688 0.000383404 4.50177 25.709 -13 742 0 0 1
0.000984682 0.00105755 20 0.00287642 0.00308798 8.36881 3.05405 -13 743 0 0 1
-0.0300242 0.00316328 20 -0.0338239 0.00400565 3.53969 9.97676 -13 744 0 0 1
0.00527616 -0.0078108 20 0.00831679 -0.0123221 11.5141 15.7697 -13 745 0 0 1
-0.000298185 0.00110375 20 -0.000161891 0.000600683 8.59907 27.1379 -13 746 0 0 1
-0.0272342 -0.013038 20 -0.0221463 -0.0105904 11.8645 23.8064 -13 747 0 0 1
0 0 20 0 0 10.6045 18.1349 -13 748 0 0 1
0 0 20 0 0 12.1354 2.48111 -13 749 0 0 1
0 0 20 0 0 10.4714 22.806 -13 750 0 0 1
0 0 20 0 0 11.1561 25.256 -13 751 0 0 1
-0.00103765 0.00228485 20 -0.00454676 0.0100042 6.66575 5.84775 -13 752 0 0 1
0.000641426 -0.00172031 20 0.00160373 -0.00430511 10.828 3.8735 -13 753 0 0 1
0 0 20 0 0 8.72123 26.7294 -13 754 0 0 1
-0.0202935 0.00348656 20 -0.00619026 0.00734281 7.97043 8.67961 -13 755 0 0 1
-0.047051 -0.11987 20 -0.0203435 -0.0511085 5.57113 13.7011 -13 756 0 0 1
-0.0170331 0.00503673 20 -0.00792501 -0.00153081 7.31685 14.0688 -13 757 0 0 1
0 0 20 0 0 8.00553 4.00048 -13 758 0 0 1
0 0 20 0 0 14.1843 16.4578 -13 759 0 0 1
0.0177815 0.0324465 20 0.00596164 0.000349474 8.14036 21.7229 -13 760 0 0 1
0.0107237 -0.0203897 20 0.00631937 -0.0189153 6.5354 8.61404 -13 761 0 0 1
0 0 20 0 0 13.8782 29.3119 -13 762 0 0 1
-0.00272241 0.0165289 20 -0.00230255 0.0140193 11.1733 27.276 -13 763 0 0 1
0.00349539 0.00197258 20 0.00219501 -0.000138547 9.88903 12.167 -13 764 0 0 1
5.66474e-07 -7.63278e-06 20 1.50551e-06 -2.02855e-05 5.9515 8.93619 -13 765 0 0 1
0 0 20 0 0 8.63375 6.52409 -13 766 0 0 1
-3.08476e-06 1.99288e-06 20 -1.7991e-05 1.16229e-05 12.6602 30.2204 -13 767 0 0 1
-0.00486651 -0.00111036 20 -0.00623022 -0.00141908 12.8874 21.9147 -13 768 0 0 1
0.0311917 0.00520399 20 0.0202187 0.00335932 7.06758 6.12249 -13 769 0 0 1
0 0 20 0 0 13.6556 7.80749 -13 770 0 0 1
-0.00668188 -0.00347867 20 -0.0324364 -0.0513124 10.9157 7.29658 -13 771 0 0 1
0 0 20 0 0 14.3483 3.28604 -13 772 0 0 1
0 0 20 0 0 11.4441 5.97006 -13 773 0 0 1
0 0 20 0 0 13.4171 4.66488 -13 774 0 0 1
0.100756 -0.0607864 20 0.0892182 -0.0402406 4.12517 5.57702 -13 775 0 0 1
0 0 20 0 0 11.8607 12.7207 -13 776 0 0 1
-0.00406608 0.00617271 20 -0.00355014 0.00539491 10.706 13.661 -13 777 0 0 1
0.00998684 0.00290916 20 0.0078501 0.00228197 8.66351 20.0244 -13 778 0 0 1
0 0 20 0 0 12.9537 1.60457 -13 779 0 0 1
0.0312148 -0.0245007 20 0.00694442 -0.0159993 9.6223 5.80917 -13 780 0 0 1
0 0 20 0 0 11.6567 5.53094 -13 781 0 0 1
0 0 20 0 0 10.0942 4.66498 -13 782 0 0 1
0.0160395 0.049502 20 0.00285618 0.0315604 7.02424 18.1525 -13 783 0 0 1
-0.0143282 0.0118128 20 -0.0190609 0.0167673 6.964 4.24692 -13 784 0 0 1
0.0038654 0.0231779 20 0.00635937 0.00582584 5.19326 16.4169 -13 785 0 0 1
0.00244947 0.0220851 20 0.00133995 0.0120213 9.62228 20.1748 -13 786 0 0 1
0 0 20 0 0 8.95494 18.0632 -13 787 0 0 1
-2.50346e-06 -2.20963e-05 20 -8.65674e-06 -7.64069e-05 12.3678 19.2982 -13 788 0 0 1
0 0 20 0 0 14.1733 16.1524 -13 789 0 0 1
0.000861987 -0.00017039 20 0.00613238 -0.00605944 9.98574 28.1968 -13 790 0 0 1
-0.0247249 -0.0326614 20 -0.00952566 -0.0123929 5.06703 26.4446 -13 791 0 0 1
-0.0038515 -0.0022581 20 -0.00296197 -0.00171434 11.8065 29.3274 -13 792 0 0 1
-1.79839e-06 2.24661e-06 20 -6.21951e-05 7.76959e-05 11.448 18.107 -13 793 0 0 1
0 0 20 0 0 7.52931 13.9601 -13 794 0 0 1
0.00633621 -0.000509324 20 0.00654751 -0.000529105 11.5102 9.61818 -13 795 0 0 1
-0.000764651 0.0111792 20 -0.000854475 0.0125818 8.92719 24.1677 -13 796 0 0 1
0 0 20 0 0 14.0227 25.7863 -13 797 0 0 1
-5.06605e-07 2.41572e-06 20 -1.43883e-05 6.86099e-05 13.724 26.103 -13 798 0 0 1
0 0 20 0 0 9.41271 30.6144 -13 799 0 0 1
0 0 20 0 0 13.5632 3.43318 -13 800 0 0 1
0 0 20 0 0 5.92242 6.72233 -13 801 0 0 1
0.304036 -2.1913 20 -0.00171795 -0.240233 1.23598 32.4593 -13 802 0 0 1
-0.0287316 -0.0282351 20 -0.0135268 -0.013228 7.09647 21.3248 -13 803 0 0 1
-2.11498e-06 1.70353e-06 20 -1.03348e-05 8.32426e-06 13.0231 8.63207 -13 804 0 0 1
0 0 20 0 0 12.5954 28.0197 -13 805 0 0 1
-0.12857 -0.00694957 20 -0.0297917 0.000179729 3.52259 10.4194 -13 806 0 0 1
0 0 20 0 0 13.6599 11.5854 -13 807 0 0 1
0 0 20 0 0 7.15386 11.2477 -13 808 0 0 1
0.00518789 0.001053 20 0.00506237 0.00102563 14.3158 14.6953 -13 809 0 0 1
0.00349839 0.00184056 20 0.00242288 0.00127324 10.8403 17.2384 -13 810 0 0 1
-0.00551648 0.0807012 20 -0.000865631 0.0366549 5.78672 4.79798 -13 811 0 0 1
-0.0146088 0.00645323 20 -0.0226136 0.00850806 6.62142 3.76178 -13 812 0 0 1
0 0 20 0 0 13.2332 11.891 -13 813 0 0 1
0 0 20 0 0 9.6494 12.0835 -13 814 0 0 1
0 0 20 0 0 11.683 28.5409 -13 815 0 0 1
0.00274265 0.00686307 20 0.00782124 0.0111889 6.17311 6.58472 -13 816 0 0 1
0.0453442 0.0194222 20 0.0321946 0.0162847 5.50201 26.4146 -13 817 0 0 1
0 0 20 0 0 11.4973 29.9827 -13 818 0 0 1
-8.15993e-07 4.85358e-07 20 -4.16654e-06 2.47828e-06 6.28561 28.432 -13 819 0 0 1
0.000996675 -0.00260544 20 0.00127326 -0.00333206 13.4048 7.82034 -13 820 0 0 1
0.0112467 0.00391227 20 0.00621304 0.00215706 8.49965 5.19517 -13 821 0 0 1
0 0 20 0 0 11.7165 29.7142 -13 822 0 0 1
0.00276426 -0.00956123 20 0.00725679 -0.00869896 12.6317 24.2633 -13 823 0 0 1
0 0 20 0 0 14.5676 21.8964 -13 824 0 0 1
0 0 20 0 0 14.4631 26.9946 -13 825 0 0 1
-0.00106217 -0.0260658 20 -0.000536155 -0.0129441 7.6716 14.8033 -13 826 0 0 1
0.0121874 0.00669477 20 0.00414804 0.00227242 4.11271 30.9563 -13 827 0 0 1
0.000228987 9.42886e-05 20 0.00255401 0.00105488 8.67809 28.0744 -13 828 0 0 1
-0.0094999 0.0363666 20 -0.00926801 0.0355482 10.1177 27.6856 -13 829 0 0 1
0 0 20 0 0 14.0884 30.0573 -13 830 0 0 1
0 0 20 0 0 8.45745 8.34771 -13 831 0 0 1
0 0 20 0 0 13.8025 14.633 -13 832 0 0 1
0 0 20 0 0 9.06781 30.6667 -13 833 0 0 1
0 0 20 0 0 5.54053 26.2493 -13 834 0 0 1
1.75276e-07 -2.38911e-06 20 9.22215e-07 -1.25703e-05 7.88581 29.2925 -13 835 0 0 1
0 0 20 0 0 11.8758 22.8221 -13 836 0 0 1
0 0 20 0 0 10.8388 10.3588 -13 837 0 0 1
0 0 20 0 0 12.8432 17.9241 -13 838 0 0 1
2.30638e-07 2.0672e-07 20 6.75656e-07 6.05588e-07 11.149 22.7567 -13 839 0 0 1
0 0 20 0 0 9.88894 22.8567 -13 840 0 0 1
-0.00241905 0.00104792 20 -0.108039 -0.0478077 1.36337 5.88047 -13 841 0 0 1
0.0765255 -0.0846345 20 0.0193698 -0.0440209 6.27236 28.5672 -13 842 0 0 1
0.0136035 0.00455296 20 0.0115887 1.20101e-05 8.34468 8.51849 -13 843 0 0 1
-0.00998971 -0.0164782 20 0.00902257 0.00369343 4.58566 25.8589 -13 844 0 0 1
1.47972e-05 5.79897e-06 20 6.88458e-05 2.69804e-05 13.4993 10.0576 -13 845 0 0 1
0 0 20 0 0 12.3134 17.7784 -13 846 0 0 1
0 0 20 0 0 4.85443 11.4266 -13 847 0 0 1
0.00123675 0.000743082 20 0.00430828 0.00258693 4.91297 29.4074 -13 848 0 0 1
0 0 20 0 0 9.64481 3.64941 -13 849 0 0 1
0 0 20 0 0 12.3941 23.206 -13 850 0 0 1
0.00594206 0.000632246 20 0.00365897 0.000387206 8.9342 9.31228 -13 851 0 0 1
0.00442927 0.00372792 20 0.0277456 0.00559171 2.63976 24.9699 -13 852 0 0 1
0.000617621 0.0055168 20 0.000271786 0.0024071 5.01347 5.80235 -13 853 0 0 1
0 0 20 0 0 11.5027 4.60092 -13 854 0 0 1
0 0 20 0 0 11.5771 24.7246 -13 855 0 0 1
0.053658 0.0398683 20 0.0270854 -0.00412848 1.85672 8.01889 -13 856 0 0 1
0 0 20 0 0 14.3421 9.1767 -13 857 0 0 1
6.63066e-05 0.00106475 20 4.14418e-05 0.00066005 10.2456 27.4843 -13 858 0 0 1
0.0015922 0.000262793 20 0.00181454 0.000298785 12.9675 12.7234 -13 859 0 0 1
-6.98645e-07 8.18792e-07 20 -9.1429e-06 1.07152e-05 13.0662 25.8848 -13 860 0 0 1
-0.00904074 -0.00726706 20 -0.00792423 -0.00636375 11.1999 4.21227 -13 861 0 0 1
0.0126499 0.0125598 20 0.0183261 0.00762448 6.0181 22.8862 -13 862 0 0 1
0.000504823 -0.00326764 20 0.000164537 -0.000951798 4.23299 9.32272 -13 863 0 0 1
-0.263148 -0.331286 20 -0.0258838 -0.0374796 1.84707 23.0445 -13 864 0 0 1
0.000626408 0.00792393 20 0.000536597 0.00672599 6.98789 15.048 -13 865 0 0 1
-0.00385453 -0.0270926 20 -0.00304186 -0.021267 5.63983 30.3116 -13 866 0 0 1
0.0276221 -0.0242411 20 -0.0269686 -0.0106445 1.34581 32.1537 -13 867 0 0 1
-0.00212248 -0.0120093 20 -0.0159162 -0.0262419 8.38967 11.5973 -13 868 0 0 1
-0.00473481 0.00855562 20 -0.00787581 0.0227494 9.22709 22.0778 -13 869 0 0 1
0.00584399 -0.00233554 20 0.0056181 -0.00224791 12.3837 16.2747 -13 870 0 0 1
0 0 20 0 0 13.7461 23.2407 -13 871 0 0 1
-0.0014479 0.00512503 20 -0.00367459 0.0130092 5.39888 22.3401 -13 872 0 0 1
-0.0497574 0.0398467 20 -0.0160031 0.0128435 4.71952 7.67751 -13 873 0 0 1
0.0632578 0.0597697 20 0.0202379 0.0190829 5.03596 15.3625 -13 874 0 0 1
-0.00674991 -0.0966626 20 -0.00193309 -0.0268554 3.77788 4.48868 -13 875 0 0 1
-0.00170801 0.000914179 20 -0.00347568 0.00186177 11.7962 12.8029 -13 876 0 0 1
0 0 20 0 0 9.26156 24.2568 -13 877 0 0 1
-0.0278183 -0.0409939 20 -0.0184373 -0.0178071 2.189 10.0358 -13 878 0 0 1
0 0 20 0 0 14.2559 27.0095 -13 879 0 0 1
-0.00162495 0.00122124 20 -0.00743826 0.00559186 12.951 6.48724 -13 880 0 0 1
0 0 20 0 0 14.542 13.5442 -13 881 0 0 1
0.0272234 -0.0118034 20 0.00353638 -0.011211 6.61781 22.9425 -13 882 0 0 1
-0.00100774 0.0303288 20 -0.00165716 0.0204593 7.19178 25.6173 -13 883 0 0 1
0 0 20 0 0 5.82083 18.9111 -13 884 0 0 1
-0.000294648 -0.00888965 20 -0.00560997 -0.031288 12.5839 2.6991 -13 885 0 0 1
0.000341974 8.89076e-06 20 0.00223159 5.88516e-05 8.5221 8.03288 -13 886 0 0 1
4.85153e-06 -5.10839e-06 20 3.9931e-05 -4.2045e-05 8.57563 2.00897 -13 887 0 0 1
0.00923912 -0.00433003 20 0.00503828 -0.00236495 8.60148 20.7179 -13 888 0 0 1
0.000321191 -0.000200861 20 0.00133906 -0.000837659 11.3361 25.8296 -13 889 0 0 1
-0.00413534 -0.00342315 20 -0.00325193 -0.00268932 10.8726 12.9421 -13 890 0 0 1
-0.00498522 0.0183559 20 -0.00234977 0.00867527 7.62654 9.71821 -13 891 0 0 1
-0.000113416 0.00106519 20 -0.00076703 0.00720503 14.0747 9.7802 -13 892 0 0 1
0.000185422 0.00144755 20 0.0012611 0.00986744 9.42152 4.92623 -13 893 0 0 1
-4.64298e-07 -2.16595e-07 20 -2.59108e-05 -1.20874e-05 12.6244 19.4781 -13 894 0 0 1
0 0 20 0 0 11.6361 17.9553 -13 895 0 0 1
-0.0516198 -0.00485433 20 -0.0424784 -0.00396643 6.87674 23.2848 -13 896 0 0 1
0 0 20 0 0 10.3802 8.44918 -13 897 0 0 1
0.0265884 -0.0579831 20 -0.00659937 -0.0312792 8.46717 17.9389 -13 898 0 0 1
-0.000297883 0.000557242 20 -0.00316112 0.00597493 6.81023 11.3565 -13 899 0 0 1
0 0 20 0 0 11.4587 2.9188 -13 900 0 0 1
-0.0127337 -0.0284102 20 -0.0104114 -0.0231826 5.50991 30.188 -13 901 0 0 1
-6.51815e-07 -1.2221e-07 20 -2.66868e-05 -5.00356e-06 8.67699 3.75605 -13 902 0 0 1
0 0 20 0 0 6.72504 9.41573 -13 903 0 0 1
-0.0118326 -0.00310668 20 -0.0100793 -0.00264194 12.5678 8.64546 -13 904 0 0 1
-0.017072 -0.0151426 20 0.0116404 0.0220573 5.3072 19.947 -13 905 0 0 1
0 0 20 -8.7703e-05 -9.81621e-05 10.5032 21.0577 -13 906 0 0 1
0 0 20 0 0 11.6527 27.5242 -13 907 0 0 1
0 0 20 0 0 12.9636 4.46477 -13 908 0 0 1
0 0 20 0 0 7.32255 16.5279 -13 909 0 0 1
0 0 20 0 0 9.33823 3.02926 -13 910 0 0 1
-0.0911712 0.0122577 20 -0.0248497 0.000821753 2.88869 25.2638 -13 911 0 0 1
0 0 20 0 0 11.8567 3.10385 -13 912 0 0 1
0.0144127 0.00023714 20 0.0135959 -0.00313687 10.3217 3.22986 -13 914 0 0 1
-0.00852966 -0.00298003 20 -0.00912269 -0.00318458 9.14161 7.66553 -13 915 0 0 1
0.00097109 -0.0079525 20 0.000959096 -0.00787851 13.8199 19.8066 -13 916 0 0 1
0 0 20 0 0 12.5086 20.6257 -13 917 0 0 1
0.000888572 0.000969802 20 0.00486701 0.00531121 12.8634 25.1627 -13 918 0 0 1
0.00676459 -0.0357523 20 0.00823259 -0.0170423 4.13512 8.02014 -13 919 0 0 1
0 0 20 0 0 8.67313 4.58153 -13 920 0 0 1
0.00732924 -0.000138386 20 0.00636414 -0.00141688 14.0913 7.23729 -13 921 0 0 1
0 0 20 0 0 12.8868 22.0969 -13 922 0 0 1
0.019673 -0.00533941 20 0.0194362 -0.00459644 4.30635 30.926 -13 923 0 0 1
0 0 20 0 0 13.6309 14.888 -13 924 0 0 1
0 0 20 0 0 13.978 29.425 -13 925 0 0 1
-6.51231e-08 1.89031e-06 20 -3.20152e-07 9.29298e-06 12.8236 1.88276 -13 926 0 0 1
0.0599739 0.0411031 20 0.0259322 0.0110492 4.99153 16.9707 -13 927 0 0 1
0 0 20 0 0 11.7987 24.7552 -13 928 0 0 1
1.50753e-06 -9.91329e-07 20 1.01215e-05 -6.65571e-06 13.5698 7.62854 -13 929 0 0 1
0 0 20 0 0 12.7521 19.2784 -13 930 0 0 1
-0.00118166 -0.00795792 20 -0.00125871 -0.0085132 13.3246 22.2903 -13 931 0 0 1
6.62352e-05 0.0117321 20 4.80725e-05 0.0078753 11.4639 30.1608 -13 932 0 0 1
0 0 20 0 0 13.6192 14.3735 -13 933 0 0 1
0.00275751 -0.0064364 20 0.00388754 -0.00908557 8.6691 13.7321 -13 934 0 0 1
0.000161888 0.0103181 20 0.000699572 0.00630568 10.457 22.563 -13 935 0 0 1
0 0 20 0 0 12.4597 14.602 -13 936 0 0 1
0 0 20 0 0 12.5482 28.3726 -13 937 0 0 1
0.0118048 -0.014512 20 0.00162847 -0.00814708 4.79374 6.03008 -13 938 0 0 1
0 0 20 0 0 13.8557 10.9772 -13 939 0 0 1
0.00593346 -0.016219 20 -0.00344418 -0.00568459 6.09694 5.96577 -13 940 0 0 1
0 0 20 0 0 12.3037 16.9751 -13 941 0 0 1
0.0188147 -0.0101472 20 0.0133688 -0.00722115 3.17769 27.0286 -13 942 0 0 1
0 0 20 0 0 10.5478 26.1301 -13 943 0 0 1
-0.0361375 0.00913832 20 -0.0108468 0.00951378 5.93526 25.217 -13 944 0 0 1
-0.101932 0.00154907 20 -0.0556683 0.00722986 4.22535 28.8782 -13 945 0 0 1
0 0 20 0 0 14.3133 13.8236 -13 946 0 0 1
0 0 20 0 0 10.492 6.34313 -13 947 0 0 1
0.00412128 -0.0135859 20 0.00484054 -0.0146256 7.7988 6.55828 -13 948 0 0 1
-0.000648493 0.00114284 20 -0.001963 0.00346137 12.5014 22.0508 -13 949 0 0 1
-7.71563e-06 3.33229e-06 20 -2.08205e-05 8.99212e-06 3.77415 5.4574 -13 950 0 0 1
0.0293727 0.00276634 20 0.0109561 0.0155426 5.42259 8.89493 -13 951 0 0 1
0.0715393 -0.077284 20 0.0249559 -0.0201369 4.41775 27.8909 -13 952 0 0 1
0 0 20 0 0 9.90604 8.12544 -13 953 0 0 1
0.0128617 0.00416547 20 0.000829814 -0.00506662 6.8159 21.4462 -13 954 0 0 1
2.953e-07 -1.40505e-06 20 1.17084e-06 -5.57091e-06 7.46204 18.6145 -13 955 0 0 1
0.00569711 -0.00689419 20 0.00742064 -0.00668207 7.05067 8.96513 -13 956 0 0 1
0 0 20 0 0 14.0705 19.8226 -13 957 0 0 1
0 0 20 0 0 11.9031 15.3461 -13 958 0 0 1
0 0 20 0 0 10.4307 21.7483 -13 959 0 0 1
0 0 20 0 0 14.4499 10.4124 -13 960 0 0 1
0.248185 0.413913 20 0.0476546 0.0853177 3.00072 16.5102 -13 961 0 0 1
0 0 20 0 0 11.8414 20.1036 -13 962 0 0 1
0 0 20 0 0 11.8854 23.9647 -13 963 0 0 1
0 0 20 0 0 10.5092 27.8338 -13 964 0 0 1
0 0 20 0 0 11.3516 16.7461 -13 965 0 0 1
0.000224148 -0.00122186 20 0.000661899 -0.00361286 9.43988 9.32528 -13 966 0 0 1
0.026009 -0.0217321 20 0.0726625 0.0319894 1.20508 19.7401 -13 967 0 0 1
0.0152766 0.0224487 20 0.00507092 0.00736157 3.3461 11.4897 -13 968 0 0 1
0 0 20 0 0 8.97933 14.0882 -13 969 0 0 1
-0.0234437 0.113571 20 -0.0107137 0.0324492 2.04614 31.4102 -13 970 0 0 1
0.00564717 -0.00449245 20 0.0163024 -0.00813988 13.2604 14.9664 -13 971 0 0 1
0 0 20 0 0 14.4709 16.1589 -13 972 0 0 1
0 0 20 0 0 13.7746 29.5457 -13 973 0 0 1
-0.00016572 -0.000175392 20 -0.000737577 -0.000780378 14.5678 20.741 -13 974 0 0 1
-0.00414918 0.00260664 20 -0.00459308 0.00288841 10.3078 21.1662 -13 975 0 0 1
0.00416082 0.00159546 20 0.00475738 0.00182109 6.79888 7.9279 -13 976 0 0 1
0.155633 -0.0274803 20 -0.000328599 0.00515189 1.68046 15.4158 -13 977 0 0 1
-0.0103805 -0.00238883 20 -0.00666942 -0.00153088 9.09907 18.6089 -13 978 0 0 1
0 0 20 0 0 13.7317 19.6876 -13 979 0 0 1
0 0 20 0 0 12.0976 4.89817 -13 980 0 0 1
-0.00312169 -0.0224164 20 -0.00801552 -0.00874455 9.71034 2.0547 -13 981 0 0 1
0 0 20 0 0 13.635 13.8034 -13 982 0 0 1
