#BLTrackFile NTuple/Z520
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.66991 1.7071 520 -0.000282784 0.0274851 0.0423379 50.0182 11 556 1002 0 1
-0.0187811 -0.0505701 520 -0.0497232 -0.00449985 13.5672 20.5531 -13 557 0 0 1
-0.0621445 -0.074778 520 -0.0273661 -0.0198199 10.9326 45.5479 -13 559 0 0 1
0.00551957 0.0741765 520 0.0179954 -0.0296804 13.6015 14.8096 -13 560 0 0 1
0.103761 0.0686734 520 -0.0534662 0.0647265 5.19482 61.9652 -13 561 0 0 1
-0.0802223 0.0722342 520 0.0598739 0.0276393 11.0431 20.7891 -13 562 0 0 1
0.0286363 -0.129139 520 -0.0125987 -0.0432513 12.1074 31.033 -13 563 0 0 1
0.137988 0.00292415 520 0.0669501 -0.00459706 10.5638 46.0756 -13 564 0 0 1
0.0255519 0.0782447 520 -0.00230242 -0.0311651 14.2246 18.8427 -13 565 0 0 1
0.108012 0.0755769 520 0.0607383 0.0156602 9.42385 31.8084 -13 566 0 0 1
0.0192283 0.0107207 520 0.0126583 0.0360068 10.5702 29.4601 -13 567 0 0 1
-0.214754 -0.558883 520 -0.262459 -0.307672 11.8519 42.0267 -13 568 0 0 1
0.0397881 -0.0138714 520 0.0177475 -0.0082813 13.5443 25.2798 -13 569 0 0 1
-0.0945233 -0.0962454 520 -0.0800582 0.000104666 11.095 42.8003 -13 570 0 0 1
-0.0559302 0.0452488 520 0.00952685 0.023287 12.6401 28.4982 -13 571 0 0 1
0.00882061 0.0192517 520 -0.0253215 0.00196445 9.849 31.391 -13 572 0 0 1
0.64187 -4.87337 520 -0.0335304 0.00685266 0.0206955 32.8391 11 572 1002 0 1
2.09974 -6.33346 520 -0.00513447 0.037383 -0.0119148 33.3165 11 572 1002 0 1
0.00926452 0.0150955 520 0.0208565 -0.00844942 6.60081 41.0578 -13 573 0 0 1
-0.0230794 -0.036863 520 -0.0066218 -0.0172339 13.7372 22.6132 -13 574 0 0 1
0.0327811 0.138319 520 0.0117713 0.0231191 7.04185 44.9659 -13 575 0 0 1
-0.081889 -0.0358775 520 -0.0433601 0.0658354 10.6054 36.8619 -13 576 0 0 1
0.143128 -0.0240578 520 -0.0260933 -0.0411633 13.3924 16.8815 -13 577 0 0 1
0.690576 -0.506749 520 -0.0630107 -0.180372 8.37536 33.5759 -13 578 0 0 1
1.09911 1.19309 520 0.0185804 0.0268372 0.0398241 33.7541 11 578 1001 0 1
0.0510141 0.17862 520 0.0646565 0.00784918 13.9524 29.7352 -13 579 0 0 1
0.0460717 -0.0274791 520 -0.0117781 -0.0040704 12.7553 22.7353 -13 580 0 0 1
-0.00130922 -0.097927 520 -0.0527758 -0.00482055 11.0771 45.0344 -13 581 0 0 1
0.0329091 0.0381619 520 -0.0121484 0.0587352 8.90063 33.4766 -13 582 0 0 1
-0.0803126 -0.111749 520 -0.0697884 -0.00480512 7.70319 31.2461 -13 583 0 0 1
0.0798678 0.0246467 520 0.017957 -0.0456498 13.9756 40.0993 -13 584 0 0 1
-0.0767859 0.0090142 520 -0.0252425 0.0430341 11.2229 24.8941 -13 585 0 0 1
-0.0192037 0.0762717 520 0.0250229 -0.0244558 9.36766 44.9362 -13 586 0 0 1
-0.0556474 -0.0552944 520 -0.0119517 0.00820487 13.7627 33.2228 -13 587 0 0 1
0.0731364 0.0799639 520 0.0302566 -0.00832148 9.59198 29.2646 -13 588 0 0 1
0.0712479 -0.0385002 520 -0.00658408 -0.0437484 13.2549 26.658 -13 589 0 0 1
-0.379435 0.61526 520 0.174493 0.193066 9.15442 32.3794 -13 591 0 0 1
-0.126467 -0.182619 520 -0.0917688 0.0832059 8.25154 35.2437 -13 592 0 0 1
3.35721 2.49954 520 -0.016357 0.0116825 0.0540711 34.701 11 592 1001 0 1
0.00654544 -0.141847 520 0.0621977 -0.0144791 5.80636 58.8042 -13 593 0 0 1
-0.0359653 -0.00641146 520 0.0118302 -0.00118812 10.7388 46.7946 -13 594 0 0 1
-0.167446 -0.126997 520 -0.0497142 0.0344278 10.0384 33.4234 -13 595 0 0 1
0.0604874 0.185337 520 -0.0322214 -0.00939554 8.11697 39.816 -13 596 0 0 1
0.0606475 -0.169924 520 -0.0234733 0.0255921 10.4168 29.8762 -13 597 0 0 1
-0.0568553 0.126192 520 0.0127624 0.0490172 5.8484 38.6255 -13 599 0 0 1
-0.0481723 -0.0999319 520 -0.0397991 0.0130881 12.5573 33.0933 -13 601 0 0 1
0.0297501 0.0207698 520 0.0400602 -0.0102539 6.88149 48.822 -13 602 0 0 1
0.00480412 0.175315 520 0.0723698 -0.0117066 9.21721 42.644 -13 603 0 0 1
-5.40719 4.16182 520 -0.00606503 -0.0272906 0.0699882 37.2082 11 603 1002 0 1
0.307716 -0.0340121 520 -0.0222195 -0.077393 7.48801 37.6161 -13 604 0 0 1
1.29817 -0.404259 520 0.00775049 0.00734261 0.0673257 37.1411 11 604 1001 0 1
-1.66593 4.38184 520 -0.0122977 -0.0477912 -0.0206662 51.2503 11 604 1001 0 1
-0.7371 5.05513 520 0.00174158 0.0218123 0.0438076 53.7965 11 604 1001 0 1
-0.0469384 -0.165621 520 -0.0382126 0.178657 4.6733 45.9918 -13 605 0 0 1
0.019882 0.233977 520 0.0640614 -0.0190849 12.355 31.7092 -13 606 0 0 1
-0.212241 -0.0660628 520 0.0176867 -0.00146357 0.107066 29.3262 11 606 1001 0 1
-0.00542477 -0.0599676 520 0.0104832 0.017562 11.881 21.6031 -13 607 0 0 1
-0.182643 -0.177889 520 -0.0873599 0.0337688 12.9205 29.4695 -13 608 0 0 1
0.0687474 -0.0281623 520 -0.0328734 -0.0274347 11.8698 20.7891 -13 609 0 0 1
0.0196557 0.0237703 520 -0.0148775 0.00609901 8.80311 28.4891 -13 610 0 0 1
0.0770728 -0.0265433 520 0.00999667 -0.0134199 10.3244 23.1255 -13 611 0 0 1
-0.139177 -0.028287 520 -0.0457056 0.0560168 7.84259 35.6192 -13 612 0 0 1
-0.0497749 0.0600585 520 0.0337485 0.0144685 12.4687 29.6294 -13 613 0 0 1
-0.131723 0.197524 520 0.08734 0.0561596 12.1274 17.8705 -13 614 0 0 1
0.219881 0.559541 520 0.0222886 -0.00562788 3.7401 64.9137 -13 615 0 0 1
0.509504 0.325606 520 -0.179358 -0.0598968 3.88003 70.8724 -13 616 0 0 1
2.52665 -2.26638 520 0.00189885 0.00208727 0.0355485 70.0627 11 616 1001 0 1
0.188107 -0.279573 520 -0.0539338 -0.141017 10.7809 34.3729 -13 617 0 0 1
-0.0667941 0.141514 520 0.0208561 0.0219896 8.09318 42.772 -13 618 0 0 1
0.17069 -0.2819 520 -0.0709932 0.207122 4.79176 59.3422 -13 619 0 0 1
-0.0257332 0.0233979 520 0.0171716 -0.0394429 12.3587 34.8942 -13 620 0 0 1
-0.641585 -0.338075 520 -0.181894 0.13559 5.16523 37.8337 -13 621 0 0 1
-0.00774673 0.0111554 520 0.0110598 0.0341906 11.1536 44.9051 -13 622 0 0 1
0.11677 0.0633859 520 -0.0236049 -0.023725 9.71325 33.4892 -13 623 0 0 1
0.075642 0.0497987 520 0.0278038 -0.00186899 14.1794 14.6445 -13 624 0 0 1
0.119374 -0.086625 520 -0.014306 -0.0036161 9.12932 36.3956 -13 625 0 0 1
0.0174238 0.0842612 520 0.0690721 0.0607522 6.08157 38.7011 -13 626 0 0 1
-0.124049 -0.0490649 520 -0.00398626 -0.0086187 9.33529 37.6145 -13 627 0 0 1
0.737917 -2.04614 520 -0.0310398 0.0338103 0.0573 35.642 11 627 1001 0 1
-0.475487 0.376619 520 0.0861893 0.242925 2.51476 78.5733 -13 628 0 0 1
0.0394153 0.0570562 520 -0.0344407 0.00403 10.4472 24.2012 -13 629 0 0 1
-0.0131572 -0.0658404 520 -0.0385449 -0.00347696 11.7807 43.5109 -13 630 0 0 1
-0.0503368 -0.119494 520 -0.0986674 -0.0329944 8.86027 48.7397 -13 631 0 0 1
-0.00812695 -0.00258149 520 -0.0121445 0.00256952 14.0672 25.7412 -13 632 0 0 1
0.00212447 0.0660703 520 0.028745 0.000291791 8.3321 30.7103 -13 633 0 0 1
-0.238246 -0.164254 520 -0.197228 0.0548243 4.76174 40.7449 -13 634 0 0 1
-0.00321723 -0.0943723 520 0.0115418 0.0568507 8.05098 40.4818 -13 635 0 0 1
-0.132249 0.0420563 520 -0.0479123 0.0747425 14.0984 20.7638 -13 636 0 0 1
5.62895 -4.36363 520 0.00724772 -0.0421128 0.0361995 27.2924 11 636 1001 0 1
-0.199321 -0.0878152 520 -0.0562515 -0.0108263 7.94309 45.2343 -13 637 0 0 1
1.40917 -5.18588 520 -0.0213367 0.0133924 0.0344074 46.2514 11 637 1001 0 1
-0.0321007 0.0974313 520 0.054716 -0.0773751 12.6968 30.7668 -13 638 0 0 1
0.600574 0.202061 520 -0.00022312 -0.218312 13.9943 19.0381 -13 639 0 0 1
0.00805344 -0.0077155 520 -0.00776881 -0.035419 10.8757 18.4363 -13 640 0 0 1
0.0402157 0.120069 520 0.0311998 0.174597 4.43737 50.8328 -13 641 0 0 1
0.616843 -0.229724 520 -0.0364263 -0.134275 7.17855 48.9332 -13 642 0 0 1
-0.0197063 0.00139481 520 0.0015941 0.0214575 11.0651 17.6862 -13 643 0 0 1
-0.0154133 -0.180027 520 -0.0547161 0.0301624 13.7358 32.2922 -13 644 0 0 1
0.0736215 0.0220882 520 0.0111582 -0.00178912 9.67169 21.6213 -13 645 0 0 1
0.0284939 -0.0654944 520 -0.0218756 -0.034543 13.7532 30.7575 -13 646 0 0 1
-0.252002 -0.434315 520 -0.125699 0.125392 5.93293 58.0109 -13 647 0 0 1
-2.62405 -0.970575 520 0.00495435 0.0158116 0.0425904 54.6393 11 647 1006 0 1
0.0586776 0.283914 520 0.0106732 -0.00154675 4.01227 57.3328 -13 648 0 0 1
0.368952 -0.202704 520 -0.0698473 -0.112976 6.2882 39.7258 -13 649 0 0 1
-0.0513947 -0.140719 520 -0.0462608 0.00792022 13.535 18.1375 -13 650 0 0 1
-0.0317664 0.154488 520 0.0153917 -0.0260065 10.0839 31.6257 -13 651 0 0 1
0.155723 -0.193385 520 -0.093275 0.00702101 10.4564 44.0345 -13 652 0 0 1
-0.0277662 -0.00212419 520 0.033561 0.0139975 11.951 33.3818 -13 653 0 0 1
0.0439667 -0.0103938 520 -0.0401757 -0.00959328 12.2836 27.717 -13 654 0 0 1
-0.0114262 -0.0967122 520 -0.0187985 0.0333401 14.3598 35.4557 -13 655 0 0 1
-0.0866879 0.0433076 520 -0.00661353 0.0153666 9.58316 35.7178 -13 656 0 0 1
-0.0706935 -0.0962099 520 -0.0116075 -0.077536 7.97801 45.2649 -13 657 0 0 1
0.257571 -0.118708 520 -0.130095 -0.165323 4.95478 53.1117 -13 658 0 0 1
-0.148137 -0.0225787 520 0.021833 0.0204654 14.454 27.0035 -13 659 0 0 1
0.074598 0.462812 520 0.169001 0.19706 11.6781 38.5558 -13 660 0 0 1
0.155514 0.0159212 520 -0.0749504 -0.0412548 10.6354 33.6957 -13 661 0 0 1
-0.0664682 -0.0398404 520 0.0158381 0.00972052 12.1285 26.9719 -13 662 0 0 1
0.0945573 0.0817999 520 0.00589156 -0.0610004 9.53695 48.8421 -13 663 0 0 1
-0.5412 -0.118586 520 -0.170125 0.075361 8.17609 51.9083 -13 664 0 0 1
-0.0708232 0.0171732 520 -0.000693643 0.0183909 11.3395 18.6038 -13 665 0 0 1
0.0740973 0.0746733 520 0.0169244 0.00412792 11.7826 30.6424 -13 666 0 0 1
-0.0369063 0.0632354 520 0.000263863 -0.00605354 13.0862 27.2919 -13 667 0 0 1
2.85211 -1.9568 520 -0.668349 -0.73464 6.56752 38.3424 -13 668 0 0 1
-0.136543 -0.129984 520 -0.0478396 0.0450545 9.58575 37.3765 -13 669 0 0 1
0.037997 0.187084 520 0.0313304 -0.0426167 13.5725 31.1826 -13 670 0 0 1
-0.0334698 0.0481851 520 0.00867737 0.023592 13.1415 34.1175 -13 671 0 0 1
0.121269 -0.184746 520 -0.117321 -0.00618429 3.74778 60.6664 -13 673 0 0 1
-0.202685 0.069149 520 0.032412 0.0379957 12.5438 44.3605 -13 674 0 0 1
-1.23057 0.0479115 520 0.522138 0.315499 7.13261 33.9427 -13 675 0 0 1
0.133199 0.0831349 520 0.027871 -0.0624643 12.8982 40.727 -13 676 0 0 1
-0.0832996 0.00547903 520 0.0330599 0.00150676 11.8238 22.7329 -13 677 0 0 1
-0.220222 -0.00319579 520 0.0877798 0.0383125 9.36155 35.6858 -13 678 0 0 1
-5.97483 -0.088846 520 0.0296844 -0.0224228 0.00960577 42.7784 11 678 1001 0 1
0.119156 0.202332 520 0.109306 0.0748477 8.09921 35.7548 -13 679 0 0 1
-0.187184 0.102383 520 0.00465332 0.0440315 9.24136 38.8318 -13 680 0 0 1
-0.0452848 0.0662063 520 0.047924 -0.0114269 14.0683 16.2502 -13 681 0 0 1
-0.0338563 0.0429366 520 -0.0138314 0.022843 13.2438 15.403 -13 682 0 0 1
0.151474 0.0617417 520 0.0377247 -0.046464 12.9992 39.4944 -13 683 0 0 1
0.93059 -0.321084 520 -0.36755 -0.113505 8.62703 38.1557 -13 684 0 0 1
0.0796871 -0.0160599 520 -0.0298537 -0.0547723 8.03051 30.606 -13 685 0 0 1
-0.117532 0.0729206 520 -0.0113814 0.0401474 11.568 43.3796 -13 686 0 0 1
0.19837 -0.104141 520 -0.0821687 -0.0671949 9.01195 27.283 -13 687 0 0 1
0.16147 0.124912 520 0.0287572 -0.0295983 12.8412 37.672 -13 688 0 0 1
0.229202 0.915771 520 0.281961 0.0246108 9.81799 41.5985 -13 689 0 0 1
3.48382 2.83021 520 -0.0414515 0.00469629 0.0569063 39.0599 11 689 1002 0 1
0.361452 -0.399047 520 -0.0302566 -0.308678 5.18363 54.6755 -13 690 0 0 1
0.187198 -0.0582321 520 0.0028916 -0.0911578 12.2891 32.3925 -13 691 0 0 1
2.27797 -2.52407 520 0.0288353 -0.0091874 0.0273239 33.4958 11 691 1001 0 1
0.0444356 0.0512196 520 0.0216134 -0.0380512 7.4216 26.7567 -13 692 0 0 1
-0.0159417 -0.0381204 520 -0.0311072 -0.00141672 12.7707 35.6413 -13 693 0 0 1
0.236235 0.0815976 520 0.0190192 0.0727095 3.82186 56.8965 -13 694 0 0 1
-0.152325 0.150501 520 0.08808 -0.0150235 7.32507 36.281 -13 695 0 0 1
0.102845 -0.149804 520 -0.0532607 -0.0507192 6.62168 41.5791 -13 696 0 0 1
0.0665421 -0.0505506 520 0.00379082 -0.00328576 10.0083 37.2131 -13 697 0 0 1
0.223561 0.106028 520 0.0984621 -0.0666412 8.71687 29.2534 -13 698 0 0 1
-0.00478281 -0.0170684 520 -0.00683778 -0.0104382 13.3441 37.9216 -13 699 0 0 1
0.0128301 0.1928 520 0.661709 0.00473229 8.77041 31.7719 -13 700 0 0 1
-0.0388063 0.0439935 520 0.0485065 0.0311726 9.071 22.8328 -13 701 0 0 1
0.0214071 0.0029584 520 -0.0290547 0.0282133 12.2973 40.6986 -13 702 0 0 1
0.0494749 0.0232661 520 0.0247915 0.0111546 12.0633 37.8698 -13 703 0 0 1
0.0428279 0.0035448 520 -0.0407942 0.0276992 9.40453 28.6425 -13 704 0 0 1
-0.0203732 0.121908 520 0.0475129 0.012928 10.0888 25.2172 -13 705 0 0 1
-0.177567 0.00347047 520 -0.0480326 -0.00996261 9.57767 35.063 -13 706 0 0 1
-0.00129848 0.05622 520 0.0153286 0.00261904 13.8683 15.0918 -13 707 0 0 1
0.062573 0.065778 520 -0.0307449 -0.0276214 10.5408 35.9012 -13 708 0 0 1
0.102088 0.221399 520 0.128524 -0.034412 3.47688 62.7024 -13 709 0 0 1
-0.222905 0.0524985 520 -0.0451036 -0.122139 7.94098 43.296 -13 710 0 0 1
-0.120823 0.110693 520 0.0246559 -0.0283701 14.1595 15.0751 -13 711 0 0 1
0.110692 -0.0527217 520 -0.00653515 0.00301023 11.6059 35.9616 -13 712 0 0 1
-0.00433502 -0.158381 520 -0.00360519 0.0109469 6.39183 50.9057 -13 713 0 0 1
0.00788782 -0.105572 520 -0.0172325 0.0108199 14.0424 34.6631 -13 714 0 0 1
0.0591641 -0.0933044 520 -0.0306019 -0.0420427 12.3688 44.6151 -13 715 0 0 1
0.0974875 0.171237 520 0.0490849 -0.0428298 13.1187 35.0457 -13 716 0 0 1
0.127319 0.0146321 520 0.0019443 -0.0397398 10.593 33.05 -13 717 0 0 1
-0.0780324 0.0503147 520 0.039027 0.0381455 8.67441 29.5113 -13 718 0 0 1
-0.329935 0.103012 520 0.0562365 0.0997564 10.6362 26.3044 -13 719 0 0 1
0.0963967 0.0475861 520 -0.0300294 -0.0697979 11.2729 45.2977 -13 720 0 0 1
0.0235089 -0.0282548 520 -0.148529 -0.152501 9.67274 45.1108 -13 721 0 0 1
-0.544819 0.191792 520 -0.0361184 0.174812 5.21421 45.7664 -13 722 0 0 1
0.0115551 -0.134937 520 -0.0163526 0.0262726 8.56016 25.2799 -13 723 0 0 1
0.0615349 -0.30275 520 -0.0780147 -0.0372767 4.87569 59.3379 -13 724 0 0 1
-0.0347274 -0.0510465 520 0.00527807 0.00930085 9.60364 31.3006 -13 725 0 0 1
-0.0501042 -0.0510043 520 -0.018417 0.0531367 13.6106 29.3674 -13 726 0 0 1
0.165558 -0.0269392 520 -0.0125893 -0.0323208 14.1245 18.363 -13 727 0 0 1
0.493379 -0.00687633 520 -0.0438635 -0.151849 2.59206 81.3802 -13 728 0 0 1
0.129383 -0.161143 520 -0.0406013 -0.0291921 5.41961 44.6157 -13 729 0 0 1
0.00271022 0.0986279 520 -0.0074605 -0.0854111 11.2039 24.0529 -13 730 0 0 1
-0.0112064 0.0757894 520 0.00423962 0.0113147 10.9379 20.182 -13 731 0 0 1
-0.217264 -0.157437 520 -0.0245889 0.0255215 0.00987956 20.7691 11 731 1002 0 1
1.23115 0.702246 520 0.10649 0.167646 1.70163 96.1063 -13 732 0 0 1
0.172556 -0.0966524 520 -0.103069 0.0996796 4.73374 50.5588 -13 733 0 0 1
0.220837 -0.0583226 520 -0.066461 -0.0728666 7.82161 27.6482 -13 734 0 0 1
1.51475 1.17404 520 -0.0334832 -0.0141332 0.0334501 27.9941 11 734 1001 0 1
5.12614 -2.38431 520 0.0108164 0.0212938 0.0311226 29.3073 11 734 1002 0 1
-0.0572752 -0.0402396 520 -0.0686683 -0.0114491 10.9693 33.8763 -13 735 0 0 1
0.070735 -0.142277 520 -0.0886178 -0.0103636 10.9879 26.8161 -13 736 0 0 1
-0.0687497 -0.0604886 520 0.0337884 -0.0479954 8.22401 42.985 -13 737 0 0 1
0.31139 0.0430694 520 -0.0578426 -0.0877635 8.3784 45.2701 -13 738 0 0 1
-0.049464 0.0527291 520 0.0763054 0.0452392 11.8891 36.5235 -13 739 0 0 1
-0.16369 -0.085779 520 -0.0222853 0.00856034 13.0306 38.1982 -13 740 0 0 1
0.0835379 -0.0757318 520 -0.0396204 -0.0481893 8.69698 40.9755 -13 741 0 0 1
-0.113577 -0.0597601 520 0.173247 0.160097 4.27062 65.9357 -13 742 0 0 1
0.036584 -0.12985 520 -0.0455826 -0.0173608 8.32266 24.2279 -13 743 0 0 1
1.17691 0.879135 520 0.232733 -0.138235 2.73464 65.8583 -13 744 0 0 1
0.00998774 0.0102248 520 0.00605245 -0.00514592 11.5009 31.1738 -13 745 0 0 1
0.180405 0.0426858 520 0.0229367 -0.0589055 8.56079 47.7445 -13 746 0 0 1
-0.0160158 0.0124606 520 -0.025426 -0.0115763 11.845 38.765 -13 747 0 0 1
0.152124 -0.148127 520 0.0018854 -0.00451104 10.5511 34.8791 -13 748 0 0 1
-0.0208387 -0.13769 520 -0.0270487 -0.00104827 12.1191 17.1059 -13 749 0 0 1
-0.0765548 -0.156863 520 -0.0553293 0.00208217 10.384 39.8122 -13 750 0 0 1
0.135523 0.0507526 520 0.0192867 -0.104608 11.0766 41.1654 -13 751 0 0 1
1.0406 -0.17841 520 0.00692759 0.0440219 0.0548534 41.3469 11 751 1002 0 1
-0.102293 -0.0940292 520 -0.0976848 0.0307397 6.51231 32.6198 -13 752 0 0 1
-0.0486077 -0.0669604 520 -0.0206626 0.0570568 10.7869 20.2765 -13 753 0 0 1
-0.0706761 -0.01361 520 -0.0370209 0.0233846 8.67405 47.067 -13 754 0 0 1
-0.102832 -0.0651264 520 -0.0834216 -0.0571526 7.90068 30.9153 -13 755 0 0 1
-1.17737 -0.365288 520 0.253094 0.240721 5.31195 46.0983 -13 756 0 0 1
-0.0597391 0.057395 520 0.0102824 -0.0209053 7.2503 38.3005 -13 757 0 0 1
-0.130185 -0.0856437 520 0.0261127 0.00574245 7.89554 26.2915 -13 758 0 0 1
0.00180837 -0.0640508 520 -0.013944 0.0269943 14.1765 28.9963 -13 759 0 0 1
0.108686 -0.199451 520 -0.0585706 -0.0288593 8.07404 43.5119 -13 760 0 0 1
0.00283658 -0.141483 520 -0.0296423 -0.104589 6.42085 35.8438 -13 761 0 0 1
-0.00749939 0.00618538 520 -0.000100216 -0.0437903 13.8649 42.1265 -13 762 0 0 1
0.0370815 0.057704 520 0.0445874 -0.00566087 11.1491 43.154 -13 763 0 0 1
-0.095473 0.0655591 520 -0.0155923 0.0463524 9.8627 30.0859 -13 764 0 0 1
-0.239901 -0.110442 520 -0.12141 0.059312 5.80014 38.9824 -13 765 0 0 1
-0.14557 -0.038992 520 -0.00520214 0.0253663 8.55285 27.0753 -13 766 0 0 1
1.78844 4.49544 520 0.0206745 -0.0155357 0.0362792 27.9266 11 766 1001 0 1
0.0759637 0.0385301 520 0.0187056 -0.0677361 12.5348 44.2878 -13 767 0 0 1
0.155982 -0.0513787 520 0.0376992 -0.00407792 0.0730581 44.2947 11 767 1002 0 1
-2.58916 -1.24032 520 -0.0199093 0.0333353 0.0606912 44.9669 11 767 1003 0 1
0.0426302 0.0207234 520 0.0114652 -0.00424526 12.8718 35.6967 -13 768 0 0 1
-0.0807032 -0.0655143 520 -0.0456819 0.0455952 6.98646 31.2674 -13 769 0 0 1
-0.0165948 0.0677668 520 -0.000635966 -0.0258593 13.6406 20.8258 -13 770 0 0 1
-0.0556396 0.0752587 520 0.0139659 0.0498052 10.8953 23.5421 -13 771 0 0 1
-0.0157053 -0.217966 520 0.00616618 0.062033 14.3332 15.687 -13 772 0 0 1
0.0175347 -0.117019 520 -0.0631464 -0.0142223 11.4166 21.4721 -13 773 0 0 1
-0.0374214 -0.119863 520 -0.0531965 0.0759501 13.4054 17.9103 -13 774 0 0 1
0.176091 -0.398898 520 0.00296361 0.00566764 3.64066 51.1646 -13 775 0 0 1
-0.0694952 0.0455367 520 0.00491152 0.0664657 11.815 27.7069 -13 776 0 0 1
0.0192715 0.12076 520 0.0480017 -0.0101623 10.6767 30.2278 -13 777 0 0 1
-0.0307855 -0.0612129 520 -0.0717912 0.0267353 8.62521 40.4794 -13 778 0 0 1
-0.0693453 -0.163897 520 -0.173696 -0.0639042 12.9396 15.3183 -13 779 0 0 1
0.147634 -0.0855544 520 0.105027 -0.106938 9.58538 24.2365 -13 780 0 0 1
-0.82635 0.177228 520 0.118494 0.216954 11.5535 20.7986 -13 781 0 0 1
-0.204085 2.52047 520 -0.0605237 0.0350773 0.0448748 22.1265 11 781 1001 0 1
0.0998778 -0.111254 520 0.0221684 -0.0285625 10.0651 22.2298 -13 782 0 0 1
0.165258 -0.0567499 520 0.0307708 -0.0170289 6.94967 43.4187 -13 783 0 0 1
0.0828186 -0.590668 520 -0.132073 0.0748253 6.85406 29.814 -13 784 0 0 1
-0.262979 0.309419 520 -0.0087111 0.049693 4.92016 51.2686 -13 785 0 0 1
-0.175192 -0.0128169 520 -0.0427785 0.0331356 9.57569 38.6066 -13 786 0 0 1
-0.0266126 -0.00892336 520 7.06439e-05 0.00313276 8.89636 37.8728 -13 787 0 0 1
-0.125325 0.0850506 520 0.0523945 -0.0362039 12.3339 33.6724 -13 788 0 0 1
-0.0425637 0.0472242 520 -0.00676173 0.0173961 14.1661 28.6998 -13 789 0 0 1
0.00177258 -0.0505786 520 0.00691743 -0.0387906 9.94419 45.9593 -13 790 0 0 1
-0.449367 0.109911 520 -0.0313344 0.139886 4.883 61.8806 -13 791 0 0 1
0.086749 0.265221 520 0.15476 -0.00123236 11.7768 44.3679 -13 792 0 0 1
-0.0383305 0.0475691 520 -0.00237598 0.0523243 11.4197 33.6104 -13 793 0 0 1
0.152972 -0.12585 520 -0.0274583 -0.0157443 7.45107 37.5373 -13 794 0 0 1
0.129337 -0.0480907 520 0.104925 -0.104455 11.4973 25.0273 -13 795 0 0 1
-0.0674355 0.0508745 520 0.0411764 0.0220645 8.89407 44.0105 -13 796 0 0 1
0.0482337 0.0776264 520 0.0130148 0.00928182 14.0127 38.4668 -13 797 0 0 1
0.140846 0.0486762 520 0.0268928 -0.0657319 13.7118 39.0561 -13 798 0 0 1
-0.031253 0.0265166 520 -0.0044929 0.0153587 9.37008 49.4481 -13 799 0 0 1
-0.00470803 -0.0154395 520 -0.00930956 0.00643167 13.553 16.5364 -13 800 0 0 1
0.0538282 -0.172694 520 -0.0329185 -0.0615072 5.75274 37.0063 -13 801 0 0 1
-0.0444606 0.232523 520 0.00737093 -0.0529093 6.98801 46.3615 -13 803 0 0 1
-0.0641033 -0.0170498 520 -0.0414926 0.0358335 13.0046 22.2736 -13 804 0 0 1
0.0315669 -0.0664068 520 -0.0178195 -0.00318219 12.5787 42.1177 -13 805 0 0 1
-0.325576 0.192618 520 -0.107508 -0.0304265 2.86501 65.8712 -13 806 0 0 1
0.0207354 -0.0338944 520 -0.034728 -0.00236969 13.6476 24.5978 -13 807 0 0 1
-1.0102 0.00264993 520 0.128658 0.259127 7.05477 36.102 -13 808 0 0 1
-0.0442149 0.0494913 520 0.00382563 0.00904418 14.3055 27.1199 -13 809 0 0 1
0.0700789 -0.0522626 520 -0.059811 0.010682 10.8112 33.6037 -13 810 0 0 1
0.185481 0.101155 520 0.00186303 -0.141399 5.68045 35.5855 -13 811 0 0 1
0.0400777 0.180583 520 0.0354169 -0.0335283 6.53518 30.5651 -13 812 0 0 1
0.353395 -0.183909 520 -0.0923581 -0.123193 13.2039 25.3257 -13 813 0 0 1
0.116584 -0.0436304 520 -0.0448039 -0.0365771 9.61877 30.4431 -13 814 0 0 1
-0.110598 -0.0903001 520 -0.0370319 -0.0129147 11.6498 43.735 -13 815 0 0 1
-0.12613 -0.354203 520 -0.135528 0.0360034 5.97242 35.6168 -13 816 0 0 1
-0.127909 0.659418 520 0.28253 -0.118759 5.21747 59.3211 -13 817 0 0 1
1.35871 -1.00438 520 0.00401305 -0.0141181 0.0346898 56.7843 11 817 1001 0 1
0.207312 -0.000811657 520 -0.0537001 0.0136813 11.4675 45.4255 -13 818 0 0 1
-0.172011 -0.115653 520 -0.0388141 0.024886 6.15534 56.8387 -13 819 0 0 1
0.0254833 0.106816 520 0.0483075 0.000663859 13.3924 21.0767 -13 820 0 0 1
-0.0539563 0.15847 520 0.0285579 -0.00865473 8.38957 26.1026 -13 821 0 0 1
-2.45092 -1.13338 520 0.0237799 -0.0106635 0.0565455 23.3493 11 821 1002 0 1
0.059377 -0.043262 520 -0.0572796 0.0334697 11.687 44.8656 -13 822 0 0 1
-0.0716242 -0.0620064 520 -0.0119172 0.0201006 12.6183 38.3207 -13 823 0 0 1
-0.0552576 0.0746545 520 0.0226681 0.0104213 14.5609 34.11 -13 824 0 0 1
-0.100695 0.0454519 520 0.0118895 0.0435417 14.4479 39.2981 -13 825 0 0 1
-0.0791102 0.171114 520 0.041915 0.0263883 7.5737 37.9767 -13 826 0 0 1
