#BLTrackFile NTuple/Z200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.329339 0.00227959 200 -0.0257515 -0.129674 0.81496 60.2108 -13 558 0 0 1
-0.0405799 -0.0700703 200 -0.0391663 0.00812186 10.9475 35.1838 -13 559 0 0 1
-0.0640082 0.0945136 200 0.0257045 0.0215337 13.6078 6.45195 -13 560 0 0 1
-0.0509497 0.00124669 200 -0.00324421 0.0670645 5.33242 40.3924 -13 561 0 0 1
0.00451764 0.000925934 200 0.00700662 -0.00672693 11.0618 10.5291 -13 562 0 0 1
0.0289169 0.00824303 200 -0.000766952 -0.00255034 12.1209 21.6627 -13 563 0 0 1
-0.0572128 -0.0287657 200 -0.00363848 0.0159222 10.5885 35.3644 -13 564 0 0 1
-0.0035391 0.107428 200 0.0214612 0.00148527 14.2315 10.8454 -13 565 0 0 1
0.0564135 -0.00547989 200 0.0129276 0.00232805 9.45155 19.8063 -13 566 0 0 1
-0.00600227 0.00665234 200 0.0110802 0.00782331 10.5919 18.7499 -13 567 0 0 1
0.0678931 -0.0698491 200 -0.0333362 -0.0268386 11.8723 32.4595 -13 568 0 0 1
0.00735965 0.00181069 200 0.0103148 0.00253391 13.5563 16.8886 -13 569 0 0 1
-0.0511491 -0.0348466 200 -0.0277804 0.0162983 11.1101 32.5869 -13 570 0 0 1
-0.0523714 -0.0223295 200 -0.0126314 0.00372656 12.6543 19.5147 -13 571 0 0 1
-0.0822982 -0.0595832 200 -0.0340798 0.0192345 9.90388 19.9367 -13 572 0 0 1
0.0603898 -0.0209416 200 0.00156215 -0.0268482 6.65766 24.0186 -13 573 0 0 1
0.0003789 0.0124438 200 0.00365366 0.0020797 13.7493 14.3379 -13 574 0 0 1
-0.0390903 0.0579629 200 0.00529226 0.0264009 7.12491 29.0118 -13 575 0 0 1
-0.137737 0.0373221 200 -0.00115032 0.0553397 10.6235 26.1845 -13 576 0 0 1
0.0640777 0.0688329 200 0.0266693 -0.00941654 13.407 8.3988 -13 577 0 0 1
-0.0398489 -0.238971 200 -0.0183058 0.136406 8.42948 20.1346 -13 578 0 0 1
-0.031183 0.0932002 200 0.0119061 0.0616873 13.9569 21.5829 -13 579 0 0 1
1.94533 2.03155 200 -0.0421918 -0.00966988 0.011383 24.9077 11 579 1001 0 1
0.00121463 0.00402478 200 0.00529885 0.0154024 12.7647 13.8332 -13 580 0 0 1
-0.0715661 -0.0230577 200 -0.0126715 0.0264165 11.0942 34.8063 -13 581 0 0 1
0.087567 0.0587931 200 0.0231431 -0.0416475 8.9456 20.7815 -13 582 0 0 1
-0.0240871 -0.0648726 200 0.00804873 -0.0137793 7.7281 16.5916 -13 583 0 0 1
-0.00131173 -0.000615108 200 0.0196826 -0.00188983 13.9809 31.9609 -13 584 0 0 1
0 0 200 0 0 11.2627 14.8022 -13 585 0 0 1
-0.0396802 0.0594786 200 0.0006032 0.0289635 9.40162 32.8694 -13 586 0 0 1
-0.0248355 -0.0252402 200 0.0303241 0.00469941 13.7722 24.9623 -13 587 0 0 1
0.015133 0.0254884 200 0.0164716 0.0229848 9.62346 17.4856 -13 588 0 0 1
-0.0207093 -0.00884229 200 0.0273958 0.0267378 13.2719 18.086 -13 589 0 0 1
0.231111 0.29064 200 0.0077132 -0.0246982 0.996274 47.1117 -13 590 0 0 1
-0.0613281 0.0631044 200 -0.170811 0.0385449 9.17949 20.031 -13 591 0 0 1
-0.0183367 -0.0336991 200 0.00500471 -0.000493239 8.33122 21.6192 -13 592 0 0 1
-0.0351343 -0.0305083 200 0.0454902 -0.0251483 5.88233 39.5095 -13 593 0 0 1
0.024727 0.00191071 200 0.00278027 -0.0047527 10.7687 36.2554 -13 594 0 0 1
-0.0624954 -0.0581326 200 -0.0212576 0.0290433 10.048 22.1442 -13 595 0 0 1
-0.0880249 0.172833 200 -0.00556997 0.0458396 8.14837 25.9118 -13 596 0 0 1
-0.0380543 -0.0718348 200 0.0124588 0.0202166 10.4374 19.0099 -13 597 0 0 1
0.0289247 -0.017264 200 0.0166178 0.0314068 5.91018 19.4075 -13 599 0 0 1
0.125797 0.170274 200 0.0522437 0.0730588 2.15431 29.8124 -13 600 0 0 1
0.0114567 0.0100451 200 0.0227536 -0.0116283 12.5628 24.0506 -13 601 0 0 1
0.128792 0.00180331 200 -0.0257038 -0.00445629 6.926 32.4507 -13 602 0 0 1
-0.0488784 0.082577 200 -0.0127429 0.0485911 9.242 30.3805 -13 603 0 0 1
-0.241947 -2.16166 200 -0.0365036 -0.0123119 0.0677265 29.3912 11 603 1002 0 1
0.0524546 0.00373105 200 0.00911944 -0.00838422 7.58867 22.6709 -13 604 0 0 1
0.543511 -0.0833595 200 0.0246496 -0.117432 4.8507 22.2105 -13 605 0 0 1
0.0121522 -0.0256333 200 -0.0160527 0.00338447 12.4622 22.5436 -13 606 0 0 1
-0.0225598 -0.0135076 200 0.0129266 0.00148316 11.8918 12.0554 -13 607 0 0 1
0.0415213 0.000116511 200 0.034571 -0.0561799 12.9312 20.68 -13 608 0 0 1
-0.0529455 0.130872 200 0.0429917 0.0174432 11.888 11.237 -13 609 0 0 1
-0.0131439 -0.018041 200 -0.00481301 0.00697676 8.8476 15.6681 -13 610 0 0 1
-7.75322e-05 0.000746814 200 0.000162434 0.000555779 10.3464 12.1576 -13 611 0 0 1
-0.134043 0.0298291 200 0.0136465 0.0572974 7.87789 21.2312 -13 612 0 0 1
-0.0307923 0.028337 200 -0.00239899 0.0246082 12.4762 20.5239 -13 613 0 0 1
-0.00565594 -0.0494033 200 -0.0219154 0.00312515 12.1365 8.51378 -13 614 0 0 1
-0.0399518 0.317464 200 0.0433475 0.121077 3.97922 35.7374 -13 615 0 0 1
0.188989 0.180719 200 0.0160789 0.0118321 4.10487 42.7854 -13 616 0 0 1
-0.0447694 -0.052533 200 -0.0363578 0.00765874 10.8276 23.887 -13 617 0 0 1
0.000634768 0.0286373 200 -0.00358395 -0.0224414 8.13897 28.8321 -13 618 0 0 1
0.655113 -0.312082 200 -0.158301 -0.137871 4.95862 36.2368 -13 619 0 0 1
-0.0989742 -0.0394828 200 0.00325819 0.0427087 12.3673 25.7107 -13 620 0 0 1
-0.107817 -0.160195 200 -0.0510095 0.0344628 5.28488 16.2081 -13 621 0 0 1
0.0124923 -0.00425863 200 0.00537665 0.00250007 11.1681 34.7437 -13 622 0 0 1
0.0202521 0.0809349 200 -0.0114802 0.010477 9.73468 21.8391 -13 623 0 0 1
0.0653769 0.0473813 200 0.0267618 -0.00632342 14.1812 6.61978 -13 624 0 0 1
0.129643 0.0136608 200 0.0257008 -0.0330646 9.15666 24.0189 -13 625 0 0 1
-0.0867452 -0.0154525 200 -0.0108486 0.0215025 6.135 20.2232 -13 626 0 0 1
-0.0546753 0.0021405 200 -0.0206326 0.00106491 9.43605 25.5431 -13 627 0 0 1
0.23178 0.356667 200 0.0881749 -0.107587 3.20896 39.6987 -13 628 0 0 1
0.0380909 0.00575374 200 -0.00548114 -0.00646083 10.4663 13.3619 -13 629 0 0 1
-0.0756887 0.0340016 200 0.0214111 0.0225893 11.7904 33.8827 -13 630 0 0 1
-0.149678 0.204266 200 0.0894952 0.055525 8.88323 35.9868 -13 631 0 0 1
-0.00993136 -0.00241405 200 -0.00593081 0.000936224 14.0747 17.6557 -13 632 0 0 1
-0.0395328 -0.0578432 200 -0.01971 -0.032632 8.3726 17.1746 -13 633 0 0 1
0.0309596 0.211855 200 0.0326821 0.00134648 4.92931 17.5036 -13 634 0 0 1
0.109973 0.109034 200 0.0632558 0.00687547 8.07773 26.4577 -13 635 0 0 1
-0.0430223 -0.000398078 200 -0.0240021 -0.00956062 14.1415 12.6948 -13 636 0 0 1
-0.0352378 0.0230544 200 0.0306631 0.00447362 8.03058 31.1006 -13 637 0 0 1
-0.116209 -0.0403855 200 -0.0406014 0.036466 12.7185 21.8264 -13 638 0 0 1
0.0183717 0.00639465 200 0.029298 -0.0020327 14.004 10.9112 -13 639 0 0 1
-0.176278 -0.0209616 200 0.006846 0.0446842 10.8875 8.01615 -13 640 0 0 1
0.130941 0.0750452 200 0.101051 0.0111725 4.6295 25.8759 -13 641 0 0 1
0.33061 0.075696 200 0.102527 -0.0523785 7.22316 33.2422 -13 642 0 0 1
0.0190905 -0.0447474 200 -0.00485513 -0.0100555 11.0751 7.44377 -13 643 0 0 1
0.0446116 -0.0688722 200 -0.00865655 -0.0325966 13.7426 24.0137 -13 644 0 0 1
0.0740126 0.00167417 200 -0.00370607 -0.0124021 9.73879 9.95238 -13 645 0 0 1
0.00295265 -0.0145451 200 0.0128547 -0.0113345 13.7635 22.4918 -13 646 0 0 1
0.0965655 0.00775142 200 0.0341597 -0.0492035 6.01505 39.1127 -13 647 0 0 1
0.0189171 0.12174 200 -0.0224295 0.0520963 4.24778 30.01 -13 648 0 0 1
0.0597499 -0.0404952 200 -0.0572908 0.010975 6.35973 21.8777 -13 649 0 0 1
0.0148427 -0.0145316 200 0.00724598 -0.0236425 13.5397 9.73824 -13 650 0 0 1
-0.0133994 0.0275804 200 0.0158263 -0.00281116 10.1008 20.4 -13 651 0 0 1
0.0120263 -0.132404 200 -0.0223236 0.0204878 10.4975 33.2122 -13 652 0 0 1
0.0320921 -0.0772819 200 -0.0276213 0.00210858 11.9751 23.8962 -13 653 0 0 1
0.0144414 -0.00563775 200 0.000433427 -0.00592999 12.3065 18.4856 -13 654 0 0 1
0.0260446 -0.0234824 200 -0.013299 -0.015625 14.3642 27.5312 -13 655 0 0 1
-0.0371464 0.0720736 200 0.00482296 0.00485054 9.6035 23.9134 -13 656 0 0 1
-0.122576 -0.119681 200 -0.067152 0.00452263 8.01771 31.1239 -13 657 0 0 1
0.13653 -0.0804467 200 -0.00552581 -0.0507224 5.10626 30.7386 -13 658 0 0 1
-0.136052 -0.0257676 200 -0.0100028 0.0186788 14.4599 19.1299 -13 659 0 0 1
0.793561 0.243208 200 0.018697 -0.235041 11.7035 28.8511 -13 660 0 0 1
0.19537 -0.0439351 200 -0.0421074 -0.0495442 10.6528 23.0472 -13 661 0 0 1
-0.0108644 -0.0554303 200 -0.0134905 -0.010045 12.1388 17.6165 -13 662 0 0 1
-0.00188105 0.0459125 200 0.0366459 0.00209086 9.56231 36.9832 -13 663 0 0 1
-0.604391 0.247613 200 0.0463853 0.139741 8.24366 38.112 -13 664 0 0 1
0.0283208 -0.038309 200 -0.00658429 -0.0128649 11.3537 8.60682 -13 665 0 0 1
0.0976669 0.00462838 200 0.0159298 -0.0461845 11.7905 21.0146 -13 666 0 0 1
-0.0402067 0.071886 200 0.0105801 0.00318107 13.0909 18.6098 -13 667 0 0 1
0.0663949 0.128745 200 0.052491 0.00148567 6.717 21.3613 -13 668 0 0 1
-0.00159998 0.0365607 200 0.0100969 -0.0129752 9.601 25.5743 -13 669 0 0 1
0.133649 -0.021003 200 0.00355529 -0.0425557 13.5776 22.8061 -13 670 0 0 1
0.00290815 -0.00331339 200 0.000243457 -0.00200639 13.1513 25.4731 -13 671 0 0 1
-0.416377 0.471207 200 0.0375445 -0.0845766 1.73534 48.5894 -13 672 0 0 1
0.124014 -0.0984201 200 -0.0174932 -0.00329019 3.98446 31.5539 -13 673 0 0 1
-0.0636717 -0.0370301 200 -0.00790698 0.0170381 12.5574 35.3107 -13 674 0 0 1
0.0463359 -0.0407722 200 0.0573943 -0.0349103 7.22689 18.2172 -13 675 0 0 1
-0.00620396 0.0189283 200 0.0173947 0.0105551 12.9149 31.9246 -13 676 0 0 1
-0.0771674 -0.0309155 200 -0.0148181 0.00651875 11.8399 13.1405 -13 677 0 0 1
-0.0539828 0.0854659 200 0.0520878 -0.000641555 9.42425 23.6318 -13 678 0 0 1
0.204086 0.140447 200 0.0587725 -0.0432424 8.14199 21.8285 -13 679 0 0 1
-0.079121 0.0429539 200 0.00504435 0.00702671 9.2719 26.6078 -13 680 0 0 1
0.0079621 -0.00639762 200 -0.00172269 -0.00223279 14.0741 8.16451 -13 681 0 0 1
-0.0158091 0.032146 200 -0.000155082 0.0135592 13.2702 6.82954 -13 682 0 0 1
-0.0536951 0.0324001 200 0.0130195 0.0458502 13.0062 30.7555 -13 683 0 0 1
0.358781 0.848791 200 0.340713 0.233547 8.64178 25.0477 -13 684 0 0 1
0.006218 0.0116288 200 0.00861376 0.00811665 8.07979 16.5674 -13 685 0 0 1
-0.0124496 0.0278382 200 0.0019136 -0.0348497 11.5936 33.5842 -13 686 0 0 1
0.924711 1.14298 200 -0.0166922 0.00620494 0.0660825 34.185 11 686 1002 0 1
0.0452723 0.0403061 200 0.0200146 -0.00592343 9.04485 14.7505 -13 687 0 0 1
-0.00955073 0.0329425 200 -0.0218482 0.0399902 12.8536 28.8294 -13 688 0 0 1
0.0352697 0.227633 200 0.0546551 -0.00650241 9.83812 30.0743 -13 689 0 0 1
0.521008 -0.723982 200 0.0118828 0.0443608 0.0601963 29.7872 11 689 1002 0 1
-0.162145 0.103494 200 0.0384475 0.0580808 5.3065 33.1706 -13 690 0 0 1
-0.108134 -0.0231985 200 0.00859285 0.0596775 12.3235 23.1722 -13 691 0 0 1
-0.1217 0.0670981 200 -0.000210515 0.0170835 7.47766 11.5943 -13 692 0 0 1
0.00585175 0.012123 200 0.00389047 -0.00121968 12.7808 26.7504 -13 693 0 0 1
0.0851259 0.0192839 200 0.0145774 0.000916952 4.08677 28.3705 -13 694 0 0 1
-0.204004 -0.0739041 200 -0.00667454 0.0511335 7.37692 20.9136 -13 695 0 0 1
-0.0227957 -0.0810661 200 -0.00411685 0.0416538 6.6828 24.5928 -13 696 0 0 1
0.706194 1.45562 200 -0.0148309 -0.0113921 0.0361341 24.6109 11 696 1002 0 1
0.0474868 0.0556313 200 0.00972551 -0.00645091 10.0324 25.9075 -13 697 0 0 1
0.114777 -0.0494172 200 9.30195e-05 0.0231364 8.78131 16.3108 -13 698 0 0 1
-0.014094 0.0105292 200 0.0114592 -0.00214348 13.3536 29.4055 -13 699 0 0 1
-0.0987895 0.00699632 200 -0.000728842 0.00370172 8.81992 18.8823 -13 700 0 0 1
-0.0067716 -0.0185182 200 -0.00515365 0.0224558 9.08787 10.368 -13 701 0 0 1
0.019585 0.0213301 200 -0.00244063 -0.0119949 12.306 31.4694 -13 702 0 0 1
0.102963 -0.0608602 200 -0.0267504 -0.0161796 12.0854 28.467 -13 703 0 0 1
0.0997896 0.036648 200 -0.00967836 -0.0119227 9.43104 16.6152 -13 704 0 0 1
-0.0235599 0.110698 200 0.0376378 0.0168531 10.1062 13.999 -13 705 0 0 1
0.0167341 0.0393784 200 -0.00161786 -0.0126663 9.6024 23.2561 -13 706 0 0 1
0.0117411 -0.0065658 200 -0.000315842 -0.00848152 13.8777 6.8931 -13 707 0 0 1
-0.0403535 -0.0155723 200 -0.0238039 0.00879682 10.5557 25.1532 -13 708 0 0 1
-0.248323 0.183444 200 0.0412781 0.136587 3.85071 32.3082 -13 709 0 0 1
0.0191067 -0.0242584 200 0.0114112 -0.00775178 7.97607 29.0839 -13 710 0 0 1
-0.158873 0.169977 200 0.0803342 -0.00508184 14.1676 7.04072 -13 711 0 0 1
0.0383353 -0.00960066 200 0.0169684 0.0170321 11.6167 26.1902 -13 712 0 0 1
0.0307422 -0.0627351 200 0.0324964 -0.0133564 6.4678 33.275 -13 713 0 0 1
-0.00684252 -0.147014 200 -0.0328548 0.000619525 14.0582 26.5681 -13 714 0 0 1
-0.00470637 0.00151039 200 0.000267739 0.00145812 12.3843 35.4402 -13 715 0 0 1
-0.0209415 0.0433077 200 0.0195269 0.0147666 13.1284 26.3852 -13 716 0 0 1
0.0458226 0.0302774 200 0.00467671 -0.022699 10.6134 22.3595 -13 717 0 0 1
0.0175259 0.017758 200 -0.00801736 0.00197763 8.7172 16.5042 -13 718 0 0 1
-0.102695 0.0288035 200 0.0670316 -0.006676 10.6735 15.6608 -13 719 0 0 1
-0.0722054 0.046405 200 -0.0303098 0.0464832 11.2912 35.2435 -13 720 0 0 1
-0.0116745 -0.0100852 200 -0.00631155 0.0238284 9.70874 33.4201 -13 721 0 0 1
0.0221311 0.531833 200 0.103263 -0.0523963 5.33008 24.3866 -13 722 0 0 1
-0.0262414 -0.0790062 200 -0.00198569 0.0194315 8.58022 12.0752 -13 723 0 0 1
0.0673868 -0.0128543 200 0.0178584 -0.00843973 5.01319 36.51 -13 724 0 0 1
0.000796594 -0.0203314 200 0.0114273 -0.00580504 9.61998 19.5185 -13 725 0 0 1
-0.0185902 -0.0437501 200 -0.0440934 -0.0136921 13.6212 21.017 -13 726 0 0 1
0.0319244 -0.023162 200 -0.0311117 0.00302503 14.1538 10.3171 -13 727 0 0 1
0.417532 0.119623 200 0.082882 -0.111895 3.35999 43.8148 -13 728 0 0 1
0.0592636 0.00644901 200 0.0375979 0.00739893 5.53514 24.0142 -13 729 0 0 1
0.00925601 -0.00573238 200 -0.00939562 -0.0112674 11.2155 13.9352 -13 730 0 0 1
0.0307475 0.0416097 200 0.00588885 -0.0054777 10.982 9.84213 -13 731 0 0 1
0.593766 0.888273 200 0.0912286 0.0651613 2.62448 44.7494 -13 732 0 0 1
0.0194773 0.0417738 200 -0.00439955 -0.00435988 4.84044 27.0007 -13 733 0 0 1
-0.106258 0.0285559 200 -0.00464143 0.0556175 7.92704 13.3203 -13 734 0 0 1
-0.0111542 0.0218605 200 -0.019999 0.0180752 10.9977 23.5559 -13 735 0 0 1
-0.114246 0.0221659 200 0.0126743 0.0272623 10.9994 16.5031 -13 736 0 0 1
-0.0490905 -0.0131563 200 -0.0131489 0.0172477 8.28552 29.2865 -13 737 0 0 1
-0.0223266 0.058649 200 0.00450035 0.0487545 8.43097 31.8071 -13 738 0 0 1
0.193407 -0.00478669 200 0.0195622 -0.0696859 11.909 26.9866 -13 739 0 0 1
-0.091483 -0.0496447 200 -0.00529629 -0.0276236 13.0416 29.4813 -13 740 0 0 1
-0.0311456 -0.0291409 200 0.000781594 0.0383327 8.72492 27.9818 -13 741 0 0 1
-0.047547 -0.0924401 200 -0.0256261 0.0365541 4.40909 39.9472 -13 742 0 0 1
-0.0451535 0.0323375 200 0.0223576 0.0262802 8.35643 10.6629 -13 743 0 0 1
1.02197 0.744893 200 0.277108 -0.010353 3.33372 28.4627 -13 744 0 0 1
0.00190591 -0.0260219 200 -0.00774045 0.0164969 11.5088 21.3129 -13 745 0 0 1
-0.0287808 -0.0730469 200 -0.0269758 0.0137671 8.58779 34.544 -13 746 0 0 1
-0.0849013 0.0776478 200 0.0208832 0.0247163 11.8566 29.1884 -13 747 0 0 1
0.0468067 -0.00665581 200 0.000983477 0.00689126 10.5787 24.1514 -13 748 0 0 1
-1.58769 -2.83633 200 0.0151114 -0.0198335 0.0260026 25.7715 11 748 1002 0 1
0.0228848 -0.0448898 200 -0.0056673 -0.0219076 12.1307 7.74378 -13 749 0 0 1
-0.0889559 -0.154902 200 -0.0357936 0.0292611 10.4048 28.9086 -13 750 0 0 1
0.304383 0.856978 200 -0.0135173 0.0515564 0.0320725 29.9078 11 750 1001 0 1
-0.0102643 -0.0168426 200 -0.0471196 -0.0240044 11.1449 30.9776 -13 751 0 0 1
-0.078447 0.0487948 200 0.0169724 0.0312511 6.62336 15.4077 -13 752 0 0 1
-1.0067 -3.3222 200 0.00376747 0.0271076 -0.0315444 28.857 11 752 1001 0 1
-0.0261408 0.0284667 200 0.0238322 0.0518721 10.7987 9.77305 -13 753 0 0 1
-0.0292829 -0.0170121 200 0.00360426 0.0124819 8.6985 34.038 -13 754 0 0 1
-0.0371837 -0.000475965 200 0.00398424 0.0347796 7.96003 16.6655 -13 755 0 0 1
-0.25382 -0.105845 200 0.000789744 -0.0522555 5.49261 25.2165 -13 756 0 0 1
-0.0407622 0.195064 200 0.0315424 -0.0136626 7.29837 22.7668 -13 757 0 0 1
0.157353 -0.0178667 200 0.00179694 0.00316138 7.92849 11.9976 -13 758 0 0 1
-0.415392 4.37236 200 -0.00938187 -0.00461887 0.0345805 13.0811 11 758 1001 0 1
-0.0224519 0.0104419 200 -0.00854002 0.011789 14.182 20.9708 -13 759 0 0 1
-0.0611442 -0.0412252 200 -0.00507136 0.049533 8.12785 29.5451 -13 760 0 0 1
-0.162212 0.0399952 200 0.0272648 0.0729355 6.49214 18.3736 -13 761 0 0 1
-0.0304831 0.0514256 200 -0.00576963 0.0258168 13.8696 33.924 -13 762 0 0 1
0.0704918 0.00670714 200 -0.003947 -0.0152772 11.1644 32.9871 -13 763 0 0 1
-0.080555 -0.0669941 200 -0.0160806 0.0275567 9.88199 18.6128 -13 764 0 0 1
-0.0533882 -0.0869657 200 -0.0516117 -0.0944094 5.88058 19.6568 -13 765 0 0 1
-0.144951 0.0488918 200 -0.044429 0.00467201 8.61099 13.9062 -13 766 0 0 1
0.0797915 0.0698865 200 0.0578595 -0.0195584 12.6006 35.2704 -13 767 0 0 1
0.551645 -0.0166072 200 0.035948 -0.0288683 0.0659245 35.3225 11 767 1003 0 1
-0.025082 -0.0148304 200 -0.00870771 0.00390827 12.8829 26.8745 -13 768 0 0 1
0.0943716 -0.0563643 200 -0.0268074 -0.0261481 7.02405 15.1363 -13 769 0 0 1
-0.0931712 0.0793124 200 0.0177233 0.017434 13.6492 12.4923 -13 770 0 0 1
-0.14984 0.129859 200 0.0497103 0.0337019 10.9063 13.1417 -13 771 0 0 1
0.0709375 -0.191513 200 -0.0756472 -0.0325291 14.343 7.74868 -13 772 0 0 1
-0.00473473 0.132165 200 0.0502729 0.0274785 11.4363 11.5477 -13 773 0 0 1
0.00640939 0.00516954 200 0.0107676 -0.017772 13.4117 9.43179 -13 774 0 0 1
0.116668 -0.0504842 200 0.0995967 -0.0777108 3.91948 21.3605 -13 775 0 0 1
0.119062 0.0918785 200 0.0347022 -0.0427802 11.8284 18.1068 -13 776 0 0 1
-0.572807 0.90183 200 0.0389114 0.022115 0.0310942 19.3291 11 776 1001 0 1
0.0103111 0.0701574 200 0.0120519 -0.00842 10.6939 19.6206 -13 777 0 0 1
-0.00230011 0.0268057 200 0.043947 0.0198866 8.64664 27.3782 -13 778 0 0 1
-0.00194004 0.0152347 200 0.00435008 -0.00241592 12.9485 6.53943 -13 779 0 0 1
0.035986 0.00193741 200 0.0625545 -0.0151731 9.60366 12.432 -13 780 0 0 1
0.120948 0.110491 200 0.0254825 0.00680042 11.6464 11.0079 -13 781 0 0 1
0.0924484 0.00140287 200 0.0389262 -0.0166059 10.0785 10.9819 -13 782 0 0 1
0.164662 -0.0510316 200 -0.0246474 0.0322174 7.0003 27.2175 -13 783 0 0 1
0.176701 -0.0387775 200 0.0663025 -0.0883482 6.92348 13.4068 -13 784 0 0 1
0.0443043 -0.0586658 200 -0.0859538 -0.0438927 5.12833 28.7238 -13 785 0 0 1
0.0273836 -0.050217 200 0.0167055 -0.0443834 9.61251 26.7985 -13 786 0 0 1
-0.00116681 0.055878 200 0.000573308 -0.00410322 8.9397 25.1809 -13 787 0 0 1
-0.240165 -0.0309749 200 -0.0225806 0.0550502 12.3369 24.4673 -13 788 0 0 1
-2.7339 0.109315 200 0.036505 -0.0192928 0.0210047 27.1944 11 788 1001 0 1
0.0247012 0.000617621 200 -0.0144408 -0.000149866 14.1717 20.6687 -13 789 0 0 1
0.0254307 -0.0410578 200 0.00368548 -0.0153189 9.97528 34.5822 -13 790 0 0 1
-0.0808256 0.155472 200 -0.0268471 -0.0341669 5.00683 39.092 -13 791 0 0 1
0.0982398 0.00486365 200 0.00651388 -0.0362386 11.7923 34.7389 -13 792 0 0 1
0.100319 -0.0041832 200 -0.00178185 -0.0301517 11.4353 23.6844 -13 793 0 0 1
0.0365468 -0.21865 200 -0.056654 -0.0198872 7.50827 22.4198 -13 794 0 0 1
-0.0665225 -0.415229 200 -0.117787 -0.0151802 11.5041 15.1635 -13 795 0 0 1
0.0386623 -0.0304552 200 -0.0100284 -0.0018868 8.91684 31.3025 -13 796 0 0 1
0.0407497 -0.00576306 200 -0.0206064 -0.00999086 14.0196 30.3504 -13 797 0 0 1
-0.00863075 0.035603 200 0.031337 0.0253547 13.7211 30.7645 -13 798 0 0 1
0.014851 0.0347067 200 0.00177102 -0.00134354 9.40146 37.3839 -13 799 0 0 1
0.00785694 0.0177724 200 0.00494643 -0.00224824 13.5606 8.1492 -13 800 0 0 1
0.0313889 0.147757 200 0.0348194 -0.0179322 5.83097 17.5069 -13 801 0 0 1
-0.0301639 0.113107 200 -0.0237456 -0.0511598 7.07198 30.2973 -13 803 0 0 1
0.0642721 0.00784469 200 -0.00958322 -0.0330492 13.0183 13.541 -13 804 0 0 1
0.0103486 -0.0201758 200 -0.000617487 -0.00433369 12.5905 33.0929 -13 805 0 0 1
-0.205205 0.0961656 200 -0.062039 0.0172718 3.253 29.2421 -13 806 0 0 1
0.00505496 0.00729139 200 -0.000754025 -0.00573497 13.6577 16.2685 -13 807 0 0 1
-0.527838 -0.427498 200 -0.240244 0.0381233 7.12028 20.1535 -13 808 0 0 1
-0.0377352 0.0235201 200 0.00826084 0.0141029 14.3142 19.1674 -13 809 0 0 1
-0.0598338 0.0162794 200 -0.0181657 0.0320545 10.833 23.1234 -13 810 0 0 1
-0.0353176 0.150127 200 0.00354044 0.086179 5.74538 15.8156 -13 811 0 0 1
-0.0711193 0.218206 200 0.0778199 -0.0188056 6.60024 13.3751 -13 812 0 0 1
0 0 200 0 0 13.2244 16.7243 -13 813 0 0 1
0.0717576 -0.0374528 200 0.0209086 -0.02798 9.64217 18.6873 -13 814 0 0 1
-0.015202 -0.00163917 200 -0.00184643 0.00279478 11.6796 34.0048 -13 815 0 0 1
0.00357543 -0.136883 200 -0.0187207 -0.00108026 6.11728 16.919 -13 816 0 0 1
0.277155 0.12046 200 -0.10632 -0.334163 5.38769 38.0539 -13 817 0 0 1
-0.0904912 1.10071 200 -0.000795746 0.00748624 0.0434784 36.86 11 817 1002 0 1
-0.068184 -0.13321 200 -0.0639225 0.0345146 11.4772 35.5366 -13 818 0 0 1
-0.0507072 0.0288488 200 -0.00435066 0.00158374 6.21612 38.5939 -13 819 0 0 1
-0.0544929 0.0445354 200 -0.00112088 0.0383055 13.4021 12.5913 -13 820 0 0 1
0.0550241 0.0468648 200 0.00845547 -0.0172215 8.49205 12.6861 -13 821 0 0 1
0.162812 0.170942 200 0.0585721 0.0301182 11.7083 35.1633 -13 822 0 0 1
-0.0116844 -0.0405559 200 -0.0113355 -1.6592e-05 12.6259 29.3226 -13 823 0 0 1
0.0155904 0.0160773 200 0.00656778 -0.00283593 14.5656 26.2928 -13 824 0 0 1
0.00307399 -0.0498651 200 -0.0138314 0.00715731 14.4602 31.4221 -13 825 0 0 1
-0.139869 -0.0323261 200 -0.0475977 0.056754 7.6333 23.1163 -13 826 0 0 1
0.0104669 -0.113398 200 -0.0967353 -0.0389432 3.9712 46.6525 -13 827 0 0 1
0.123735 -0.0774412 200 -0.0344453 -0.0338182 8.65814 35.4183 -13 828 0 0 1
0.147177 -0.00771337 200 -0.0212296 -0.031492 10.1038 33.9881 -13 829 0 0 1
0.00510731 0.01558 200 0.0046354 -0.0012769 14.0856 34.6003 -13 830 0 0 1
-0.0934943 -0.0775749 200 -0.0381272 0.046107 8.44082 15.8793 -13 831 0 0 1
-0.00465743 -0.00858485 200 0.00465728 -0.00819113 13.8009 19.2684 -13 832 0 0 1
-0.0822942 0.0190793 200 -0.0427335 0.0186116 9.06078 37.6913 -13 833 0 0 1
0.147535 -0.108761 200 -0.00676276 -0.0798648 5.46842 37.7636 -13 834 0 0 1
0.0781114 -0.107632 200 -0.0705772 -0.0283627 7.86368 37.3689 -13 835 0 0 1
-0.0357575 0.0477471 200 0.00694071 0.0245601 11.8725 28.1981 -13 836 0 0 1
